Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
90,0.0,0.0,0.0,0.0,0.0,0.0,3.0504708774969913e-05,0.0,227.03907775878906,1.7014033801387995e-05,0.0,126.63129425048828,0.9624438881874084,-0.019178003072738647,-0.6265348196029663,0.3042907118797302,0.013727911747992039,0.2610029876232147,0.02517738752067089,0.6982717514038086,-1.1075527667999268,1.4179631471633911,-1.1018749475479126,-0.14654619991779327,1.0455211400985718,-0.7052934765815735,1.2829355001449585,"[0.9624438881874084, -0.019178003072738647, -0.6265348196029663, 1.7644864320755005, 1.0125141143798828, -0.29804518818855286, 0.2973107695579529, -0.16715246438980103, -0.9400354623794556, 0.5, 0.0, -0.29676759243011475, 0.3042907118797302, 0.013727911747992039, 0.2610029876232147, 0.02517738752067089, 0.2982717454433441, -0.7075527906417847, 1.017963171005249, -0.7018749713897705, 0.6534538269042969, 0.24552112817764282, 0.09470653533935547, 0.48293548822402954, -1.1401305198669434, -0.8322117924690247, -2.8729212284088135, -3.2163288593292236, 2.9197463989257812, -0.6080164313316345, -1.3144443035125732, -3.6748921871185303, -3.5437986850738525, 1.5992047786712646, 7.400770664215088, 1.6235400438308716, 1.00136137008667, 0.038096025586128235, -0.15467652678489685, -0.7282466292381287, 0.7748249769210815, -1.3163766860961914, -0.023344889283180237, -2.7316391468048096, 1.1959880590438843, 0.7521018385887146, 0.6793537139892578, -0.0632445365190506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,0.0,0.0,0.0,0.0,0.0,0.0,3.2065661798696965e-05,0.0,238.65687561035156,1.6745261746109463e-05,0.0,124.63088989257812,1.0198543071746826,-0.037352100014686584,-0.6556507349014282,0.3146594762802124,0.012414791621267796,0.19042538106441498,-0.024670759215950966,0.7368692755699158,-1.110427975654602,1.3535826206207275,-1.1657606363296509,-0.1547442525625229,1.0950466394424438,-0.5237013697624207,1.3237253427505493,"[1.0198543071746826, -0.037352100014686584, -0.6556507349014282, 0.48987263441085815, 1.3375401496887207, -0.47197121381759644, 0.3219594955444336, -0.18564753234386444, -0.9283734560012817, 0.5, 0.0, -0.2948838472366333, 0.3146594762802124, 0.012414791621267796, 0.19042538106441498, -0.024670759215950966, 0.3368692696094513, -0.71042799949646, 0.9535826444625854, -0.7657606601715088, 0.6452557444572449, 0.2950466275215149, 0.2762986421585083, 0.5237253308296204, 1.9146860837936401, 0.851662814617157, -1.609153151512146, -2.1071903705596924, 1.4314930438995361, -0.20150448381900787, -2.645573139190674, -2.6942598819732666, 0.6903030872344971, 3.1929070949554443, 8.511260032653809, 0.8164376020431519, 1.3437542915344238, 0.48173636198043823, -0.18261268734931946, -0.7897624969482422, 0.3538791537284851, -2.115462303161621, 0.31553107500076294, -2.4349231719970703, 1.3297399282455444, 0.9254778027534485, 0.47397324442863464, 0.40266066789627075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,0.0,0.0,0.0,0.0,0.0,0.0,2.863457666535396e-05,0.0,213.12014770507812,6.255060270632384e-06,0.0,46.55488586425781,1.0855995416641235,-0.03364165127277374,-0.7899420261383057,0.3902794420719147,0.05158098414540291,0.18202297389507294,-0.06554661691188812,0.7448261380195618,-1.130279779434204,1.330660104751587,-1.2174650430679321,-0.1142498105764389,1.1683340072631836,-0.43672287464141846,1.3418272733688354,"[1.0855995416641235, -0.03364165127277374, -0.7899420261383057, -0.3048095703125, 1.594302773475647, -0.45528239011764526, 0.3519337773323059, -0.18018677830696106, -0.9185181856155396, 0.5, 0.0, -0.29296600818634033, 0.3902794420719147, 0.05158098414540291, 0.18202297389507294, -0.06554661691188812, 0.3448261320590973, -0.730279803276062, 0.9306601285934448, -0.81746506690979, 0.6857501864433289, 0.36833399534225464, 0.3632771372795105, 0.5418272614479065, 4.656806468963623, 2.5722413063049316, -0.23579946160316467, -2.9572527408599854, -0.351502925157547, -1.5544897317886353, 0.267011821269989, -2.3057353496551514, 3.59712290763855, 3.7841901779174805, 2.82000732421875, -0.8393211364746094, 1.7677565813064575, 1.0898305177688599, -0.14497363567352295, -1.09977388381958, 0.3971664309501648, -2.6023144721984863, 0.8630769848823547, -2.279425621032715, 1.8250786066055298, 1.0689303874969482, 0.3101149797439575, 0.7948413491249084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,0.0,0.0,0.0,0.0,0.0,0.0,2.0130868506385013e-05,0.0,149.82913208007812,0.0,0.0,0.0,1.1585355997085571,-0.020627140998840332,-0.9717258810997009,0.5061500668525696,0.13174521923065186,0.193716898560524,-0.14840921759605408,0.7230927348136902,-1.1825189590454102,1.358937382698059,-1.2589333057403564,-0.02467495948076248,1.2489845752716064,-0.4401986598968506,1.3343528509140015,"[1.1585355997085571, -0.020627140998840332, -0.9717258810997009, -0.9279589653015137, 1.6264382600784302, -0.3740759491920471, 0.38324594497680664, -0.16548952460289001, -0.9086999297142029, 0.5, 0.0, -0.29188239574432373, 0.5061500668525696, 0.13174521923065186, 0.193716898560524, -0.14840921759605408, 0.3230927288532257, -0.7825189828872681, 0.958937406539917, -0.8589333295822144, 0.7753250598907471, 0.4489845633506775, 0.35980135202407837, 0.5343528389930725, 6.363218784332275, 4.94082498550415, 0.8590262532234192, -4.694331645965576, -1.2682610750198364, -3.3144619464874268, 1.7076078653335571, -1.869126319885254, 4.372978687286377, 4.675604343414307, 0.06834647804498672, -0.8342236280441284, 1.4545776844024658, 1.135698676109314, 0.1624109447002411, -0.8130269646644592, 0.5506693720817566, -2.7653725147247314, 0.7694231867790222, -2.2877087593078613, 2.0512499809265137, 1.4737690687179565, 0.0033494234085083008, 0.94731205701828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,0.0,0.0,0.0,0.0,0.0,0.0,1.546493331261445e-05,0.0,115.1017074584961,0.0,0.0,0.0,1.2588154077529907,0.046650230884552,-1.047234296798706,0.6108655333518982,0.2355240434408188,0.21007566154003143,-0.23866239190101624,0.7042480111122131,-1.2670960426330566,1.395814299583435,-1.3077675104141235,0.051580946892499924,1.357698678970337,-0.44998928904533386,1.346154808998108,"[1.2588154077529907, 0.046650230884552, -1.047234296798706, 0.9887617230415344, 1.4931575059890747, -0.35626551508903503, 0.41349518299102783, -0.14824411273002625, -0.8983568549156189, 0.5, 0.0, -0.2910562753677368, 0.6108655333518982, 0.2355240434408188, 0.21007566154003143, -0.23866239190101624, 0.30424800515174866, -0.8670960664749146, 0.995814323425293, -0.9077675342559814, 0.8515809774398804, 0.557698667049408, 0.3500107228755951, 0.546154797077179, -0.00027060677530243993, 2.7268576622009277, -0.36098945140838623, -6.33650541305542, -0.09582524746656418, -4.377134799957275, 3.07940411567688, -3.1974334716796875, 2.93264102935791, 5.74233865737915, -1.5743160247802734, 1.8097097873687744, 1.5481852293014526, 1.061637282371521, 0.17342713475227356, -0.7155635952949524, 0.856406569480896, -2.8312816619873047, 0.949022114276886, -2.638775110244751, 2.0916435718536377, 1.9931443929672241, -0.41119664907455444, 1.2330559492111206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,0.0,0.0,0.0,0.0,0.0,0.0,1.1689482562360354e-05,0.0,87.00196075439453,0.0,0.0,0.0,1.3437504768371582,0.03603565692901611,-1.1736507415771484,0.6108654141426086,0.31215596199035645,0.20400699973106384,-0.29791396856307983,0.7169439196586609,-1.3666974306106567,1.4528348445892334,-1.4032765626907349,0.09050381183624268,1.4868783950805664,-0.4833190143108368,1.3893511295318604,"[1.3437504768371582, 0.03603565692901611, -1.1736507415771484, 0.32990944385528564, 1.743848204612732, -0.5331655740737915, 0.4441280961036682, -0.15353287756443024, -0.8827106952667236, 0.5, 0.0, -0.2890545129776001, 0.6108654141426086, 0.31215596199035645, 0.20400699973106384, -0.29791396856307983, 0.3169439136981964, -0.9666974544525146, 1.0528348684310913, -1.0032765865325928, 0.8905038237571716, 0.6868783831596375, 0.31668099761009216, 0.5893511176109314, -2.6991110644303262e-05, 4.440881252288818, -0.4315539002418518, -1.3976595401763916, 1.269005298614502, -5.295732498168945, 2.870565414428711, -5.614329814910889, 0.1689784824848175, 6.980372428894043, -2.3408408164978027, 2.682570457458496, 2.354043960571289, 1.2033811807632446, -0.3762078583240509, -1.2061247825622559, 1.1378010511398315, -3.2058136463165283, 1.5415960550308228, -2.7694387435913086, 1.6779863834381104, 2.468986988067627, -0.788459062576294, 1.7668009996414185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,0.0,0.0,0.0,0.0,0.0,0.0,1.6761545339250006e-05,0.0,124.75208282470703,0.0,0.0,0.0,-0.3665931224822998,0.15710842609405518,-0.27902692556381226,0.602613627910614,0.38743874430656433,0.18256160616874695,-0.3548473119735718,0.7382590174674988,-1.4840927124023438,1.5120429992675781,-1.50478994846344,0.08044930547475815,1.6288946866989136,-0.5244803428649902,1.4440813064575195,"[-0.3665931224822998, 0.15710842609405518, -0.27902692556381226, 0.7393746376037598, -0.9469199180603027, -0.25566738843917847, 0.4695584774017334, -0.15722030401229858, -0.8687902688980103, 0.5, 0.0, -0.2849842309951782, 0.602613627910614, 0.38743874430656433, 0.18256160616874695, -0.3548473119735718, 0.3382590115070343, -1.0840927362442017, 1.112043023109436, -1.1047899723052979, 0.8804492950439453, 0.8288946747779846, 0.2755196690559387, 0.6440812945365906, -3.0874404907226562, 0.9031139612197876, -0.7955223917961121, -3.054837226867676, -3.805665969848633, -6.086540222167969, 0.132791668176651, -3.5080175399780273, 4.62946081161499, 4.405490875244141, 0.6426092386245728, 0.22650623321533203, 2.3946197032928467, 1.1043399572372437, -0.5164964199066162, -1.6458977460861206, 1.3934611082077026, -3.3685803413391113, 1.4296574592590332, -2.9783506393432617, 1.3677456378936768, 2.5516371726989746, -0.5893111228942871, 1.9784399271011353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,0.0,0.0,0.0,0.0,0.0,0.0,1.640188929741271e-05,0.0,122.07524871826172,0.0,0.0,0.0,-0.24203090369701385,0.16423536837100983,-0.5279161334037781,0.5938205122947693,0.4325144290924072,0.16584114730358124,-0.4282882809638977,0.7155677080154419,-1.615113615989685,1.5567333698272705,-1.5773087739944458,-0.034099601209163666,1.7695612907409668,-0.5784124135971069,1.541062355041504,"[-0.24203090369701385, 0.16423536837100983, -0.5279161334037781, -0.16739997267723083, -0.8635855913162231, -0.42321527004241943, 0.45538440346717834, -0.1549394577741623, -0.8767088651657104, 0.5, 0.0, -0.27961599826812744, 0.5938205122947693, 0.4325144290924072, 0.16584114730358124, -0.4282882809638977, 0.3155677020549774, -1.215113639831543, 1.1567333936691284, -1.1773087978363037, 0.7659004330635071, 0.9695612788200378, 0.22158759832382202, 0.741062343120575, 0.7125134468078613, 3.5476112365722656, -1.3289494514465332, -4.322710990905762, -0.3700863718986511, -5.864741325378418, 2.7763702869415283, -3.5374093055725098, -5.5567779541015625, 7.234475612640381, -4.0870866775512695, 5.0575079917907715, 1.5990424156188965, 0.7830263376235962, 0.1291334331035614, -0.8853378891944885, 1.4064568281173706, -1.7217469215393066, 1.2140288352966309, -2.868718147277832, 1.3978744745254517, 3.527212142944336, -1.113289475440979, 1.6520743370056152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4.044130037073046e-06,0.0,30.099470138549805,0.0,0.0,0.0,1.2843310287280474e-05,0.0,95.58961486816406,0.0,0.0,0.0,-0.14615792036056519,0.18117669224739075,-0.47876396775245667,0.6001964211463928,0.48958373069763184,0.14420518279075623,-0.47537052631378174,0.7261328101158142,-1.6952159404754639,1.6076072454452515,-1.6591914892196655,-0.07399236410856247,1.9250836372375488,-0.6404314041137695,1.5806100368499756,"[-0.14615792036056519, 0.18117669224739075, -0.47876396775245667, -0.014162108302116394, -1.0568263530731201, -0.5522210001945496, 0.43771007657051086, -0.14871276915073395, -0.8867324590682983, 0.5, 0.0, -0.2720233201980591, 0.6001964211463928, 0.48958373069763184, 0.14420518279075623, -0.47537052631378174, 0.32613280415534973, -1.2952159643173218, 1.2076072692871094, -1.2591915130615234, 0.7260076403617859, 1.1250836849212646, 0.15956860780715942, 0.7806100249290466, -0.2277134358882904, 1.499556064605713, -1.1733402013778687, -0.18164481222629547, 1.847023606300354, -3.0574605464935303, 2.076624631881714, -4.734994888305664, -2.8273048400878906, 8.251714706420898, -2.4508557319641113, 1.159151554107666, 1.0942151546478271, 0.44367092847824097, 0.14206627011299133, -0.597342312335968, 1.6491715908050537, -1.5360863208770752, 0.960620105266571, -2.5247130393981934, 0.8725678324699402, 3.1782257556915283, -1.0582257509231567, 1.720969557762146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,3.088419134655851e-06,0.0,22.986347198486328,0.0,0.0,0.0,1.9584354959079064e-05,0.0,145.76156616210938,0.0,0.0,0.0,-0.09962712228298187,0.19613754749298096,-0.443043053150177,0.5883433222770691,0.49511003494262695,0.12624873220920563,-0.45732271671295166,0.7999656796455383,-1.7084858417510986,1.6442023515701294,-1.7386143207550049,-0.15567022562026978,2.0645039081573486,-0.6736902594566345,1.5943443775177002,"[-0.09962712228298187, 0.19613754749298096, -0.443043053150177, 0.3868836462497711, -1.0876442193984985, -0.5595990419387817, 0.42000967264175415, -0.14830218255519867, -0.8953201770782471, 0.5, 0.0, -0.2641545534133911, 0.5883433222770691, 0.49511003494262695, 0.12624873220920563, -0.45732271671295166, 0.39996567368507385, -1.3084858655929565, 1.2442023754119873, -1.3386143445968628, 0.6443297863006592, 1.2645039558410645, 0.12630975246429443, 0.7943443655967712, -1.0160523653030396, 0.1943635791540146, -0.9691540002822876, 0.716612696647644, 4.518101692199707, 0.9959676265716553, 1.6862530708312988, -3.0349605083465576, -5.166313171386719, 5.663234233856201, -1.2682504653930664, 0.33213481307029724, 1.2261948585510254, 0.7213701009750366, 0.06161317229270935, -0.7637410163879395, 1.722873568534851, -1.7949366569519043, 1.1175214052200317, -2.581874132156372, 0.9263796210289001, 3.3062891960144043, -1.1229733228683472, 1.7400046586990356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,0.0,0.0,0.0,0.0,0.0,0.0,1.903844349726569e-05,0.0,141.698486328125,0.0,0.0,0.0,-0.10746169090270996,0.19841241836547852,-0.4670241177082062,0.5572089552879333,0.49660277366638184,0.10346224159002304,-0.44633039832115173,0.8932021856307983,-1.6543928384780884,1.677641749382019,-1.7739652395248413,-0.21930572390556335,2.1756303310394287,-0.7015790939331055,1.6186658143997192,"[-0.10746169090270996, 0.19841241836547852, -0.4670241177082062, 0.3692987263202667, -1.1501497030258179, -0.5647815465927124, 0.4016915559768677, -0.1517883986234665, -0.9031081795692444, 0.5, 0.0, -0.25588738918304443, 0.5572089552879333, 0.49660277366638184, 0.10346224159002304, -0.44633039832115173, 0.49320217967033386, -1.2543928623199463, 1.277641773223877, -1.3739652633666992, 0.580694317817688, 1.3756303787231445, 0.09842091798782349, 0.8186658024787903, -1.4646607637405396, 0.0499035008251667, -1.0079234838485718, 0.7685754299163818, 4.573915958404541, 3.2987828254699707, 1.6234240531921387, -1.2491403818130493, -1.7401684522628784, 5.854264259338379, -1.2108122110366821, 2.0913491249084473, 1.3545738458633423, 0.9195970892906189, 0.04582265019416809, -0.8642371296882629, 1.6866928339004517, -2.125019073486328, 1.2351868152618408, -2.819596767425537, 0.9601796865463257, 3.362589120864868, -1.0505555868148804, 1.9595428705215454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,0.0,0.0,0.0,0.0,0.0,0.0,1.9411814719205722e-05,0.0,144.47738647460938,0.0,0.0,0.0,-0.1246243491768837,0.21911559998989105,-0.5376724004745483,0.5474408268928528,0.5091654062271118,0.0881238728761673,-0.4300845265388489,0.9839651584625244,-1.5846716165542603,1.7077075242996216,-1.7864153385162354,-0.2562544345855713,2.2661306858062744,-0.7232911586761475,1.6683835983276367,"[-0.1246243491768837, 0.21911559998989105, -0.5376724004745483, -0.23682628571987152, -1.2957088947296143, -0.4703485071659088, 0.3807644844055176, -0.14740023016929626, -0.9128479361534119, 0.5, 0.0, -0.24826133251190186, 0.5474408268928528, 0.5091654062271118, 0.0881238728761673, -0.4300845265388489, 0.5839651823043823, -1.1846716403961182, 1.3077075481414795, -1.3864153623580933, 0.5437455773353577, 1.4661307334899902, 0.0767088532447815, 0.8683835864067078, 0.16852746903896332, 0.8275575041770935, -0.4796847701072693, 0.6109998226165771, 4.373022079467773, 3.366384983062744, 1.489253282546997, -0.26011574268341064, -1.6139075756072998, 3.4079298973083496, -0.9486390948295593, 2.5135653018951416, 1.3421238660812378, 1.0464011430740356, 0.05666592717170715, -0.8847923874855042, 1.64118492603302, -2.2015297412872314, 1.177412748336792, -2.7723798751831055, 0.8977637887001038, 3.245899200439453, -0.9724856615066528, 2.03895902633667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,0.0,0.0,0.0,0.0,0.0,0.0,2.079804107779637e-05,0.0,154.79473876953125,0.0,0.0,0.0,-0.14304356276988983,0.2452845275402069,-0.603052020072937,0.5694036483764648,0.5169696807861328,0.08135133236646652,-0.4220135807991028,1.0627212524414062,-1.5343635082244873,1.7358771562576294,-1.784294605255127,-0.2771434783935547,2.309171199798584,-0.7399886250495911,1.7169556617736816,"[-0.14304356276988983, 0.2452845275402069, -0.603052020072937, -0.7471851706504822, -1.4410910606384277, -0.4092050790786743, 0.3563908338546753, -0.1342962384223938, -0.9246351718902588, 0.5, 0.0, -0.24138128757476807, 0.5694036483764648, 0.5169696807861328, 0.08135133236646652, -0.4220135807991028, 0.6627212762832642, -1.1343635320663452, 1.3358771800994873, -1.3842946290969849, 0.5228565335273743, 1.5091712474822998, 0.06001138687133789, 0.9169556498527527, 1.5948638916015625, 0.23871149122714996, -0.04977472126483917, 0.5253512859344482, 3.7060465812683105, 1.972041368484497, 1.5189887285232544, 0.2469003051519394, -1.027437448501587, 1.2032197713851929, -0.8332090973854065, 2.0478410720825195, 1.3520780801773071, 1.0661424398422241, 0.052466124296188354, -0.7992575764656067, 1.6476393938064575, -2.444456100463867, 1.112532377243042, -2.8516902923583984, 0.9327684640884399, 3.050320625305176, -0.8266730904579163, 1.939191222190857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,0.0,0.0,0.0,0.0,0.0,0.0,2.1883603039896116e-05,0.0,162.87429809570312,0.0,0.0,0.0,-0.1563020646572113,0.291984498500824,-0.6522722840309143,0.6108654737472534,0.5116451978683472,0.08106400072574615,-0.4009567201137543,1.128669261932373,-1.5173195600509644,1.7613428831100464,-1.7784669399261475,-0.2907413840293884,2.315598249435425,-0.7525349855422974,1.7346301078796387,"[-0.1563020646572113, 0.291984498500824, -0.6522722840309143, -1.0985976457595825, -1.5650379657745361, -0.38967180252075195, 0.32895952463150024, -0.1117621585726738, -0.9377073645591736, 0.5, 0.0, -0.23507416248321533, 0.6108654737472534, 0.5116451978683472, 0.08106400072574615, -0.4009567201137543, 0.728669285774231, -1.1173195838928223, 1.3613429069519043, -1.3784669637680054, 0.5092586278915405, 1.5155982971191406, 0.04746502637863159, 0.9346300959587097, 1.7554514408111572, -0.8511925935745239, 0.08339521288871765, 1.2273337841033936, 3.170804023742676, 0.15376341342926025, 1.5242513418197632, 0.23399998247623444, -0.5379035472869873, -0.0301091056317091, -0.7543955445289612, 0.2519053816795349, 1.395427942276001, 1.0716146230697632, 0.032106369733810425, -0.7775254845619202, 1.6422280073165894, -2.6382014751434326, 1.185398817062378, -2.9654831886291504, 0.960742175579071, 2.972567558288574, -0.7077515125274658, 1.8398793935775757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,0.0,0.0,0.0,0.0,0.0,0.0,2.0996549210394733e-05,0.0,156.27218627929688,0.0,0.0,0.0,-0.16695494949817657,0.3153949975967407,-0.7094668745994568,0.6108654737472534,0.4930524230003357,0.05876355990767479,-0.373658686876297,1.1937823295593262,-1.526241421699524,1.7728203535079956,-1.779976725578308,-0.29367324709892273,2.304868698120117,-0.7447904944419861,1.7291265726089478,"[-0.16695494949817657, 0.3153949975967407, -0.7094668745994568, -1.2366867065429688, -1.7347050905227661, -0.4774636924266815, 0.29819250106811523, -0.08958832919597626, -0.9502924084663391, 0.5, 0.0, -0.2283414602279663, 0.6108654737472534, 0.4930524230003357, 0.05876355990767479, -0.373658686876297, 0.7937823534011841, -1.1262414455413818, 1.3728203773498535, -1.379976749420166, 0.5063267946243286, 1.504868745803833, 0.05520951747894287, 0.9291265606880188, -2.2227537556318566e-05, -0.7972964644432068, -0.880570650100708, 1.7711056470870972, 2.9782731533050537, -0.960037887096405, 0.5977233052253723, -0.2350972592830658, 0.3687232732772827, -0.25633305311203003, 0.7075496315956116, -0.6097149848937988, 1.4472465515136719, 1.0438426733016968, 0.04127576947212219, -0.7597485780715942, 1.589500904083252, -2.708207607269287, 1.2446002960205078, -3.072275161743164, 0.9933691620826721, 2.9852294921875, -0.642033576965332, 1.78079354763031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,0.0,0.0,0.0,0.0,0.0,0.0,1.9048055037274025e-05,0.0,141.77000427246094,1.6480150861752918e-06,0.0,12.265772819519043,-0.19538049399852753,0.34085726737976074,-0.767162561416626,0.6108654141426086,0.4789694845676422,0.043646618723869324,-0.37448787689208984,1.2428243160247803,-1.557565450668335,1.7844711542129517,-1.791370153427124,-0.28979435563087463,2.29960036277771,-0.7364099621772766,1.7353101968765259,"[-0.19538049399852753, 0.34085726737976074, -0.767162561416626, -1.6385475397109985, -1.8965643644332886, -0.4346684217453003, 0.26336243748664856, -0.05958203971385956, -0.962855339050293, 0.5, 0.0, -0.22222387790679932, 0.6108654141426086, 0.4789694845676422, 0.043646618723869324, -0.37448787689208984, 0.8428243398666382, -1.1575654745101929, 1.3844711780548096, -1.391370177268982, 0.5102056264877319, 1.4996004104614258, 0.06359004974365234, 0.9353101849555969, -2.259999018860981e-05, -0.3944758176803589, -0.7698732018470764, -0.16416162252426147, 2.183807373046875, -1.7258493900299072, 0.4835212826728821, -1.3371095657348633, 0.034717828035354614, -0.4885798990726471, 0.7984817028045654, 0.29056400060653687, 1.4530107975006104, 0.9620816111564636, 0.09831765294075012, -0.6988547444343567, 1.5859607458114624, -2.499384880065918, 1.2069134712219238, -3.0865323543548584, 0.983653724193573, 2.992367744445801, -0.5273218750953674, 1.7388843297958374, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,0.0,0.0,0.0,0.0,0.0,0.0,2.1300018488545902e-05,0.0,158.5308380126953,1.3374243280850351e-05,0.0,99.54122161865234,-0.21061034500598907,0.39082062244415283,-0.7795463800430298,0.6108654737472534,0.4721249043941498,0.028717420995235443,-0.3796543478965759,1.276480793952942,-1.5908414125442505,1.7856179475784302,-1.810381293296814,-0.2902074456214905,2.298130512237549,-0.7163558602333069,1.7490946054458618,"[-0.21061034500598907, 0.39082062244415283, -0.7795463800430298, -2.1655218601226807, -1.9695309400558472, -0.40634509921073914, 0.22587916254997253, -0.019632041454315186, -0.9739573001861572, 0.5, 0.0, -0.21714460849761963, 0.6108654737472534, 0.4721249043941498, 0.028717420995235443, -0.3796543478965759, 0.8764808177947998, -1.1908414363861084, 1.385617971420288, -1.4103813171386719, 0.5097925662994385, 1.4981305599212646, 0.08364415168762207, 0.9490945935249329, -2.08364290301688e-05, -0.41875678300857544, -0.4953652620315552, 0.053325507789850235, 1.4348512887954712, -1.4415333271026611, 0.15842927992343903, -0.848326563835144, -0.4315494894981384, 0.01503060944378376, 1.1754066944122314, 0.8111349940299988, 1.3092257976531982, 0.5963165163993835, 0.17453482747077942, -0.49189502000808716, 1.5436452627182007, -2.0385565757751465, 1.0189225673675537, -2.9142794609069824, 0.8721418976783752, 2.966280460357666, -0.6287732124328613, 1.5396655797958374, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,4.754273686558008e-05,0.0,353.8489685058594,0.0,0.0,0.0,1.7512635167804547e-05,0.0,130.34225463867188,8.843022442306392e-06,0.0,65.81645965576172,-0.20684310793876648,0.4290344715118408,-0.7366844415664673,0.6143105626106262,0.446227103471756,0.027315545827150345,-0.38161253929138184,1.293582558631897,-1.6030797958374023,1.7992615699768066,-1.8187713623046875,-0.28134962916374207,2.301469564437866,-0.7170068621635437,1.7584223747253418,"[-0.20684310793876648, 0.4290344715118408, -0.7366844415664673, -1.6742546558380127, -1.9367432594299316, -0.5946136713027954, 0.18736915290355682, 0.026904083788394928, -0.9819208383560181, 0.5, 0.0, -0.21280920505523682, 0.6143105626106262, 0.446227103471756, 0.027315545827150345, -0.38161253929138184, 0.8935825824737549, -1.2030798196792603, 1.3992615938186646, -1.4187713861465454, 0.5186504125595093, 1.501469612121582, 0.08299314975738525, 0.9584223628044128, -0.09386014938354492, -2.9704391956329346, -1.338126540184021, -0.862934947013855, 0.9157220721244812, 0.06007036194205284, 0.81403648853302, -0.436561644077301, 6.190794944763184, 0.8083062767982483, -0.23934930562973022, 0.32087093591690063, 1.3367085456848145, 0.6309927701950073, 0.13540658354759216, -0.46119362115859985, 1.5957027673721313, -1.932873010635376, 1.0769513845443726, -3.029600143432617, 0.9120216965675354, 3.163666248321533, -0.6747432947158813, 1.6457271575927734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
