Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21009975671768188,-0.10056284815073013,-0.5106058120727539,-0.16020281612873077,-0.01566224731504917,0.19618959724903107,-0.01917973905801773,0.7702831625938416,-0.09567660838365555,0.6763461232185364,-0.459204763174057,-0.5067161321640015,0.48833581805229187,-0.8851481676101685,0.686517596244812,"[0.21009975671768188, -0.10056284815073013, -0.5106058120727539, 0.018513504415750504, -0.02286403998732567, -0.9995672106742859, 4.945520401000977, -0.5292977094650269, -0.04524648189544678, -0.11091303825378418]"
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789816997188609e-05,0.0,133.21170043945312,0.16952022910118103,-0.11505231261253357,-0.7047833204269409,-0.2312168926000595,-0.05132466182112694,0.16531895101070404,-0.007033787667751312,0.7996035814285278,-0.16021963953971863,0.6437692046165466,-0.3173370659351349,-0.4562418460845947,0.5858622789382935,-1.0341417789459229,0.5295576453208923,"[0.16952022910118103, -0.11505231261253357, -0.7047833204269409, 0.026889249682426453, -0.040578361600637436, -0.9988146424293518, 4.9303297996521, -0.6273385286331177, -0.03233880177140236, -0.1311037540435791]"
12,3.7085639633005485e-05,0.0,276.01934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.00010338934225728735,0.0,769.5015869140625,0.19892068207263947,-0.05942900478839874,-0.4614056646823883,-0.2021094262599945,-0.08977697044610977,0.1660267561674118,0.004076291806995869,0.8465083241462708,-0.23442044854164124,0.5538999438285828,-0.30351290106773376,-0.48048126697540283,0.6206516027450562,-1.0173656940460205,0.5195702910423279,"[0.19892068207263947, -0.05942900478839874, -0.4614056646823883, 0.0447116494178772, -0.034037020057439804, -0.9984200596809387, 4.9208984375, -0.672248125076294, -0.020453931763768196, -0.14049720764160156]"
13,0.0,0.0,0.0,0.0,0.0,0.0,4.631192496162839e-05,0.0,344.6883544921875,2.6657391572371125e-05,0.0,198.40444946289062,0.38087087869644165,0.07047246396541595,-0.2950834035873413,-0.17014619708061218,-0.15025565028190613,0.20567883551120758,0.03296314552426338,0.9098687171936035,-0.29958584904670715,0.4987788200378418,-0.30457937717437744,-0.5205354690551758,0.6185516119003296,-1.0155668258666992,0.4885196387767792,"[0.38087087869644165, 0.07047246396541595, -0.2950834035873413, 0.07415740936994553, -0.0028668218292295933, -0.9972424507141113, 4.914233684539795, -0.6748731732368469, -0.012944700196385384, -0.14083290100097656]"
14,3.147032839478925e-05,0.0,234.22596740722656,0.0,0.0,0.0,3.273152105975896e-05,0.0,243.61270141601562,0.0,0.0,0.0,0.4205738604068756,0.1561310887336731,-0.3281911015510559,-0.1350322663784027,-0.21152479946613312,0.2452893853187561,0.05961960181593895,0.964792788028717,-0.3489264249801636,0.526311993598938,-0.2492780089378357,-0.5989698767662048,0.630125880241394,-1.0836840867996216,0.4406143128871918,"[0.4205738604068756, 0.1561310887336731, -0.3281911015510559, 0.09794218838214874, 0.03768990933895111, -0.9944779872894287, 4.905081748962402, -0.6870054602622986, -0.005620122421532869, -0.14269709587097168]"
15,1.622201489226427e-05,0.0,120.73648834228516,4.540418376564048e-05,0.0,337.9322509765625,3.734813799383119e-05,0.0,277.9730529785156,0.0,0.0,0.0,0.4211544394493103,0.1534193903207779,-0.3008337914943695,-0.1183687373995781,-0.2430557757616043,0.2655298411846161,0.058401696383953094,1.0153069496154785,-0.3442719280719757,0.5580940246582031,-0.2087128907442093,-0.6616402864456177,0.659661054611206,-1.1273034811019897,0.5706352591514587,"[0.4211544394493103, 0.1534193903207779, -0.3008337914943695, 0.10621806234121323, 0.06308463215827942, -0.9923393726348877, 4.8953986167907715, -0.7044432759284973, 0.0020030736923217773, -0.1456003189086914]"
16,1.8056702174362727e-05,0.0,134.3916015625,8.91784075065516e-05,0.0,663.7330932617188,3.6686938983621076e-05,0.0,273.0519104003906,0.0,0.0,0.0,0.4347386956214905,0.11367271095514297,-0.12095024436712265,-0.11023189127445221,-0.23596614599227905,0.26910820603370667,0.04175763949751854,1.056125283241272,-0.3285941183567047,0.588847815990448,-0.2069970816373825,-0.7584746479988098,0.6489431262016296,-1.1671762466430664,0.6891446709632874,"[0.4347386956214905, 0.11367271095514297, -0.12095024436712265, 0.11470158398151398, 0.0712270736694336, -0.9908432364463806, 4.884829998016357, -0.7236177325248718, 0.0072145466692745686, -0.14901280403137207]"
17,9.740989298734348e-06,0.0,72.49980163574219,7.556992932222784e-05,0.0,562.448486328125,3.2948348234640434e-05,0.0,245.22650146484375,0.0,0.0,0.0,0.4575439691543579,0.044894084334373474,0.052647434175014496,-0.05579320713877678,-0.23455531895160675,0.2680286765098572,0.025449009612202644,1.0558093786239624,-0.3005901873111725,0.6135343909263611,-0.2791052758693695,-0.8883238434791565,0.5949312448501587,-1.211459994316101,0.8750763535499573,"[0.4575439691543579, 0.044894084334373474, 0.052647434175014496, 0.13155227899551392, 0.07009023427963257, -0.9888286590576172, 4.874852180480957, -0.7317278385162354, 0.00913912057876587, -0.15039920806884766]"
18,0.0,0.0,0.0,2.54548267548671e-05,0.0,189.4540557861328,3.245417610742152e-05,0.0,241.54849243164062,0.0,0.0,0.0,0.49626457691192627,0.0077539971098303795,0.11889034509658813,0.0143625782802701,-0.22589603066444397,0.2752518355846405,0.014342800714075565,1.0205930471420288,-0.25818467140197754,0.631622314453125,-0.3838246464729309,-1.0179694890975952,0.5217701196670532,-1.2412484884262085,1.0089493989944458,"[0.49626457691192627, 0.0077539971098303795, 0.11889034509658813, 0.1484319120645523, 0.07559745758771896, -0.9860289692878723, 4.865026950836182, -0.7304831743240356, 0.008829236961901188, -0.15001392364501953]"
19,0.0,0.0,0.0,5.909874744247645e-06,0.0,43.985755920410156,3.583196667023003e-05,0.0,266.6885681152344,0.0,0.0,0.0,0.5041429996490479,0.014267044141888618,0.07868796586990356,0.0887584239244461,-0.20856288075447083,0.28969913721084595,0.005951134022325277,0.942682683467865,-0.19413414597511292,0.647873044013977,-0.5041296482086182,-1.126027226448059,0.45156553387641907,-1.2475045919418335,1.1629937887191772,"[0.5041429996490479, 0.014267044141888618, 0.07868796586990356, 0.15513359010219574, 0.09000570327043533, -0.9837852120399475, 4.8555707931518555, -0.7253899574279785, 0.008539617992937565, -0.1488640308380127]"
20,0.0,0.0,0.0,2.3247557692229748e-05,0.0,173.02587890625,2.9817007089150138e-05,0.0,221.9207000732422,0.0,0.0,0.0,0.5138476490974426,0.03359173238277435,0.02988315001130104,0.1467411369085312,-0.19281233847141266,0.30608469247817993,0.008491195738315582,0.8443864583969116,-0.1160215437412262,0.6651902794837952,-0.6334236860275269,-1.1836574077606201,0.3990353047847748,-1.2324212789535522,1.3233951330184937,"[0.5138476490974426, 0.03359173238277435, 0.02988315001130104, 0.1498451828956604, 0.11024448275566101, -0.9825442433357239, 4.845589637756348, -0.7254095673561096, 0.009211897850036621, -0.14869189262390137]"
21,0.0,0.0,0.0,4.281778456061147e-05,0.0,318.68231201171875,1.8079759684042074e-05,0.0,134.563232421875,0.0,0.0,0.0,0.5846224427223206,0.04831617698073387,0.033474426716566086,0.15581919252872467,-0.18094678223133087,0.3122059404850006,0.03245658800005913,0.7412987351417542,-0.03830321505665779,0.6867725849151611,-0.7684836387634277,-1.1844292879104614,0.3489290773868561,-1.2139538526535034,1.4385600090026855,"[0.5846224427223206, 0.04831617698073387, 0.033474426716566086, 0.1407526433467865, 0.12310994416475296, -0.9823606610298157, 4.832791328430176, -0.7391362190246582, 0.010223926045000553, -0.15129709243774414]"
22,4.062909647473134e-05,0.0,302.3924255371094,2.1795143766212277e-05,0.0,162.2159423828125,9.743165719555691e-06,0.0,72.51599884033203,0.0,0.0,0.0,0.7024288773536682,0.03844711184501648,0.006643000990152359,0.13566124439239502,-0.1736149787902832,0.3100859224796295,0.08487164974212646,0.6848244667053223,0.04135027900338173,0.7153502106666565,-0.8875755071640015,-1.1969932317733765,0.2811412811279297,-1.2059162855148315,1.4694269895553589,"[0.7024288773536682, 0.03844711184501648, 0.006643000990152359, 0.13505735993385315, 0.1280248463153839, -0.9825318455696106, 4.816160678863525, -0.7634870409965515, 0.011693596839904785, -0.15612173080444336]"
23,1.747866735968273e-05,0.0,130.08944702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73183673620224,0.053169477730989456,-0.0628482848405838,0.11947851628065109,-0.1813565492630005,0.29201173782348633,0.13538458943367004,0.7150134444236755,0.1184830293059349,0.7487680315971375,-0.9500709772109985,-1.2028322219848633,0.24919196963310242,-1.2119512557983398,1.408610463142395,"[0.73183673620224, 0.053169477730989456, -0.0628482848405838, 0.12699419260025024, 0.120336152613163, -0.9845768809318542, 4.7966179847717285, -0.7965089678764343, 0.014245928265154362, -0.16281962394714355]"
24,2.6117273591808043e-05,0.0,194.38449096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280508279800415,0.035587843507528305,-0.12093082070350647,0.09508537501096725,-0.19284316897392273,0.2593865692615509,0.1731148213148117,0.7469356060028076,0.14343173801898956,0.7673034071922302,-0.9162074327468872,-1.199313998222351,0.35651880502700806,-1.3141205310821533,1.2634668350219727,"[0.7280508279800415, 0.035587843507528305, -0.12093082070350647, 0.11516261100769043, 0.10508511960506439, -0.9877728819847107, 4.774001598358154, -0.8465744256973267, 0.01781386137008667, -0.1731581687927246]"
25,2.8000215024803765e-05,0.0,208.39874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008744478225708,0.04757142439484596,-0.22511710226535797,0.04623319208621979,-0.2130313217639923,0.18666905164718628,0.16512463986873627,0.7730379104614258,0.11526789516210556,0.7571185231208801,-0.8031456470489502,-1.1817909479141235,0.47615209221839905,-1.4277759790420532,1.132361650466919,"[0.7008744478225708, 0.04757142439484596, -0.22511710226535797, 0.09787733107805252, 0.0676768571138382, -0.9928945302963257, 4.7478437423706055, -0.9146203398704529, 0.02263641357421875, -0.18735957145690918]"
26,3.168542752973735e-05,0.0,235.826904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512221693992615,-0.017679613083600998,-0.3519546389579773,-0.022576814517378807,-0.23632408678531647,0.09550949186086655,0.11767608672380447,0.7928143739700317,0.03224286064505577,0.7274306416511536,-0.6597035527229309,-1.1488898992538452,0.6239553689956665,-1.575530767440796,0.9894775748252869,"[0.6512221693992615, -0.017679613083600998, -0.3519546389579773, 0.07401026785373688, 0.009087997488677502, -0.9972162246704102, 4.719816207885742, -0.9909161329269409, 0.02944052405655384, -0.20354270935058594]"
27,3.886503691319376e-05,0.0,289.2629699707031,0.0,0.0,0.0,0.0,0.0,0.0,7.779668521834537e-05,0.0,579.0216674804688,0.5790282487869263,-0.08082975447177887,-0.3325394093990326,-0.07550812512636185,-0.24577508866786957,0.042280375957489014,0.07968994230031967,0.8119637370109558,-0.08102007210254669,0.6699643731117249,-0.5692785382270813,-1.108553409576416,0.7501499652862549,-1.5941567420959473,0.9848212599754333,"[0.5790282487869263, -0.08082975447177887, -0.3325394093990326, 0.04435845836997032, -0.03910302743315697, -0.9982501268386841, 4.695342063903809, -1.0500153303146362, 0.03703176975250244, -0.21640396118164062]"
28,3.165173620800488e-05,0.0,235.5761260986328,0.0,0.0,0.0,0.0,0.0,0.0,7.894377631600946e-05,0.0,587.5592041015625,0.6274717450141907,-0.06260900944471359,-0.20809343457221985,-0.09302379935979843,-0.25125840306282043,0.05417172983288765,0.07511455565690994,0.8344006538391113,-0.21123619377613068,0.5890154838562012,-0.5577843189239502,-1.078305721282959,0.8422696590423584,-1.5022364854812622,1.0607322454452515,"[0.6274717450141907, -0.06260900944471359, -0.20809343457221985, 0.02077547274529934, -0.056233711540699005, -0.9982013702392578, 4.677853584289551, -1.0744593143463135, 0.04210353642702103, -0.22191476821899414]"
29,1.9390428860788234e-05,0.0,144.31820678710938,1.016729243019654e-06,0.0,7.567266464233398,0.0,0.0,0.0,7.1722584834788e-05,0.0,533.8135986328125,0.7659045457839966,-0.008093385957181454,-0.1645100712776184,-0.10051976889371872,-0.2702087163925171,0.08591441810131073,0.07682489603757858,0.8614528179168701,-0.3502964675426483,0.5228275060653687,-0.5341687798500061,-1.0608761310577393,0.97551429271698,-1.4093713760375977,1.1009011268615723,"[0.7659045457839966, -0.008093385957181454, -0.1645100712776184, 0.005593023728579283, -0.062490131705999374, -0.998029887676239, 4.6597700119018555, -1.0917890071868896, 0.04559052363038063, -0.2256922721862793]"
30,2.098019831464626e-05,0.0,156.15049743652344,4.953167831445171e-07,0.0,3.6865220069885254,0.0,0.0,0.0,6.0535814554896206e-05,0.0,450.55328369140625,0.9062443971633911,0.024157634004950523,-0.13777178525924683,-0.09480514377355576,-0.2832390069961548,0.13987736403942108,0.09122497588396072,0.8979291915893555,-0.4834534823894501,0.48280811309814453,-0.49113157391548157,-1.06230890750885,1.0902528762817383,-1.340416431427002,1.1010870933532715,"[0.9062443971633911, 0.024157634004950523, -0.13777178525924683, -0.0011651655659079552, -0.05321092531085014, -0.9985827207565308, 4.638015270233154, -1.1120378971099854, 0.04841214418411255, -0.2299211025238037]"
31,1.6392214092775248e-05,0.0,122.00323486328125,0.0,0.0,0.0,0.0,0.0,0.0,5.331007196218707e-05,0.0,396.7738037109375,1.0133970975875854,0.07651902735233307,-0.1309567093849182,-0.08029645681381226,-0.2996092140674591,0.19512759149074554,0.11273634433746338,0.9425355792045593,-0.6119149327278137,0.44636422395706177,-0.4364856779575348,-1.0800600051879883,1.1808781623840332,-1.2291103601455688,1.070776104927063,"[1.0133970975875854, 0.07651902735233307, -0.1309567093849182, -0.00014457013458013535, -0.03334605321288109, -0.9994440078735352, 4.614102363586426, -1.131933569908142, 0.05096811801195145, -0.23389744758605957]"
32,1.2785939361492638e-05,0.0,95.1626205444336,4.116163410117224e-08,0.0,0.3063560128211975,0.0,0.0,0.0,4.2518040572758764e-05,0.0,316.451416015625,1.1403546333312988,0.14600250124931335,-0.14872093498706818,-0.07488569617271423,-0.33460575342178345,0.22056041657924652,0.12415101379156113,0.9912166595458984,-0.7172352075576782,0.4226599931716919,-0.3764896094799042,-1.108472228050232,1.2236950397491455,-1.1233223676681519,1.0201866626739502,"[1.1403546333312988, 0.14600250124931335, -0.14872093498706818, 0.009610834531486034, -0.020197661593556404, -0.9997499585151672, 4.587606430053711, -1.1529786586761475, 0.054013729095458984, -0.23788046836853027]"
33,6.78201195114525e-06,0.0,50.47685623168945,1.2473518609112944e-06,0.0,9.283734321594238,4.6461453166557476e-05,0.0,345.8012390136719,1.732495366013609e-05,0.0,128.9453887939453,1.1895066499710083,0.18420252203941345,-0.12783294916152954,-0.07924609631299973,-0.3652450144290924,0.21090133488178253,0.1268089860677719,1.039267897605896,-0.7729471325874329,0.43870851397514343,-0.31299251317977905,-1.1384154558181763,1.2341413497924805,-1.1621438264846802,0.9586796760559082,"[1.1895066499710083, 0.18420252203941345, -0.12783294916152954, 0.023637555539608, -0.014981514774262905, -0.9996084570884705, 4.5579142570495605, -1.1797635555267334, 0.05748993158340454, -0.2429344654083252]"
34,0.0,0.0,0.0,8.153601811500266e-06,0.0,60.68526077270508,5.186751513974741e-05,0.0,386.0372619628906,4.187716967862798e-06,0.0,31.16815185546875,1.1229019165039062,0.20919758081436157,-0.09814400225877762,-0.06209300830960274,-0.3693857789039612,0.20823515951633453,0.13400611281394958,1.0574396848678589,-0.7735770344734192,0.485297828912735,-0.24754178524017334,-1.1792901754379272,1.2429758310317993,-1.1977245807647705,0.8981181979179382,"[1.1229019165039062, 0.20919758081436157, -0.09814400225877762, 0.030224865302443504, -0.0020864533726125956, -0.9995408058166504, 4.529374122619629, -1.2049756050109863, 0.060371045023202896, -0.24756431579589844]"
35,0.0,0.0,0.0,4.4720374717144296e-05,0.0,332.84283447265625,4.2770934669533744e-05,0.0,318.3336181640625,0.0,0.0,0.0,1.0478076934814453,0.2519192099571228,-0.06338615715503693,-0.022513095289468765,-0.3750866949558258,0.20193925499916077,0.11279082298278809,1.021411657333374,-0.7281023263931274,0.5475394129753113,-0.21069569885730743,-1.2492541074752808,1.239669680595398,-1.2328872680664062,0.8667147755622864,"[1.0478076934814453, 0.2519192099571228, -0.06338615715503693, 0.02945753186941147, 0.0015607934910804033, -0.9995650053024292, 4.506918907165527, -1.2135714292526245, 0.0625959113240242, -0.2483992576599121]"
36,0.0,0.0,0.0,5.530304042622447e-05,0.0,411.6070251464844,3.2828673283802345e-05,0.0,244.33580017089844,0.0,0.0,0.0,1.0113462209701538,0.23491933941841125,-0.007062343414872885,0.03079869970679283,-0.3874832093715668,0.1923479437828064,0.08779972791671753,0.9463175535202026,-0.6778730750083923,0.6029256582260132,-0.22914941608905792,-1.3450734615325928,1.2289228439331055,-1.256744146347046,0.9147140383720398,"[1.0113462209701538, 0.23491933941841125, -0.007062343414872885, 0.0274213794618845, 0.00036600674502551556, -0.9996235966682434, 4.488121032714844, -1.2124618291854858, 0.06376487016677856, -0.24706435203552246]"
37,0.0,0.0,0.0,5.5102002079365775e-05,0.0,410.1107482910156,3.0751150916330516e-05,0.0,228.87327575683594,0.0,0.0,0.0,1.0161712169647217,0.20663370192050934,0.06612303107976913,0.0830780565738678,-0.38731804490089417,0.19330962002277374,0.09477792680263519,0.8479121327400208,-0.625948429107666,0.6494041085243225,-0.29397472739219666,-1.4046931266784668,1.2109655141830444,-1.2670300006866455,1.0175098180770874,"[1.0161712169647217, 0.20663370192050934, 0.06612303107976913, 0.02707771398127079, 0.00991763174533844, -0.9995843172073364, 4.468867301940918, -1.2130903005599976, 0.06354475021362305, -0.24622893333435059]"
38,0.0,0.0,0.0,4.8500161938136443e-05,0.0,360.9748840332031,2.944393600046169e-05,0.0,219.14401245117188,0.0,0.0,0.0,1.04715096950531,0.21872921288013458,0.10866542160511017,0.09944671392440796,-0.3849225640296936,0.19358989596366882,0.11224860697984695,0.7483111619949341,-0.5689513683319092,0.6922338604927063,-0.38922813534736633,-1.444798231124878,1.1817079782485962,-1.2708420753479004,1.1402112245559692,"[1.04715096950531, 0.21872921288013458, 0.10866542160511017, 0.027866771444678307, 0.019638296216726303, -0.9994191527366638, 4.448318958282471, -1.2166836261749268, 0.062276434153318405, -0.24605011940002441]"
39,0.0,0.0,0.0,4.358533988124691e-05,0.0,324.3950500488281,3.167247632518411e-05,0.0,235.73049926757812,0.0,0.0,0.0,1.0911654233932495,0.2353590875864029,0.11905452609062195,0.0878843367099762,-0.38627827167510986,0.18730753660202026,0.1328364610671997,0.6535608768463135,-0.5063284635543823,0.7349593639373779,-0.5047873258590698,-1.4594535827636719,1.1414014101028442,-1.272223711013794,1.271406650543213,"[1.0911654233932495, 0.2353590875864029, 0.11905452609062195, 0.02910102903842926, 0.02399281971156597, -0.9992883205413818, 4.425827980041504, -1.2247467041015625, 0.06068534031510353, -0.24681472778320312]"
40,0.0,0.0,0.0,4.1166655137203634e-05,0.0,306.39337158203125,3.396652755327523e-05,0.0,252.80453491210938,0.0,0.0,0.0,1.1480406522750854,0.2608797550201416,0.1222085952758789,0.06662329286336899,-0.39167311787605286,0.17791804671287537,0.1596209555864334,0.5725399851799011,-0.4383285641670227,0.7778092622756958,-0.6323585510253906,-1.4312373399734497,1.0930724143981934,-1.2710189819335938,1.3828476667404175,"[1.1480406522750854, 0.2608797550201416, 0.1222085952758789, 0.030076108872890472, 0.025279268622398376, -0.9992278814315796, 4.403170585632324, -1.2300899028778076, 0.05908584967255592, -0.24687504768371582]"
41,0.0,0.0,0.0,4.048805931233801e-05,0.0,301.34271240234375,2.745941310422495e-05,0.0,204.37368774414062,0.0,0.0,0.0,1.2249526977539062,0.2796708643436432,0.1193401888012886,0.041375309228897095,-0.39966922998428345,0.16795727610588074,0.20032194256782532,0.5109109282493591,-0.3620587885379791,0.8207375407218933,-0.7676889300346375,-1.3464775085449219,1.035551905632019,-1.2658253908157349,1.4762436151504517,"[1.2249526977539062, 0.2796708643436432, 0.1193401888012886, 0.0303808506578207, 0.0257109422236681, -0.9992074966430664, 4.380788326263428, -1.2300081253051758, 0.05754917860031128, -0.24560856819152832]"
42,0.0,0.0,0.0,3.212786032236181e-05,0.0,239.11981201171875,2.132745794369839e-05,0.0,158.7350616455078,0.0,0.0,0.0,1.3123048543930054,0.28851932287216187,0.0984058752655983,0.00874382071197033,-0.40431517362594604,0.15974220633506775,0.26651477813720703,0.4686543941497803,-0.2799735367298126,0.863309919834137,-0.9029309749603271,-1.246956706047058,0.967433750629425,-1.257399320602417,1.5248019695281982,"[1.3123048543930054, 0.28851932287216187, 0.0984058752655983, 0.03228643164038658, 0.028893325477838516, -0.999060869216919, 4.35567045211792, -1.233865737915039, 0.05639106035232544, -0.2451789379119873]"
