Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
73,3.8711998058715835e-05,0.0,288.1239318847656,0.0,0.0,0.0,0.0,0.0,0.0,6.305886927293614e-05,0.0,469.33172607421875,1.3547245264053345,0.22161009907722473,-0.1951165348291397,-0.11815156787633896,-0.3575424253940582,0.12644320726394653,0.46433699131011963,0.5469391345977783,-0.21085546910762787,0.8585596680641174,-0.9755720496177673,-1.1288340091705322,1.0079388618469238,-1.510406494140625,1.322764277458191,"[1.3547245264053345, 0.22161009907722473, -0.1951165348291397, -0.00033751799492165446, -0.014054536819458008, -0.9999011754989624, 2.085963726043701, -0.6511255502700806, 0.061253488063812256, 0.12135767936706543]"
74,3.71455644199159e-05,0.0,276.46533203125,0.0,0.0,0.0,0.0,0.0,0.0,5.275892181089148e-05,0.0,392.6717529296875,1.2726153135299683,0.14480730891227722,-0.04037023335695267,-0.13934142887592316,-0.3146708011627197,0.05097255855798721,0.4495071768760681,0.686496913433075,-0.4051426351070404,0.622317910194397,-0.8842520117759705,-1.199488878250122,1.147212266921997,-1.5393071174621582,1.347520112991333,"[1.2726153135299683, 0.14480730891227722, -0.04037023335695267, -0.0018547169165685773, -0.02115398645401001, -0.9997745156288147, 2.034621477127075, -0.657818078994751, 0.06493658572435379, 0.12157988548278809]"
75,2.8934155125170946e-05,0.0,215.34983825683594,0.0,0.0,0.0,0.0,0.0,0.0,4.641098348656669e-05,0.0,345.42559814453125,1.3831843137741089,0.08489177376031876,0.012489430606365204,-0.16298004984855652,-0.26743945479393005,0.09300906211137772,0.4302632212638855,0.8039336800575256,-0.6691828966140747,0.49664780497550964,-0.7617781758308411,-1.225095510482788,1.3328771591186523,-1.4199142456054688,1.329578161239624,"[1.3831843137741089, 0.08489177376031876, 0.012489430606365204, -0.002637905767187476, -0.03575744479894638, -0.9993569850921631, 1.9806029796600342, -0.6650641560554504, 0.06486315280199051, 0.1200711727142334]"
76,2.9900709705543704e-05,0.0,222.54367065429688,0.0,0.0,0.0,0.0,0.0,0.0,2.3441876692231745e-05,0.0,174.47215270996094,1.471204400062561,0.05394846573472023,0.01686130277812481,-0.1688317358493805,-0.2723591923713684,0.18069806694984436,0.414977103471756,0.9170477986335754,-0.9223381876945496,0.44620758295059204,-0.6132833957672119,-1.2333430051803589,1.429005742073059,-1.287527084350586,1.2634028196334839,"[1.471204400062561, 0.05394846573472023, 0.01686130277812481, 0.0029365289956331253, -0.039679739624261856, -0.9992083311080933, 1.9260687828063965, -0.6585574150085449, 0.06387228518724442, 0.1246938705444336]"
77,2.1179179384489544e-05,0.0,157.6314697265625,0.0,0.0,0.0,1.0379073501098901e-05,0.0,77.24890899658203,2.0614445020328276e-05,0.0,153.42828369140625,1.520212173461914,-0.0023541050031781197,-0.09780003130435944,-0.17883950471878052,-0.239091694355011,0.21922844648361206,0.3764698803424835,1.0056992769241333,-1.0501444339752197,0.44556546211242676,-0.4636596739292145,-1.207334280014038,1.4478750228881836,-1.2054225206375122,1.1909373998641968,"[1.520212173461914, -0.0023541050031781197, -0.09780003130435944, 0.009926088154315948, -0.06756975501775742, -0.9976654052734375, 1.8729714155197144, -0.6384178400039673, 0.06639685481786728, 0.13554978370666504]"
78,0.0,0.0,0.0,0.0,0.0,0.0,5.011091343476437e-05,0.0,372.9632568359375,2.5144157916656695e-05,0.0,187.14183044433594,1.4744635820388794,0.09614022821187973,-0.010764004662632942,-0.09399569779634476,-0.20727525651454926,0.22269605100154877,0.3444203734397888,0.9996832609176636,-1.0580335855484009,0.521489679813385,-0.3026295304298401,-1.2570903301239014,1.3065199851989746,-1.2791457176208496,1.0801417827606201,"[1.4744635820388794, 0.09614022821187973, -0.010764004662632942, 0.018222950398921967, -0.07700971513986588, -0.9968633651733398, 1.8236465454101562, -0.6091014742851257, 0.0700269341468811, 0.15219902992248535]"
79,0.0,0.0,0.0,4.7688801714684814e-05,0.0,354.9361267089844,3.582965291570872e-05,0.0,266.67132568359375,0.0,0.0,0.0,1.3504736423492432,0.15468041598796844,0.0017746705561876297,0.01686357706785202,-0.23630215227603912,0.23381659388542175,0.312301367521286,0.8490606546401978,-0.9544083476066589,0.6734908819198608,-0.1585056483745575,-1.4134104251861572,1.242040991783142,-1.3375792503356934,0.9868975281715393,"[1.3504736423492432, 0.15468041598796844, 0.0017746705561876297, 0.008711094036698341, -0.07448210567235947, -0.9971842169761658, 1.7797369956970215, -0.5752661824226379, 0.07033395767211914, 0.1739039421081543]"
80,0.0,0.0,0.0,4.7912060836097226e-05,0.0,356.5977478027344,3.126189767499454e-05,0.0,232.67466735839844,0.0,0.0,0.0,1.2609531879425049,0.12865766882896423,0.08455987274646759,0.04893972724676132,-0.27048152685165405,0.23860350251197815,0.2697781026363373,0.6498807668685913,-0.8442209362983704,0.7932103276252747,-0.2568337023258209,-1.5498794317245483,1.253868818283081,-1.3636038303375244,1.131145715713501,"[1.2609531879425049, 0.12865766882896423, 0.08455987274646759, 0.0027227033860981464, -0.08032665401697159, -0.9967647790908813, 1.7425055503845215, -0.5353574752807617, 0.06789039820432663, 0.19935059547424316]"
81,0.0,0.0,0.0,3.952458064304665e-05,0.0,294.1717834472656,3.90913883165922e-05,0.0,290.9476318359375,0.0,0.0,0.0,1.2891443967819214,0.12646953761577606,0.10871711373329163,0.020323989912867546,-0.2987156808376312,0.24139681458473206,0.26561808586120605,0.4918113648891449,-0.7138920426368713,0.8942095637321472,-0.49990221858024597,-1.564885139465332,1.2218754291534424,-1.364474892616272,1.3778376579284668,"[1.2891443967819214, 0.12646953761577606, 0.10871711373329163, 0.00033336877822875977, -0.08359530568122864, -0.99649977684021, 1.7028661966323853, -0.5025342106819153, 0.06344914436340332, 0.22083711624145508]"
82,0.0,0.0,0.0,3.6843513953499496e-05,0.0,274.2172546386719,4.003876892966218e-05,0.0,297.9987487792969,0.0,0.0,0.0,1.3438262939453125,0.1640385091304779,0.11990334093570709,-0.041823145002126694,-0.32649704813957214,0.24453823268413544,0.2935449481010437,0.40978139638900757,-0.5642476081848145,0.9784594774246216,-0.7692909836769104,-1.4539390802383423,1.1742180585861206,-1.3232215642929077,1.552985429763794,"[1.3438262939453125, 0.1640385091304779, 0.11990334093570709, -0.010314819402992725, -0.08078425377607346, -0.996678352355957, 1.6610126495361328, -0.4705130457878113, 0.057886719703674316, 0.24287176132202148]"
83,0.0,0.0,0.0,3.1658906664233655e-05,0.0,235.6295166015625,1.2459682693588547e-05,0.0,92.734375,0.0,0.0,0.0,1.465561032295227,0.16219650208950043,0.0996837466955185,-0.11874866485595703,-0.3507477939128876,0.24677282571792603,0.3938339650630951,0.38162630796432495,-0.39214491844177246,1.0459126234054565,-1.0153083801269531,-1.2898821830749512,1.0856999158859253,-1.256097435951233,1.5805567502975464,"[1.465561032295227, 0.16219650208950043, 0.0996837466955185, -0.01940380223095417, -0.07369096577167511, -0.997092604637146, 1.6138182878494263, -0.44528642296791077, 0.05155123025178909, 0.261873722076416]"
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533758401870728,0.2072182148694992,-0.13736575841903687,-0.1671525537967682,-0.35966959595680237,0.20865797996520996,0.47451120615005493,0.4728401005268097,-0.22450503706932068,0.988028883934021,-1.06743586063385,-1.0433440208435059,0.9762699007987976,-1.3554363250732422,1.3999425172805786,"[1.5533758401870728, 0.2072182148694992, -0.13736575841903687, -0.013060580007731915, -0.041361186653375626, -0.9990593194961548, 1.56253182888031, -0.4148574471473694, 0.05071723461151123, 0.2853968143463135]"
85,4.593045014189556e-05,0.0,341.84912109375,0.0,0.0,0.0,0.0,0.0,0.0,5.351837899070233e-05,0.0,398.32421875,1.3565797805786133,0.1835603415966034,-0.19003790616989136,-0.1676219403743744,-0.363466739654541,0.09343650937080383,0.4547424912452698,0.6477874517440796,-0.26471826434135437,0.7715234756469727,-0.9609422087669373,-1.1703435182571411,1.0517646074295044,-1.5226836204528809,1.3314083814620972,"[1.3565797805786133, 0.1835603415966034, -0.19003790616989136, -0.007793540135025978, -0.01772354170680046, -0.9998123645782471, 1.5111721754074097, -0.39728879928588867, 0.05904287472367287, 0.30222010612487793]"
86,3.595177986426279e-05,0.0,267.5802917480469,0.0,0.0,0.0,0.0,0.0,0.0,4.535101106739603e-05,0.0,337.5364685058594,1.341302514076233,0.09411200881004333,-0.10456916689872742,-0.1884237378835678,-0.30822986364364624,0.04326446354389191,0.43327099084854126,0.7833460569381714,-0.4784778952598572,0.5788194537162781,-0.867431104183197,-1.214760661125183,1.2148034572601318,-1.4531389474868774,1.3636014461517334,"[1.341302514076233, 0.09411200881004333, -0.10456916689872742, -0.012178272008895874, -0.03348167985677719, -0.9993651509284973, 1.460270881652832, -0.3929885923862457, 0.06339704990386963, 0.30852293968200684]"
87,3.4497486922191456e-05,0.0,256.75634765625,0.0,0.0,0.0,0.0,0.0,0.0,4.109781002625823e-05,0.0,305.8809814453125,1.406509518623352,0.04589541256427765,-0.06070014089345932,-0.189496248960495,-0.2353043109178543,0.09893417358398438,0.4273243546485901,0.9049503803253174,-0.7426159977912903,0.48807767033576965,-0.7415305376052856,-1.2264666557312012,1.4109408855438232,-1.4028918743133545,1.353715419769287,"[1.406509518623352, 0.04589541256427765, -0.06070014089345932, -0.017458442598581314, -0.03447951003909111, -0.9992527365684509, 1.40804123878479, -0.3851737678050995, 0.06564198434352875, 0.3155839443206787]"
88,2.766834404610563e-05,0.0,205.9287109375,0.0,0.0,0.0,0.0,0.0,0.0,2.9182263460825197e-05,0.0,217.19644165039062,1.4970144033432007,0.03823862969875336,-0.05814497917890549,-0.19080446660518646,-0.22079965472221375,0.16931675374507904,0.4072297513484955,1.0081547498703003,-0.9821877479553223,0.43037378787994385,-0.5948495268821716,-1.2037526369094849,1.4843602180480957,-1.3047642707824707,1.3052127361297607,"[1.4970144033432007, 0.03823862969875336, -0.05814497917890549, -0.01794380135834217, -0.0416528657078743, -0.9989707469940186, 1.3551310300827026, -0.36732301115989685, 0.06668305397033691, 0.3295743465423584]"
89,0.0,0.0,0.0,0.0,0.0,0.0,2.8963819204363972e-05,0.0,215.57061767578125,8.797199370746966e-06,0.0,65.47540283203125,1.5472749471664429,0.03798965364694595,-0.19814355671405792,-0.11465666443109512,-0.2115800529718399,0.19335156679153442,0.36417722702026367,1.006098985671997,-1.0899256467819214,0.45037925243377686,-0.4440438449382782,-1.2270543575286865,1.413649559020996,-1.1896165609359741,1.2252520322799683,"[1.5472749471664429, 0.03798965364694595, -0.19814355671405792, -0.005079645663499832, -0.065949447453022, -0.9978101253509521, 1.2993768453598022, -0.34608882665634155, 0.07120656222105026, 0.3463094234466553]"
90,0.0,0.0,0.0,7.102599192876369e-05,0.0,528.6290893554688,4.109592555323616e-05,0.0,305.866943359375,3.36162179337407e-06,0.0,25.019729614257812,1.3806995153427124,0.11433858424425125,-0.20717447996139526,0.041752997785806656,-0.18092626333236694,0.20272868871688843,0.3262127637863159,0.8388118147850037,-1.0085301399230957,0.5950554013252258,-0.326252818107605,-1.3558968305587769,1.2589194774627686,-1.30191969871521,1.1759278774261475,"[1.3806995153427124, 0.11433858424425125, -0.20717447996139526, -0.005294104106724262, -0.07481158524751663, -0.9971835613250732, 1.2480199337005615, -0.3214828670024872, 0.07933604717254639, 0.36799073219299316]"
91,0.0,0.0,0.0,4.891221033176407e-05,0.0,364.0416259765625,3.205583925591782e-05,0.0,238.5837860107422,0.0,0.0,0.0,1.2814069986343384,0.10245192795991898,-0.051946233958005905,0.05798891559243202,-0.21882842481136322,0.2130218744277954,0.27716776728630066,0.6578978300094604,-0.9233270287513733,0.7392228245735168,-0.3419419229030609,-1.4587875604629517,1.32389235496521,-1.3641157150268555,1.2185677289962769,"[1.2814069986343384, 0.10245192795991898, -0.051946233958005905, -0.015865162014961243, -0.08260615915060043, -0.9964559674263, 1.2039918899536133, -0.29208171367645264, 0.08263218402862549, 0.395599365234375]"
92,0.0,0.0,0.0,4.933090167469345e-05,0.0,367.1578369140625,3.912728789146058e-05,0.0,291.2148132324219,0.0,0.0,0.0,1.262344241142273,0.10429352521896362,0.03497523069381714,-0.03238099068403244,-0.24966992437839508,0.21324431896209717,0.2553592324256897,0.5198385715484619,-0.8056156635284424,0.8603217005729675,-0.4833868145942688,-1.5537046194076538,1.322737216949463,-1.3924856185913086,1.3619464635849,"[1.262344241142273, 0.10429352521896362, 0.03497523069381714, -0.020974360406398773, -0.09063895791769028, -0.9956626892089844, 1.158551812171936, -0.27426132559776306, 0.08133126050233841, 0.4137241840362549]"
93,0.0,0.0,0.0,4.2718369513750076e-05,0.0,317.9423828125,3.856784678646363e-05,0.0,287.0510559082031,0.0,0.0,0.0,1.3152949810028076,0.06553877890110016,0.07396730780601501,-0.09090013056993484,-0.27458012104034424,0.2198682278394699,0.28160560131073,0.4242207407951355,-0.6655915379524231,0.9634246230125427,-0.7197948694229126,-1.5125519037246704,1.2837426662445068,-1.3913896083831787,1.5472437143325806,"[1.3152949810028076, 0.06553877890110016, 0.07396730780601501, -0.024190329015254974, -0.09288416802883148, -0.9953830242156982, 1.1123554706573486, -0.2545980215072632, 0.07759392261505127, 0.4330716133117676]"
94,0.0,0.0,0.0,3.49250367435161e-05,0.0,259.9385070800781,3.149705662508495e-05,0.0,234.4248809814453,0.0,0.0,0.0,1.403678297996521,0.0658813938498497,0.10393904149532318,-0.15318074822425842,-0.2891402840614319,0.2321241945028305,0.3490515649318695,0.3813035786151886,-0.504205048084259,1.0491522550582886,-0.963420033454895,-1.3635656833648682,1.2077715396881104,-1.3571257591247559,1.6222903728485107,"[1.403678297996521, 0.0658813938498497, 0.10393904149532318, -0.027024555951356888, -0.08589963614940643, -0.9959370493888855, 1.062403917312622, -0.23792764544487, 0.07191400974988937, 0.45023226737976074]"
95,0.0,0.0,0.0,1.1335479030094575e-05,0.0,84.36720275878906,0.0,0.0,0.0,0.0,0.0,0.0,1.50002920627594,0.0365610308945179,0.01232699304819107,-0.195530503988266,-0.2791464626789093,0.24745838344097137,0.4496445655822754,0.4132806360721588,-0.3319969177246094,1.0861858129501343,-1.0963670015335083,-1.1425344944000244,1.0929293632507324,-1.340760588645935,1.5308715105056763,"[1.50002920627594, 0.0365610308945179, 0.01232699304819107, -0.019235124811530113, -0.05543480068445206, -0.9982770085334778, 1.007421612739563, -0.22364100813865662, 0.06749933958053589, 0.4658396244049072]"
96,4.8190373490797356e-05,0.0,358.669189453125,0.0,0.0,0.0,0.0,0.0,0.0,5.563262675423175e-05,0.0,414.0600280761719,1.3713550567626953,0.0777604952454567,-0.141533762216568,-0.17083333432674408,-0.2779707610607147,0.16012965142726898,0.4971298277378082,0.5446277260780334,-0.2531864047050476,0.9181591272354126,-1.0279426574707031,-1.1900343894958496,1.0522063970565796,-1.5137219429016113,1.3654202222824097,"[1.3713550567626953, 0.0777604952454567, -0.141533762216568, -0.0012796835508197546, -0.008963139727711678, -0.9999590516090393, 0.9525401592254639, -0.21040034294128418, 0.0716489627957344, 0.48222947120666504]"
97,4.536856067716144e-05,0.0,337.6671142578125,0.0,0.0,0.0,0.0,0.0,0.0,2.9567896490334533e-05,0.0,220.06661987304688,1.197531819343567,0.004992218688130379,-0.09361356496810913,-0.16539248824119568,-0.2886749505996704,0.056186120957136154,0.4944225549697876,0.689281702041626,-0.41579368710517883,0.6839790344238281,-0.938258707523346,-1.2810860872268677,1.1641943454742432,-1.5557055473327637,1.3741934299468994,"[1.197531819343567, 0.004992218688130379, -0.09361356496810913, 0.006843955256044865, -0.004996011033654213, -0.9999638199806213, 0.9033409357070923, -0.20484575629234314, 0.07567285001277924, 0.4897475242614746]"
98,4.194585926597938e-05,0.0,312.1927795410156,0.0,0.0,0.0,0.0,0.0,0.0,4.732717570732348e-05,0.0,352.2445983886719,1.1851918697357178,-0.1094391793012619,-0.07720108330249786,-0.18969589471817017,-0.26262518763542175,-0.015657080337405205,0.4806444048881531,0.8038368821144104,-0.6690532565116882,0.5618408918380737,-0.8479503393173218,-1.3099822998046875,1.3493223190307617,-1.4372988939285278,1.396335244178772,"[1.1851918697357178, -0.1094391793012619, -0.07720108330249786, 0.0026890262961387634, -0.03316773101687431, -0.9994461536407471, 0.8559663891792297, -0.2033119797706604, 0.07993035763502121, 0.4885597229003906]"
99,3.326746809761971e-05,0.0,247.60162353515625,0.0,0.0,0.0,0.0,0.0,0.0,3.808357723755762e-05,0.0,283.44677734375,1.2474238872528076,-0.19668568670749664,0.011366836726665497,-0.18352657556533813,-0.25891613960266113,0.024608876556158066,0.4910080134868622,0.9059176445007324,-0.9209312796592712,0.5051357746124268,-0.7240844368934631,-1.309829831123352,1.487250804901123,-1.304186463356018,1.372576117515564,"[1.2474238872528076, -0.19668568670749664, 0.011366836726665497, -0.0027115168049931526, -0.03935179114341736, -0.999221682548523, 0.8073669075965881, -0.19714277982711792, 0.08075535297393799, 0.48815417289733887]"
100,2.2055224690120667e-05,0.0,164.15164184570312,0.0,0.0,0.0,1.867373794084415e-05,0.0,138.9840545654297,2.531392965465784e-05,0.0,188.4053955078125,1.303835391998291,-0.2713969051837921,0.01111933495849371,-0.16564840078353882,-0.29580849409103394,0.09145912528038025,0.5025380849838257,0.9909691214561462,-1.0904773473739624,0.4740126430988312,-0.5809741020202637,-1.2896819114685059,1.5064729452133179,-1.1886484622955322,1.3046892881393433,"[1.303835391998291, -0.2713969051837921, 0.01111933495849371, -0.00125086959451437, -0.04415658488869667, -0.9990240931510925, 0.7562811970710754, -0.18655142188072205, 0.08026444166898727, 0.489210844039917]"
101,0.0,0.0,0.0,0.0,0.0,0.0,4.797264045919292e-05,0.0,357.04864501953125,1.028398492053384e-05,0.0,76.54118347167969,1.2332720756530762,-0.20580151677131653,-0.0011576166143640876,-0.05911678448319435,-0.3071841597557068,0.12461648881435394,0.5123828053474426,0.960357129573822,-1.113166332244873,0.5258382558822632,-0.43513381481170654,-1.3339141607284546,1.3733936548233032,-1.237562656402588,1.216347098350525,"[1.2332720756530762, -0.20580151677131653, -0.0011576166143640876, 0.001811319962143898, -0.04323534667491913, -0.9990630149841309, 0.7066875100135803, -0.17094925045967102, 0.08091872930526733, 0.4967062473297119]"
102,0.0,0.0,0.0,4.969906512997113e-05,0.0,369.89801025390625,2.9296639695530757e-05,0.0,218.04774475097656,0.0,0.0,0.0,1.097792148590088,-0.10952777415513992,0.047840334475040436,0.0008042572299018502,-0.31587642431259155,0.14931708574295044,0.4568347632884979,0.8246036171913147,-1.021630048751831,0.6495119333267212,-0.3579375445842743,-1.4717926979064941,1.3814719915390015,-1.2831275463104248,1.2090914249420166,"[1.097792148590088, -0.10952777415513992, 0.047840334475040436, -0.012665390968322754, -0.047956984490156174, -0.9987690448760986, 0.6635843515396118, -0.1516263782978058, 0.08003026992082596, 0.5160396099090576]"
103,0.0,0.0,0.0,4.569009252008982e-05,0.0,340.0601806640625,3.2102740078698844e-05,0.0,238.93284606933594,0.0,0.0,0.0,1.0324788093566895,-0.11111384630203247,0.07178674638271332,-0.05355332791805267,-0.3256959319114685,0.17055577039718628,0.3725895285606384,0.6591448187828064,-0.9179983735084534,0.7479375600814819,-0.4542640745639801,-1.565245509147644,1.382530927658081,-1.3061758279800415,1.3244879245758057,"[1.0324788093566895, -0.11111384630203247, 0.07178674638271332, -0.021037746220827103, -0.05283786356449127, -0.9983816742897034, 0.6242290139198303, -0.13402323424816132, 0.07687360793352127, 0.53536057472229]"
104,0.0,0.0,0.0,4.0306858863914385e-05,0.0,299.99407958984375,3.667050987132825e-05,0.0,272.9296569824219,0.0,0.0,0.0,1.009071946144104,-0.10396414250135422,0.10516437143087387,-0.16381637752056122,-0.3253997266292572,0.18753375113010406,0.3138023614883423,0.5107781887054443,-0.8074482679367065,0.8316176533699036,-0.6553533673286438,-1.5046379566192627,1.3506271839141846,-1.3151836395263672,1.4367165565490723,"[1.009071946144104, -0.10396414250135422, 0.10516437143087387, -0.0229298397898674, -0.05350499972701073, -0.9983043074607849, 0.5852403044700623, -0.12266132235527039, 0.07232970744371414, 0.5465643405914307]"
105,0.0,0.0,0.0,3.714718695846386e-05,0.0,276.4774169921875,3.585146987461485e-05,0.0,266.833740234375,0.0,0.0,0.0,1.054050326347351,-0.11087819188833237,0.11903934180736542,-0.23289841413497925,-0.31140801310539246,0.21476593613624573,0.3110583424568176,0.40047189593315125,-0.6907549500465393,0.9033510684967041,-0.901183545589447,-1.3349292278289795,1.299743413925171,-1.30794358253479,1.486092448234558,"[1.054050326347351, -0.11087819188833237, 0.11903934180736542, -0.02129187062382698, -0.04168357700109482, -0.9989043474197388, 0.545366108417511, -0.11247632652521133, 0.06710774451494217, 0.5563712120056152]"
106,0.0,0.0,0.0,2.1227964680292644e-05,0.0,157.9945526123047,1.1432160135882441e-05,0.0,85.08677673339844,0.0,0.0,0.0,1.1171365976333618,-0.12321560084819794,0.09750645607709885,-0.25326836109161377,-0.2875300347805023,0.24791377782821655,0.3769594430923462,0.33015626668930054,-0.5663279891014099,0.9646755456924438,-1.1023280620574951,-1.121113896369934,1.2202671766281128,-1.297042965888977,1.428865671157837,"[1.1171365976333618, -0.12321560084819794, 0.09750645607709885, -0.011097355745732784, -0.021152328699827194, -0.9997146129608154, 0.5028014183044434, -0.10225173830986023, 0.06188995763659477, 0.5665023326873779]"
107,4.158693627687171e-05,0.0,309.52142333984375,3.3303031159448437e-06,0.0,24.786632537841797,0.0,0.0,0.0,0.0,0.0,0.0,1.1151856184005737,-0.11482103168964386,-0.047826554626226425,-0.23227664828300476,-0.2627906799316406,0.18474116921424866,0.424801230430603,0.3401031196117401,-0.44986316561698914,0.8841325044631958,-1.1324784755706787,-1.0953495502471924,1.1216201782226562,-1.3676007986068726,1.267699956893921,"[1.1151856184005737, -0.11482103168964386, -0.047826554626226425, 0.013737530447542667, 0.003134380094707012, -0.9999008774757385, 0.45841237902641296, -0.0921110212802887, 0.0621376596391201, 0.578352689743042]"
108,4.482988515519537e-05,0.0,333.65789794921875,1.3121915287683805e-07,0.0,0.9766320586204529,0.0,0.0,0.0,4.36610025644768e-05,0.0,324.95819091796875,0.8815728425979614,-0.16836760938167572,0.022632477805018425,-0.19226513803005219,-0.27176111936569214,0.09929994493722916,0.4405424892902374,0.42524483799934387,-0.45993512868881226,0.7165077924728394,-1.073060154914856,-1.166733741760254,1.1248033046722412,-1.4599477052688599,1.2651469707489014,"[0.8815728425979614, -0.16836760938167572, 0.022632477805018425, 0.023006897419691086, 0.014493909664452076, -0.9996304512023926, 0.41980862617492676, -0.08192529529333115, 0.06392878293991089, 0.587968111038208]"
109,3.727226430783048e-05,0.0,277.4083251953125,0.0,0.0,0.0,0.0,0.0,0.0,3.881132579408586e-05,0.0,288.8631896972656,0.7833327651023865,-0.23535452783107758,0.021480854600667953,-0.17509348690509796,-0.2989899218082428,0.020710837095975876,0.4571424722671509,0.5047658681869507,-0.6316664814949036,0.6011324524879456,-1.0162750482559204,-1.2066456079483032,1.246861457824707,-1.352115511894226,1.2776273488998413,"[0.7833327651023865, -0.23535452783107758, 0.021480854600667953, 0.023243699222803116, 0.016127653419971466, -0.9995999932289124, 0.3869566321372986, -0.07497421652078629, 0.06372880935668945, 0.585496187210083]"
110,3.41132290486712e-05,0.0,253.8964080810547,0.0,0.0,0.0,0.0,0.0,0.0,3.938526788260788e-05,0.0,293.1349182128906,0.7377345561981201,-0.32015126943588257,0.07763981074094772,-0.15441100299358368,-0.31182393431663513,0.01332935318350792,0.4874241352081299,0.573137104511261,-0.820483386516571,0.5532286167144775,-0.9498348236083984,-1.2190529108047485,1.3997511863708496,-1.215562343597412,1.2810546159744263,"[0.7377345561981201, -0.32015126943588257, 0.07763981074094772, 0.016831982880830765, 0.021091213449835777, -0.9996358752250671, 0.35618287324905396, -0.06706687062978745, 0.06192583963274956, 0.5765135288238525]"
111,2.4037228286033496e-05,0.0,178.90322875976562,0.0,0.0,0.0,0.0,0.0,0.0,3.183301669196226e-05,0.0,236.9253692626953,0.7254287004470825,-0.36640357971191406,0.09207849949598312,-0.1388845443725586,-0.3293687105178833,0.03485286980867386,0.510401725769043,0.6264775395393372,-0.9512235522270203,0.5130192041397095,-0.8768216371536255,-1.2146395444869995,1.4279261827468872,-1.0827752351760864,1.2649065256118774,"[0.7254287004470825, -0.36640357971191406, 0.09207849949598312, 0.01414145715534687, 0.015676185488700867, -0.9997773766517639, 0.3263741731643677, -0.05622338876128197, 0.05849684774875641, 0.567760705947876]"
112,1.0563512660155538e-06,0.0,7.86216402053833,0.0,0.0,0.0,3.9249658584594727e-05,0.0,292.1256103515625,1.797617915144656e-05,0.0,133.79229736328125,0.6364547610282898,-0.3118478059768677,0.12466339766979218,-0.11067497730255127,-0.3379439413547516,0.05777328833937645,0.5343097448348999,0.6656644344329834,-1.0047959089279175,0.515633225440979,-0.800731897354126,-1.1966031789779663,1.3214668035507202,-1.0695650577545166,1.2360700368881226,"[0.6364547610282898, -0.3118478059768677, 0.12466339766979218, 0.010520859621465206, 0.017269155010581017, -0.9997953772544861, 0.2988913059234619, -0.04296122491359711, 0.05440491437911987, 0.5659699440002441]"
113,0.0,0.0,0.0,3.369829209987074e-05,0.0,250.80813598632812,2.9807679311488755e-05,0.0,221.8512725830078,6.341673724818975e-06,0.0,47.199527740478516,0.5787397623062134,-0.1848800778388977,0.12923038005828857,-0.1458849161863327,-0.34356382489204407,0.07298935949802399,0.5445741415023804,0.6559628248214722,-0.9617584943771362,0.5630242824554443,-0.7316774129867554,-1.2200500965118408,1.2814480066299438,-1.0535286664962769,1.229011058807373,"[0.5787397623062134, -0.1848800778388977, 0.12923038005828857, -0.00665847584605217, 0.013471276499330997, -0.9998869895935059, 0.2751733958721161, -0.032863788306713104, 0.04937130957841873, 0.5691089630126953]"
114,0.0,0.0,0.0,3.8265188777586445e-05,0.0,284.7984619140625,2.5737976102391258e-05,0.0,191.5614471435547,0.0,0.0,0.0,0.5259608626365662,-0.10892023891210556,0.08181752264499664,-0.19572100043296814,-0.3544900715351105,0.08040399104356766,0.4577725827693939,0.6148638725280762,-0.899572491645813,0.6064715385437012,-0.6984890103340149,-1.259812831878662,1.2739157676696777,-1.055768609046936,1.2677054405212402,"[0.5259608626365662, -0.10892023891210556, 0.08181752264499664, -0.016563771292567253, -0.0005139256827533245, -0.9998626112937927, 0.2539992332458496, -0.023655472323298454, 0.0449979305267334, 0.5822606086730957]"
115,0.0,0.0,0.0,4.3102347262902185e-05,0.0,320.80023193359375,3.073614425375126e-05,0.0,228.7615966796875,0.0,0.0,0.0,0.5086899995803833,-0.08450862020254135,0.09128257632255554,-0.27038073539733887,-0.3603816628456116,0.08091660588979721,0.34123489260673523,0.5397518873214722,-0.84126216173172,0.647208571434021,-0.6887812614440918,-1.2718024253845215,1.2509522438049316,-1.0651408433914185,1.2750674486160278,"[0.5086899995803833, -0.08450862020254135, 0.09128257632255554, -0.01794319786131382, -0.012007609941065311, -0.9997668862342834, 0.233812615275383, -0.018337080255150795, 0.04134416580200195, 0.5879490375518799]"
