Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
13,0.0,0.0,0.0,4.365826680441387e-05,0.0,324.93780517578125,6.778740498702973e-05,0.0,504.5250549316406,0.0,0.0,0.0,-0.1824311465024948,-0.12948378920555115,-0.08296173065900803,-0.15325146913528442,-0.33067387342453003,0.12134821712970734,0.024027112871408463,0.3261096477508545,-0.6595828533172607,0.5495447516441345,-0.5388650894165039,-1.005105972290039,0.8005138635635376,-0.9827529191970825,1.0805094242095947,"[-0.1824311465024948, -0.12948378920555115, -0.08296173065900803, 0.016942724585533142, -0.1135856956243515, -0.9933838844299316, -4.964447975158691, 0.49038779735565186, -0.012535156682133675, -0.09304642677307129]"
14,0.0,0.0,0.0,3.012496563314926e-05,0.0,224.21273803710938,4.23340497945901e-05,0.0,315.0820007324219,0.0,0.0,0.0,-0.2657841444015503,-0.11732067167758942,-0.06836986541748047,-0.1977258026599884,-0.31658032536506653,0.1328480839729309,0.005477219354361296,0.4154032766819,-0.6811202764511108,0.5404765605926514,-0.4752561151981354,-1.1014727354049683,0.8358203768730164,-0.9632882475852966,1.0642266273498535,"[-0.2657841444015503, -0.11732067167758942, -0.06836986541748047, 0.007782632485032082, -0.10220865160226822, -0.9947322010993958, -4.958277702331543, 0.5060716271400452, -0.011110068298876286, -0.09579110145568848]"
15,0.0,0.0,0.0,2.8917978852405213e-05,0.0,215.2294464111328,3.7259513192111626e-05,0.0,277.3134460449219,0.0,0.0,0.0,-0.34589311480522156,-0.12560153007507324,-0.08183740824460983,-0.22694142162799835,-0.29688727855682373,0.15434396266937256,-0.005158856511116028,0.5049267411231995,-0.7068696022033691,0.5250860452651978,-0.43836045265197754,-1.1658556461334229,0.8712288737297058,-0.9425535202026367,1.0455209016799927,"[-0.34589311480522156, -0.12560153007507324, -0.08183740824460983, 0.0006438563577830791, -0.0835161954164505, -0.9965063333511353, -4.951930999755859, 0.507306694984436, -0.009521485306322575, -0.0956118106842041]"
16,0.0,0.0,0.0,3.0570859962608665e-05,0.0,227.53143310546875,4.052438816870563e-05,0.0,301.6131286621094,0.0,0.0,0.0,-0.41894280910491943,-0.11131180077791214,-0.08320292830467224,-0.25559335947036743,-0.2803449332714081,0.17440257966518402,-0.016348131000995636,0.5831558108329773,-0.7331183552742004,0.5064367651939392,-0.4188961684703827,-1.2280834913253784,0.9002544283866882,-0.9260625839233398,1.04330313205719,"[-0.41894280910491943, -0.11131180077791214, -0.08320292830467224, -0.004450451582670212, -0.06762450933456421, -0.9977006316184998, -4.944618225097656, 0.5035287737846375, -0.007690012454986572, -0.09443497657775879]"
17,0.0,0.0,0.0,3.151013152091764e-05,0.0,234.52220153808594,4.191024345345795e-05,0.0,311.9277038574219,0.0,0.0,0.0,-0.503792941570282,-0.11387670785188675,-0.06021854281425476,-0.27677351236343384,-0.26647552847862244,0.19168230891227722,-0.027213655412197113,0.6405168771743774,-0.7584509253501892,0.48349395394325256,-0.4091067910194397,-1.2712364196777344,0.9208767414093018,-0.9100748896598816,1.0317637920379639,"[-0.503792941570282, -0.11387670785188675, -0.06021854281425476, -0.008088559843599796, -0.05480470135807991, -0.9984642863273621, -4.935806751251221, 0.4990665018558502, -0.00612682057544589, -0.09312272071838379]"
18,0.0,0.0,0.0,2.852252328011673e-05,0.0,212.28616333007812,4.1843752114800736e-05,0.0,311.4328308105469,0.0,0.0,0.0,-0.5907589793205261,-0.11375877261161804,-0.036882184445858,-0.28653815388679504,-0.2504826784133911,0.20945826172828674,-0.029867013916373253,0.6753108501434326,-0.7842261791229248,0.4543260335922241,-0.40838882327079773,-1.285287618637085,0.9356389045715332,-0.8885380625724792,1.043209433555603,"[-0.5907589793205261, -0.11375877261161804, -0.036882184445858, -0.011031371541321278, -0.04069582000374794, -0.9991105794906616, -4.924896240234375, 0.4981376528739929, -0.00503933522850275, -0.09250569343566895]"
19,0.0,0.0,0.0,2.523212242522277e-05,0.0,187.79653930664062,3.1461582693737e-05,0.0,234.16085815429688,0.0,0.0,0.0,-0.673828661441803,-0.11011992394924164,-0.04754102975130081,-0.2940388321876526,-0.2397860735654831,0.22207042574882507,-0.03618752211332321,0.6851790547370911,-0.8087433576583862,0.4206465184688568,-0.4169418513774872,-1.2743463516235352,0.9417181611061096,-0.8697525262832642,1.0722143650054932,"[-0.673828661441803, -0.11011992394924164, -0.04754102975130081, -0.01280257012695074, -0.03234827145934105, -0.9993944764137268, -4.912270545959473, 0.4973759055137634, -0.003985107876360416, -0.09192585945129395]"
20,0.0,0.0,0.0,2.09897607419407e-05,0.0,156.22166442871094,2.8529728297144175e-05,0.0,212.33981323242188,0.0,0.0,0.0,-0.7421903014183044,-0.12344642728567123,-0.09018994867801666,-0.2855343818664551,-0.23068071901798248,0.23501574993133545,-0.04108408838510513,0.6755489706993103,-0.8353879451751709,0.3794153034687042,-0.4323379397392273,-1.2373684644699097,0.9452685713768005,-0.8511609435081482,1.0923396348953247,"[-0.7421903014183044, -0.12344642728567123, -0.09018994867801666, -0.01303817331790924, -0.02539832331240177, -0.9995921850204468, -4.8987860679626465, 0.4912298321723938, -0.0022404787596315145, -0.09020447731018066]"
21,0.0,0.0,0.0,1.9816785425064154e-05,0.0,147.49148559570312,2.4043685698416084e-05,0.0,178.95127868652344,0.0,0.0,0.0,-0.8061556220054626,-0.11718247830867767,-0.14141076803207397,-0.2724977731704712,-0.22365884482860565,0.2464318424463272,-0.044872209429740906,0.649133563041687,-0.8653689026832581,0.3323279023170471,-0.45140549540519714,-1.1659759283065796,0.95006263256073,-0.8312588930130005,1.0951274633407593,"[-0.8061556220054626, -0.11718247830867767, -0.14141076803207397, -0.013270051218569279, -0.020402513444423676, -0.9997039437294006, -4.883963584899902, 0.485207200050354, 0.0004792213439941406, -0.08849835395812988]"
22,0.0,0.0,0.0,2.6884470571530983e-05,0.0,200.0945281982422,2.470933395670727e-05,0.0,183.90553283691406,0.0,0.0,0.0,-0.852783739566803,-0.1162988469004631,-0.19287538528442383,-0.2681833803653717,-0.21968822181224823,0.2504615783691406,-0.048302195966243744,0.6107980012893677,-0.897609293460846,0.2749549150466919,-0.4659181833267212,-1.0894414186477661,0.9527934789657593,-0.8077963590621948,1.0516765117645264,"[-0.852783739566803, -0.1162988469004631, -0.19287538528442383, -0.01247244980186224, -0.018931645900011063, -0.999742865562439, -4.867336273193359, 0.4868614971637726, 0.00430911872535944, -0.08838391304016113]"
23,0.0,0.0,0.0,3.388551704119891e-05,0.0,252.20162963867188,2.4231419956777245e-05,0.0,180.34854125976562,0.0,0.0,0.0,-0.891004741191864,-0.12320151925086975,-0.21772904694080353,-0.2710876762866974,-0.21345479786396027,0.25405219197273254,-0.04358984902501106,0.5683341026306152,-0.9317391514778137,0.2090580016374588,-0.4695356488227844,-1.0251551866531372,0.9536929130554199,-0.7764952778816223,0.9747000932693481,"[-0.891004741191864, -0.12320151925086975, -0.21772904694080353, -0.01083123404532671, -0.015928905457258224, -0.9998145699501038, -4.848986625671387, 0.4976353049278259, 0.008754612877964973, -0.0901329517364502]"
24,5.339805738913128e-06,0.0,39.74287033081055,3.642394585767761e-05,0.0,271.0945129394531,1.8306605852558278e-05,0.0,136.2515869140625,0.0,0.0,0.0,-0.8952280879020691,-0.14272867143154144,-0.26111075282096863,-0.27808523178100586,-0.2099362015724182,0.25439026951789856,-0.04075384512543678,0.5263970494270325,-0.965672492980957,0.14570719003677368,-0.4616105258464813,-0.9837948679924011,0.952677309513092,-0.7461951971054077,0.9352154731750488,"[-0.8952280879020691, -0.14272867143154144, -0.26111075282096863, -0.00941640604287386, -0.016521494835615158, -0.9998189806938171, -4.829561710357666, 0.5153639316558838, 0.01394575648009777, -0.09327340126037598]"
25,7.232936241052812e-06,0.0,53.832977294921875,3.7691799661843106e-05,0.0,280.53082275390625,2.595593650767114e-05,0.0,193.18368530273438,0.0,0.0,0.0,-0.9087939858436584,-0.17581206560134888,-0.23836472630500793,-0.2823534607887268,-0.20745381712913513,0.2521663308143616,-0.03262069448828697,0.49525174498558044,-0.9974098801612854,0.10003405064344406,-0.43935203552246094,-0.9863775968551636,0.9514610171318054,-0.7211381196975708,0.9081319570541382,"[-0.9087939858436584, -0.17581206560134888, -0.23836472630500793, -0.011027940548956394, -0.019977454096078873, -0.9997397661209106, -4.808981418609619, 0.542633593082428, 0.019226133823394775, -0.09828019142150879]"
26,1.759838369252975e-06,0.0,13.09804630279541,2.8796554033760913e-05,0.0,214.32571411132812,2.8730270059895702e-05,0.0,213.83238220214844,3.0398708986467682e-05,0.0,226.25015258789062,-0.9535094499588013,-0.1641940027475357,-0.19469007849693298,-0.28392183780670166,-0.20097891986370087,0.25127553939819336,-0.01889302209019661,0.45994067192077637,-1.0270472764968872,0.05336515232920647,-0.43935662508010864,-0.9784497022628784,0.9474937915802002,-0.6841514110565186,0.911249577999115,"[-0.9535094499588013, -0.1641940027475357, -0.19469007849693298, -0.014904661104083061, -0.020242733880877495, -0.9996837377548218, -4.786660194396973, 0.5766173601150513, 0.023868320509791374, -0.10466408729553223]"
27,2.4677501642145216e-06,0.0,18.36686134338379,1.1785557035182137e-05,0.0,87.7170181274414,1.7210764781339094e-05,0.0,128.0955047607422,4.000453918706626e-05,0.0,297.7439880371094,-0.9432708621025085,-0.09318257868289948,-0.1570107638835907,-0.28666952252388,-0.192922443151474,0.2551828622817993,-0.012336721643805504,0.4371568262577057,-1.0520485639572144,-0.005160663276910782,-0.48319244384765625,-0.9810857176780701,0.9328671097755432,-0.6374087929725647,0.9486956000328064,"[-0.9432708621025085, -0.09318257868289948, -0.1570107638835907, -0.015569597482681274, -0.016288476064801216, -0.9997462034225464, -4.765331268310547, 0.5983325839042664, 0.027590155601501465, -0.10873913764953613]"
28,1.0198260497418232e-05,0.0,75.90316772460938,0.0,0.0,0.0,0.0,0.0,0.0,3.9101254515117034e-05,0.0,291.02105712890625,-0.8739243745803833,-0.027519144117832184,-0.1803407371044159,-0.2880061864852905,-0.19158107042312622,0.258735716342926,-0.005509670823812485,0.4141968786716461,-1.0578724145889282,-0.06230122223496437,-0.5345507860183716,-0.9927424788475037,0.9879836440086365,-0.6087077260017395,0.9780740141868591,"[-0.8739243745803833, -0.027519144117832184, -0.1803407371044159, -0.011641580611467361, -0.011680951341986656, -0.9998637437820435, -4.746895790100098, 0.6027143001556396, 0.03134340047836304, -0.1094810962677002]"
29,4.184135832474567e-05,0.0,311.4150085449219,0.0,0.0,0.0,0.0,0.0,0.0,3.6005847505293787e-05,0.0,267.9826965332031,-0.7922866344451904,-0.014030116610229015,-0.1419072300195694,-0.28725817799568176,-0.15664242208003998,0.250511109828949,-0.0008126184111461043,0.3755382299423218,-1.0005466938018799,-0.058076340705156326,-0.579990804195404,-0.9900360107421875,1.087667465209961,-0.6878195405006409,0.9985473155975342,"[-0.7922866344451904, -0.014030116610229015, -0.1419072300195694, -0.006628789007663727, -0.007931039668619633, -0.9999465942382812, -4.730261325836182, 0.6055256724357605, 0.03478873148560524, -0.11002659797668457]"
30,5.309683547238819e-05,0.0,395.186767578125,0.0,0.0,0.0,0.0,0.0,0.0,3.238869976485148e-05,0.0,241.0611572265625,-0.7784388661384583,-0.010099155828356743,-0.0938740074634552,-0.27937906980514526,-0.0897127017378807,0.2287382185459137,0.013568559661507607,0.3299352526664734,-0.8947789669036865,0.02763885259628296,-0.6168168187141418,-0.9754939079284668,1.2062804698944092,-0.7796839475631714,1.0153393745422363,"[-0.7784388661384583, -0.010099155828356743, -0.0938740074634552, -0.005748382769525051, 0.003885466605424881, -0.9999762177467346, -4.712886333465576, 0.6196236610412598, 0.037159860134124756, -0.11299633979797363]"
31,4.790959428646602e-05,0.0,356.5794372558594,0.0,0.0,0.0,0.0,0.0,0.0,2.630371818668209e-05,0.0,195.7721405029297,-0.8474692106246948,0.014685521833598614,-0.06798209249973297,-0.2749289274215698,-0.04551428183913231,0.1810544729232788,0.024585891515016556,0.2566339075565338,-0.7669064402580261,0.16091078519821167,-0.6525670289993286,-0.9303616881370544,1.2718967199325562,-0.8996827602386475,1.0319815874099731,"[-0.8474692106246948, 0.014685521833598614, -0.06798209249973297, -0.006059862207621336, 0.010822179727256298, -0.9999231696128845, -4.69283390045166, 0.6466207504272461, 0.03867829591035843, -0.1187889575958252]"
32,4.378715675557032e-05,0.0,325.8970947265625,0.0,0.0,0.0,0.0,0.0,0.0,2.710361877689138e-05,0.0,201.72560119628906,-0.9331883192062378,0.028448428958654404,-0.09330790489912033,-0.27620649337768555,-0.038452379405498505,0.11670158803462982,0.02626681700348854,0.16370387375354767,-0.6393408179283142,0.3039214015007019,-0.6935166120529175,-0.8591113090515137,1.292946219444275,-1.0333433151245117,1.0522531270980835,"[-0.9331883192062378, 0.028448428958654404, -0.09330790489912033, -0.006556927692145109, 0.009032383561134338, -0.9999377727508545, -4.670969486236572, 0.6733121275901794, 0.040401991456747055, -0.1246035099029541]"
33,2.9778766474919394e-05,0.0,221.63607788085938,0.0,0.0,0.0,0.0,0.0,0.0,3.111254773102701e-05,0.0,231.5630645751953,-1.0110008716583252,0.035624515265226364,-0.1350286453962326,-0.27365878224372864,-0.04686621576547623,0.05704113841056824,0.02891678921878338,0.05695135146379471,-0.5253680348396301,0.44819581508636475,-0.7375761270523071,-0.7694119811058044,1.2910860776901245,-1.1772576570510864,1.0713579654693604,"[-1.0110008716583252, 0.035624515265226364, -0.1350286453962326, -0.00714779831469059, 0.009480091743171215, -0.9999291896820068, -4.648167610168457, 0.6941289305686951, 0.04282272234559059, -0.12921929359436035]"
34,2.3706486899754964e-05,0.0,176.44158935546875,0.0,0.0,0.0,0.0,0.0,0.0,2.9010845537413843e-05,0.0,215.92063903808594,-1.0672613382339478,0.05350898578763008,-0.20446573197841644,-0.26977384090423584,-0.06174476444721222,0.005658091511577368,0.03881828486919403,-0.06501686573028564,-0.43557828664779663,0.59104323387146,-0.7826416492462158,-0.6660933494567871,1.250549077987671,-1.319548487663269,1.0839415788650513,"[-1.0672613382339478, 0.05350898578763008, -0.20446573197841644, -0.005520166363567114, 0.018325086683034897, -0.9998168349266052, -4.6243085861206055, 0.7126100659370422, 0.04647296294569969, -0.13344120979309082]"
35,2.145265170838684e-05,0.0,159.66683959960938,0.0,0.0,0.0,0.0,0.0,0.0,2.588485585874878e-05,0.0,192.6546630859375,-1.114551305770874,0.06162848323583603,-0.2784358561038971,-0.25622183084487915,-0.07302412390708923,-0.02410729043185711,0.06062522158026695,-0.1924613118171692,-0.37029045820236206,0.732108473777771,-0.8276872038841248,-0.5546613335609436,1.1702585220336914,-1.4099767208099365,1.0919115543365479,"[-1.114551305770874, 0.06162848323583603, -0.2784358561038971, -0.003281696466729045, 0.039772193878889084, -0.9992033839225769, -4.599596977233887, 0.729507327079773, 0.05159110948443413, -0.1373903751373291]"
36,1.35640748339938e-05,0.0,100.95409393310547,0.0,0.0,0.0,0.0,0.0,0.0,1.3695045709027909e-05,0.0,101.92887878417969,-1.1422045230865479,0.0984770879149437,-0.3653036653995514,-0.23929205536842346,-0.08319942653179169,-0.02709328569471836,0.08693420141935349,-0.3196384906768799,-0.32525336742401123,0.8685386180877686,-0.8714939951896667,-0.43402066826820374,1.0640872716903687,-1.4210156202316284,1.1010829210281372,"[-1.1422045230865479, 0.0984770879149437, -0.3653036653995514, -0.002887886483222246, 0.0689888522028923, -0.9976134896278381, -4.574121475219727, 0.7455499768257141, 0.058339133858680725, -0.14124798774719238]"
37,9.056092494574841e-06,0.0,67.40228271484375,3.601552816689946e-05,0.0,268.0547790527344,0.0,0.0,0.0,0.0,0.0,0.0,-1.1013680696487427,0.12987445294857025,-0.44284677505493164,-0.22687847912311554,-0.08660851418972015,-0.009276132099330425,0.07153023034334183,-0.4297361671924591,-0.30647051334381104,0.9830360412597656,-0.8680127263069153,-0.32087406516075134,1.0849814414978027,-1.383005142211914,1.1192578077316284,"[-1.1013680696487427, 0.12987445294857025, -0.44284677505493164, -0.005300485994666815, 0.09452252835035324, -0.99550861120224, -4.549746513366699, 0.7553449869155884, 0.06694931536912918, -0.14383912086486816]"
38,3.409646978980163e-06,0.0,25.377168655395508,4.612352131516673e-05,0.0,343.28607177734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0383301973342896,0.13718898594379425,-0.4532010555267334,-0.233734130859375,-0.08215191960334778,-0.004282681737095118,0.00695660850033164,-0.5158373713493347,-0.3123015761375427,1.0495432615280151,-0.8143364191055298,-0.23635786771774292,1.1181591749191284,-1.3500455617904663,1.1989538669586182,"[-1.0383301973342896, 0.13718898594379425, -0.4532010555267334, -0.004435638897120953, 0.09852368384599686, -0.9951246380805969, -4.528430938720703, 0.7541840672492981, 0.0763821080327034, -0.1439964771270752]"
39,3.869379270327045e-06,0.0,28.798843383789062,4.295054532121867e-05,0.0,319.67041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9562075734138489,0.09198857843875885,-0.4349384903907776,-0.24178007245063782,-0.08002915233373642,0.003503840183839202,-0.049881331622600555,-0.574858546257019,-0.3500122129917145,1.052644968032837,-0.7243359088897705,-0.2027636021375656,1.1566623449325562,-1.2979278564453125,1.2569745779037476,"[-0.9562075734138489, 0.09198857843875885, -0.4349384903907776, 0.003462321124970913, 0.09756013005971909, -0.9952235221862793, -4.509712219238281, 0.7469743490219116, 0.0854915902018547, -0.1427004337310791]"
40,7.229152743093437e-06,0.0,53.804813385009766,4.4780932512367144e-05,0.0,333.29351806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8570558428764343,0.03510192036628723,-0.4296928644180298,-0.23918543756008148,-0.08247452229261398,0.034800224006175995,-0.08315317332744598,-0.5918747782707214,-0.40150901675224304,1.0077199935913086,-0.6168959140777588,-0.23803262412548065,1.1950300931930542,-1.2445915937423706,1.2991828918457031,"[-0.8570558428764343, 0.03510192036628723, -0.4296928644180298, 0.01563939079642296, 0.09577448666095734, -0.9952801465988159, -4.494222640991211, 0.7321153879165649, 0.09415674209594727, -0.139451265335083]"
41,5.224092546995962e-06,0.0,38.88164520263672,4.447273749974556e-05,0.0,330.9997253417969,1.4355417079059407e-05,0.0,106.84386444091797,0.0,0.0,0.0,-0.7151455283164978,0.0035592354834079742,-0.39466843008995056,-0.2394936978816986,-0.09317135810852051,0.03285323828458786,-0.10490085184574127,-0.5590726137161255,-0.436383992433548,0.9907693862915039,-0.5030347108840942,-0.3419910669326782,1.2143751382827759,-1.270625114440918,1.3223230838775635,"[-0.7151455283164978, 0.0035592354834079742, -0.39466843008995056, 0.02945055067539215, 0.08370385318994522, -0.9960551857948303, -4.482021808624268, 0.7122009992599487, 0.10239095240831375, -0.1348717212677002]"
