Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
76,0.0,0.0,0.0,3.723624104168266e-05,0.0,277.1402282714844,5.655595668940805e-05,0.0,420.9321594238281,0.0,0.0,0.0,-1.1260584592819214,-0.11844275891780853,-0.13631755113601685,-0.19870181381702423,-0.12075558304786682,0.09547387808561325,-0.10468754917383194,-0.2589574158191681,-0.6334248185157776,0.9867311120033264,-0.6170704960823059,-0.6175264120101929,1.2427139282226562,-1.3070279359817505,1.4345412254333496,"[-1.1260584592819214, -0.11844275891780853, -0.13631755113601685, 0.020413242280483246, 0.02587180584669113, -0.9994565844535828, -3.7601635456085205, -0.46716541051864624, 0.08263195306062698, 0.1545257568359375]"
77,2.417968744339305e-06,0.0,17.996349334716797,3.862693120026961e-05,0.0,287.49078369140625,5.6461754866177216e-05,0.0,420.2310485839844,0.0,0.0,0.0,-1.0562595129013062,-0.0853644385933876,-0.04915035888552666,-0.19697891175746918,-0.11299976706504822,0.10724229365587234,-0.13079315423965454,-0.17231003940105438,-0.6917047500610352,0.9505220055580139,-0.46916601061820984,-0.7223479151725769,1.2671153545379639,-1.323723554611206,1.4076509475708008,"[-1.0562595129013062, -0.0853644385933876, -0.04915035888552666, 0.02315254881978035, 0.03166875243186951, -0.9992300868034363, -3.7376747131347656, -0.47177428007125854, 0.0837223082780838, 0.1562793254852295]"
78,1.7739135955707752e-06,0.0,13.202805519104004,3.8097179640317336e-05,0.0,283.5479736328125,4.689974957727827e-05,0.0,349.0633850097656,0.0,0.0,0.0,-1.0376869440078735,-0.06179488077759743,0.006300579756498337,-0.21480269730091095,-0.11496719717979431,0.10594470798969269,-0.14655297994613647,-0.04352997988462448,-0.7401494383811951,0.911105751991272,-0.32975271344184875,-0.8611525297164917,1.279547929763794,-1.3286449909210205,1.3451019525527954,"[-1.0376869440078735, -0.06179488077759743, 0.006300579756498337, 0.02342640794813633, 0.026955462992191315, -0.9993624687194824, -3.716813564300537, -0.47067075967788696, 0.08337611705064774, 0.15634536743164062]"
79,2.1783783665796363e-07,0.0,1.6213138103485107,3.7392761441878974e-05,0.0,278.30517578125,3.365721568115987e-05,0.0,250.50242614746094,0.0,0.0,0.0,-1.044974684715271,-0.08427773416042328,0.014682043343782425,-0.22744746506214142,-0.11451281607151031,0.10733908414840698,-0.138684943318367,0.09651026874780655,-0.7856863141059875,0.8670544028282166,-0.21819953620433807,-0.9969545006752014,1.2857708930969238,-1.3281848430633545,1.2966251373291016,"[-1.044974684715271, -0.08427773416042328, 0.014682043343782425, 0.02454194985330105, 0.02470102161169052, -0.999393880367279, -3.6957547664642334, -0.4711066484451294, 0.0824880450963974, 0.15686535835266113]"
80,0.0,0.0,0.0,4.255538442521356e-05,0.0,316.7293395996094,3.321136682643555e-05,0.0,247.18408203125,0.0,0.0,0.0,-1.051169514656067,-0.10449382662773132,0.004381086677312851,-0.23550792038440704,-0.11064772307872772,0.11481934785842896,-0.11607254296541214,0.24241161346435547,-0.8301177620887756,0.8196300864219666,-0.14192387461662292,-1.1308013200759888,1.2864677906036377,-1.3284261226654053,1.2795723676681519,"[-1.051169514656067, -0.10449382662773132, 0.004381086677312851, 0.028286710381507874, 0.02623549848794937, -0.9992555975914001, -3.673839807510376, -0.4768032133579254, 0.08175451308488846, 0.1589353084564209]"
81,0.0,0.0,0.0,4.321767119108699e-05,0.0,321.6585693359375,3.838777411147021e-05,0.0,285.7108154296875,0.0,0.0,0.0,-1.0604084730148315,-0.11913172155618668,0.023422375321388245,-0.2428668886423111,-0.10668783634901047,0.1248263493180275,-0.08978047221899033,0.3889106810092926,-0.8712863922119141,0.7683755159378052,-0.09388674795627594,-1.2611554861068726,1.2781351804733276,-1.329606294631958,1.257658839225769,"[-1.0604084730148315, -0.11913172155618668, 0.023422375321388245, 0.03506128489971161, 0.027865976095199585, -0.9989966154098511, -3.6511826515197754, -0.48716017603874207, 0.08078110218048096, 0.16239261627197266]"
82,0.0,0.0,0.0,3.6676821764558554e-05,0.0,272.9765930175781,4.2441784898983315e-05,0.0,315.8838195800781,0.0,0.0,0.0,-1.0952248573303223,-0.10637877881526947,0.04859437048435211,-0.25670748949050903,-0.10650432854890823,0.1293230950832367,-0.06528030335903168,0.5286264419555664,-0.9077749252319336,0.7129983305931091,-0.06547019630670547,-1.3485697507858276,1.2582539319992065,-1.3277397155761719,1.2218458652496338,"[-1.0952248573303223, -0.10637877881526947, 0.04859437048435211, 0.04329919070005417, 0.02447938546538353, -0.9987623691558838, -3.628614902496338, -0.49331390857696533, 0.07916854321956635, 0.16470551490783691]"
83,1.414094526808185e-06,0.0,10.524760246276855,3.6375615309225395e-05,0.0,270.73480224609375,3.756775186047889e-05,0.0,279.6075744628906,0.0,0.0,0.0,-1.1575947999954224,-0.10193753242492676,0.06497448682785034,-0.27240467071533203,-0.10420424491167068,0.13231952488422394,-0.03709515556693077,0.6565127968788147,-0.9417034387588501,0.6511510610580444,-0.05522950366139412,-1.4033082723617554,1.2316601276397705,-1.3158485889434814,1.1579164266586304,"[-1.1575947999954224, -0.10193753242492676, 0.06497448682785034, 0.05111883580684662, 0.022176697850227356, -0.9984462857246399, -3.6060802936553955, -0.4918310046195984, 0.07695949822664261, 0.1648552417755127]"
84,4.865416372012987e-07,0.0,3.6212105751037598,4.050150164403021e-05,0.0,301.4427795410156,2.739923365879804e-05,0.0,203.92579650878906,0.0,0.0,0.0,-1.2035801410675049,-0.11631595343351364,0.06940928101539612,-0.284214586019516,-0.09997515380382538,0.13577520847320557,-0.004271256737411022,0.7637172937393188,-0.972830057144165,0.5836708545684814,-0.06764666736125946,-1.4449467658996582,1.199571132659912,-1.2948472499847412,1.101777195930481,"[-1.2035801410675049, -0.11631595343351364, 0.06940928101539612, 0.05822352319955826, 0.02123342826962471, -0.9980775117874146, -3.5828847885131836, -0.4870174527168274, 0.07430195063352585, 0.16411113739013672]"
85,0.0,0.0,0.0,3.54033982148394e-05,0.0,263.49884033203125,3.0643586796941236e-05,0.0,228.0727081298828,0.0,0.0,0.0,-1.2416751384735107,-0.140940323472023,0.06284143030643463,-0.2850508689880371,-0.0967719778418541,0.13968029618263245,0.029941804707050323,0.8506290316581726,-0.9998289942741394,0.5116629004478455,-0.09952398389577866,-1.4698046445846558,1.161186933517456,-1.2683619260787964,1.0668549537658691,"[-1.2416751384735107, -0.140940323472023, 0.06284143030643463, 0.06551184505224228, 0.018843065947294235, -0.9976738095283508, -3.558626174926758, -0.4843581020832062, 0.07155079394578934, 0.1641082763671875]"
86,2.933251380454749e-06,0.0,21.831472396850586,3.34923570335377e-05,0.0,249.27542114257812,3.059215669054538e-05,0.0,227.68994140625,0.0,0.0,0.0,-1.311887264251709,-0.15237915515899658,0.06256209313869476,-0.2743753492832184,-0.09514584392309189,0.14243710041046143,0.06393693387508392,0.9032943844795227,-1.022331953048706,0.4341781735420227,-0.14737126231193542,-1.4646776914596558,1.1165952682495117,-1.2326937913894653,1.04169762134552,"[-1.311887264251709, -0.15237915515899658, 0.06256209313869476, 0.07141997665166855, 0.014427023939788342, -0.9973418116569519, -3.533094644546509, -0.48211702704429626, 0.06859076768159866, 0.16431522369384766]"
87,1.5708859564256272e-06,0.0,11.691720962524414,2.9962526241433807e-05,0.0,223.00376892089844,2.7092664822703227e-05,0.0,201.6440887451172,0.0,0.0,0.0,-1.3830108642578125,-0.1904672086238861,0.0595221221446991,-0.24509769678115845,-0.08778046816587448,0.15181902050971985,0.10823934525251389,0.9146561622619629,-1.0420701503753662,0.34966593980789185,-0.21397720277309418,-1.4481465816497803,1.0690979957580566,-1.1825759410858154,1.0224672555923462,"[-1.3830108642578125, -0.1904672086238861, 0.0595221221446991, 0.07512953132390976, 0.015047545544803143, -0.9970602989196777, -3.505720853805542, -0.4817867577075958, 0.06538969278335571, 0.16523122787475586]"
88,3.823100996669382e-06,0.0,28.454404830932617,4.242170234647347e-06,0.0,31.573434829711914,1.6837580915307626e-05,0.0,125.3179931640625,0.0,0.0,0.0,-1.4217965602874756,-0.1963101327419281,0.012312062084674835,-0.22446095943450928,-0.07966474443674088,0.16071385145187378,0.15348677337169647,0.8886094093322754,-1.0569711923599243,0.26244422793388367,-0.29066523909568787,-1.4270023107528687,1.0225085020065308,-1.1199331283569336,0.9677051901817322,"[-1.4217965602874756, -0.1963101327419281, 0.012312062084674835, 0.07517930865287781, 0.014304682612419128, -0.9970678091049194, -3.477097749710083, -0.4821818172931671, 0.062441349029541016, 0.16646099090576172]"
89,2.607992610137444e-05,0.0,194.1065216064453,0.0,0.0,0.0,6.402754024747992e-06,0.0,47.65413284301758,2.131400106009096e-05,0.0,158.63490295410156,-1.4342238903045654,-0.1919999122619629,-0.10468985140323639,-0.2217479646205902,-0.05663857236504555,0.1614266186952591,0.18298938870429993,0.823369562625885,-1.035451054573059,0.1795874834060669,-0.37851810455322266,-1.3933182954788208,1.0590273141860962,-1.048086166381836,0.937841534614563,"[-1.4342238903045654, -0.1919999122619629, -0.10468985140323639, 0.06747708469629288, 0.004324187524616718, -0.9977113008499146, -3.447286605834961, -0.48605167865753174, 0.06138795614242554, 0.168745756149292]"
90,3.332664709887467e-05,0.0,248.04208374023438,0.0,0.0,0.0,2.815356481278286e-07,0.0,2.0954010486602783,4.0143328078556806e-05,0.0,298.7769470214844,-1.3564949035644531,-0.2021797001361847,-0.1149635836482048,-0.22943799197673798,-0.01616070047020912,0.1506604254245758,0.1760532408952713,0.7520730495452881,-0.9672675728797913,0.12874440848827362,-0.4660908579826355,-1.347584843635559,1.1434837579727173,-0.9926744699478149,1.03458571434021,"[-1.3564949035644531, -0.2021797001361847, -0.1149635836482048, 0.05453411489725113, -0.01498966384679079, -0.998399555683136, -3.4188969135284424, -0.4843063950538635, 0.06196802482008934, 0.16943573951721191]"
91,3.789973197854124e-05,0.0,282.07843017578125,0.0,0.0,0.0,0.0,0.0,0.0,3.9854319766163826e-05,0.0,296.6259460449219,-1.2721887826919556,-0.20362602174282074,-0.07677134871482849,-0.23782822489738464,0.015053436160087585,0.14014899730682373,0.17600776255130768,0.6820430159568787,-0.8793226480484009,0.15556392073631287,-0.543325662612915,-1.3022942543029785,1.2464808225631714,-1.0286738872528076,1.1128804683685303,"[-1.2721887826919556, -0.20362602174282074, -0.07677134871482849, 0.04336569458246231, -0.03011939860880375, -0.9986051321029663, -3.3946473598480225, -0.4662763178348541, 0.06252063065767288, 0.16535377502441406]"
92,3.914281478500925e-05,0.0,291.33038330078125,0.0,0.0,0.0,0.0,0.0,0.0,3.738301165867597e-05,0.0,278.23260498046875,-1.2431308031082153,-0.20877763628959656,-0.03088737465441227,-0.24527351558208466,0.025424107909202576,0.13355830311775208,0.18253865838050842,0.6082937121391296,-0.7801644206047058,0.24027548730373383,-0.611911952495575,-1.25564444065094,1.3233586549758911,-1.107649326324463,1.1722015142440796,"[-1.2431308031082153, -0.20877763628959656, -0.03088737465441227, 0.03495626524090767, -0.040648359805345535, -0.9985618591308594, -3.3727142810821533, -0.4383104145526886, 0.06251765787601471, 0.15829849243164062]"
93,3.350472616148181e-05,0.0,249.36749267578125,0.0,0.0,0.0,0.0,0.0,0.0,3.704946720972657e-05,0.0,275.7501220703125,-1.2468516826629639,-0.21027466654777527,-0.02354697696864605,-0.2474181205034256,0.022752724587917328,0.13971400260925293,0.19133126735687256,0.5285199284553528,-0.6740555167198181,0.35428398847579956,-0.6762802600860596,-1.2054688930511475,1.3617244958877563,-1.217362642288208,1.2154048681259155,"[-1.2468516826629639, -0.21027466654777527, -0.02354697696864605, 0.0295108612626791, -0.04719773307442665, -0.9984496235847473, -3.3503639698028564, -0.4136558771133423, 0.062254492193460464, 0.15221929550170898]"
94,2.6171706849709153e-05,0.0,194.7896270751953,0.0,0.0,0.0,0.0,0.0,0.0,3.90736895496957e-05,0.0,290.8158874511719,-1.2554943561553955,-0.1857036054134369,-0.05001653730869293,-0.2512422800064087,0.007452080957591534,0.14636361598968506,0.1985873281955719,0.45096608996391296,-0.5804542899131775,0.48037391901016235,-0.7399771809577942,-1.1587104797363281,1.3793675899505615,-1.3278976678848267,1.2476837635040283,"[-1.2554943561553955, -0.1857036054134369, -0.05001653730869293, 0.02785133384168148, -0.05339888110756874, -0.9981849789619446, -3.327547550201416, -0.391034871339798, 0.062471408396959305, 0.14659976959228516]"
95,3.540475881891325e-05,0.0,263.50897216796875,0.0,0.0,0.0,0.0,0.0,0.0,4.234473090036772e-05,0.0,315.1614990234375,-1.2804239988327026,-0.1696825474500656,-0.06582492589950562,-0.25332239270210266,-0.016305014491081238,0.15537133812904358,0.20637087523937225,0.37607455253601074,-0.507144570350647,0.6063488125801086,-0.8028013706207275,-1.1176393032073975,1.3733558654785156,-1.4137954711914062,1.268965482711792,"[-1.2804239988327026, -0.1696825474500656, -0.06582492589950562, 0.02973325364291668, -0.056455060839653015, -0.997962474822998, -3.303879737854004, -0.3731492757797241, 0.063232421875, 0.1422417163848877]"
96,3.5432123695500195e-05,0.0,263.7126159667969,0.0,0.0,0.0,0.0,0.0,0.0,4.5942691940581426e-05,0.0,341.94024658203125,-1.337376594543457,-0.15494118630886078,-0.044793326407670975,-0.2532012164592743,-0.05145162343978882,0.16495002806186676,0.2139625996351242,0.2920052111148834,-0.45994237065315247,0.7224046587944031,-0.8634077906608582,-1.069488763809204,1.3550077676773071,-1.4600473642349243,1.2785431146621704,"[-1.337376594543457, -0.15494118630886078, -0.044793326407670975, 0.03376036137342453, -0.057632457464933395, -0.9977666735649109, -3.2788290977478027, -0.35889095067977905, 0.06370081007480621, 0.1388542652130127]"
97,3.416217805352062e-05,0.0,254.26072692871094,0.0,0.0,0.0,0.0,0.0,0.0,4.236327367834747e-05,0.0,315.29949951171875,-1.3811194896697998,-0.15039417147636414,-0.022459669038653374,-0.24688270688056946,-0.0938955694437027,0.17861884832382202,0.2225574553012848,0.19421829283237457,-0.4293048679828644,0.8259140849113464,-0.9203220009803772,-1.0050143003463745,1.315139889717102,-1.4993337392807007,1.2757608890533447,"[-1.3811194896697998, -0.15039417147636414, -0.022459669038653374, 0.03910288214683533, -0.055720940232276917, -0.9976806044578552, -3.2521371841430664, -0.3508239984512329, 0.06355180591344833, 0.13729000091552734]"
98,2.7709584173862822e-05,0.0,206.2356414794922,0.0,0.0,0.0,0.0,0.0,0.0,3.6105320759816095e-05,0.0,268.72308349609375,-1.4144089221954346,-0.15036551654338837,-0.027359474450349808,-0.23007531464099884,-0.13583002984523773,0.1969495713710785,0.23457862436771393,0.09471752494573593,-0.4100375771522522,0.9086756110191345,-0.9720674157142639,-0.9283464550971985,1.2573262453079224,-1.5101850032806396,1.2628412246704102,"[-1.4144089221954346, -0.15036551654338837, -0.027359474450349808, 0.04332064464688301, -0.047467540949583054, -0.9979332685470581, -3.223544120788574, -0.3535807132720947, 0.06303894519805908, 0.13904809951782227]"
99,2.2322861696011387e-05,0.0,166.14361572265625,0.0,0.0,0.0,0.0,0.0,0.0,3.231688242522068e-05,0.0,240.5266571044922,-1.4495234489440918,-0.1364940106868744,-0.06339435279369354,-0.20994776487350464,-0.17924374341964722,0.20167721807956696,0.24708901345729828,-0.0004626598965842277,-0.41209444403648376,0.9623629450798035,-1.0205645561218262,-0.8447023034095764,1.1956759691238403,-1.4968472719192505,1.2468528747558594,"[-1.4495234489440918, -0.1364940106868744, -0.06339435279369354, 0.04547452926635742, -0.03738719969987869, -0.9982654452323914, -3.193373918533325, -0.363851398229599, 0.06290388107299805, 0.14309930801391602]"
100,1.1790720236604102e-05,0.0,87.75545501708984,0.0,0.0,0.0,0.0,0.0,0.0,1.8180851839133538e-05,0.0,135.3156280517578,-1.4550743103027344,-0.11960557103157043,-0.12690502405166626,-0.19062982499599457,-0.22098153829574585,0.18863433599472046,0.24905693531036377,-0.09805720299482346,-0.4318147599697113,0.9849672317504883,-1.058677077293396,-0.7483872175216675,1.10674250125885,-1.4330722093582153,1.2339664697647095,"[-1.4550743103027344, -0.11960557103157043, -0.12690502405166626, 0.04527980089187622, -0.028388340026140213, -0.9985705018043518, -3.162515640258789, -0.37575235962867737, 0.06364805996417999, 0.14758944511413574]"
101,1.7543578678669292e-06,0.0,13.057257652282715,1.854463516792748e-05,0.0,138.023193359375,7.1328208832710516e-06,0.0,53.08784103393555,0.0,0.0,0.0,-1.3918726444244385,-0.10985806584358215,-0.24349088966846466,-0.1684243381023407,-0.2388506531715393,0.19356532394886017,0.18237558007240295,-0.18988075852394104,-0.46341100335121155,0.9854762554168701,-1.0092897415161133,-0.6477079391479492,1.077943205833435,-1.3741551637649536,1.2575039863586426,"[-1.3918726444244385, -0.10985806584358215, -0.24349088966846466, 0.04008467495441437, -0.013346657156944275, -0.9991071820259094, -3.1326005458831787, -0.3844274878501892, 0.06641572713851929, 0.1509709358215332]"
102,0.0,0.0,0.0,4.766427809954621e-05,0.0,354.7535705566406,3.372428545844741e-05,0.0,251.00160217285156,0.0,0.0,0.0,-1.2770956754684448,-0.09798306226730347,-0.22912581264972687,-0.15248195827007294,-0.22461435198783875,0.21335943043231964,0.08060506731271744,-0.23480001091957092,-0.5143799185752869,0.9447371959686279,-0.8780229091644287,-0.6180427074432373,1.1404939889907837,-1.3708219528198242,1.367842197418213,"[-1.2770956754684448, -0.09798306226730347, -0.22912581264972687, 0.03184818848967552, 0.00273850723169744, -0.9994890093803406, -3.1046409606933594, -0.39259180426597595, 0.07011944055557251, 0.15423798561096191]"
103,0.0,0.0,0.0,3.340414696140215e-05,0.0,248.618896484375,4.148608786636032e-05,0.0,308.77081298828125,0.0,0.0,0.0,-1.1974538564682007,-0.08626240491867065,-0.1779487133026123,-0.16127325594425201,-0.23039457201957703,0.21853618323802948,-0.017092764377593994,-0.21570764482021332,-0.5856441259384155,0.9031938910484314,-0.72316974401474,-0.6765966415405273,1.201172947883606,-1.3776005506515503,1.4015201330184937,"[-1.1974538564682007, -0.08626240491867065, -0.1779487133026123, 0.025529244914650917, 8.503696881234646e-05, -0.9996743202209473, -3.078486204147339, -0.402226060628891, 0.07328028976917267, 0.15795111656188965]"
104,0.0,0.0,0.0,3.9958245906746015e-05,0.0,297.3994445800781,4.4067193812225014e-05,0.0,327.98138427734375,0.0,0.0,0.0,-1.1459242105484009,-0.10212599486112595,-0.10793906450271606,-0.17261803150177002,-0.2309446930885315,0.2239026129245758,-0.06447947025299072,-0.13846150040626526,-0.6498892307281494,0.8569376468658447,-0.5635947585105896,-0.7641578316688538,1.2501755952835083,-1.370408535003662,1.3944497108459473,"[-1.1459242105484009, -0.10212599486112595, -0.10793906450271606, 0.01812865398824215, -0.0001162877306342125, -0.9998357892036438, -3.054429054260254, -0.4043824374675751, 0.07528727501630783, 0.15930533409118652]"
105,0.0,0.0,0.0,4.553311737254262e-05,0.0,338.8918762207031,4.2383904656162485e-05,0.0,315.45306396484375,0.0,0.0,0.0,-1.0963828563690186,-0.1028841957449913,-0.05785280093550682,-0.1927078515291214,-0.23246723413467407,0.22374045848846436,-0.0921168178319931,-0.010423031635582447,-0.7063396573066711,0.8096276521682739,-0.40452349185943604,-0.8769704699516296,1.2883052825927734,-1.3539540767669678,1.3528563976287842,"[-1.0963828563690186, -0.1028841957449913, -0.05785280093550682, 0.009599579498171806, -0.003612675704061985, -0.999947190284729, -3.0322470664978027, -0.400973916053772, 0.07631605863571167, 0.15885686874389648]"
106,0.0,0.0,0.0,4.46516351075843e-05,0.0,332.33123779296875,3.863908932544291e-05,0.0,287.5812683105469,0.0,0.0,0.0,-1.0873847007751465,-0.12899915874004364,-0.02190377376973629,-0.21477259695529938,-0.23187488317489624,0.22275525331497192,-0.10154740512371063,0.13455148041248322,-0.7590619325637817,0.7601178884506226,-0.2611687183380127,-0.9992715120315552,1.3159271478652954,-1.3335930109024048,1.3006184101104736,"[-1.0873847007751465, -0.12899915874004364, -0.02190377376973629, 0.0027065351605415344, -0.0073605184443295, -0.999968945980072, -3.0109729766845703, -0.39404425024986267, 0.07670908421278, 0.15735149383544922]"
107,0.0,0.0,0.0,4.521215669228695e-05,0.0,336.5030212402344,3.592892244341783e-05,0.0,267.4101867675781,0.0,0.0,0.0,-1.0992289781570435,-0.15037284791469574,-0.004138543736189604,-0.23427538573741913,-0.22958393394947052,0.22432565689086914,-0.09922296553850174,0.2823978662490845,-0.8092023730278015,0.7074421644210815,-0.14752061665058136,-1.1371252536773682,1.3322679996490479,-1.3137613534927368,1.2330313920974731,"[-1.0992289781570435, -0.15037284791469574, -0.004138543736189604, -0.0007692010840401053, -0.01061204168945551, -0.999943733215332, -2.9893147945404053, -0.3893509805202484, 0.07683490961790085, 0.15674448013305664]"
108,0.0,0.0,0.0,3.926075078197755e-05,0.0,292.2081604003906,3.465621921350248e-05,0.0,257.9377746582031,0.0,0.0,0.0,-1.132320523262024,-0.1734228879213333,0.012947249226272106,-0.2504623830318451,-0.2295609414577484,0.22535939514636993,-0.09013908356428146,0.4268898665904999,-0.8565938472747803,0.6512938737869263,-0.07120934873819351,-1.260264277458191,1.335563063621521,-1.2970482110977173,1.1723277568817139,"[-1.132320523262024, -0.1734228879213333, 0.012947249226272106, -0.000333756092004478, -0.017238782718777657, -0.9998511075973511, -2.966844081878662, -0.38697850704193115, 0.07672370225191116, 0.15706562995910645]"
109,0.0,0.0,0.0,3.708081567310728e-05,0.0,275.9834289550781,3.6929526686435565e-05,0.0,274.857421875,0.0,0.0,0.0,-1.179295301437378,-0.19850382208824158,0.021741848438978195,-0.2567692697048187,-0.2192620038986206,0.23401464521884918,-0.054672107100486755,0.5668343305587769,-0.9049333930015564,0.5880007147789001,-0.02596387453377247,-1.3261098861694336,1.3323789834976196,-1.273758053779602,1.1110635995864868,"[-1.179295301437378, -0.19850382208824158, 0.021741848438978195, 0.0026563871651887894, -0.01571986824274063, -0.9998726844787598, -2.9441356658935547, -0.37961506843566895, 0.07639693468809128, 0.15586304664611816]"
110,0.0,0.0,0.0,3.4972606954397634e-05,0.0,260.29254150390625,3.6541787267196923e-05,0.0,271.9715881347656,0.0,0.0,0.0,-1.2393077611923218,-0.1786179095506668,0.026599284261465073,-0.2797255516052246,-0.2081250697374344,0.23994708061218262,-0.01352538913488388,0.7032861709594727,-0.9512511491775513,0.519503653049469,-0.006466237362474203,-1.36056387424469,1.3206799030303955,-1.2443324327468872,1.0336378812789917,"[-1.2393077611923218, -0.1786179095506668, 0.026599284261465073, 0.006398527417331934, -0.014819529838860035, -0.9998698234558105, -2.9210617542266846, -0.36664173007011414, 0.07585000991821289, 0.15270161628723145]"
111,0.0,0.0,0.0,3.461357846390456e-05,0.0,257.6203918457031,2.9776745577692054e-05,0.0,221.62103271484375,0.0,0.0,0.0,-1.2974975109100342,-0.17646393179893494,0.014208557084202766,-0.31798624992370605,-0.20678208768367767,0.23732468485832214,0.014160660095512867,0.8305062651634216,-0.9924985766410828,0.4481601417064667,-0.012812706641852856,-1.3971941471099854,1.299153208732605,-1.2136529684066772,0.9473970532417297,"[-1.2974975109100342, -0.17646393179893494, 0.014208557084202766, 0.010231705382466316, -0.023156901821494102, -0.9996795058250427, -2.8965513706207275, -0.35546475648880005, 0.07534122467041016, 0.15006065368652344]"
112,0.0,0.0,0.0,3.062959876842797e-05,0.0,227.9686279296875,2.8901837140438147e-05,0.0,215.1092987060547,0.0,0.0,0.0,-1.345702052116394,-0.20899826288223267,-0.005591217894107103,-0.3352496027946472,-0.20515596866607666,0.2401122748851776,0.044839680194854736,0.9392776489257812,-1.032116174697876,0.37102681398391724,-0.038961879909038544,-1.4350056648254395,1.275691032409668,-1.1748875379562378,0.8585327863693237,"[-1.345702052116394, -0.20899826288223267, -0.005591217894107103, 0.013736759312450886, -0.029975956305861473, -0.9994561672210693, -2.870115041732788, -0.3510567247867584, 0.07514764368534088, 0.1499347686767578]"
113,0.0,0.0,0.0,2.3077009245753288e-05,0.0,171.7565460205078,3.127767195110209e-05,0.0,232.7920684814453,1.624520700715948e-05,0.0,120.90909576416016,-1.3986186981201172,-0.19174237549304962,-0.0171966515481472,-0.3502252995967865,-0.21125344932079315,0.2364606112241745,0.06103112921118736,1.0175650119781494,-1.0673750638961792,0.2904961407184601,-0.07794368267059326,-1.4241670370101929,1.2493826150894165,-1.125011920928955,0.8327788710594177,"[-1.3986186981201172, -0.19174237549304962, -0.0171966515481472, 0.013717491179704666, -0.044077545404434204, -0.9989340901374817, -2.8422272205352783, -0.3493633568286896, 0.07523006945848465, 0.15079879760742188]"
114,4.2961264625773765e-06,0.0,31.975019454956055,0.0,0.0,0.0,2.428473271720577e-05,0.0,180.74533081054688,3.2500825909664854e-05,0.0,241.8957061767578,-1.3967939615249634,-0.18966065347194672,0.0017464174889028072,-0.3353462517261505,-0.19672130048274994,0.2432144284248352,0.06564025580883026,1.0540815591812134,-1.0920568704605103,0.20420832931995392,-0.1251935362815857,-1.3611544370651245,1.2296279668807983,-1.0571080446243286,0.882041335105896,"[-1.3967939615249634, -0.18966065347194672, 0.0017464174889028072, 0.012366801500320435, -0.04490010812878609, -0.9989151954650879, -2.814204216003418, -0.34579187631607056, 0.07516885548830032, 0.15088295936584473]"
115,9.714002771943342e-06,0.0,72.2989501953125,0.0,0.0,0.0,7.594876024086261e-06,0.0,56.52680206298828,3.187314359820448e-05,0.0,237.22402954101562,-1.3832459449768066,-0.13455727696418762,0.022250989452004433,-0.31194397807121277,-0.1574169546365738,0.25742170214653015,0.07608235627412796,1.0296251773834229,-1.0713448524475098,0.11330892145633698,-0.19027869403362274,-1.3624095916748047,1.2834365367889404,-0.978114128112793,0.9339230060577393,"[-1.3832459449768066, -0.13455727696418762, 0.022250989452004433, 0.012798745185136795, -0.037382565438747406, -0.9992190599441528, -2.786250114440918, -0.34385013580322266, 0.07464342564344406, 0.15129756927490234]"
116,4.349630398792215e-05,0.0,323.73236083984375,0.0,0.0,0.0,1.0640042091836222e-06,0.0,7.91912317276001,2.6748708478407934e-05,0.0,199.0841064453125,-1.3185455799102783,-0.13036496937274933,0.04179637134075165,-0.3116765320301056,-0.11822497099637985,0.25736698508262634,0.0748385339975357,0.9708685874938965,-1.0050007104873657,0.052657026797533035,-0.27293524146080017,-1.359201192855835,1.3648117780685425,-0.9238556623458862,1.000166654586792,"[-1.3185455799102783, -0.13036496937274933, 0.04179637134075165, 0.013499828986823559, -0.04292001947760582, -0.9989871978759766, -2.75917911529541, -0.3424401581287384, 0.07368076592683792, 0.1517314910888672]"
117,4.914545570500195e-05,0.0,365.7776184082031,0.0,0.0,0.0,0.0,0.0,0.0,2.6256693672621623e-05,0.0,195.42214965820312,-1.247009038925171,-0.15827105939388275,0.06460537016391754,-0.3110423684120178,-0.06566201895475388,0.25707897543907166,0.07712345570325851,0.910577654838562,-0.9046783447265625,0.07104426622390747,-0.34848088026046753,-1.3443632125854492,1.441791296005249,-0.9403682351112366,1.0613420009613037,"[-1.247009038925171, -0.15827105939388275, 0.06460537016391754, 0.011159452609717846, -0.04818608984351158, -0.9987759590148926, -2.7341392040252686, -0.33614128828048706, 0.07236181199550629, 0.1505448818206787]"
