Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,1.2039292414556257e-05,0.0,89.60551452636719,1.3515621049009496e-06,0.0,10.059346199035645,5.079542825114913e-05,0.0,378.0579528808594,5.845875421073288e-05,0.0,435.0942077636719,-0.09528656303882599,-0.30661541223526,-0.21319520473480225,0.2506733536720276,-0.3509559631347656,0.7600419521331787,-0.19654427468776703,0.93072110414505,-0.18900778889656067,0.1501295417547226,-0.2327447235584259,-0.6845631003379822,0.8454779386520386,-1.2198811769485474,0.6667108535766602,"[-0.09528656303882599, -0.30661541223526, -0.21319520473480225, 0.10097208619117737, -0.04276126250624657, -0.9939699172973633, 5.984195232391357, 0.704606294631958, 0.09579719603061676, 0.10568451881408691]"
11,2.160120857297443e-06,0.0,16.077251434326172,5.0047033255395945e-06,0.0,37.248783111572266,3.5613429645309225e-05,0.0,265.06201171875,3.5485372791299596e-05,0.0,264.10894775390625,-0.058723367750644684,-0.06220903620123863,0.010071425698697567,0.2074723094701767,-0.3553250730037689,0.775856077671051,-0.3098234236240387,0.9819046854972839,-0.23437310755252838,0.15496082603931427,-0.03761981427669525,-0.7164847254753113,0.9755158424377441,-1.1139039993286133,0.439710408449173,"[-0.058723367750644684, -0.06220903620123863, 0.010071425698697567, 0.06206582114100456, -0.04097539931535721, -0.9972310066223145, 5.944042682647705, 1.0125972032546997, 0.09735454618930817, 0.15642619132995605]"
12,7.061753876769217e-06,0.0,52.55890655517578,9.942966244125273e-06,0.0,74.00306701660156,1.7643353203311563e-05,0.0,131.31515502929688,2.622110150696244e-05,0.0,195.15724182128906,0.003464167006313801,0.034584615379571915,0.01626899652183056,0.16808171570301056,-0.28587764501571655,0.7356759905815125,-0.3775137960910797,1.018244743347168,-0.2938840985298157,0.1646578162908554,0.21404018998146057,-0.8140544295310974,1.1304153203964233,-0.984048068523407,0.1765398234128952,"[0.003464167006313801, 0.034584615379571915, 0.01626899652183056, 0.003134305588901043, -0.028032198548316956, -0.9996017813682556, 5.931633949279785, 1.09490966796875, 0.09586706012487411, 0.17020535469055176]"
13,0.0,0.0,0.0,2.4439359549432993e-05,0.0,181.89617919921875,1.3114902685629204e-05,0.0,97.61101531982422,2.2638669179286808e-05,0.0,168.49407958984375,0.07242357730865479,0.07129611819982529,0.0448947437107563,0.16381457448005676,-0.2718675136566162,0.7157056927680969,-0.4000706374645233,0.9461347460746765,-0.25943151116371155,0.18012231588363647,0.3818628787994385,-0.9613597393035889,1.1903973817825317,-0.8905309438705444,-0.011849774979054928,"[0.07242357730865479, 0.07129611819982529, 0.0448947437107563, -0.04048336297273636, -0.007046332582831383, -0.9991557002067566, 5.924319744110107, 1.126717209815979, 0.09390807151794434, 0.17597317695617676]"
14,0.0,0.0,0.0,2.9496157367248088e-05,0.0,219.53268432617188,1.832417729019653e-05,0.0,136.3823699951172,8.356293619726785e-06,0.0,62.193851470947266,0.18291731178760529,0.10305322706699371,-0.0052778590470552444,0.1599140167236328,-0.27928927540779114,0.7196437120437622,-0.38353395462036133,0.765640377998352,-0.20082329213619232,0.2459346354007721,0.40285488963127136,-1.0135642290115356,1.1936105489730835,-0.8918008804321289,0.0025010909885168076,"[0.18291731178760529, 0.10305322706699371, -0.0052778590470552444, -0.06039723381400108, 0.013314023613929749, -0.9980857372283936, 5.908048152923584, 1.1810181140899658, 0.0925682932138443, 0.18577957153320312]"
15,0.0,0.0,0.0,3.225027467124164e-05,0.0,240.03091430664062,3.1485855288337916e-05,0.0,234.34152221679688,1.023224012897117e-05,0.0,76.15606689453125,0.2913739085197449,0.11247655749320984,-0.07799983769655228,0.09794865548610687,-0.31933775544166565,0.7069225907325745,-0.3954744040966034,0.6053594350814819,-0.10425253957509995,0.3054642975330353,0.366158664226532,-1.0485278367996216,1.1386770009994507,-0.9268534183502197,0.09972485154867172,"[0.2913739085197449, 0.11247655749320984, -0.07799983769655228, -0.06991443037986755, 0.000913526862859726, -0.9975522756576538, 5.888330936431885, 1.224578619003296, 0.09385068714618683, 0.19388508796691895]"
16,0.0,0.0,0.0,3.089706660830416e-05,0.0,229.95932006835938,4.178860399406403e-05,0.0,311.0223693847656,1.2793539099220652e-05,0.0,95.21919250488281,0.38918164372444153,0.08906293660402298,-0.05330820754170418,0.0820729210972786,-0.36892127990722656,0.7053609490394592,-0.41428861021995544,0.49371138215065,0.002640622900798917,0.35376495122909546,0.313462495803833,-1.040209412574768,1.0512447357177734,-0.9678890109062195,0.17471224069595337,"[0.38918164372444153, 0.08906293660402298, -0.05330820754170418, -0.07042483240365982, -0.012029070407152176, -0.9974446892738342, 5.857155799865723, 1.3013328313827515, 0.09558683633804321, 0.20756006240844727]"
17,0.0,0.0,0.0,2.5339233616250567e-05,0.0,188.5937042236328,4.575081402435899e-05,0.0,340.51214599609375,1.3131824744050391e-05,0.0,97.7369613647461,0.4275023341178894,0.09613258391618729,0.004688258282840252,0.0832429975271225,-0.4282136857509613,0.7043986916542053,-0.4513207972049713,0.4711798131465912,0.10669082403182983,0.4023956060409546,0.31446364521980286,-0.9914517998695374,0.9556581974029541,-0.9906178712844849,0.1443783938884735,"[0.4275023341178894, 0.09613258391618729, 0.004688258282840252, -0.07347030937671661, -0.025594497099518776, -0.9969689249992371, 5.813393592834473, 1.414419174194336, 0.09517665207386017, 0.2275083065032959]"
18,0.0,0.0,0.0,1.041515133692883e-05,0.0,77.5174331665039,4.124446422792971e-05,0.0,306.97247314453125,9.448542186873965e-06,0.0,70.32318878173828,0.3798726201057434,0.09381230920553207,0.018309684470295906,0.07089045643806458,-0.4667253792285919,0.6996406316757202,-0.4722442924976349,0.5012587308883667,0.1763838529586792,0.44181105494499207,0.3882189095020294,-0.9221217036247253,0.8941778540611267,-0.9923546314239502,0.024125520139932632,"[0.3798726201057434, 0.09381230920553207, 0.018309684470295906, -0.08046025782823563, -0.029976729303598404, -0.9963072538375854, 5.779453277587891, 1.4835680723190308, 0.09277273714542389, 0.24002289772033691]"
19,0.0,0.0,0.0,1.5419424016727135e-05,0.0,114.76300048828125,3.9881590055301785e-05,0.0,296.82891845703125,9.189198863168713e-06,0.0,68.39295959472656,0.22147312760353088,0.08942697942256927,0.05573447793722153,0.05109782516956329,-0.501305103302002,0.6903191208839417,-0.48154813051223755,0.56224524974823,0.2313990294933319,0.46793287992477417,0.4726848900318146,-0.9328997135162354,0.8574079871177673,-0.9760369062423706,-0.08712984621524811,"[0.22147312760353088, 0.08942697942256927, 0.05573447793722153, -0.09258992969989777, -0.030460134148597717, -0.9952383637428284, 5.755950927734375, 1.5257761478424072, 0.0901733785867691, 0.24801898002624512]"
20,1.500986581959296e-05,0.0,111.71475982666016,2.5307042960776016e-05,0.0,188.35414123535156,2.7130763555760495e-05,0.0,201.92764282226562,9.732657417771406e-06,0.0,72.43778991699219,0.16035863757133484,0.07273075729608536,0.05824977904558182,0.06538036465644836,-0.5194840431213379,0.6988029479980469,-0.4574923813343048,0.5959616899490356,0.26748332381248474,0.474549800157547,0.4301205575466156,-0.9258853197097778,0.8263477683067322,-0.9523107409477234,-0.0003203217056579888,"[0.16035863757133484, 0.07273075729608536, 0.05824977904558182, -0.09799867868423462, -0.01804095134139061, -0.9950230121612549, 5.733242034912109, 1.5817737579345703, 0.08738860487937927, 0.2583582401275635]"
21,7.56727649786626e-06,0.0,56.321388244628906,1.9169245206285268e-05,0.0,142.6719970703125,2.769235106825363e-05,0.0,206.10740661621094,1.0057717190647963e-05,0.0,74.85712432861328,0.19485588371753693,0.029990436509251595,0.0829944908618927,0.05050961300730705,-0.545132040977478,0.6760392189025879,-0.47804784774780273,0.5897015929222107,0.3061557114124298,0.488495796918869,0.4013478755950928,-0.885742723941803,0.7731600403785706,-0.9466255903244019,0.04193275049328804,"[0.19485588371753693, 0.029990436509251595, 0.0829944908618927, -0.10184808075428009, -0.037150897085666656, -0.9941062927246094, 5.721691131591797, 1.5976967811584473, 0.08345229178667068, 0.2614161968231201]"
22,2.5312681373179657e-06,0.0,18.839611053466797,9.97161532723112e-06,0.0,74.21629333496094,4.07699408242479e-05,0.0,303.4407043457031,1.0534448847465683e-05,0.0,78.40533447265625,0.07266664505004883,-0.0026734115090221167,0.0472303107380867,0.05030924826860428,-0.5668110847473145,0.6510836482048035,-0.500942051410675,0.5567707419395447,0.32755085825920105,0.5023307204246521,0.4068722724914551,-0.8189772963523865,0.7362257838249207,-0.9503719210624695,0.03875149041414261,"[0.07266664505004883, -0.0026734115090221167, 0.0472303107380867, -0.10371522605419159, -0.0598844438791275, -0.992802619934082, 5.717433929443359, 1.5933620929718018, 0.08065932989120483, 0.26070523262023926]"
23,5.979944944556337e-06,0.0,44.507266998291016,8.936966878536623e-06,0.0,66.51566314697266,2.9777360396110453e-05,0.0,221.6256103515625,2.2125706891529262e-05,0.0,164.6762237548828,0.04537467285990715,0.023158729076385498,0.03207756206393242,0.09247230738401413,-0.5669339895248413,0.6564948558807373,-0.4954988658428192,0.5190784931182861,0.33022552728652954,0.49985119700431824,0.43253952264785767,-0.7533984780311584,0.7273441553115845,-0.9414445757865906,-0.013426476158201694,"[0.04537467285990715, 0.023158729076385498, 0.03207756206393242, -0.10282300412654877, -0.0543176643550396, -0.9932156205177307, 5.712646007537842, 1.6045153141021729, 0.07901270687580109, 0.2626502513885498]"
24,2.4679200123500777e-06,0.0,18.36812400817871,1.9397051801206544e-05,0.0,144.36752319335938,4.379281381261535e-05,0.0,325.9392395019531,7.594760973006487e-06,0.0,56.52595138549805,-0.03723396360874176,0.02886909805238247,0.0385308600962162,0.10907253623008728,-0.5741233825683594,0.657782256603241,-0.49699434638023376,0.4918993413448334,0.32985565066337585,0.49704235792160034,0.4623403549194336,-0.718866229057312,0.7165406942367554,-0.939691960811615,-0.07707875967025757,"[-0.03723396360874176, 0.02886909805238247, 0.0385308600962162, -0.10005442053079605, -0.05428948625922203, -0.9934996366500854, 5.7058424949646, 1.6268390417099, 0.07789313793182373, 0.26680779457092285]"
25,2.1933017535502586e-07,0.0,1.6324208974838257,2.0880164811387658e-05,0.0,155.40597534179688,3.451102747931145e-05,0.0,256.8571472167969,2.5882072804961354e-06,0.0,19.263395309448242,-0.03356289863586426,0.019223656505346298,0.02600676193833351,0.11492567509412766,-0.5812123417854309,0.6617268323898315,-0.49893537163734436,0.5000948309898376,0.3281460404396057,0.48838910460472107,0.44886770844459534,-0.7155752778053284,0.7124093174934387,-0.9285122156143188,-0.08241063356399536,"[-0.03356289863586426, 0.019223656505346298, 0.02600676193833351, -0.0990821123123169, -0.05159816890954971, -0.9937406778335571, 5.698043346405029, 1.657704472541809, 0.07660174369812012, 0.27242302894592285]"
26,0.0,0.0,0.0,2.9740016543655656e-05,0.0,221.34767150878906,4.074420940014534e-05,0.0,303.24920654296875,1.038204300130019e-05,0.0,77.27101135253906,-8.153263479471207e-05,0.010224859230220318,0.0542607381939888,0.12795376777648926,-0.5867547392845154,0.672193169593811,-0.49537697434425354,0.51759934425354,0.3306806981563568,0.4783920645713806,0.3855932950973511,-0.7181386947631836,0.6958793997764587,-0.9189288020133972,-0.01685643382370472,"[-8.153263479471207e-05, 0.010224859230220318, 0.0542607381939888, -0.09492817521095276, -0.04713891074061394, -0.9943673014640808, 5.684365272521973, 1.707281231880188, 0.07539768517017365, 0.28122925758361816]"
27,4.588217507262016e-06,0.0,34.14897918701172,1.904679083963856e-05,0.0,141.76060485839844,3.098931483691558e-05,0.0,230.64588928222656,9.848057743511163e-06,0.0,73.29668426513672,0.021184541285037994,-0.015685826539993286,0.058273643255233765,0.1518183946609497,-0.5872254967689514,0.6896113157272339,-0.47483786940574646,0.5349603295326233,0.35331621766090393,0.4666445553302765,0.29896819591522217,-0.7071950435638428,0.6453589797019958,-0.9039213061332703,0.08511660248041153,"[0.021184541285037994, -0.015685826539993286, 0.058273643255233765, -0.08817988634109497, -0.03882727026939392, -0.9953473806381226, 5.663638114929199, 1.7730008363723755, 0.07300221920013428, 0.29272961616516113]"
28,1.746589259710163e-05,0.0,129.99435424804688,1.0224545803794172e-05,0.0,76.09880065917969,2.5015231585712172e-05,0.0,186.1822509765625,2.6928819352178834e-05,0.0,200.42462158203125,0.029184460639953613,-0.01106709148734808,0.09465980529785156,0.14249561727046967,-0.5893732905387878,0.6814500689506531,-0.4844599962234497,0.5201935768127441,0.35184603929519653,0.46311333775520325,0.29777324199676514,-0.6845793128013611,0.6223375201225281,-0.9025800824165344,0.07000415772199631,"[0.029184460639953613, -0.01106709148734808, 0.09465980529785156, -0.08366230130195618, -0.05157625302672386, -0.9951587319374084, 5.658650875091553, 1.788197636604309, 0.07030494511127472, 0.2951829433441162]"
29,3.7250511013553478e-06,0.0,27.72464370727539,8.49907701194752e-06,0.0,63.25655746459961,3.58667821274139e-05,0.0,266.9476623535156,9.567406777932774e-06,0.0,71.20787048339844,-0.024412456899881363,0.0028279891703277826,0.10861998796463013,0.12156589329242706,-0.5966796875,0.6614866852760315,-0.5029554963111877,0.5003223419189453,0.3281916081905365,0.4586241543292999,0.3659042716026306,-0.6584380269050598,0.6164765357971191,-0.9025912284851074,-0.05487367883324623,"[-0.024412456899881363, 0.0028279891703277826, 0.10861998796463013, -0.0785626769065857, -0.07029969990253448, -0.994427502155304, 5.661508083343506, 1.7785507440567017, 0.06594926863908768, 0.293468713760376]"
30,4.358868864073884e-06,0.0,32.441993713378906,1.0023455615737475e-05,0.0,74.60212707519531,3.20696308335755e-05,0.0,238.68641662597656,1.7304733773926273e-05,0.0,128.79489135742188,-0.06215127930045128,0.009459012188017368,0.0622669979929924,0.13219544291496277,-0.5772601366043091,0.6687548756599426,-0.48255327343940735,0.4940987229347229,0.31284064054489136,0.439316064119339,0.40582868456840515,-0.6545813679695129,0.6292281746864319,-0.8757772445678711,-0.12875661253929138,"[-0.06215127930045128, 0.009459012188017368, 0.0622669979929924, -0.07820780575275421, -0.056174859404563904, -0.995353102684021, 5.668251037597656, 1.7646151781082153, 0.0628894716501236, 0.29099488258361816]"
31,0.0,0.0,0.0,1.8238957636640407e-05,0.0,135.74810791015625,3.1226743885781616e-05,0.0,232.41302490234375,6.696484433632577e-06,0.0,49.840293884277344,-0.09006065875291824,0.058719974011182785,0.02007640339434147,0.1377377063035965,-0.5655056238174438,0.6724100708961487,-0.46989572048187256,0.4933932423591614,0.29666668176651,0.42400774359703064,0.430042028427124,-0.6594681143760681,0.6504166722297668,-0.856597363948822,-0.17448855936527252,"[-0.09006065875291824, 0.058719974011182785, 0.02007640339434147, -0.07953576743602753, -0.04506532847881317, -0.9958131313323975, 5.675532817840576, 1.7505768537521362, 0.061393026262521744, 0.2887551784515381]"
32,0.0,0.0,0.0,2.8809638024540618e-05,0.0,214.42308044433594,3.109791214228608e-05,0.0,231.45416259765625,8.723769497009926e-06,0.0,64.92888641357422,-0.05734056606888771,0.03173120692372322,-0.02833333984017372,0.15950722992420197,-0.5769676566123962,0.6804963946342468,-0.4727071225643158,0.4994584918022156,0.28578677773475647,0.4157045781612396,0.36383017897605896,-0.6507250070571899,0.6611263155937195,-0.8520998954772949,-0.09511565417051315,"[-0.05734056606888771, 0.03173120692372322, -0.02833333984017372, -0.07804873585700989, -0.04155402630567551, -0.9960834383964539, 5.664440155029297, 1.7948076725006104, 0.06207145005464554, 0.29686641693115234]"
33,3.3354872357449494e-06,0.0,24.825214385986328,2.0255207346053794e-05,0.0,150.7545623779297,3.53697978425771e-05,0.0,263.2487487792969,7.052295586618129e-06,0.0,52.48851013183594,0.012364114634692669,0.01995399035513401,-0.009122597984969616,0.19801850616931915,-0.5933352708816528,0.6942347884178162,-0.479437917470932,0.48834750056266785,0.2939431071281433,0.4133513867855072,0.3294481337070465,-0.581859290599823,0.646152913570404,-0.850983738899231,-0.08261209726333618,"[0.012364114634692669, 0.01995399035513401, -0.009122597984969616, -0.07495737075805664, -0.03851192444562912, -0.9964426755905151, 5.641183853149414, 1.8669369220733643, 0.06319260597229004, 0.3097877502441406]"
34,0.0,0.0,0.0,1.3292280527821276e-05,0.0,98.93119049072266,3.958991510444321e-05,0.0,294.6580505371094,8.917715604184195e-06,0.0,66.37237548828125,-0.04906341806054115,-0.012423111125826836,0.008383918553590775,0.20678122341632843,-0.5954253077507019,0.7051640152931213,-0.477865606546402,0.48996701836586,0.2868707478046417,0.4062672555446625,0.36513498425483704,-0.5837446451187134,0.6535136103630066,-0.8389931321144104,-0.16053974628448486,"[-0.04906341806054115, -0.012423111125826836, 0.008383918553590775, -0.07424849271774292, -0.031932856887578964, -0.9967285990715027, 5.628204345703125, 1.9073477983474731, 0.06309521943330765, 0.31697821617126465]"
35,1.9241872450947994e-06,0.0,14.321253776550293,1.71158644661773e-05,0.0,127.38919067382812,2.778230373223778e-05,0.0,206.77688598632812,8.239648195740301e-06,0.0,61.325687408447266,-0.09935630857944489,-0.0007323548197746277,-0.016964316368103027,0.20417845249176025,-0.5922471284866333,0.7232996225357056,-0.4650498032569885,0.510269045829773,0.2724509835243225,0.388467013835907,0.3741421401500702,-0.6359003186225891,0.6816365718841553,-0.8099889159202576,-0.1929379254579544,"[-0.09935630857944489, -0.0007323548197746277, -0.016964316368103027, -0.07701298594474792, -0.014387253671884537, -0.9969261288642883, 5.6196088790893555, 1.942596197128296, 0.06314577162265778, 0.32325053215026855]"
36,3.6264250411477406e-06,0.0,26.9905948638916,2.8019579985993914e-05,0.0,208.54287719726562,3.217981065972708e-05,0.0,239.50645446777344,1.0348363502998836e-05,0.0,77.02033996582031,-0.05304082855582237,0.011133047752082348,-0.01633744314312935,0.2021576315164566,-0.604756772518158,0.7294214963912964,-0.4711652994155884,0.5193360447883606,0.26100701093673706,0.38180097937583923,0.3405475616455078,-0.6516350507736206,0.6977819800376892,-0.8041925430297852,-0.15337391197681427,"[-0.05304082855582237, 0.011133047752082348, -0.01633744314312935, -0.07742197811603546, -0.013529825955629349, -0.9969069361686707, 5.608481407165527, 1.9822719097137451, 0.06447650492191315, 0.3304135799407959]"
37,7.806325811543502e-06,0.0,58.1005744934082,2.2231351977097802e-05,0.0,165.4625244140625,2.9044995244476013e-05,0.0,216.17478942871094,1.2790123037120793e-05,0.0,95.19375610351562,-0.016427192836999893,-0.007945137098431587,-0.028764519840478897,0.20458990335464478,-0.6184273958206177,0.7327752113342285,-0.47969865798950195,0.5188828706741333,0.25710976123809814,0.38124731183052063,0.2883005738258362,-0.6455574035644531,0.698914647102356,-0.8067622780799866,-0.08675229549407959,"[-0.016427192836999893, -0.007945137098431587, -0.028764519840478897, -0.07604851573705673, -0.01770905777812004, -0.9969468116760254, 5.595634937286377, 2.021333694458008, 0.06551963835954666, 0.3373749256134033]"
38,8.917832019506022e-06,0.0,66.37323760986328,1.3480358575179707e-05,0.0,100.33100891113281,3.457869024714455e-05,0.0,257.3607177734375,2.390830559306778e-05,0.0,177.94366455078125,0.012122439220547676,-0.017413880676031113,-0.0030581331811845303,0.19643405079841614,-0.6467902064323425,0.7269513607025146,-0.5035079121589661,0.5120015144348145,0.2623148262500763,0.3842101991176605,0.2612198293209076,-0.6205820441246033,0.6931464672088623,-0.8051649332046509,-0.05239109694957733,"[0.012122439220547676, -0.017413880676031113, -0.0030581331811845303, -0.07792395353317261, -0.03279440477490425, -0.9964197874069214, 5.5764994621276855, 2.073974132537842, 0.06646549701690674, 0.3466503620147705]"
39,8.049060852499679e-06,0.0,59.90719223022461,1.0655157893779688e-05,0.0,79.30374145507812,2.8296657546889037e-05,0.0,210.6051025390625,1.6686155504430644e-05,0.0,124.19097137451172,-0.01285064872354269,0.011939091607928276,0.01899689808487892,0.20422521233558655,-0.6521181464195251,0.7347487807273865,-0.5051889419555664,0.5106524229049683,0.25911420583724976,0.378685861825943,0.3155463933944702,-0.611568033695221,0.6907905340194702,-0.7943341135978699,-0.1592322140932083,"[-0.01285064872354269, 0.011939091607928276, 0.01899689808487892, -0.07677663862705231, -0.030065763741731644, -0.9965946674346924, 5.561312198638916, 2.11447811126709, 0.06594551354646683, 0.3538930416107178]"
40,2.496974957466591e-06,0.0,18.584373474121094,2.5182020181091502e-05,0.0,187.4236297607422,3.728937736013904e-05,0.0,277.53570556640625,6.0372904044925235e-06,0.0,44.93407440185547,-0.0556141659617424,0.029800821095705032,0.014137782156467438,0.17696097493171692,-0.6639645099639893,0.7265363335609436,-0.5193426609039307,0.5250866413116455,0.2489517331123352,0.3777422606945038,0.32722190022468567,-0.644098699092865,0.6922696828842163,-0.7993189096450806,-0.1904301941394806,"[-0.0556141659617424, 0.029800821095705032, 0.014137782156467438, -0.07539317011833191, -0.04065807908773422, -0.9963243007659912, 5.556918144226074, 2.1295220851898193, 0.06571191549301147, 0.35678601264953613]"
