Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,2.1929834474576637e-05,0.0,163.21839904785156,1.2843869626522064e-05,0.0,95.59378051757812,0.0,0.0,0.0,-0.6974679231643677,0.005624702200293541,-0.1494973599910736,-0.22659143805503845,-0.3669240176677704,0.21999742090702057,0.04957055673003197,0.6147732138633728,-0.8521613478660583,0.311374694108963,-0.4830194115638733,-1.0423880815505981,0.8768472671508789,-0.8977211117744446,1.0715898275375366,"[-0.6974679231643677, 0.005624702200293541, -0.1494973599910736, 0.04099300876259804, 0.0015174683649092913, -0.9991581439971924, -4.842333793640137, 0.874599039554596, -0.0027964713517576456, -0.17117524147033691]"
11,6.035444312146865e-05,0.0,449.2033386230469,1.6635814972687513e-05,0.0,123.81629943847656,0.0,0.0,0.0,0.0,0.0,0.0,-0.7645144462585449,-0.08486603200435638,-0.13532519340515137,-0.23641709983348846,-0.37678590416908264,0.22782467305660248,0.04712508246302605,0.5567759871482849,-0.9006935954093933,0.24316973984241486,-0.5598896145820618,-1.0378702878952026,0.875970721244812,-0.9292155504226685,1.0273231267929077,"[-0.7645144462585449, -0.08486603200435638, -0.13532519340515137, 0.04093170166015625, -0.008937323465943336, -0.9991219639778137, -4.813023567199707, 0.8754638433456421, 0.002552748192101717, -0.17106842994689941]"
12,2.9718219593632966e-05,0.0,221.18544006347656,0.0,0.0,0.0,0.0,0.0,0.0,3.8870362914167345e-05,0.0,289.3025817871094,-0.8164470791816711,-0.18683463335037231,-0.2191469669342041,-0.2581101059913635,-0.27690383791923523,0.19481508433818817,0.06629517674446106,0.46842584013938904,-0.8485010862350464,0.2975093126296997,-0.6437450647354126,-0.9452412128448486,1.0341901779174805,-1.0927855968475342,0.9678211212158203,"[-0.8164470791816711, -0.18683463335037231, -0.2191469669342041, 0.007921644486486912, -0.04353570565581322, -0.9990208148956299, -4.772607326507568, 0.9240533709526062, 0.00895178597420454, -0.17981362342834473]"
13,2.6569432520773262e-05,0.0,197.74978637695312,0.0,0.0,0.0,0.0,0.0,0.0,3.600222771638073e-05,0.0,267.9557800292969,-0.8096827864646912,-0.154026061296463,-0.20886921882629395,-0.21297664940357208,-0.11247871816158295,0.15433190762996674,0.09387760609388351,0.30140823125839233,-0.699839174747467,0.4485931992530823,-0.7396348118782043,-0.8211564421653748,1.188085913658142,-1.2926889657974243,1.0742576122283936,"[-0.8096827864646912, -0.154026061296463, -0.20886921882629395, -0.014606633223593235, -0.03707617521286011, -0.9992056488990784, -4.732259273529053, 0.9700308442115784, 0.017405688762664795, -0.18812775611877441]"
14,2.847845280484762e-05,0.0,211.9581756591797,0.0,0.0,0.0,0.0,0.0,0.0,4.0000562876230106e-05,0.0,297.7143859863281,-0.8908308148384094,-0.10983428359031677,-0.18585146963596344,-0.19225341081619263,-0.05496114492416382,0.12086920440196991,0.11867530643939972,0.11624031513929367,-0.5653613209724426,0.6415783762931824,-0.8289160132408142,-0.6880531907081604,1.1745644807815552,-1.3739323616027832,1.1334025859832764,"[-0.8908308148384094, -0.10983428359031677, -0.18585146963596344, -0.021480873227119446, -0.02787364087998867, -0.9993805885314941, -4.690834045410156, 1.009494662284851, 0.02614319697022438, -0.19559121131896973]"
15,1.5697807612014003e-05,0.0,116.8349380493164,0.0,0.0,0.0,0.0,0.0,0.0,3.174240919179283e-05,0.0,236.2509765625,-0.9164223074913025,-0.04081093519926071,-0.25685152411460876,-0.18272916972637177,-0.06934204697608948,0.14105303585529327,0.1494486778974533,-0.09090279042720795,-0.4670559763908386,0.8414846658706665,-0.9138000011444092,-0.5248518586158752,1.034250259399414,-1.4152528047561646,1.1644163131713867,"[-0.9164223074913025, -0.04081093519926071, -0.25685152411460876, -0.021117882803082466, -0.00817248784005642, -0.9997435212135315, -4.647437572479248, 1.0463565587997437, 0.0356828011572361, -0.20298027992248535]"
16,9.1927322500851e-06,0.0,68.41925811767578,4.7432564315386117e-05,0.0,353.02899169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152099251747131,-0.05731355398893356,-0.24873211979866028,-0.17579145729541779,-0.06922377645969391,0.16268880665302277,0.13133424520492554,-0.2637815475463867,-0.49052274227142334,0.9249415397644043,-0.9488193988800049,-0.3933657109737396,1.0599761009216309,-1.3110742568969727,1.185569405555725,"[-0.8152099251747131, -0.05731355398893356, -0.24873211979866028, -0.010429573245346546, 0.004482364282011986, -0.9999352693557739, -4.610065460205078, 1.0582308769226074, 0.04737944155931473, -0.2052462100982666]"
17,0.0,0.0,0.0,3.113225830020383e-05,0.0,231.7097930908203,5.737290484830737e-05,0.0,427.0124816894531,0.0,0.0,0.0,-0.6812671422958374,-0.1105019673705101,-0.2687068581581116,-0.17035071551799774,-0.05429236590862274,0.22299037873744965,0.021409396082162857,-0.3309822380542755,-0.592305064201355,0.8807270526885986,-0.7452892065048218,-0.4062083065509796,1.1020280122756958,-1.2836154699325562,1.3263943195343018,"[-0.6812671422958374, -0.1105019673705101, -0.2687068581581116, 0.012846711091697216, 0.010592848993837833, -0.9998613595962524, -4.579246520996094, 1.0681755542755127, 0.058200713247060776, -0.206467866897583]"
18,2.324847173440503e-06,0.0,17.303268432617188,3.477907011983916e-05,0.0,258.85211181640625,5.5095973948482424e-05,0.0,410.06585693359375,0.0,0.0,0.0,-0.5870853662490845,-0.07809431850910187,-0.08062824606895447,-0.19556978344917297,-0.06282009929418564,0.2228248119354248,-0.07745176553726196,-0.13335195183753967,-0.6576809287071228,0.8513966202735901,-0.4430137574672699,-0.6666126847267151,1.1331950426101685,-1.3242223262786865,1.3232815265655518,"[-0.5870853662490845, -0.07809431850910187, -0.08062824606895447, 0.016588758677244186, -0.0033176764845848083, -0.9998568892478943, -4.556375503540039, 1.0645500421524048, 0.06411945819854736, -0.20484185218811035]"
19,0.0,0.0,0.0,3.162767461617477e-05,0.0,235.3970489501953,4.122706377529539e-05,0.0,306.84295654296875,0.0,0.0,0.0,-0.6638460159301758,-0.12997718155384064,-0.06194811314344406,-0.23842386901378632,-0.06882072985172272,0.21926888823509216,-0.07924579083919525,0.15216685831546783,-0.7124233245849609,0.8052123785018921,-0.21739666163921356,-0.9504252672195435,1.16057550907135,-1.3212875127792358,1.253542423248291,"[-0.6638460159301758, -0.12997718155384064, -0.06194811314344406, 0.009001470170915127, -0.016640519723296165, -0.9998210668563843, -4.531653881072998, 1.0667212009429932, 0.066078782081604, -0.204362154006958]"
20,0.0,0.0,0.0,3.908439612132497e-05,0.0,290.89556884765625,4.163811536272988e-05,0.0,309.90234375,0.0,0.0,0.0,-0.7373436093330383,-0.174082949757576,-0.05117325857281685,-0.2781580090522766,-0.038875073194503784,0.25369831919670105,0.001784909749403596,0.4451996684074402,-0.779503583908081,0.7376993894577026,-0.1112588569521904,-1.224700927734375,1.1929552555084229,-1.300374984741211,1.1583653688430786,"[-0.7373436093330383, -0.174082949757576, -0.05117325857281685, 0.00499566737562418, 0.004178421106189489, -0.9999788999557495, -4.5058817863464355, 1.0621676445007324, 0.06820511072874069, -0.20200181007385254]"
21,0.0,0.0,0.0,2.7518746719579212e-05,0.0,204.81529235839844,3.9536866097478196e-05,0.0,294.2632141113281,0.0,0.0,0.0,-0.8462767004966736,-0.19544561207294464,-0.0013774670660495758,-0.3408516049385071,-0.03150075301527977,0.27464452385902405,0.07255475968122482,0.7102198600769043,-0.8352482318878174,0.6576990485191345,-0.10527360439300537,-1.3485866785049438,1.192473292350769,-1.28127920627594,0.9966789484024048,"[-0.8462767004966736, -0.19544561207294464, -0.0013774670660495758, 0.005312022287398577, 0.002184269018471241, -0.9999836683273315, -4.481750965118408, 1.037060260772705, 0.0685834214091301, -0.19472813606262207]"
22,0.0,0.0,0.0,2.065786065941211e-05,0.0,153.75140380859375,3.895124973496422e-05,0.0,289.9046325683594,1.9729124687728472e-05,0.0,146.83905029296875,-0.989130973815918,-0.19284559786319733,0.01343501266092062,-0.3862939476966858,-0.05031488090753555,0.2746944725513458,0.11152927577495575,0.8773320913314819,-0.8848220705986023,0.5634222626686096,-0.15620210766792297,-1.3448377847671509,1.1836754083633423,-1.2397394180297852,0.9236583113670349,"[-0.989130973815918, -0.19284559786319733, 0.01343501266092062, -0.0028557507321238518, -0.025161579251289368, -0.9996793270111084, -4.456372261047363, 0.9941036701202393, 0.06842274963855743, -0.18323063850402832]"
23,7.57902398618171e-06,0.0,56.40882110595703,0.0,0.0,0.0,1.86480119737098e-05,0.0,138.79258728027344,3.132189885945991e-05,0.0,233.12124633789062,-1.0018255710601807,-0.13906961679458618,0.10570890456438065,-0.3535076081752777,-0.047813501209020615,0.30767199397087097,0.10450773686170578,0.9057634472846985,-0.9342373013496399,0.43977153301239014,-0.25489431619644165,-1.316243290901184,1.1773831844329834,-1.1576160192489624,0.99861079454422,"[-1.0018255710601807, -0.13906961679458618, 0.10570890456438065, -0.007523694075644016, -0.02166014350950718, -0.9997372627258301, -4.433365821838379, 0.9219803214073181, 0.06593155115842819, -0.1653892993927002]"
24,3.8298101571854204e-05,0.0,285.04339599609375,0.0,0.0,0.0,2.252684907944058e-06,0.0,16.766183853149414,2.1644846128765494e-05,0.0,161.09730529785156,-0.9823613166809082,-0.12219785898923874,0.04440648853778839,-0.3237300515174866,-0.0602598637342453,0.3343963027000427,0.10139819979667664,0.816593587398529,-0.9259524941444397,0.3313576579093933,-0.37387874722480774,-1.2983633279800415,1.3091988563537598,-1.0852396488189697,1.0602762699127197,"[-0.9823613166809082, -0.12219785898923874, 0.04440648853778839, -0.003178452141582966, -0.013955906964838505, -0.9998975396156311, -4.408512592315674, 0.8537375330924988, 0.06339644640684128, -0.14884686470031738]"
25,4.021941276732832e-05,0.0,299.34326171875,0.0,0.0,0.0,0.0,0.0,0.0,3.1215960916597396e-05,0.0,232.33274841308594,-0.9657179713249207,-0.11886365711688995,0.026369696483016014,-0.31346702575683594,-0.07014179974794388,0.30559948086738586,0.08346889168024063,0.7174986004829407,-0.8430079221725464,0.3377383053302765,-0.4908723533153534,-1.2661752700805664,1.450164794921875,-1.1298094987869263,1.1191761493682861,"[-0.9657179713249207, -0.11886365711688995, 0.026369696483016014, 0.0012050529476255178, -0.025346022099256516, -0.9996780753135681, -4.38165807723999, 0.7934359908103943, 0.06224566325545311, -0.13397431373596191]"
26,4.46873928012792e-05,0.0,332.59735107421875,0.0,0.0,0.0,0.0,0.0,0.0,2.8256408768356778e-05,0.0,210.3055419921875,-0.9842513799667358,-0.130451962351799,0.033810656517744064,-0.3101309835910797,-0.07338929921388626,0.2086416631937027,0.07010679692029953,0.6108723282814026,-0.7254223823547363,0.47952377796173096,-0.5995615124702454,-1.2268122434616089,1.5065025091171265,-1.2923094034194946,1.159632682800293,"[-0.9842513799667358, -0.130451962351799, 0.033810656517744064, 0.009041037410497665, -0.038681499660015106, -0.9992106556892395, -4.3499436378479, 0.7586727142333984, 0.061166517436504364, -0.12487244606018066]"
27,3.859782373183407e-05,0.0,287.2741394042969,0.0,0.0,0.0,0.0,0.0,0.0,3.8136822695378214e-05,0.0,283.843017578125,-1.0556954145431519,-0.1548357605934143,0.04429741948843002,-0.28731057047843933,-0.07900523394346237,0.13268733024597168,0.065904401242733,0.4967762231826782,-0.6016100645065308,0.6746647953987122,-0.7024341225624084,-1.1688683032989502,1.4304778575897217,-1.4089903831481934,1.1812317371368408,"[-1.0556954145431519, -0.1548357605934143, 0.04429741948843002, 0.014794228598475456, -0.04152807220816612, -0.9990280270576477, -4.319591045379639, 0.703080415725708, 0.05951095372438431, -0.11060833930969238]"
28,3.3407304727006704e-05,0.0,248.64239501953125,0.0,0.0,0.0,0.0,0.0,0.0,3.176178870489821e-05,0.0,236.3952178955078,-1.1399136781692505,-0.15210981667041779,0.06318051367998123,-0.2622571289539337,-0.1296805888414383,0.057387448847293854,0.058385249227285385,0.3663242757320404,-0.5349939465522766,0.8572585582733154,-0.8016846179962158,-1.0824403762817383,1.3287134170532227,-1.44355046749115,1.1840702295303345,"[-1.1399136781692505, -0.15210981667041779, 0.06318051367998123, 0.020512444898486137, -0.046620119363069534, -0.9987022876739502, -4.286899089813232, 0.6362412571907043, 0.05678338557481766, -0.09368443489074707]"
29,2.601445885375142e-05,0.0,193.6192626953125,0.0,0.0,0.0,0.0,0.0,0.0,3.557707532308996e-05,0.0,264.7914733886719,-1.2325665950775146,-0.13924254477024078,0.06009518355131149,-0.21218812465667725,-0.19714267551898956,0.04426289349794388,0.06261628866195679,0.22418774664402008,-0.5097159147262573,0.9839392900466919,-0.8906962871551514,-0.9590290188789368,1.2159690856933594,-1.4221174716949463,1.1663545370101929,"[-1.2325665950775146, -0.13924254477024078, 0.06009518355131149, 0.019686391577124596, -0.03754187747836113, -0.9991010427474976, -4.253068923950195, 0.5437034964561462, 0.0537298321723938, -0.07049679756164551]"
30,3.2316104352503316e-06,0.0,24.052085876464844,1.299294217460556e-05,0.0,96.70329284667969,0.0,0.0,0.0,0.0,0.0,0.0,-1.24612295627594,-0.13216429948806763,-0.0788782462477684,-0.13971258699893951,-0.28191038966178894,0.08054555207490921,0.053875088691711426,0.07341758161783218,-0.5762258768081665,0.9800008535385132,-0.9185034036636353,-0.8090765476226807,1.154930591583252,-1.2728193998336792,1.1385445594787598,"[-1.24612295627594, -0.13216429948806763, -0.0788782462477684, 0.013421284966170788, -0.006645262707024813, -0.9998878836631775, -4.214730262756348, 0.4449562132358551, 0.05248786881566048, -0.0459291934967041]"
31,0.0,0.0,0.0,3.333935819682665e-05,0.0,248.13668823242188,4.214321234030649e-05,0.0,313.66162109375,0.0,0.0,0.0,-1.1092582941055298,-0.1393449902534485,-0.13518810272216797,-0.0890444740653038,-0.28108322620391846,0.1424970179796219,-0.028161555528640747,0.003958105109632015,-0.6928691267967224,0.8867717385292053,-0.7363942265510559,-0.7898824214935303,1.2467578649520874,-1.2156893014907837,1.315321445465088,"[-1.1092582941055298, -0.1393449902534485, -0.13518810272216797, 0.008663331158459187, 0.023132460191845894, -0.9996944665908813, -4.178340435028076, 0.33940520882606506, 0.05741477385163307, -0.01938939094543457]"
32,0.0,0.0,0.0,3.6231449485057965e-05,0.0,269.66180419921875,4.6277895307866856e-05,0.0,344.43505859375,0.0,0.0,0.0,-1.0470937490463257,-0.07331189513206482,-0.02170657180249691,-0.11696600914001465,-0.28196319937705994,0.1856992095708847,-0.05366019904613495,0.09294584393501282,-0.7990134358406067,0.8011196851730347,-0.4611041247844696,-0.9656829833984375,1.3043500185012817,-1.2224068641662598,1.3444182872772217,"[-1.0470937490463257, -0.07331189513206482, -0.02170657180249691, 0.004044768866151571, 0.039349671453237534, -0.9992173910140991, -4.142655849456787, 0.24022996425628662, 0.05964893475174904, 0.005434513092041016]"
33,0.0,0.0,0.0,3.4624928957782686e-05,0.0,257.7048645019531,3.003399251610972e-05,0.0,223.53565979003906,0.0,0.0,0.0,-1.0755643844604492,-0.08628775924444199,-0.03172491863369942,-0.1990002989768982,-0.3058571517467499,0.2085326611995697,-0.05143385007977486,0.3123638331890106,-0.8859385848045349,0.7047702670097351,-0.24208250641822815,-1.1694985628128052,1.3348548412322998,-1.2055399417877197,1.2351311445236206,"[-1.0755643844604492, -0.08628775924444199, -0.03172491863369942, -0.0039819153025746346, 0.033260732889175415, -0.9994385838508606, -4.105483055114746, 0.1294277459383011, 0.060067061334848404, 0.033075809478759766]"
34,0.0,0.0,0.0,4.003951107733883e-05,0.0,298.0042724609375,3.624447708716616e-05,0.0,269.7587585449219,0.0,0.0,0.0,-1.1394671201705933,-0.13365985453128815,-0.03293482959270477,-0.2642357647418976,-0.31722113490104675,0.25424522161483765,-0.01165966410189867,0.5532731413841248,-0.9754847288131714,0.5903421640396118,-0.12764742970466614,-1.3267582654953003,1.3460177183151245,-1.1850100755691528,1.1400156021118164,"[-1.1394671201705933, -0.13365985453128815, -0.03293482959270477, -0.0023557408712804317, 0.037326451390981674, -0.9993002414703369, -4.063131809234619, -0.0020291712135076523, 0.06171106919646263, 0.06649160385131836]"
35,0.0,0.0,0.0,2.8071837732568383e-05,0.0,208.93182373046875,3.0274930395535193e-05,0.0,225.3289031982422,0.0,0.0,0.0,-1.2433128356933594,-0.134284108877182,-0.024827811866998672,-0.37754711508750916,-0.32648223638534546,0.29777973890304565,0.04402837157249451,0.7842094302177429,-1.0563279390335083,0.4538854956626892,-0.06681784242391586,-1.4079371690750122,1.3259177207946777,-1.1407831907272339,0.9471772313117981,"[-1.2433128356933594, -0.134284108877182, -0.024827811866998672, 0.00369446724653244, 0.035643331706523895, -0.9993577003479004, -4.013548374176025, -0.12040887773036957, 0.06226814165711403, 0.09724998474121094]"
36,0.0,0.0,0.0,3.07212358165998e-05,0.0,228.650634765625,2.685983963601757e-05,0.0,199.9112091064453,2.1143096091691405e-05,0.0,157.36289978027344,-1.3967139720916748,-0.1825321614742279,-0.08077356964349747,-0.4455195367336273,-0.3456004559993744,0.3303229510784149,0.08254919201135635,0.9087568521499634,-1.1331294775009155,0.29788002371788025,-0.09129615128040314,-1.3515713214874268,1.292386531829834,-1.061449646949768,0.7865514755249023,"[-1.3967139720916748, -0.1825321614742279, -0.08077356964349747, 0.004503989592194557, 0.019227752462029457, -0.9998052716255188, -3.955371856689453, -0.22678698599338531, 0.06426168978214264, 0.12574076652526855]"
37,3.0202005291357636e-05,0.0,224.7861328125,0.0,0.0,0.0,7.550436748715583e-06,0.0,56.19605255126953,3.550545807229355e-05,0.0,264.2584228515625,-1.3526802062988281,-0.1422043740749359,-0.04843258112668991,-0.42539331316947937,-0.30951839685440063,0.36030927300453186,0.055076319724321365,0.8539398908615112,-1.1600841283798218,0.1263873130083084,-0.20743925869464874,-1.3502728939056396,1.3173292875289917,-0.9387921094894409,0.889566957950592,"[-1.3526802062988281, -0.1422043740749359, -0.04843258112668991, 0.0043419403955340385, 0.007442802656441927, -0.9999631643295288, -3.8941569328308105, -0.3060622811317444, 0.06632273644208908, 0.14772677421569824]"
38,5.028668965678662e-05,0.0,374.27154541015625,0.0,0.0,0.0,0.0,0.0,0.0,2.5109849957516417e-05,0.0,186.88645935058594,-1.2184422016143799,-0.11665855348110199,-0.017938019707798958,-0.4172314405441284,-0.10785577446222305,0.3318557143211365,0.036404937505722046,0.7304913401603699,-0.9724578857421875,0.08953075110912323,-0.3648277521133423,-1.318900227546692,1.4940193891525269,-0.9213587641716003,1.007907748222351,"[-1.2184422016143799, -0.11665855348110199, -0.017938019707798958, 0.005350461695343256, -0.005086335353553295, -0.9999728202819824, -3.8388309478759766, -0.35229119658470154, 0.0673147514462471, 0.16103291511535645]"
39,4.724961763713509e-05,0.0,351.6673583984375,0.0,0.0,0.0,0.0,0.0,0.0,2.471527477609925e-05,0.0,183.94973754882812,-1.250381588935852,-0.07957455515861511,0.006602228619158268,-0.4143322706222534,-0.01678146794438362,0.24460028111934662,0.03371307626366615,0.5966170430183411,-0.7475671768188477,0.32064348459243774,-0.5039191842079163,-1.2496838569641113,1.45333731174469,-1.1077485084533691,1.1084767580032349,"[-1.250381588935852, -0.07957455515861511, 0.006602228619158268, -0.000728977844119072, -0.014603279531002045, -0.999893069267273, -3.7892866134643555, -0.3532382845878601, 0.06702055037021637, 0.1623544692993164]"
40,4.258257831679657e-05,0.0,316.9317321777344,0.0,0.0,0.0,0.0,0.0,0.0,2.6897861971519887e-05,0.0,200.1942138671875,-1.3930360078811646,-0.05308528617024422,-0.021007344126701355,-0.43445664644241333,-0.02608269266784191,0.11032846570014954,0.018840042874217033,0.4355708062648773,-0.5473382472991943,0.607021689414978,-0.6477653980255127,-1.1407372951507568,1.353219747543335,-1.3409953117370605,1.2051808834075928,"[-1.3930360078811646, -0.05308528617024422, -0.021007344126701355, -0.008063984103500843, -0.040882084518671036, -0.9991315603256226, -3.7382445335388184, -0.3280085623264313, 0.06771630793809891, 0.1563417911529541]"
41,3.1135466997511685e-05,0.0,231.73365783691406,0.0,0.0,0.0,0.0,0.0,0.0,3.5918339563068e-05,0.0,267.3314208984375,-1.5021629333496094,-0.034199491143226624,-0.0010296478867530823,-0.4265986680984497,-0.07016128301620483,0.048547931015491486,0.016958389431238174,0.25670212507247925,-0.3931311070919037,0.866159975528717,-0.7907382845878601,-0.9889721274375916,1.2180293798446655,-1.4287257194519043,1.27616286277771,"[-1.5021629333496094, -0.034199491143226624, -0.0010296478867530823, -0.021280471235513687, -0.046874094754457474, -0.9986743330955505, -3.6793460845947266, -0.33069002628326416, 0.06894855946302414, 0.15760064125061035]"
