Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,1.9988385247415863e-05,0.0,148.76866149902344,0.0,0.0,0.0,2.8036625735694543e-05,0.0,208.6697540283203,0.0,0.0,0.0,0.2478615641593933,-0.2970978915691376,-0.6167625784873962,0.1702556163072586,-0.04837071895599365,0.2912721037864685,0.1365097463130951,0.45426905155181885,-0.2944004535675049,0.9013292789459229,-1.0262547731399536,-0.3229674696922302,0.33896905183792114,-1.3167710304260254,1.0858628749847412,"[0.2478615641593933, -0.2970978915691376, -0.6167625784873962, 0.1294206827878952, -0.11592719703912735, -0.9847898483276367, -0.28088027238845825, -4.969338417053223, 0.0014409422874450684, -1.6231048107147217]"
11,5.237200821284205e-05,0.0,389.79205322265625,0.0,0.0,0.0,2.6607662221067585e-05,0.0,198.03431701660156,0.0,0.0,0.0,0.257233589887619,-0.3165849447250366,-0.6984900236129761,0.1929716318845749,-0.05649183690547943,0.2965022325515747,0.13822291791439056,0.44437918066978455,-0.28980553150177,0.9604175686836243,-0.9125324487686157,-0.21628189086914062,0.39116570353507996,-1.39734947681427,0.9729411005973816,"[0.257233589887619, -0.3165849447250366, -0.6984900236129761, 0.1323191374540329, -0.12916110455989838, -0.982755720615387, -0.32065731287002563, -4.962677478790283, 0.016311587765812874, -1.6305086612701416]"
12,1.207863533636555e-05,0.0,89.8983383178711,0.0,0.0,0.0,5.737783067161217e-05,0.0,427.0491638183594,8.304914081236348e-05,0.0,618.114501953125,0.15053030848503113,-0.2910219728946686,-0.5399304032325745,0.21506907045841217,-0.0782129317522049,0.30548766255378723,0.14552979171276093,0.44363853335380554,-0.2983030676841736,1.0131139755249023,-0.8932278752326965,-0.20073463022708893,0.4378312826156616,-1.4607224464416504,0.9705010056495667,"[0.15053030848503113, -0.2910219728946686, -0.5399304032325745, 0.13119179010391235, -0.13822415471076965, -0.9816737174987793, -0.3461320400238037, -4.956757545471191, 0.03023267351090908, -1.6352126598358154]"
13,1.3340593795874156e-05,0.0,99.290771484375,2.4879389457055368e-05,0.0,185.1712188720703,4.571622775983997e-05,0.0,340.25469970703125,5.423882612376474e-05,0.0,403.68634033203125,0.18587450683116913,-0.2553105354309082,-0.30745041370391846,0.2590383291244507,-0.09163639694452286,0.34427714347839355,0.17776454985141754,0.46373823285102844,-0.3002917766571045,1.0379095077514648,-0.9209030270576477,-0.22882415354251862,0.4754163920879364,-1.4860624074935913,1.018364429473877,"[0.18587450683116913, -0.2553105354309082, -0.30745041370391846, 0.13042910397052765, -0.11515702307224274, -0.9847472310066223, -0.3364717662334442, -4.95366907119751, 0.0389409139752388, -1.6327987909317017]"
14,1.3184047929826193e-05,0.0,98.12564086914062,4.053198063047603e-05,0.0,301.6696472167969,2.713009416765999e-05,0.0,201.9226531982422,0.0,0.0,0.0,0.25308462977409363,-0.283415287733078,-0.13195070624351501,0.28024664521217346,-0.07178014516830444,0.373958945274353,0.20005081593990326,0.4936128258705139,-0.29551541805267334,1.0560483932495117,-0.9255540370941162,-0.27624186873435974,0.4907818138599396,-1.5019487142562866,1.0380507707595825,"[0.25308462977409363, -0.283415287733078, -0.13195070624351501, 0.1323501169681549, -0.10093643516302109, -0.9860501289367676, -0.32594284415245056, -4.949723243713379, 0.0438387393951416, -1.6298829317092896]"
15,7.5473835750017315e-06,0.0,56.17333221435547,1.1144801646878477e-05,0.0,82.94803619384766,2.9249007639009506e-05,0.0,217.69320678710938,0.0,0.0,0.0,0.3330160975456238,-0.35616829991340637,-0.13482452929019928,0.2844502925872803,-0.04973847419023514,0.3950130045413971,0.22318537533283234,0.5324516892433167,-0.2610306143760681,1.0773539543151855,-0.9135977625846863,-0.36183038353919983,0.45934101939201355,-1.5181164741516113,1.1415246725082397,"[0.3330160975456238, -0.35616829991340637, -0.13482452929019928, 0.1355072557926178, -0.09651507437229156, -0.9860643744468689, -0.32985255122184753, -4.943558216094971, 0.04781349375844002, -1.6295182704925537]"
16,7.917844413896091e-06,0.0,58.930580139160156,0.0,0.0,0.0,4.153529152972624e-05,0.0,309.13702392578125,0.0,0.0,0.0,0.3403016924858093,-0.3454155921936035,-0.20841661095619202,0.29284098744392395,-0.013641292229294777,0.4270767867565155,0.235813170671463,0.5878229141235352,-0.19927513599395752,1.0976117849349976,-0.8781484961509705,-0.46464627981185913,0.45957109332084656,-1.51912522315979,1.2280374765396118,"[0.3403016924858093, -0.3454155921936035, -0.20841661095619202, 0.13111837208271027, -0.08038727939128876, -0.9881020188331604, -0.32188141345977783, -4.937849521636963, 0.052854008972644806, -1.6266530752182007]"
17,9.32410330278799e-06,0.0,69.39701843261719,0.0,0.0,0.0,3.998508327640593e-05,0.0,297.59918212890625,0.0,0.0,0.0,0.3174363672733307,-0.3446410000324249,-0.260588139295578,0.2916580140590668,0.005576430354267359,0.45817816257476807,0.21924687922000885,0.6494724750518799,-0.11814332008361816,1.117851734161377,-0.8354517817497253,-0.5692222714424133,0.4321037530899048,-1.5080955028533936,1.2829266786575317,"[0.3174363672733307, -0.3446410000324249, -0.260588139295578, 0.11776991188526154, -0.06437664479017258, -0.9909521341323853, -0.29377058148384094, -4.933579921722412, 0.05862557888031006, -1.619793176651001]"
18,1.0548311365710106e-05,0.0,78.50849914550781,2.1003461370128207e-05,0.0,156.32363891601562,3.048210965062026e-05,0.0,226.8708953857422,0.0,0.0,0.0,0.28932076692581177,-0.3900477886199951,-0.29507163166999817,0.2939646244049072,0.03939695283770561,0.4948314428329468,0.22433455288410187,0.7080984711647034,-0.035530366003513336,1.1347603797912598,-0.7955493927001953,-0.672389030456543,0.4038514196872711,-1.485425353050232,1.3034228086471558,"[0.28932076692581177, -0.3900477886199951, -0.29507163166999817, 0.09810996055603027, -0.04119410365819931, -0.9943224191665649, -0.26829174160957336, -4.928328514099121, 0.06502790749073029, -1.6136102676391602]"
19,1.0781324817799032e-05,0.0,80.24276733398438,1.3638107702718116e-05,0.0,101.5051040649414,1.994162448681891e-05,0.0,148.42063903808594,0.0,0.0,0.0,0.2963663935661316,-0.4278228282928467,-0.31376466155052185,0.2886676788330078,0.0752088725566864,0.5200368762016296,0.23835504055023193,0.7486910820007324,0.04595596715807915,1.1563220024108887,-0.7422402501106262,-0.7245088815689087,0.3665420413017273,-1.4699368476867676,1.2250313758850098,"[0.2963663935661316, -0.4278228282928467, -0.31376466155052185, 0.07899366319179535, -0.032014016062021255, -0.996360719203949, -0.2578359544277191, -4.921121120452881, 0.07153500616550446, -1.6104371547698975]"
20,9.896988558466546e-06,0.0,73.6608657836914,0.0,0.0,0.0,3.2272587304760236e-06,0.0,24.019699096679688,5.778434206149541e-05,0.0,430.0747375488281,0.2530137002468109,-0.4132252335548401,-0.3629666864871979,0.2920393645763397,0.08952431380748749,0.5125972628593445,0.26286980509757996,0.7606918215751648,0.09891851246356964,1.16828453540802,-0.6864928603172302,-0.7131862640380859,0.3829120993614197,-1.4887199401855469,1.2293314933776855,"[0.2530137002468109, -0.4132252335548401, -0.3629666864871979, 0.06356953084468842, -0.03532775491476059, -0.9973520636558533, -0.26738932728767395, -4.912573337554932, 0.07899648696184158, -1.6114197969436646]"
21,2.4236524041043594e-05,0.0,180.3865203857422,0.0,0.0,0.0,0.0,0.0,0.0,6.368275353452191e-05,0.0,473.9751281738281,0.28980472683906555,-0.37707215547561646,-0.3072332441806793,0.3120459020137787,0.09008246660232544,0.41039392352104187,0.29225632548332214,0.7730531692504883,0.08228771388530731,1.1028140783309937,-0.6370638012886047,-0.7233954668045044,0.503901481628418,-1.5869463682174683,1.237544059753418,"[0.28980472683906555, -0.37707215547561646, -0.3072332441806793, 0.061059147119522095, -0.028625698760151863, -0.9977234601974487, -0.3038135766983032, -4.903417587280273, 0.08620626479387283, -1.617828130722046]"
22,2.6104624339495786e-05,0.0,194.2903289794922,0.0,0.0,0.0,0.0,0.0,0.0,5.904016870772466e-05,0.0,439.4215087890625,0.345350980758667,-0.3582060933113098,-0.21588143706321716,0.32436907291412354,0.04668338969349861,0.271541029214859,0.3031104505062103,0.7843573689460754,0.010362057946622372,1.0080434083938599,-0.5858713388442993,-0.7439472675323486,0.6357319951057434,-1.7168089151382446,1.2164283990859985,"[0.345350980758667, -0.3582060933113098, -0.21588143706321716, 0.06990828365087509, -0.029235852882266045, -0.9971246719360352, -0.3465329706668854, -4.89391565322876, 0.09195352345705032, -1.6252602338790894]"
23,2.3735405193292536e-05,0.0,176.6568145751953,0.0,0.0,0.0,0.0,0.0,0.0,5.2895062253810465e-05,0.0,393.6850280761719,0.4042043685913086,-0.35478803515434265,-0.17113035917282104,0.32130134105682373,-0.04573943093419075,0.1249326542019844,0.2965860962867737,0.7893397808074951,-0.10054857283830643,0.9025364518165588,-0.5563433170318604,-0.7576001882553101,0.7786242961883545,-1.7451674938201904,1.1912647485733032,"[0.4042043685913086, -0.35478803515434265, -0.17113035917282104, 0.08646711707115173, -0.04568256437778473, -0.9952066540718079, -0.37540197372436523, -4.885392665863037, 0.09676524996757507, -1.629641056060791]"
24,2.253747334179934e-05,0.0,167.74090576171875,0.0,0.0,0.0,0.0,0.0,0.0,4.126420390093699e-05,0.0,307.119384765625,0.500694751739502,-0.42930251359939575,-0.1560642123222351,0.3327391743659973,-0.13627099990844727,0.04152172431349754,0.2990383207798004,0.7920625805854797,-0.2282063215970993,0.8246080279350281,-0.539511501789093,-0.7542189955711365,0.9254535436630249,-1.7216145992279053,1.1630536317825317,"[0.500694751739502, -0.42930251359939575, -0.1560642123222351, 0.10641838610172272, -0.05418580397963524, -0.9928436279296875, -0.39235496520996094, -4.876869201660156, 0.10160448402166367, -1.6312503814697266]"
25,1.443957989977207e-05,0.0,107.47026062011719,0.0,0.0,0.0,0.0,0.0,0.0,2.4301227313117124e-05,0.0,180.86810302734375,0.5907232165336609,-0.4764930009841919,-0.20645880699157715,0.3613267242908478,-0.21779796481132507,0.00807757768779993,0.3109615743160248,0.7899994850158691,-0.3624893128871918,0.7789032459259033,-0.5202221274375916,-0.7187166213989258,1.0728325843811035,-1.6474759578704834,1.1310373544692993,"[0.5907232165336609, -0.4764930009841919, -0.20645880699157715, 0.12737302482128143, -0.053838398307561874, -0.9903923273086548, -0.4036133587360382, -4.867893218994141, 0.10741764307022095, -1.6313493251800537]"
26,1.6286550817312673e-05,0.0,121.21681213378906,0.0,0.0,0.0,2.492735984560568e-05,0.0,185.52825927734375,8.519528819306288e-06,0.0,63.40876770019531,0.6540601253509521,-0.5189751386642456,-0.2887127995491028,0.4004988372325897,-0.29040631651878357,0.022794395685195923,0.32793810963630676,0.784445583820343,-0.49832987785339355,0.764815628528595,-0.49050962924957275,-0.6753764748573303,1.1944106817245483,-1.6328643560409546,1.0957882404327393,"[0.6540601253509521, -0.5189751386642456, -0.2887127995491028, 0.14687012135982513, -0.046736251562833786, -0.9880512356758118, -0.410656213760376, -4.858504295349121, 0.11512036621570587, -1.6303436756134033]"
27,1.1837480087706354e-05,0.0,88.10346984863281,0.0,0.0,0.0,5.193081597099081e-05,0.0,386.50836181640625,0.0,0.0,0.0,0.6226725578308105,-0.4722480773925781,-0.33812788128852844,0.43550071120262146,-0.35370755195617676,0.06198651343584061,0.34289979934692383,0.7988615036010742,-0.6234035491943359,0.7853427529335022,-0.4524723291397095,-0.6785008311271667,1.2152141332626343,-1.6903096437454224,1.07240891456604,"[0.6226725578308105, -0.4722480773925781, -0.33812788128852844, 0.15819105505943298, -0.03314559906721115, -0.9868519902229309, -0.41140949726104736, -4.84991979598999, 0.12389881908893585, -1.6280994415283203]"
28,1.2571447769005317e-05,0.0,93.56621551513672,1.3578111065726262e-05,0.0,101.05855560302734,4.25370380980894e-05,0.0,316.5927734375,0.0,0.0,0.0,0.6060346364974976,-0.41515839099884033,-0.36772477626800537,0.45065194368362427,-0.4001907706260681,0.1014883816242218,0.33596083521842957,0.8376933932304382,-0.6927022933959961,0.8384528160095215,-0.41876161098480225,-0.7507558465003967,1.2371467351913452,-1.744402289390564,1.115867018699646,"[0.6060346364974976, -0.41515839099884033, -0.36772477626800537, 0.15762777626514435, -0.02303222566843033, -0.9872298240661621, -0.40576860308647156, -4.842941761016846, 0.13316817581653595, -1.6247010231018066]"
29,1.2726097338600084e-05,0.0,94.71723175048828,3.968960663769394e-05,0.0,295.4000244140625,4.1104460251517594e-05,0.0,305.9304504394531,0.0,0.0,0.0,0.5948442816734314,-0.39807286858558655,-0.3009829521179199,0.44453614950180054,-0.39968419075012207,0.13111512362957,0.29498404264450073,0.8772177696228027,-0.6716203689575195,0.8979909420013428,-0.3974692225456238,-0.8350979089736938,1.2684496641159058,-1.787895917892456,1.1830636262893677,"[0.5948442816734314, -0.39807286858558655, -0.3009829521179199, 0.14916077256202698, -0.023786671459674835, -0.9885270595550537, -0.38856279850006104, -4.837124347686768, 0.14157061278820038, -1.6189101934432983]"
30,1.4158507838146761e-05,0.0,105.37830352783203,3.955915599362925e-05,0.0,294.4291076660156,4.255077874404378e-05,0.0,316.6950378417969,0.0,0.0,0.0,0.5724385380744934,-0.4173538088798523,-0.21551567316055298,0.42112070322036743,-0.399899423122406,0.1545458436012268,0.2354947328567505,0.9085913896560669,-0.6217174530029297,0.9553490877151489,-0.4076779782772064,-0.9490879774093628,1.2772895097732544,-1.8238455057144165,1.2762658596038818,"[0.5724385380744934, -0.4173538088798523, -0.21551567316055298, 0.13884563744068146, -0.03206557780504227, -0.9897950291633606, -0.3646705150604248, -4.83164644241333, 0.14821292459964752, -1.6117573976516724]"
31,1.2048164535372052e-05,0.0,89.67153930664062,3.055722845601849e-05,0.0,227.42999267578125,4.828418605029583e-05,0.0,359.367431640625,0.0,0.0,0.0,0.5419468283653259,-0.4416683316230774,-0.1367548406124115,0.39356109499931335,-0.3823124170303345,0.1860964447259903,0.18040184676647186,0.9321967363357544,-0.544596791267395,1.0061386823654175,-0.4430038034915924,-1.0727379322052002,1.2649695873260498,-1.8451248407363892,1.368749976158142,"[0.5419468283653259, -0.4416683316230774, -0.1367548406124115, 0.12637637555599213, -0.033285800367593765, -0.9914236664772034, -0.33568328619003296, -4.825725555419922, 0.1529921293258667, -1.6035916805267334]"
32,1.2549329767352901e-05,0.0,93.40159606933594,2.690132168936543e-05,0.0,200.219970703125,5.2176346798660234e-05,0.0,388.3358154296875,0.0,0.0,0.0,0.47841933369636536,-0.45299020409584045,-0.060341645032167435,0.33985665440559387,-0.3588736057281494,0.21810504794120789,0.13300570845603943,0.9480503797531128,-0.45124778151512146,1.0494356155395508,-0.5003858208656311,-1.2188644409179688,1.2395986318588257,-1.8488715887069702,1.4569604396820068,"[0.47841933369636536, -0.45299020409584045, -0.060341645032167435, 0.10919272154569626, -0.03173588961362839, -0.9935140609741211, -0.30565503239631653, -4.819324493408203, 0.1558828055858612, -1.5953712463378906]"
33,1.205340595333837e-06,0.0,8.97105598449707,2.2962498405831866e-05,0.0,170.90426635742188,4.971057205693796e-05,0.0,369.9836120605469,0.0,0.0,0.0,0.4249439537525177,-0.46930867433547974,0.0046460554003715515,0.2664104104042053,-0.3269783854484558,0.25859105587005615,0.11656950414180756,0.9432040452957153,-0.3458535969257355,1.080863356590271,-0.5772894620895386,-1.3634840250015259,1.2081470489501953,-1.829419732093811,1.5362915992736816,"[0.4249439537525177, -0.46930867433547974, 0.0046460554003715515, 0.08623181283473969, -0.018349934369325638, -0.9961063265800476, -0.27059119939804077, -4.812593460083008, 0.15685483813285828, -1.5863163471221924]"
34,5.040064934291877e-06,0.0,37.5119743347168,2.1339421437005512e-05,0.0,158.8240966796875,4.2147574276896194e-05,0.0,313.694091796875,0.0,0.0,0.0,0.3913958668708801,-0.4747627079486847,0.005599087104201317,0.1753763109445572,-0.2871398627758026,0.3105809688568115,0.13401590287685394,0.9113218784332275,-0.22888615727424622,1.0996302366256714,-0.664288341999054,-1.481553316116333,1.173690915107727,-1.786935806274414,1.5876002311706543,"[0.3913958668708801, -0.4747627079486847, 0.005599087104201317, 0.057793308049440384, 0.010955046862363815, -0.9982683658599854, -0.22847409546375275, -4.805878639221191, 0.15664219856262207, -1.5759425163269043]"
35,8.616757440904621e-06,0.0,64.13241577148438,2.0550085537252016e-05,0.0,152.9492645263672,3.120602559647523e-05,0.0,232.25881958007812,0.0,0.0,0.0,0.38566502928733826,-0.456891804933548,-0.034943196922540665,0.10240989178419113,-0.23763887584209442,0.3656088411808014,0.18380849063396454,0.8591691851615906,-0.105392687022686,1.111744999885559,-0.7462175488471985,-1.5361353158950806,1.133689522743225,-1.7323309183120728,1.6004160642623901,"[0.38566502928733826, -0.456891804933548, -0.034943196922540665, 0.026875343173742294, 0.04968101903796196, -0.9984036087989807, -0.19732783734798431, -4.798478603363037, 0.15640932321548462, -1.567918062210083]"
36,1.1521824490046129e-05,0.0,85.75411987304688,1.8169143004342914e-05,0.0,135.22848510742188,8.530772902304307e-06,0.0,63.492454528808594,6.817447228968376e-06,0.0,50.74059295654297,0.3938482105731964,-0.4028061330318451,-0.11584167182445526,0.030351297929883003,-0.19302856922149658,0.379241406917572,0.24090617895126343,0.8090795278549194,0.014577899128198624,1.0973618030548096,-0.7954570651054382,-1.5542562007904053,1.0872128009796143,-1.6716500520706177,1.557475209236145,"[0.3938482105731964, -0.4028061330318451, -0.11584167182445526, -0.0034505724906921387, 0.08078916370868683, -0.99672532081604, -0.19045713543891907, -4.790787220001221, 0.15691006183624268, -1.564927339553833]"
37,1.7699412637739442e-05,0.0,131.73240661621094,1.7570569980307482e-05,0.0,130.77346801757812,0.0,0.0,0.0,3.407312397030182e-05,0.0,253.59793090820312,0.4466017782688141,-0.3776705265045166,-0.22186249494552612,-0.0015473514795303345,-0.1587451696395874,0.3373173475265503,0.28804537653923035,0.7735613584518433,0.11746510863304138,1.0434883832931519,-0.7844502925872803,-1.550549030303955,1.0405477285385132,-1.6367287635803223,1.598465085029602,"[0.4466017782688141, -0.3776705265045166, -0.22186249494552612, -0.02639985829591751, 0.10499969124794006, -0.994121789932251, -0.19281256198883057, -4.783269882202148, 0.159357950091362, -1.5636963844299316]"
38,3.1168427085503936e-05,0.0,231.9789581298828,1.7242276953766122e-05,0.0,128.33004760742188,0.0,0.0,0.0,4.0161929064197466e-05,0.0,298.9153747558594,0.5120922327041626,-0.33340999484062195,-0.23670336604118347,0.015253088437020779,-0.13178512454032898,0.2744615077972412,0.3224845826625824,0.7590354084968567,0.1862381100654602,0.9814673066139221,-0.7408831119537354,-1.5440524816513062,1.000913143157959,-1.6293154954910278,1.6097965240478516,"[0.5120922327041626, -0.33340999484062195, -0.23670336604118347, -0.037203311920166016, 0.12259434908628464, -0.9917595386505127, -0.19771955907344818, -4.776058197021484, 0.1627366840839386, -1.5626801252365112]"
39,3.667148484964855e-05,0.0,272.9368896484375,1.0745818144641817e-05,0.0,79.97850036621094,0.0,0.0,0.0,4.181940676062368e-05,0.0,311.25164794921875,0.5500417351722717,-0.3068922460079193,-0.19169780611991882,0.02074374258518219,-0.12388864159584045,0.187483549118042,0.3267909586429596,0.7779785990715027,0.21851740777492523,0.9330145716667175,-0.6791284680366516,-1.5490548610687256,0.9687098264694214,-1.6122779846191406,1.6015739440917969,"[0.5500417351722717, -0.3068922460079193, -0.19169780611991882, -0.03854608163237572, 0.11509789526462555, -0.9926058053970337, -0.21333324909210205, -4.769042491912842, 0.16573567688465118, -1.5636651515960693]"
40,3.8131205656100065e-05,0.0,283.80120849609375,5.286204668664141e-06,0.0,39.343929290771484,0.0,0.0,0.0,3.802673381869681e-05,0.0,283.023681640625,0.523288905620575,-0.3312219977378845,-0.12013740092515945,0.0032865493558347225,-0.13109910488128662,0.1026412844657898,0.3098870515823364,0.7997812032699585,0.20066112279891968,0.9047273397445679,-0.6105692982673645,-1.5577551126480103,0.968487024307251,-1.5933440923690796,1.5793042182922363,"[0.523288905620575, -0.3312219977378845, -0.12013740092515945, -0.033655546605587006, 0.08788913488388062, -0.9955616593360901, -0.24476899206638336, -4.761180877685547, 0.16764166951179504, -1.5679715871810913]"
41,3.6903558793710545e-05,0.0,274.6641540527344,4.336779966251925e-06,0.0,32.277591705322266,0.0,0.0,0.0,3.5680215660249814e-05,0.0,265.5591125488281,0.47651955485343933,-0.3743361830711365,-0.07381033897399902,-0.02155633643269539,-0.13812355697155,0.027210045605897903,0.29333609342575073,0.8126236796379089,0.10732205212116241,0.8790228962898254,-0.555718183517456,-1.5664470195770264,1.0333343744277954,-1.6120471954345703,1.5530871152877808,"[0.47651955485343933, -0.3743361830711365, -0.07381033897399902, -0.02375791408121586, 0.054755501449108124, -0.9982172250747681, -0.287832111120224, -4.751784801483154, 0.16879144310951233, -1.5749331712722778]"
