Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
150,3.588496474549174e-05,0.0,267.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,2.5151524823741056e-05,0.0,187.1966552734375,-0.8474850654602051,-0.07837287336587906,0.1731383353471756,-0.32311394810676575,-0.05428303778171539,0.1443883329629898,-0.03464757651090622,0.45714083313941956,-0.7062426209449768,0.5491626858711243,-0.41063398122787476,-1.1777385473251343,1.5766301155090332,-1.3635141849517822,1.1278023719787598,"[-0.8474850654602051, -0.07837287336587906, 0.1731383353471756, -0.01768450066447258, -0.041984617710113525, -0.9989615082740784, -3.177670955657959, 0.04661346971988678, 0.08410132676362991, 0.04180765151977539]"
151,3.440054933889769e-05,0.0,256.0348815917969,0.0,0.0,0.0,0.0,0.0,0.0,2.8231528631295078e-05,0.0,210.120361328125,-0.9086242318153381,-0.08373899757862091,0.13998138904571533,-0.30515578389167786,-0.04445439577102661,0.11610118299722672,-0.036845382302999496,0.3870909512042999,-0.6695051789283752,0.66044020652771,-0.45803505182266235,-1.124010443687439,1.532416582107544,-1.4208678007125854,1.1409019231796265,"[-0.9086242318153381, -0.08373899757862091, 0.13998138904571533, -0.016027050092816353, -0.04035874828696251, -0.9990568161010742, -3.160161256790161, 0.02672281675040722, 0.08147532492876053, 0.04867434501647949]"
152,4.069746137247421e-05,0.0,302.9012756347656,0.0,0.0,0.0,0.0,0.0,0.0,3.009905958606396e-05,0.0,224.01992797851562,-0.9616177678108215,-0.07539642602205276,0.1380276381969452,-0.2864634692668915,-0.049394816160202026,0.08502750843763351,-0.04029209166765213,0.316718190908432,-0.6426289081573486,0.7587548494338989,-0.5074605345726013,-1.0663622617721558,1.4706658124923706,-1.4347888231277466,1.1524003744125366,"[-0.9616177678108215, -0.07539642602205276, 0.1380276381969452, -0.01423532422631979, -0.038727834820747375, -0.999148428440094, -3.1414589881896973, 0.0024242147337645292, 0.07916278392076492, 0.05694580078125]"
153,3.261757956352085e-05,0.0,242.76466369628906,0.0,0.0,0.0,0.0,0.0,0.0,2.96691432595253e-05,0.0,220.8201904296875,-1.0336862802505493,-0.07952103763818741,0.1406996250152588,-0.2655046284198761,-0.06843363493680954,0.06534958630800247,-0.04263761639595032,0.23101791739463806,-0.6277981996536255,0.8458231687545776,-0.5575212836265564,-0.9892057776451111,1.3968404531478882,-1.427432656288147,1.163983702659607,"[-1.0336862802505493, -0.07952103763818741, 0.1406996250152588, -0.013985789380967617, -0.036765988916158676, -0.9992257952690125, -3.121215581893921, -0.020648745819926262, 0.07666783779859543, 0.06487584114074707]"
154,1.7970887711271644e-05,0.0,133.75291442871094,0.0,0.0,0.0,0.0,0.0,0.0,2.4390799808315933e-05,0.0,181.53475952148438,-1.0711805820465088,-0.07864218205213547,0.0914316326379776,-0.23938263952732086,-0.09210965037345886,0.06100046634674072,-0.0369831882417202,0.12421932071447372,-0.6261050701141357,0.918891966342926,-0.6074826121330261,-0.889120876789093,1.3293733596801758,-1.4210844039916992,1.173189640045166,"[-1.0711805820465088, -0.07864218205213547, 0.0914316326379776, -0.014048989862203598, -0.028099361807107925, -0.9995065927505493, -3.0997540950775146, -0.040288690477609634, 0.07473181933164597, 0.07171630859375]"
155,1.3470257727021817e-05,0.0,100.2558364868164,6.8141380324959755e-06,0.0,50.715965270996094,0.0,0.0,0.0,1.330993472947739e-05,0.0,99.06259155273438,-1.0797555446624756,-0.07603338360786438,0.01134941540658474,-0.203263059258461,-0.11525408178567886,0.07492910325527191,-0.02113136649131775,0.016323911026120186,-0.6274378895759583,0.9658344984054565,-0.653602659702301,-0.7866236567497253,1.2399656772613525,-1.384175181388855,1.1770341396331787,"[-1.0797555446624756, -0.07603338360786438, 0.01134941540658474, -0.014102073386311531, -0.007555895019322634, -0.9998722076416016, -3.0778486728668213, -0.061894990503787994, 0.07413513958454132, 0.07917332649230957]"
156,4.997350970370462e-06,0.0,37.194061279296875,4.6006553020561114e-05,0.0,342.4155578613281,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610015392303467,-0.09162845462560654,-0.07507393509149551,-0.16517800092697144,-0.1189446896314621,0.09843430668115616,-0.01249088253825903,-0.07723493129014969,-0.6460585594177246,0.9707555770874023,-0.6802641153335571,-0.6907553672790527,1.2748857736587524,-1.2936276197433472,1.184454321861267,"[-1.0610015392303467, -0.09162845462560654, -0.07507393509149551, -0.01588953658938408, 0.013983018696308136, -0.9997760653495789, -3.0556647777557373, -0.08894433826208115, 0.07530910521745682, 0.08851242065429688]"
157,0.0,0.0,0.0,2.8870312235085294e-05,0.0,214.8746795654297,4.334677942097187e-05,0.0,322.6194763183594,0.0,0.0,0.0,-0.9731394052505493,-0.09234948456287384,-0.11391778290271759,-0.1497301459312439,-0.1257363110780716,0.10970407724380493,-0.03313364088535309,-0.13195207715034485,-0.6963140964508057,0.9371697306632996,-0.6766685843467712,-0.6668884754180908,1.3027656078338623,-1.2561007738113403,1.261572241783142,"[-0.9731394052505493, -0.09234948456287384, -0.11391778290271759, -0.01400539930909872, 0.01440864335745573, -0.9997983574867249, -3.0342302322387695, -0.12342686951160431, 0.077723428606987, 0.10051774978637695]"
158,0.0,0.0,0.0,2.9035263651167043e-05,0.0,216.10235595703125,4.70045160909649e-05,0.0,349.8431091308594,0.0,0.0,0.0,-0.9209350347518921,-0.08992878347635269,-0.06814057379961014,-0.14296749234199524,-0.13340948522090912,0.12318997830152512,-0.05145116522908211,-0.1369982212781906,-0.7432242035865784,0.9074463248252869,-0.6295052170753479,-0.717452347278595,1.3240107297897339,-1.2809617519378662,1.3503122329711914,"[-0.9209350347518921, -0.08992878347635269, -0.06814057379961014, -0.011389005929231644, 0.014081768691539764, -0.9998361468315125, -3.0137956142425537, -0.1580023616552353, 0.07972622662782669, 0.11262941360473633]"
159,0.0,0.0,0.0,3.452435339568183e-05,0.0,256.9563293457031,4.71035746159032e-05,0.0,350.5804138183594,0.0,0.0,0.0,-0.8842101693153381,-0.06270922720432281,-0.007830258458852768,-0.15147359669208527,-0.13552208244800568,0.13759928941726685,-0.05929495766758919,-0.09309940040111542,-0.7861018180847168,0.8707603812217712,-0.5454814434051514,-0.8140731453895569,1.3429648876190186,-1.2867382764816284,1.3960378170013428,"[-0.8842101693153381, -0.06270922720432281, -0.007830258458852768, -0.0115742776542902, 0.017573539167642593, -0.9997788071632385, -2.9942548274993896, -0.1843334436416626, 0.08051633089780807, 0.12192082405090332]"
160,0.0,0.0,0.0,3.318936069263145e-05,0.0,247.02029418945312,4.183376950095408e-05,0.0,311.3585205078125,0.0,0.0,0.0,-0.8700917363166809,-0.04106895625591278,0.03381606191396713,-0.18047171831130981,-0.1419861912727356,0.14301824569702148,-0.06700941175222397,-0.007269896566867828,-0.82343989610672,0.8316684365272522,-0.4471835494041443,-0.9195228815078735,1.3549187183380127,-1.2820930480957031,1.3961445093154907,"[-0.8700917363166809, -0.04106895625591278, 0.03381606191396713, -0.013780801557004452, 0.0150346290320158, -0.9997920989990234, -2.9754083156585693, -0.20349375903606415, 0.0802154466509819, 0.12869477272033691]"
161,0.0,0.0,0.0,3.578012183425017e-05,0.0,266.30267333984375,3.7038244045106694e-05,0.0,275.66656494140625,0.0,0.0,0.0,-0.8748030066490173,-0.049381136894226074,0.03363792598247528,-0.2101544439792633,-0.150252103805542,0.1470400094985962,-0.06888466328382492,0.11005965620279312,-0.8582028150558472,0.7906208038330078,-0.3549310564994812,-1.0402170419692993,1.3623815774917603,-1.2748990058898926,1.3736169338226318,"[-0.8748030066490173, -0.049381136894226074, 0.03363792598247528, -0.01572507433593273, 0.010779163800179958, -0.9998180866241455, -2.956367254257202, -0.22401855885982513, 0.07971835881471634, 0.1359539031982422]"
162,0.0,0.0,0.0,3.982815542258322e-05,0.0,296.4312438964844,3.567144085536711e-05,0.0,265.49383544921875,0.0,0.0,0.0,-0.8878474831581116,-0.07591459900140762,0.03925033658742905,-0.23238253593444824,-0.1539289355278015,0.15663421154022217,-0.057858046144247055,0.24069000780582428,-0.8929774761199951,0.7460679411888123,-0.27496129274368286,-1.1484510898590088,1.3661131858825684,-1.2663421630859375,1.3329194784164429,"[-0.8878474831581116, -0.07591459900140762, 0.03925033658742905, -0.01554022915661335, 0.010532938875257969, -0.9998242259025574, -2.93684720993042, -0.24590693414211273, 0.07920610904693604, 0.14386343955993652]"
163,0.0,0.0,0.0,4.148093648836948e-05,0.0,308.73248291015625,3.364669828442857e-05,0.0,250.4241180419922,0.0,0.0,0.0,-0.9177235960960388,-0.09526514261960983,0.04035075753927231,-0.2560570240020752,-0.15463264286518097,0.16812917590141296,-0.04209119826555252,0.3725411891937256,-0.9272760152816772,0.698657751083374,-0.21135197579860687,-1.2357423305511475,1.362533688545227,-1.258602261543274,1.2677053213119507,"[-0.9177235960960388, -0.09526514261960983, 0.04035075753927231, -0.012573356740176678, 0.011355236172676086, -0.9998562335968018, -2.9168922901153564, -0.26523488759994507, 0.0786440372467041, 0.15108561515808105]"
164,0.0,0.0,0.0,4.1371538827661425e-05,0.0,307.91827392578125,3.619762719608843e-05,0.0,269.41009521484375,0.0,0.0,0.0,-0.9392513036727905,-0.11827919632196426,0.04839524254202843,-0.2822861671447754,-0.15352953970432281,0.17900925874710083,-0.019659461453557014,0.5017417669296265,-0.9598725438117981,0.6484596133232117,-0.1631755530834198,-1.3079404830932617,1.3504310846328735,-1.2506945133209229,1.2049847841262817,"[-0.9392513036727905, -0.11827919632196426, 0.04839524254202843, -0.007143229711800814, 0.011399340815842152, -0.9999093413352966, -2.896775722503662, -0.2797381579875946, 0.07795965671539307, 0.15685582160949707]"
165,0.0,0.0,0.0,3.3463067666161805e-05,0.0,249.0574188232422,3.9520455175079405e-05,0.0,294.1410827636719,0.0,0.0,0.0,-0.9938667416572571,-0.12069496512413025,0.055501703172922134,-0.31194525957107544,-0.15457497537136078,0.1864386945962906,0.00312115834094584,0.6260508894920349,-0.989964485168457,0.5942689776420593,-0.13076776266098022,-1.3626354932785034,1.3304451704025269,-1.2404252290725708,1.1328935623168945,"[-0.9938667416572571, -0.12069496512413025, 0.055501703172922134, -0.0006002478767186403, 0.007683750241994858, -0.9999701380729675, -2.876044273376465, -0.2914174795150757, 0.07700236141681671, 0.16176414489746094]"
166,0.0,0.0,0.0,3.6897130485158414e-05,0.0,274.6163024902344,3.603646473493427e-05,0.0,268.2106018066406,0.0,0.0,0.0,-1.0668288469314575,-0.13266390562057495,0.056762561202049255,-0.33996957540512085,-0.15366826951503754,0.19500736892223358,0.02978428825736046,0.7417494058609009,-1.0195703506469727,0.5341887474060059,-0.11576245725154877,-1.3923920392990112,1.3067197799682617,-1.2233703136444092,1.0525442361831665,"[-1.0668288469314575, -0.13266390562057495, 0.056762561202049255, 0.005669049918651581, 0.005317446310073137, -0.9999699592590332, -2.854084014892578, -0.3010013997554779, 0.07590754330158234, 0.1660139560699463]"
167,0.0,0.0,0.0,3.859996286337264e-05,0.0,287.2900695800781,3.0487493859254755e-05,0.0,226.91094970703125,0.0,0.0,0.0,-1.1288913488388062,-0.16116096079349518,0.06350476294755936,-0.35691994428634644,-0.15079765021800995,0.20469385385513306,0.06317578256130219,0.8357080817222595,-1.047589659690857,0.4683781564235687,-0.12131968885660172,-1.3932592868804932,1.2775592803955078,-1.1989820003509521,0.9805566072463989,"[-1.1288913488388062, -0.16116096079349518, 0.06350476294755936, 0.011977876536548138, 0.003658580593764782, -0.9999213218688965, -2.83095121383667, -0.30825453996658325, 0.074540875852108, 0.16964077949523926]"
168,5.714458097827446e-07,0.0,4.25313138961792,3.376674430910498e-05,0.0,251.317626953125,2.902268897742033e-05,0.0,216.0087890625,0.0,0.0,0.0,-1.186309814453125,-0.1845213919878006,0.05499998480081558,-0.3585342764854431,-0.1492547243833542,0.2121480107307434,0.09732940047979355,0.8981324434280396,-1.072308897972107,0.3979378044605255,-0.1430053412914276,-1.401120901107788,1.2424296140670776,-1.1669012308120728,0.9316983819007874,"[-1.186309814453125, -0.1845213919878006, 0.05499998480081558, 0.01746606081724167, -0.0008601819863542914, -0.9998471140861511, -2.8068149089813232, -0.3131870627403259, 0.07310961931943893, 0.17267823219299316]"
169,4.6137080289554433e-07,0.0,3.4338700771331787,2.6935358619084582e-05,0.0,200.47328186035156,2.7980720915365964e-05,0.0,208.253662109375,1.3391687389230356e-05,0.0,99.67105102539062,-1.2441948652267456,-0.19039027392864227,0.029551565647125244,-0.3483709394931793,-0.15300215780735016,0.21508672833442688,0.1214904859662056,0.9283121824264526,-1.0930907726287842,0.324233740568161,-0.1786607950925827,-1.3962105512619019,1.2036967277526855,-1.1269643306732178,0.8996148109436035,"[-1.2441948652267456, -0.19039027392864227, 0.029551565647125244, 0.020509202033281326, -0.011145682074129581, -0.9997277855873108, -2.7813327312469482, -0.31884118914604187, 0.07192308455705643, 0.17612743377685547]"
170,2.3751035769237205e-06,0.0,17.67731475830078,0.0,0.0,0.0,2.6624507881933823e-05,0.0,198.1597137451172,3.121648114756681e-05,0.0,232.33663940429688,-1.251988410949707,-0.16359366476535797,0.03181028366088867,-0.3355216681957245,-0.15755555033683777,0.2117619514465332,0.11841361224651337,0.9245932102203369,-1.1082180738449097,0.24890483915805817,-0.22356869280338287,-1.3793598413467407,1.167202353477478,-1.0759559869766235,0.9443643093109131,"[-1.251988410949707, -0.16359366476535797, 0.03181028366088867, 0.020472688600420952, -0.024971313774585724, -0.9994785189628601, -2.7556540966033936, -0.32098135352134705, 0.07092207670211792, 0.17821836471557617]"
171,9.716302884044126e-06,0.0,72.31607055664062,0.0,0.0,0.0,1.7056176147889346e-05,0.0,126.9449462890625,3.590522101148963e-05,0.0,267.2337646484375,-1.250584363937378,-0.11698088049888611,0.058839596807956696,-0.32436588406562805,-0.13520631194114685,0.21475602686405182,0.11617708206176758,0.8822175860404968,-1.090659499168396,0.1689169853925705,-0.28565263748168945,-1.3655121326446533,1.2161500453948975,-1.010878324508667,0.9894629716873169,"[-1.250584363937378, -0.11698088049888611, 0.058839596807956696, 0.020146621391177177, -0.02913549728691578, -0.9993726015090942, -2.730217933654785, -0.32183486223220825, 0.06958968192338943, 0.1795356273651123]"
172,3.4830591175705194e-05,0.0,259.2355651855469,0.0,0.0,0.0,0.0,0.0,0.0,2.641840728756506e-05,0.0,196.62576293945312,-1.1956607103347778,-0.11773677170276642,0.049276337027549744,-0.3189261555671692,-0.08669526875019073,0.2195155769586563,0.11957782506942749,0.8195338249206543,-1.0291668176651,0.10138873010873795,-0.357119083404541,-1.3472648859024048,1.2981235980987549,-0.9528805017471313,1.0384694337844849,"[-1.1956607103347778, -0.11773677170276642, 0.049276337027549744, 0.020714005455374718, -0.02936404012143612, -0.9993541836738586, -2.7056241035461426, -0.32093003392219543, 0.06803082674741745, 0.18006443977355957]"
173,4.781315510626882e-05,0.0,355.8616027832031,0.0,0.0,0.0,0.0,0.0,0.0,2.5127645130851306e-05,0.0,187.01890563964844,-1.1384750604629517,-0.1254340261220932,0.04986058920621872,-0.32085222005844116,-0.04409215226769447,0.21555715799331665,0.12172244489192963,0.7564592957496643,-0.9378109574317932,0.11475419998168945,-0.42255398631095886,-1.3227037191390991,1.3815741539001465,-1.0201685428619385,1.0840901136398315,"[-1.1384750604629517, -0.1254340261220932, 0.04986058920621872, 0.020184939727187157, -0.03468482941389084, -0.999194324016571, -2.6833267211914062, -0.3118256628513336, 0.06672699004411697, 0.17759919166564941]"
174,4.883150540990755e-05,0.0,363.44097900390625,0.0,0.0,0.0,0.0,0.0,0.0,2.51454421231756e-05,0.0,187.1513671875,-1.1342778205871582,-0.1469828486442566,0.07514423131942749,-0.3201415240764618,-0.01749824918806553,0.21379393339157104,0.12860126793384552,0.6921984553337097,-0.8329236507415771,0.18891343474388123,-0.4825839400291443,-1.289615511894226,1.4271531105041504,-1.0853910446166992,1.1249582767486572,"[-1.1342778205871582, -0.1469828486442566, 0.07514423131942749, 0.017249930649995804, -0.03721751272678375, -0.9991583228111267, -2.6617164611816406, -0.299367219209671, 0.06498844176530838, 0.17398381233215332]"
175,4.364102642284706e-05,0.0,324.80950927734375,0.0,0.0,0.0,0.0,0.0,0.0,2.7998486984870397e-05,0.0,208.38589477539062,-1.1555347442626953,-0.14074520766735077,0.06756123155355453,-0.31917473673820496,-0.01221774984151125,0.21199646592140198,0.13352152705192566,0.625552237033844,-0.7253955006599426,0.3032890558242798,-0.5416512489318848,-1.2492671012878418,1.447130799293518,-1.1969016790390015,1.162350058555603,"[-1.1555347442626953, -0.14074520766735077, 0.06756123155355453, 0.013672225177288055, -0.04110170900821686, -0.999061644077301, -2.6395716667175293, -0.28924572467803955, 0.06323288381099701, 0.17129945755004883]"
176,4.048707342008129e-05,0.0,301.3354187011719,0.0,0.0,0.0,0.0,0.0,0.0,3.2506028219358996e-05,0.0,241.93441772460938,-1.1924301385879517,-0.11301626265048981,0.04617074131965637,-0.32911959290504456,-0.026438822969794273,0.18637703359127045,0.1283571422100067,0.5539183020591736,-0.626661479473114,0.43548154830932617,-0.6041322946548462,-1.202264666557312,1.463025450706482,-1.30498468875885,1.2004444599151611,"[-1.1924301385879517, -0.11301626265048981, 0.04617074131965637, 0.011361281387507915, -0.054920487105846405, -0.9984262585639954, -2.6169304847717285, -0.2780381739139557, 0.06194336339831352, 0.16802048683166504]"
177,3.356218439876102e-05,0.0,249.7951202392578,0.0,0.0,0.0,0.0,0.0,0.0,3.240581281716004e-05,0.0,241.1885528564453,-1.2355057001113892,-0.12119653820991516,0.025163903832435608,-0.33659154176712036,-0.03860669583082199,0.1619562953710556,0.126091867685318,0.48047229647636414,-0.5439921021461487,0.5693238973617554,-0.667418360710144,-1.1577481031417847,1.4522576332092285,-1.398728609085083,1.2308059930801392,"[-1.2355057001113892, -0.12119653820991516, 0.025163903832435608, 0.011291595175862312, -0.06487102061510086, -0.997829794883728, -2.5933542251586914, -0.267755925655365, 0.06112951040267944, 0.16501545906066895]"
178,3.57477692887187e-05,0.0,266.0618896484375,0.0,0.0,0.0,0.0,0.0,0.0,3.4595872421050444e-05,0.0,257.4886474609375,-1.2727806568145752,-0.11373069882392883,0.00897726509720087,-0.3345057964324951,-0.052651166915893555,0.1471254676580429,0.12941747903823853,0.4064725637435913,-0.47705593705177307,0.6952129006385803,-0.7293151617050171,-1.114983081817627,1.4034384489059448,-1.4648513793945312,1.2493833303451538,"[-1.2727806568145752, -0.11373069882392883, 0.00897726509720087, 0.0133467772975564, -0.06636855006217957, -0.99770587682724, -2.56835675239563, -0.2642233967781067, 0.06074393168091774, 0.1645796298980713]"
179,3.347467281855643e-05,0.0,249.143798828125,0.0,0.0,0.0,0.0,0.0,0.0,3.627186015364714e-05,0.0,269.96258544921875,-1.3124032020568848,-0.1018650084733963,0.005614567548036575,-0.3291132152080536,-0.08213623613119125,0.13164122402668,0.13067938387393951,0.3292655944824219,-0.4269711971282959,0.8074171543121338,-0.7908121943473816,-1.0654892921447754,1.3395522832870483,-1.4855865240097046,1.2616217136383057,"[-1.3124032020568848, -0.1018650084733963, 0.005614567548036575, 0.01564662903547287, -0.06728245317935944, -0.9976111650466919, -2.541776180267334, -0.2682192027568817, 0.06038779392838478, 0.1669912338256836]"
180,3.4299493563594297e-05,0.0,255.2827606201172,0.0,0.0,0.0,0.0,0.0,0.0,3.393472434254363e-05,0.0,252.56787109375,-1.358534574508667,-0.10149363428354263,-0.002790766069665551,-0.3213020861148834,-0.11527316272258759,0.12104707956314087,0.13415613770484924,0.24795076251029968,-0.39467835426330566,0.9100145101547241,-0.8504726886749268,-1.0079048871994019,1.2585536241531372,-1.4964107275009155,1.2686986923217773,"[-1.358534574508667, -0.10149363428354263, -0.002790766069665551, 0.01745258830487728, -0.06593706458806992, -0.9976711273193359, -2.5143229961395264, -0.27266213297843933, 0.06013990193605423, 0.16955065727233887]"
181,3.062282485188916e-05,0.0,227.9181671142578,0.0,0.0,0.0,0.0,0.0,0.0,3.2153850042959675e-05,0.0,239.31324768066406,-1.412473440170288,-0.11221610009670258,0.0010305913165211678,-0.302268385887146,-0.14201577007770538,0.12807899713516235,0.14783482253551483,0.16147495806217194,-0.3815538287162781,0.9906653761863708,-0.9049649238586426,-0.9387983679771423,1.1772125959396362,-1.4791672229766846,1.2675212621688843,"[-1.412473440170288, -0.11221610009670258, 0.0010305913165211678, 0.01686714217066765, -0.05412265285849571, -0.9983919858932495, -2.4857656955718994, -0.2770904302597046, 0.059818871319293976, 0.17215728759765625]"
182,2.1642317733494565e-05,0.0,161.07847595214844,0.0,0.0,0.0,0.0,0.0,0.0,1.888131009764038e-05,0.0,140.5289764404297,-1.455776572227478,-0.09293428808450699,-0.02238374948501587,-0.2768844664096832,-0.17101402580738068,0.13917839527130127,0.16249187290668488,0.06687749177217484,-0.3857068419456482,1.0383294820785522,-0.9517045021057129,-0.8518924117088318,1.0854123830795288,-1.4330960512161255,1.2631272077560425,"[-1.455776572227478, -0.09293428808450699, -0.02238374948501587, 0.013617061078548431, -0.03743595629930496, -0.9992061257362366, -2.456092596054077, -0.28236857056617737, 0.05963926762342453, 0.1750483512878418]"
183,7.738009117019828e-06,0.0,57.59211349487305,2.6116689696209505e-05,0.0,194.380126953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.440941333770752,-0.08314332365989685,-0.10609982162714005,-0.2525613605976105,-0.18865984678268433,0.14750270545482635,0.12943583726882935,-0.028843848034739494,-0.40450599789619446,1.0464386940002441,-0.9377532005310059,-0.7501259446144104,1.0631263256072998,-1.3536540269851685,1.2594624757766724,"[-1.440941333770752, -0.08314332365989685, -0.10609982162714005, 0.006473914720118046, -0.020946212112903595, -0.9997597336769104, -2.426194906234741, -0.28720417618751526, 0.06072593852877617, 0.17761898040771484]"
184,0.0,0.0,0.0,4.6831719373585656e-05,0.0,348.5570373535156,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582332134246826,-0.09982569515705109,-0.14538416266441345,-0.23790469765663147,-0.17952492833137512,0.14590486884117126,0.04890241101384163,-0.10956185311079025,-0.45510491728782654,1.0091969966888428,-0.8555405735969543,-0.6730162501335144,1.1108375787734985,-1.2707964181900024,1.3384535312652588,"[-1.3582332134246826, -0.09982569515705109, -0.14538416266441345, 0.0022114519961178303, -0.013244274072349072, -0.9999099969863892, -2.39745831489563, -0.29207685589790344, 0.0632941722869873, 0.180375337600708]"
185,0.0,0.0,0.0,3.798576653935015e-05,0.0,282.7187805175781,3.212008232367225e-05,0.0,239.06190490722656,0.0,0.0,0.0,-1.2555698156356812,-0.12792357802391052,-0.12980857491493225,-0.21704937517642975,-0.17242717742919922,0.1610095202922821,-0.030322495847940445,-0.14162711799144745,-0.5319129824638367,0.966131329536438,-0.7278372049331665,-0.6962401270866394,1.1619365215301514,-1.2892097234725952,1.3900301456451416,"[-1.2555698156356812, -0.12792357802391052, -0.12980857491493225, 0.004515283741056919, -0.005815699230879545, -0.9999728798866272, -2.3704822063446045, -0.2990362346172333, 0.06606598198413849, 0.1842937469482422]"
186,0.0,0.0,0.0,3.973088678321801e-05,0.0,295.707275390625,4.799938324140385e-05,0.0,357.2476806640625,0.0,0.0,0.0,-1.1840208768844604,-0.11409605294466019,-0.054375894367694855,-0.19944331049919128,-0.16158971190452576,0.17712758481502533,-0.0842837393283844,-0.11526395380496979,-0.5996651649475098,0.9221004247665405,-0.5808274745941162,-0.7650212645530701,1.2015565633773804,-1.2984203100204468,1.4243683815002441,"[-1.1840208768844604, -0.11409605294466019, -0.054375894367694855, 0.005117442924529314, 0.0033727779518812895, -0.9999815225601196, -2.345592975616455, -0.30169764161109924, 0.06759022921323776, 0.1864316463470459]"
187,0.0,0.0,0.0,3.7496109143830836e-05,0.0,279.0743713378906,4.552396057988517e-05,0.0,338.82373046875,0.0,0.0,0.0,-1.1380174160003662,-0.09567658603191376,0.00872048456221819,-0.2043405920267105,-0.15738797187805176,0.1813247948884964,-0.11836586892604828,-0.030931219458580017,-0.6571938395500183,0.8761446475982666,-0.43285876512527466,-0.8703780174255371,1.2278399467468262,-1.2953507900238037,1.4076062440872192,"[-1.1380174160003662, -0.09567658603191376, 0.00872048456221819, 0.00304312608204782, 0.0036705806851387024, -0.9999885559082031, -2.3226277828216553, -0.298550546169281, 0.0676572397351265, 0.18593692779541016]"
188,0.0,0.0,0.0,3.4830176446121186e-05,0.0,259.23248291015625,3.798741818172857e-05,0.0,282.7310485839844,0.0,0.0,0.0,-1.122711181640625,-0.10557793080806732,0.024348556995391846,-0.21420733630657196,-0.15403412282466888,0.18289951980113983,-0.12598367035388947,0.09723984450101852,-0.7091229557991028,0.8275007605552673,-0.30030304193496704,-0.9873838424682617,1.2468568086624146,-1.28373122215271,1.3675904273986816,"[-1.122711181640625, -0.10557793080806732, 0.024348556995391846, -0.00013583071995526552, 0.0023801892530173063, -0.9999967217445374, -2.3004231452941895, -0.2938953638076782, 0.06705141067504883, 0.18478894233703613]"
189,0.0,0.0,0.0,3.817993274424225e-05,0.0,284.1639099121094,3.3469084883108735e-05,0.0,249.10220336914062,0.0,0.0,0.0,-1.1402010917663574,-0.12186165899038315,8.40331194922328e-05,-0.21774548292160034,-0.1492672711610794,0.18807204067707062,-0.12002302706241608,0.24066489934921265,-0.7602478265762329,0.7766633629798889,-0.19558607041835785,-1.1066538095474243,1.261059045791626,-1.2723240852355957,1.3170621395111084,"[-1.1402010917663574, -0.12186165899038315, 8.40331194922328e-05, -0.0016048381803557277, 0.0029785875231027603, -0.9999943971633911, -2.277684211730957, -0.2919808328151703, 0.06681489944458008, 0.18495440483093262]"
190,0.0,0.0,0.0,4.037740654894151e-05,0.0,300.5191650390625,3.677710992633365e-05,0.0,273.7230224609375,0.0,0.0,0.0,-1.153586506843567,-0.13406254351139069,-0.0011112315114587545,-0.22255703806877136,-0.14481282234191895,0.1939985156059265,-0.10781791061162949,0.38667744398117065,-0.80975341796875,0.7235777378082275,-0.11849192529916763,-1.226625919342041,1.2671282291412354,-1.2627102136611938,1.263498067855835,"[-1.153586506843567, -0.13406254351139069, -0.0011112315114587545, -0.0002982216828968376, 0.002797535387799144, -0.9999961256980896, -2.2545762062072754, -0.29075464606285095, 0.06685560196638107, 0.18557524681091309]"
191,0.0,0.0,0.0,3.7787871406180784e-05,0.0,281.2458801269531,4.0720246033743024e-05,0.0,303.07086181640625,0.0,0.0,0.0,-1.1950204372406006,-0.1308227926492691,0.014194196090102196,-0.23908855020999908,-0.1444898098707199,0.19462448358535767,-0.09731855988502502,0.5303640961647034,-0.8559333086013794,0.6671352386474609,-0.06576680392026901,-1.3213611841201782,1.2625415325164795,-1.2519479990005493,1.1886603832244873,"[-1.1950204372406006, -0.1308227926492691, 0.014194196090102196, 0.0026263666804879904, -0.0025768238119781017, -0.9999929070472717, -2.2311408519744873, -0.2876776158809662, 0.06669706106185913, 0.1853790283203125]"
