Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
100,0.0,0.0,0.0,3.553018541424535e-05,0.0,264.4425048828125,4.0358096157433465e-05,0.0,300.3754577636719,0.0,0.0,0.0,1.1755818128585815,0.07605114579200745,0.10096154361963272,-0.23053407669067383,-0.3138450086116791,0.2004820853471756,0.34574374556541443,0.49429911375045776,-0.5650324821472168,1.0314016342163086,-0.7303684949874878,-1.5411633253097534,1.3003721237182617,-1.2931644916534424,1.4824528694152832,"[1.1755818128585815, 0.07605114579200745, 0.10096154361963272, -0.057266876101493835, -0.08174750953912735, -0.9950066208839417, 3.473385810852051, -1.64987313747406, 0.07145291566848755, -0.2037947177886963]"
101,0.0,0.0,0.0,3.527913577272557e-05,0.0,262.5739440917969,3.7630805309163406e-05,0.0,280.0768737792969,0.0,0.0,0.0,1.2010681629180908,0.09438908845186234,0.10135816037654877,-0.23773248493671417,-0.3309645652770996,0.20739531517028809,0.36977818608283997,0.4971919357776642,-0.48565077781677246,1.0567775964736938,-0.8194053173065186,-1.4878398180007935,1.2632832527160645,-1.2628328800201416,1.5252399444580078,"[1.2010681629180908, 0.09438908845186234, 0.10135816037654877, -0.0617045983672142, -0.07993163913488388, -0.994888424873352, 3.473522424697876, -1.6005487442016602, 0.06781721115112305, -0.18921303749084473]"
102,0.0,0.0,0.0,3.288309744675644e-05,0.0,244.7408447265625,3.5801553167402744e-05,0.0,266.46221923828125,0.0,0.0,0.0,1.2484710216522217,0.11640410125255585,0.1134122982621193,-0.23780043423175812,-0.3508414328098297,0.21264605224132538,0.39840391278266907,0.5026896595954895,-0.4013586938381195,1.0791186094284058,-0.8985368013381958,-1.3954933881759644,1.214786410331726,-1.2290242910385132,1.552973985671997,"[1.2484710216522217, 0.11640410125255585, 0.1134122982621193, -0.06498035788536072, -0.07899392396211624, -0.9947550296783447, 3.473416805267334, -1.5488947629928589, 0.06387805938720703, -0.17386102676391602]"
103,0.0,0.0,0.0,2.632190808071755e-05,0.0,195.90753173828125,3.359140100656077e-05,0.0,250.01255798339844,0.0,0.0,0.0,1.2967116832733154,0.1481182873249054,0.10465436428785324,-0.24290835857391357,-0.3724217414855957,0.2165457159280777,0.42360007762908936,0.5228880643844604,-0.3126164674758911,1.0981571674346924,-0.9508693814277649,-1.324692964553833,1.1552356481552124,-1.1904804706573486,1.533092737197876,"[1.2967116832733154, 0.1481182873249054, 0.10465436428785324, -0.06710924953222275, -0.07759694755077362, -0.9947236776351929, 3.471912384033203, -1.4968522787094116, 0.059764035046100616, -0.15820908546447754]"
104,0.0,0.0,0.0,1.9951070498791523e-05,0.0,148.49093627929688,8.325165254063904e-06,0.0,61.962162017822266,0.0,0.0,0.0,1.3152931928634644,0.15705366432666779,0.059950098395347595,-0.24655041098594666,-0.3894910216331482,0.22273148596286774,0.4574856162071228,0.5499470233917236,-0.22315217554569244,1.1109814643859863,-0.975813627243042,-1.238260269165039,1.087364673614502,-1.1517223119735718,1.4924960136413574,"[1.3152931928634644, 0.15705366432666779, 0.059950098395347595, -0.06699556857347488, -0.07051385939121246, -0.9952588081359863, 3.4684340953826904, -1.4465031623840332, 0.05613911524415016, -0.1429133415222168]"
105,0.0,0.0,0.0,6.387754183379002e-06,0.0,47.54249572753906,0.0,0.0,0.0,0.0,0.0,0.0,1.2986226081848145,0.18498627841472626,-0.06727710366249084,-0.25737714767456055,-0.40607455372810364,0.17760847508907318,0.4949146509170532,0.5858802795410156,-0.13896436989307404,1.0671424865722656,-0.9768420457839966,-1.1444549560546875,1.0110175609588623,-1.17900550365448,1.422073483467102,"[1.2986226081848145, 0.18498627841472626, -0.06727710366249084, -0.061105914413928986, -0.06312248855829239, -0.9961333274841309, 3.4633290767669678, -1.3986910581588745, 0.05465495586395264, -0.1281414031982422]"
106,1.5476418411708437e-05,0.0,115.18719482421875,0.0,0.0,0.0,0.0,0.0,0.0,3.4195269108749926e-05,0.0,254.50701904296875,1.2540905475616455,0.18064945936203003,-0.17554478347301483,-0.26585015654563904,-0.39409390091896057,0.13057595491409302,0.5156196355819702,0.6383607983589172,-0.0960935577750206,0.9728356599807739,-0.932475209236145,-1.0970810651779175,0.9710142612457275,-1.2486367225646973,1.3881217241287231,"[1.2540905475616455, 0.18064945936203003, -0.17554478347301483, -0.051702383905649185, -0.04039536044001579, -0.9978451132774353, 3.4540419578552246, -1.3613158464431763, 0.05597740039229393, -0.11621642112731934]"
107,3.457415368757211e-05,0.0,257.32696533203125,0.0,0.0,0.0,0.0,0.0,0.0,5.019221134716645e-05,0.0,373.568359375,1.1654688119888306,0.16695141792297363,-0.10830804705619812,-0.2507971525192261,-0.36199501156806946,0.10486134141683578,0.5219614505767822,0.7084925770759583,-0.14074385166168213,0.8580806851387024,-0.8819063305854797,-1.1620562076568604,1.0076708793640137,-1.3305937051773071,1.3681964874267578,"[1.1654688119888306, 0.16695141792297363, -0.10830804705619812, -0.04026446491479874, -0.01891963928937912, -0.9990099668502808, 3.4397847652435303, -1.3393489122390747, 0.057761188596487045, -0.1088416576385498]"
108,3.723690315382555e-05,0.0,277.1451416015625,0.0,0.0,0.0,0.0,0.0,0.0,5.03854280395899e-05,0.0,375.00640869140625,1.1296504735946655,0.15671177208423615,-0.03259418532252312,-0.25972625613212585,-0.3340122103691101,0.07423602044582367,0.5095781087875366,0.763940691947937,-0.25287362933158875,0.7375832796096802,-0.8337328433990479,-1.2006831169128418,1.0810937881469727,-1.3816511631011963,1.3480702638626099,"[1.1296504735946655, 0.15671177208423615, -0.03259418532252312, -0.029051795601844788, -0.020903639495372772, -0.9993591904640198, 3.419463872909546, -1.3359737396240234, 0.05825227499008179, -0.10691261291503906]"
109,3.3027816243702546e-05,0.0,245.81797790527344,0.0,0.0,0.0,0.0,0.0,0.0,4.619717947207391e-05,0.0,343.83428955078125,1.1556053161621094,0.11271263659000397,0.018925700336694717,-0.273031622171402,-0.29469403624534607,0.07602740079164505,0.4960660934448242,0.8122526407241821,-0.38941869139671326,0.629081666469574,-0.7808650732040405,-1.2241765260696411,1.1664074659347534,-1.4050638675689697,1.3230085372924805,"[1.1556053161621094, 0.11271263659000397, 0.018925700336694717, -0.019717128947377205, -0.02729179337620735, -0.9994331002235413, 3.3951659202575684, -1.3418571949005127, 0.057730793952941895, -0.10790371894836426]"
110,2.9140966944396496e-05,0.0,216.88909912109375,0.0,0.0,0.0,0.0,0.0,0.0,4.681852078647353e-05,0.0,348.45880126953125,1.2165151834487915,0.09120430797338486,0.04492015764117241,-0.28190648555755615,-0.25788578391075134,0.10723743587732315,0.48569488525390625,0.8593680262565613,-0.5295344591140747,0.5392947793006897,-0.7210752964019775,-1.2397451400756836,1.2485443353652954,-1.3769606351852417,1.2900217771530151,"[1.2165151834487915, 0.09120430797338486, 0.04492015764117241, -0.011598988436162472, -0.03080131486058235, -0.9994582533836365, 3.370046615600586, -1.3468523025512695, 0.056688375771045685, -0.10881233215332031]"
111,2.3760203475831077e-05,0.0,176.8413848876953,0.0,0.0,0.0,0.0,0.0,0.0,3.724033012986183e-05,0.0,277.170654296875,1.2879741191864014,0.08747927099466324,0.04552459344267845,-0.28909027576446533,-0.2403678297996521,0.14723074436187744,0.47581878304481506,0.9070608019828796,-0.6699196696281433,0.47405415773391724,-0.656032383441925,-1.2524651288986206,1.3052226305007935,-1.3163496255874634,1.2484678030014038,"[1.2879741191864014, 0.08747927099466324, 0.04552459344267845, -0.0025004022754728794, -0.03319719061255455, -0.9994454979896545, 3.3439648151397705, -1.3503955602645874, 0.055614594370126724, -0.10936331748962402]"
112,2.005852002184838e-05,0.0,149.2906494140625,0.0,0.0,0.0,0.0,0.0,0.0,2.8732421924360096e-05,0.0,213.84837341308594,1.349198579788208,0.0988517701625824,0.0014231103705242276,-0.2999509572982788,-0.24865826964378357,0.17444172501564026,0.4615776240825653,0.955204963684082,-0.8088844418525696,0.42668965458869934,-0.5895868539810181,-1.2636237144470215,1.3381670713424683,-1.208266019821167,1.2026987075805664,"[1.349198579788208, 0.0988517701625824, 0.0014231103705242276, 0.008385976776480675, -0.03937283903360367, -0.9991891384124756, 3.3175148963928223, -1.3517868518829346, 0.0554429292678833, -0.10923647880554199]"
113,1.2742900253215339e-05,0.0,94.84229278564453,0.0,0.0,0.0,1.7318630852969363e-05,0.0,128.89833068847656,2.2192531105247326e-05,0.0,165.173583984375,1.4020519256591797,0.09722194820642471,-0.04313357174396515,-0.3067551255226135,-0.26921555399894714,0.18113501369953156,0.4427056610584259,0.9996286630630493,-0.9266667366027832,0.40354663133621216,-0.5229089260101318,-1.2776243686676025,1.332568883895874,-1.1494412422180176,1.152341365814209,"[1.4020519256591797, 0.09722194820642471, -0.04313357174396515, 0.022037789225578308, -0.04936753958463669, -0.9985377192497253, 3.290847063064575, -1.3507838249206543, 0.056621380150318146, -0.10837531089782715]"
114,0.0,0.0,0.0,0.0,0.0,0.0,5.476225123857148e-05,0.0,407.58203125,2.1620187908411026e-05,0.0,160.9137725830078,1.3828809261322021,0.11188109219074249,-0.009369460865855217,-0.26164549589157104,-0.2795391082763672,0.17123126983642578,0.4310184121131897,1.005994200706482,-1.001330852508545,0.4209149181842804,-0.45164406299591064,-1.29337477684021,1.3009707927703857,-1.1841177940368652,1.094840168952942,"[1.3828809261322021, 0.11188109219074249, -0.009369460865855217, 0.033582523465156555, -0.05133676901459694, -0.9981167316436768, 3.2648656368255615, -1.348146915435791, 0.0580911748111248, -0.1069490909576416]"
115,0.0,0.0,0.0,0.0,0.0,0.0,4.710074426839128e-05,0.0,350.559326171875,1.8772239855024964e-05,0.0,139.71717834472656,1.3721606731414795,0.1756805181503296,0.050742119550704956,-0.18131110072135925,-0.29410475492477417,0.16783273220062256,0.4212658703327179,0.980181097984314,-1.0109286308288574,0.47870975732803345,-0.37469401955604553,-1.3699253797531128,1.2083826065063477,-1.224785566329956,1.0343611240386963,"[1.3721606731414795, 0.1756805181503296, 0.050742119550704956, 0.0394471138715744, -0.04959655553102493, -0.9979900121688843, 3.2411587238311768, -1.3417009115219116, 0.058475855737924576, -0.10404443740844727]"
116,0.0,0.0,0.0,2.4066164769465104e-05,0.0,179.1185760498047,3.938370355172083e-05,0.0,293.1232604980469,3.218808387828176e-06,0.0,23.956804275512695,1.3169968128204346,0.2123251110315323,0.04297226294875145,-0.07568636536598206,-0.3009031414985657,0.17082874476909637,0.4079175889492035,0.9211069941520691,-0.9708396196365356,0.5484010577201843,-0.3006702959537506,-1.4117732048034668,1.1895133256912231,-1.2562010288238525,0.983574628829956,"[1.3169968128204346, 0.2123251110315323, 0.04297226294875145, 0.038053594529628754, -0.04454990103840828, -0.998281717300415, 3.2225849628448486, -1.3254029750823975, 0.05835277959704399, -0.09781885147094727]"
117,0.0,0.0,0.0,4.4203814468346536e-05,0.0,328.9981994628906,2.9054086553514935e-05,0.0,216.24246215820312,0.0,0.0,0.0,1.2426360845565796,0.25259238481521606,0.05692916736006737,0.01223654206842184,-0.31819337606430054,0.16590341925621033,0.3682544231414795,0.8363369107246399,-0.9242966175079346,0.6119857430458069,-0.2692849040031433,-1.4506359100341797,1.2047454118728638,-1.2756726741790771,0.9795593023300171,"[1.2426360845565796, 0.25259238481521606, 0.05692916736006737, 0.03315530717372894, -0.04751523584127426, -0.9983198642730713, 3.2086644172668457, -1.3019688129425049, 0.05790817737579346, -0.08910155296325684]"
118,0.0,0.0,0.0,4.399882527650334e-05,0.0,327.4725036621094,2.716775816224981e-05,0.0,202.20298767089844,0.0,0.0,0.0,1.2018287181854248,0.25037601590156555,0.07033520936965942,0.06866580992937088,-0.338320255279541,0.15808019042015076,0.3265435993671417,0.7425450086593628,-0.8733229041099548,0.6692321300506592,-0.2930939197540283,-1.4745582342147827,1.2085493803024292,-1.289763331413269,1.0337944030761719,"[1.2018287181854248, 0.25037601590156555, 0.07033520936965942, 0.029539212584495544, -0.05295620486140251, -0.9981598854064941, 3.195647954940796, -1.2786821126937866, 0.05702239274978638, -0.08034181594848633]"
119,0.0,0.0,0.0,4.2478412069613114e-05,0.0,316.15643310546875,2.8058017051080242e-05,0.0,208.82894897460938,0.0,0.0,0.0,1.182464599609375,0.2617326080799103,0.07515042275190353,0.09675949066877365,-0.35429948568344116,0.15252631902694702,0.29447582364082336,0.6539967656135559,-0.8200516104698181,0.7208911180496216,-0.35761407017707825,-1.482797384262085,1.2041280269622803,-1.297855257987976,1.1290593147277832,"[1.182464599609375, 0.2617326080799103, 0.07515042275190353, 0.02735009230673313, -0.05474521219730377, -0.9981257319450378, 3.181619167327881, -1.259045958518982, 0.055874645709991455, -0.07266521453857422]"
120,0.0,0.0,0.0,4.231447383062914e-05,0.0,314.9363098144531,3.553330316208303e-05,0.0,264.4656982421875,0.0,0.0,0.0,1.1787151098251343,0.28632307052612305,0.07888594269752502,0.09547676891088486,-0.3736470937728882,0.14435873925685883,0.2623309791088104,0.5822624564170837,-0.7626509666442871,0.769399106502533,-0.4523031711578369,-1.488147497177124,1.1920276880264282,-1.3024593591690063,1.2382280826568604,"[1.1787151098251343, 0.28632307052612305, 0.07888594269752502, 0.025523360818624496, -0.058677174150943756, -0.9979507327079773, 3.1684188842773438, -1.2377957105636597, 0.054636236280202866, -0.06430792808532715]"
121,0.0,0.0,0.0,4.640546831069514e-05,0.0,345.3845520019531,3.271490641054697e-05,0.0,243.48904418945312,0.0,0.0,0.0,1.189488410949707,0.2969970107078552,0.10638472437858582,0.0847550705075264,-0.38804855942726135,0.14071226119995117,0.2487671673297882,0.5224267840385437,-0.7022829651832581,0.8125137090682983,-0.5643070340156555,-1.4658291339874268,1.1757408380508423,-1.2968661785125732,1.348873257637024,"[1.189488410949707, 0.2969970107078552, 0.10638472437858582, 0.022943682968616486, -0.05667765438556671, -0.9981290102005005, 3.1546988487243652, -1.2177942991256714, 0.05290967971086502, -0.056221961975097656]"
122,0.0,0.0,0.0,4.271538637112826e-05,0.0,317.9201965332031,3.2473555620526895e-05,0.0,241.69273376464844,0.0,0.0,0.0,1.2270814180374146,0.3210604786872864,0.12173500657081604,0.05481771007180214,-0.405155211687088,0.13278813660144806,0.2422139197587967,0.47300252318382263,-0.6352440714836121,0.852794349193573,-0.6855559945106506,-1.4189317226409912,1.1493009328842163,-1.2850239276885986,1.429245948791504,"[1.2270814180374146, 0.3210604786872864, 0.12173500657081604, 0.020334454253315926, -0.0573292002081871, -0.9981482625007629, 3.1395423412323, -1.1999738216400146, 0.05068391561508179, -0.048659563064575195]"
123,0.0,0.0,0.0,4.313947647460736e-05,0.0,321.07659912109375,3.0935949325794354e-05,0.0,230.24871826171875,0.0,0.0,0.0,1.261246919631958,0.3229306936264038,0.13319270312786102,0.023375224322080612,-0.41856324672698975,0.1276482343673706,0.26293593645095825,0.42949727177619934,-0.5641353130340576,0.8886435627937317,-0.8180528283119202,-1.320237398147583,1.1153610944747925,-1.2656619548797607,1.5040122270584106,"[1.261246919631958, 0.3229306936264038, 0.13319270312786102, 0.017990265041589737, -0.05419177934527397, -0.9983681440353394, 3.123033285140991, -1.1840391159057617, 0.04819429665803909, -0.04160165786743164]"
124,0.0,0.0,0.0,3.8061905797803774e-05,0.0,283.28546142578125,2.4398650566581637e-05,0.0,181.59320068359375,0.0,0.0,0.0,1.3301599025726318,0.338716983795166,0.1369403600692749,-0.0143434414640069,-0.42731907963752747,0.12457079440355301,0.3128775358200073,0.39924198389053345,-0.48827439546585083,0.9213982820510864,-0.9518935680389404,-1.215538501739502,1.06976318359375,-1.2423095703125,1.5422641038894653,"[1.3301599025726318, 0.338716983795166, 0.1369403600692749, 0.018002495169639587, -0.047603003680706024, -0.9987038969993591, 3.1035680770874023, -1.1730120182037354, 0.04557788372039795, -0.0359950065612793]"
125,0.0,0.0,0.0,2.003763620450627e-05,0.0,149.13522338867188,1.4167341078064055e-07,0.0,1.0544404983520508,0.0,0.0,0.0,1.4025100469589233,0.3622448146343231,0.08518444746732712,-0.05871812254190445,-0.4348343312740326,0.12122273445129395,0.3705718219280243,0.3939322233200073,-0.40859463810920715,0.951010525226593,-1.064327597618103,-1.101380467414856,1.013412594795227,-1.220476746559143,1.513573169708252,"[1.4025100469589233, 0.3622448146343231, 0.08518444746732712, 0.02092667669057846, -0.03923049941658974, -0.9990107417106628, 3.0827901363372803, -1.1618938446044922, 0.04363161697983742, -0.030167341232299805]"
126,2.7655141821014695e-05,0.0,205.83045959472656,3.4097652701348125e-07,0.0,2.5378048419952393,0.0,0.0,0.0,0.0,0.0,0.0,1.4452648162841797,0.3641597628593445,-0.04161742329597473,-0.09677029401063919,-0.4380350112915039,0.1077352985739708,0.4174107015132904,0.42481833696365356,-0.33220595121383667,0.9439718127250671,-1.1179710626602173,-1.0328346490859985,0.9564192295074463,-1.2627038955688477,1.42597234249115,"[1.4452648162841797, 0.3641597628593445, -0.04161742329597473, 0.02681269682943821, -0.023943554610013962, -0.9993536472320557, 3.0625948905944824, -1.1466208696365356, 0.043948713690042496, -0.022780179977416992]"
127,4.646361048799008e-05,0.0,345.8172912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941417932510376,0.3455938994884491,-0.10600001364946365,-0.08478982746601105,-0.42345091700553894,0.09986785054206848,0.42188936471939087,0.502964973449707,-0.29082658886909485,0.8947017788887024,-1.075286626815796,-1.1031291484832764,0.972453773021698,-1.3530746698379517,1.2910805940628052,"[1.3941417932510376, 0.3455938994884491, -0.10600001364946365, 0.028553947806358337, 0.0015155056025832891, -0.9995912313461304, 3.0413365364074707, -1.1348661184310913, 0.04646134376525879, -0.016602516174316406]"
128,3.9995833503780887e-05,0.0,297.67919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.00010026524250861257,0.0,746.2496948242188,1.2832626104354858,0.30980807542800903,-0.15306337177753448,-0.09091808646917343,-0.4056951403617859,0.07703261077404022,0.3776286840438843,0.5863764882087708,-0.30059540271759033,0.8211296200752258,-0.9871423840522766,-1.146063208580017,1.028028130531311,-1.4683022499084473,1.2137205600738525,"[1.2832626104354858, 0.30980807542800903, -0.15306337177753448, 0.020419687032699585, 0.006153353024274111, -0.9997724294662476, 3.017096757888794, -1.1354072093963623, 0.04998045787215233, -0.014579534530639648]"
129,3.878329152939841e-05,0.0,288.654541015625,0.0,0.0,0.0,0.0,0.0,0.0,6.657300400547683e-05,0.0,495.4866027832031,1.2200524806976318,0.2913419008255005,-0.09464237838983536,-0.1064450666308403,-0.3689039945602417,0.05269046127796173,0.36752018332481384,0.6559946537017822,-0.3667330741882324,0.7218347787857056,-0.9580965042114258,-1.1705703735351562,1.0990564823150635,-1.5156633853912354,1.257359504699707,"[1.2200524806976318, 0.2913419008255005, -0.09464237838983536, 0.011202518828213215, 0.0028413464315235615, -0.9999328851699829, 2.9908642768859863, -1.1456130743026733, 0.052666373550891876, -0.015978336334228516]"
130,3.8619044062215835e-05,0.0,287.4320983886719,0.0,0.0,0.0,0.0,0.0,0.0,5.8588539104675874e-05,0.0,436.0601806640625,1.2212237119674683,0.2574484646320343,-0.021997634321451187,-0.12040118873119354,-0.3202504515647888,0.0620952844619751,0.3603903651237488,0.7167351245880127,-0.4635205864906311,0.6310486793518066,-0.9151603579521179,-1.1834601163864136,1.1654329299926758,-1.4989548921585083,1.2798458337783813,"[1.2212237119674683, 0.2574484646320343, -0.021997634321451187, 0.0030184632632881403, 0.000821067369543016, -0.9999950528144836, 2.9634690284729004, -1.1591212749481201, 0.053603947162628174, -0.018697500228881836]"
131,3.0013106879778206e-05,0.0,223.3802032470703,0.0,0.0,0.0,0.0,0.0,0.0,5.044993304181844e-05,0.0,375.48651123046875,1.2543314695358276,0.24344374239444733,0.005987107288092375,-0.13329117000102997,-0.2841559052467346,0.10339300334453583,0.3526807725429535,0.772265613079071,-0.5737704634666443,0.5696353912353516,-0.8635873794555664,-1.185967206954956,1.2480285167694092,-1.4677143096923828,1.2910897731781006,"[1.2543314695358276, 0.24344374239444733, 0.005987107288092375, -0.004900906700640917, -0.0016796723939478397, -0.9999867677688599, 2.936194658279419, -1.1706255674362183, 0.05339914560317993, -0.02091240882873535]"
132,2.8991826184210368e-05,0.0,215.77906799316406,0.0,0.0,0.0,0.0,0.0,0.0,4.470818748814054e-05,0.0,332.7521057128906,1.3022921085357666,0.2387329638004303,-0.008742251433432102,-0.1464998573064804,-0.2593800127506256,0.15023188292980194,0.345175176858902,0.8252651691436768,-0.6888500452041626,0.5301642417907715,-0.8056866526603699,-1.1838332414627075,1.321718692779541,-1.435549020767212,1.2945995330810547,"[1.3022921085357666, 0.2387329638004303, -0.008742251433432102, -0.011721326969563961, -0.004501349292695522, -0.9999212622642517, 2.9073565006256104, -1.1834630966186523, 0.0530816949903965, -0.023653030395507812]"
133,2.4922848751884885e-05,0.0,185.4946746826172,0.0,0.0,0.0,0.0,0.0,0.0,4.3224521505180746e-05,0.0,321.70953369140625,1.3486179113388062,0.23869431018829346,-0.014517081901431084,-0.16089315712451935,-0.24322156608104706,0.18726171553134918,0.3368038833141327,0.8765104413032532,-0.7989016175270081,0.4976169764995575,-0.7419400215148926,-1.1799416542053223,1.367184042930603,-1.3884491920471191,1.288176417350769,"[1.3486179113388062, 0.23869431018829346, -0.014517081901431084, -0.016509851440787315, -0.008162850514054298, -0.9998303055763245, 2.8772857189178467, -1.1969153881072998, 0.052803099155426025, -0.026646137237548828]"
134,2.53614634857513e-05,0.0,188.75917053222656,0.0,0.0,0.0,0.0,0.0,0.0,3.991197081631981e-05,0.0,297.0550231933594,1.4229135513305664,0.2399616539478302,-0.027944346889853477,-0.17611627280712128,-0.23319445550441742,0.21529653668403625,0.32631492614746094,0.9268925189971924,-0.8910919427871704,0.47863391041755676,-0.672243058681488,-1.175247311592102,1.3859148025512695,-1.348000168800354,1.270178198814392,"[1.4229135513305664, 0.2399616539478302, -0.027944346889853477, -0.018194418400526047, -0.01291877031326294, -0.999751091003418, 2.846468448638916, -1.2087476253509521, 0.052720196545124054, -0.029099702835083008]"
135,2.7215715817874297e-05,0.0,202.55992126464844,0.0,0.0,0.0,0.0,0.0,0.0,3.125819057459012e-05,0.0,232.64706420898438,1.4845187664031982,0.23040607571601868,-0.03023890219628811,-0.19144012033939362,-0.22767286002635956,0.2406880259513855,0.31316113471984863,0.9751177430152893,-0.9549978971481323,0.4767116904258728,-0.5971279740333557,-1.1659198999404907,1.3842124938964844,-1.3060879707336426,1.241174340248108,"[1.4845187664031982, 0.23040607571601868, -0.03023890219628811, -0.017750464379787445, -0.018973300233483315, -0.9996625781059265, 2.8158011436462402, -1.216698408126831, 0.052705828100442886, -0.030268430709838867]"
136,8.363338565686718e-06,0.0,62.246280670166016,0.0,0.0,0.0,0.0,0.0,0.0,2.1360809114412405e-05,0.0,158.9832763671875,1.5236310958862305,0.22053620219230652,-0.0773046463727951,-0.2022431194782257,-0.22379152476787567,0.2600298821926117,0.296107679605484,1.0164114236831665,-0.9840582609176636,0.4853977859020233,-0.5196076035499573,-1.151881456375122,1.3514596223831177,-1.234892725944519,1.203976035118103,"[1.5236310958862305, 0.22053620219230652, -0.0773046463727951, -0.015090962871909142, -0.027680857107043266, -0.9995027780532837, 2.7859811782836914, -1.2200369834899902, 0.05327654257416725, -0.02987957000732422]"
137,0.0,0.0,0.0,0.0,0.0,0.0,2.4472217774018645e-05,0.0,182.14073181152344,8.97868721949635e-06,0.0,66.826171875,1.523472785949707,0.20696082711219788,-0.19233152270317078,-0.1529199779033661,-0.22515913844108582,0.2739733159542084,0.2742449939250946,1.00243079662323,-0.9776326417922974,0.4984215199947357,-0.44588348269462585,-1.1695666313171387,1.2643468379974365,-1.1646769046783447,1.1573976278305054,"[1.523472785949707, 0.20696082711219788, -0.19233152270317078, -0.005962845869362354, -0.03858214616775513, -0.9992377161979675, 2.75840425491333, -1.2173449993133545, 0.05584634095430374, -0.027419328689575195]"
138,0.0,0.0,0.0,4.632955096894875e-05,0.0,344.81951904296875,5.3370844398159534e-05,0.0,397.22613525390625,4.886696842731908e-07,0.0,3.6370489597320557,1.4689249992370605,0.2171049863100052,-0.21018531918525696,-0.06360993534326553,-0.22810953855514526,0.27067190408706665,0.2539403736591339,0.9338885545730591,-0.9356580972671509,0.5457038879394531,-0.38084864616394043,-1.2272965908050537,1.2286568880081177,-1.22633695602417,1.1148371696472168,"[1.4689249992370605, 0.2171049863100052, -0.21018531918525696, 0.0032348930835723877, -0.047971099615097046, -0.998843789100647, 2.732692241668701, -1.2117232084274292, 0.060293134301900864, -0.023851394653320312]"
139,0.0,0.0,0.0,5.0736947741825134e-05,0.0,377.6227111816406,4.2692139686550945e-05,0.0,317.7471618652344,0.0,0.0,0.0,1.389910340309143,0.2094617784023285,-0.1247803196310997,0.0075223674066364765,-0.2493249624967575,0.26039519906044006,0.23849907517433167,0.8393509387969971,-0.8905405402183533,0.6284788250923157,-0.35231834650039673,-1.309945821762085,1.2392847537994385,-1.2891439199447632,1.1022846698760986,"[1.389910340309143, 0.2094617784023285, -0.1247803196310997, 0.008194896392524242, -0.05779671296477318, -0.998294472694397, 2.7094502449035645, -1.2041938304901123, 0.0634780004620552, -0.019525766372680664]"
140,0.0,0.0,0.0,4.8567271733190864e-05,0.0,361.4743347167969,3.970368197769858e-05,0.0,295.5047912597656,0.0,0.0,0.0,1.3327443599700928,0.19935980439186096,-0.056782398372888565,0.057840216904878616,-0.26888540387153625,0.25359046459198,0.22591324150562286,0.7386256456375122,-0.8389602303504944,0.7026532292366028,-0.3751511573791504,-1.3825973272323608,1.2403720617294312,-1.3327810764312744,1.142067790031433,"[1.3327443599700928, 0.19935980439186096, -0.056782398372888565, 0.011226971633732319, -0.06503590941429138, -0.9978197813034058, 2.6897878646850586, -1.1914550065994263, 0.06514645367860794, -0.013347864151000977]"
141,0.0,0.0,0.0,4.602606350090355e-05,0.0,342.56072998046875,4.101927697774954e-05,0.0,305.2964782714844,0.0,0.0,0.0,1.30814790725708,0.20491540431976318,0.00010327497147955,0.07638683915138245,-0.2876759469509125,0.24754153192043304,0.21587634086608887,0.6481850743293762,-0.7812713384628296,0.7691229581832886,-0.4401618242263794,-1.4391480684280396,1.2327558994293213,-1.360579013824463,1.2227838039398193,"[1.30814790725708, 0.20491540431976318, 0.00010327497147955, 0.012628323398530483, -0.07077403366565704, -0.9974126219749451, 2.6719205379486084, -1.1761455535888672, 0.06565714627504349, -0.006192922592163086]"
142,0.0,0.0,0.0,4.2654308344936e-05,0.0,317.465576171875,3.9226280932780355e-05,0.0,291.95159912109375,0.0,0.0,0.0,1.303224802017212,0.20600354671478271,0.052340831607580185,0.06428216397762299,-0.3058135509490967,0.2408626824617386,0.21900205314159393,0.5739843845367432,-0.7172845005989075,0.8293176889419556,-0.5345557332038879,-1.465776801109314,1.216602087020874,-1.3742122650146484,1.3245117664337158,"[1.303224802017212, 0.20600354671478271, 0.052340831607580185, 0.012229640036821365, -0.07560975104570389, -0.9970628619194031, 2.6543936729431152, -1.160531997680664, 0.06497915089130402, 0.0011243820190429688]"
