Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,1.5152034393395297e-05,0.0,112.77288055419922,3.0808605515630916e-05,0.0,229.30093383789062,1.7940175894182175e-05,0.0,133.52435302734375,0.0,0.0,0.0,-0.5247025489807129,-0.006171689834445715,-0.12833553552627563,-0.2637813687324524,-0.30029624700546265,0.19078786671161652,0.027715887874364853,0.4857825040817261,-0.9046404361724854,0.4417860507965088,-0.49003058671951294,-1.0620895624160767,0.9409294128417969,-0.9838234782218933,1.0880037546157837,"[-0.5247025489807129, -0.006171689834445715, -0.12833553552627563, 0.04240670055150986, 0.023613300174474716, -0.998821496963501, -4.980447292327881, 0.32326796650886536, 0.007208646275103092, -0.05852913856506348]"
11,6.174390728119761e-05,0.0,459.5447998046875,2.308167313458398e-05,0.0,171.791259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6778272986412048,-0.11398380249738693,-0.03905566781759262,-0.2661367654800415,-0.29343438148498535,0.2096574753522873,0.059148989617824554,0.41586369276046753,-0.9403936862945557,0.3857085108757019,-0.5689042806625366,-1.0467290878295898,0.9184883832931519,-1.0190192461013794,1.0759673118591309,"[-0.6778272986412048, -0.11398380249738693, -0.03905566781759262, 0.04855675250291824, 0.025538494810461998, -0.9984941482543945, -4.953805446624756, 0.3554464280605316, 0.009619653224945068, -0.06459259986877441]"
12,1.2033838174829725e-05,0.0,89.56491088867188,0.0,0.0,0.0,0.0,0.0,0.0,4.4840921873401385e-06,0.0,33.37400436401367,-0.7850807309150696,-0.178050234913826,-0.19857880473136902,-0.28016987442970276,-0.27599871158599854,0.2298368513584137,0.09670212119817734,0.31693369150161743,-0.9419646263122559,0.3942595422267914,-0.6378123760223389,-0.9342347979545593,0.9846625328063965,-1.1365505456924438,0.9118325710296631,"[-0.7850807309150696, -0.178050234913826, -0.19857880473136902, 0.02406308799982071, -0.0029224350582808256, -0.999705970287323, -4.92017936706543, 0.4058878421783447, 0.011546196416020393, -0.07341408729553223]"
13,1.6807483916636556e-05,0.0,125.09398651123047,5.125028837937862e-05,0.0,381.443359375,0.0,0.0,0.0,4.025555244879797e-05,0.0,299.61224365234375,-0.7088345885276794,-0.1101696714758873,-0.276052325963974,-0.23385727405548096,-0.16824817657470703,0.22855044901371002,0.10849813371896744,0.18181321024894714,-0.8725571036338806,0.4307388365268707,-0.7441359162330627,-0.8091939091682434,1.0378326177597046,-1.1636122465133667,1.0394024848937988,"[-0.7088345885276794, -0.1101696714758873, -0.276052325963974, 0.002026192843914032, -0.008655772544443607, -0.9999603033065796, -4.888916492462158, 0.4263944625854492, 0.021813275292515755, -0.07626557350158691]"
14,1.9913642972824164e-05,0.0,148.2123565673828,2.3925977075123228e-05,0.0,178.0751953125,0.0,0.0,0.0,2.5374634788022377e-05,0.0,188.85720825195312,-0.7205613851547241,-0.1503998041152954,-0.2006174623966217,-0.23172864317893982,-0.15863627195358276,0.2218622863292694,0.12179159373044968,-0.0003074854612350464,-0.9414224624633789,0.4925616979598999,-0.8281400203704834,-0.6774449944496155,1.0533193349838257,-1.1952043771743774,1.0919582843780518,"[-0.7205613851547241, -0.1503998041152954, -0.2006174623966217, 0.004433529917150736, -0.01117792446166277, -0.9999276399612427, -4.856536865234375, 0.47073590755462646, 0.0308650154620409, -0.08441662788391113]"
15,7.590203949803254e-07,0.0,5.649203300476074,2.963080260087736e-05,0.0,220.53482055664062,5.706629963242449e-06,0.0,42.473052978515625,0.0,0.0,0.0,-0.5967524647712708,-0.15160013735294342,-0.29362615942955017,-0.2238355278968811,-0.14620371162891388,0.23806942999362946,0.09029949456453323,-0.17198604345321655,-1.000579833984375,0.5326490998268127,-0.8340067267417908,-0.545062243938446,1.0501898527145386,-1.1414998769760132,1.142912745475769,"[-0.5967524647712708, -0.15160013735294342, -0.29362615942955017, 0.013781455345451832, -0.011273275129497051, -0.9998413324356079, -4.826172828674316, 0.5153292417526245, 0.04038894921541214, -0.09241986274719238]"
16,0.0,0.0,0.0,4.140024248044938e-05,0.0,308.13189697265625,4.618843740900047e-05,0.0,343.7692565917969,0.0,0.0,0.0,-0.5265990495681763,-0.1380499303340912,-0.17198848724365234,-0.21014153957366943,-0.15256305038928986,0.2378864735364914,-0.04808559641242027,-0.06678739190101624,-1.0482405424118042,0.4995361864566803,-0.6143851280212402,-0.7020230293273926,1.0647906064987183,-1.157461404800415,1.2355605363845825,"[-0.5265990495681763, -0.1380499303340912, -0.17198848724365234, 0.009716150350868702, -0.026296142488718033, -0.999606728553772, -4.803782939910889, 0.5230821371078491, 0.04977554455399513, -0.09280991554260254]"
17,0.0,0.0,0.0,3.766026929952204e-05,0.0,280.2961730957031,2.903443055402022e-05,0.0,216.09616088867188,0.0,0.0,0.0,-0.6150345206260681,-0.20707392692565918,-0.12191364169120789,-0.22652222216129303,-0.1631796956062317,0.21675103902816772,-0.10862851142883301,0.2117592841386795,-1.0771293640136719,0.46143004298210144,-0.33305078744888306,-0.9619519114494324,1.0599619150161743,-1.1394258737564087,1.110316514968872,"[-0.6150345206260681, -0.20707392692565918, -0.12191364169120789, -0.004440635908395052, -0.0513770654797554, -0.998669445514679, -4.776177406311035, 0.5699276328086853, 0.055098723620176315, -0.10121369361877441]"
18,0.0,0.0,0.0,3.1467243388760835e-05,0.0,234.2030029296875,3.133044810965657e-05,0.0,233.1848602294922,0.0,0.0,0.0,-0.7713189125061035,-0.2562335729598999,-0.1471913903951645,-0.23475007712841034,-0.13860388100147247,0.22463800013065338,-0.037116918712854385,0.4991777837276459,-1.1157395839691162,0.40246129035949707,-0.1384788304567337,-1.184152603149414,1.0492876768112183,-1.0992220640182495,0.8973077535629272,"[-0.7713189125061035, -0.2562335729598999, -0.1471913903951645, -0.01643773354589939, -0.04720621556043625, -0.9987496733665466, -4.741053581237793, 0.6360760927200317, 0.061157647520303726, -0.11315274238586426]"
19,0.0,0.0,0.0,1.9444525605649687e-05,0.0,144.72085571289062,2.860037420759909e-05,0.0,212.86558532714844,3.617711263359524e-05,0.0,269.2574157714844,-0.8221362829208374,-0.17985370755195618,-0.09595537185668945,-0.3038540780544281,-0.11028522253036499,0.2388428896665573,0.008558934554457664,0.7840023040771484,-1.1554510593414307,0.32485735416412354,-0.06549733877182007,-1.2504994869232178,1.0295484066009521,-1.0389984846115112,0.855002760887146,"[-0.8221362829208374, -0.17985370755195618, -0.09595537185668945, -0.029177462682127953, -0.036805685609579086, -0.9988966584205627, -4.702042102813721, 0.689836859703064, 0.06773664057254791, -0.12273144721984863]"
20,1.0144350198970642e-05,0.0,75.50192260742188,5.465747676680621e-07,0.0,4.06802225112915,1.7264650523429736e-05,0.0,128.49658203125,3.1124920496949926e-05,0.0,231.65516662597656,-0.8635669946670532,-0.08437073230743408,-0.01348087564110756,-0.3192831873893738,-0.08207623660564423,0.2657097280025482,0.02682861126959324,0.9199879169464111,-1.166600227355957,0.2215036004781723,-0.08381098508834839,-1.313271403312683,1.0519182682037354,-0.9773594737052917,0.8543959259986877,"[-0.8635669946670532, -0.08437073230743408, -0.01348087564110756, -0.021380532532930374, -0.014194958843290806, -0.9996709823608398, -4.663989543914795, 0.7226860523223877, 0.07078486680984497, -0.12878060340881348]"
21,4.625208748620935e-05,0.0,344.2430114746094,0.0,0.0,0.0,0.0,0.0,0.0,1.5354311472037807e-05,0.0,114.27838897705078,-0.8485182523727417,-0.0973358079791069,0.02919931523501873,-0.31767964363098145,-0.05577488988637924,0.27427154779434204,0.03709700331091881,0.8427071571350098,-1.119016408920288,0.14341869950294495,-0.19374431669712067,-1.3218258619308472,1.2097938060760498,-0.940316915512085,0.9283024668693542,"[-0.8485182523727417, -0.0973358079791069, 0.02919931523501873, -0.009092038497328758, -0.012870918959379196, -0.9998761415481567, -4.626361846923828, 0.7434074878692627, 0.07059438526630402, -0.13266777992248535]"
22,4.7140994865912944e-05,0.0,350.8589172363281,0.0,0.0,0.0,0.0,0.0,0.0,2.052684430964291e-05,0.0,152.7762908935547,-0.855932354927063,-0.14162831008434296,0.04084090143442154,-0.3286840617656708,-0.002887115580961108,0.26169541478157043,0.03164789825677872,0.7496944069862366,-0.8912889361381531,0.2618488073348999,-0.3000912368297577,-1.2795413732528687,1.3486945629119873,-1.0751214027404785,1.0262925624847412,"[-0.855932354927063, -0.14162831008434296, 0.04084090143442154, -0.011765725910663605, -0.03266863152384758, -0.9993969202041626, -4.590233325958252, 0.763846755027771, 0.06941442936658859, -0.1359694004058838]"
23,3.973506682086736e-05,0.0,295.7383728027344,0.0,0.0,0.0,0.0,0.0,0.0,3.267286592745222e-05,0.0,243.1761474609375,-0.9243643283843994,-0.12808741629123688,0.0029333708807826042,-0.33339253067970276,-0.017816103994846344,0.22866366803646088,0.019388526678085327,0.6508129835128784,-0.6684223413467407,0.46238210797309875,-0.41247066855430603,-1.2260011434555054,1.4269506931304932,-1.254828929901123,1.1183058023452759,"[-0.9243643283843994, -0.12808741629123688, 0.0029333708807826042, -0.015423714183270931, -0.052936140447854996, -0.998478889465332, -4.556563377380371, 0.7554205656051636, 0.06929314881563187, -0.13288521766662598]"
24,3.8240857975324616e-05,0.0,284.6173400878906,0.0,0.0,0.0,0.0,0.0,0.0,3.069956801482476e-05,0.0,228.4893798828125,-0.9997772574424744,-0.09762550890445709,0.008088302798569202,-0.3321642577648163,-0.05183187127113342,0.16891764104366302,0.00998810026794672,0.5452426671981812,-0.5036253929138184,0.669253945350647,-0.5278600454330444,-1.1756888628005981,1.370484471321106,-1.400642991065979,1.1871570348739624,"[-0.9997772574424744, -0.09762550890445709, 0.008088302798569202, -0.01302257925271988, -0.06574023514986038, -0.9977515935897827, -4.5220184326171875, 0.7359412312507629, 0.06993836164474487, -0.12758278846740723]"
25,3.626559191616252e-05,0.0,269.9159240722656,0.0,0.0,0.0,0.0,0.0,0.0,3.530351023073308e-05,0.0,262.7554016113281,-1.071752667427063,-0.09459017217159271,0.003741429653018713,-0.31380873918533325,-0.10124389082193375,0.136876180768013,0.019543824717402458,0.4311399757862091,-0.42972058057785034,0.8438902497291565,-0.6402152180671692,-1.1177819967269897,1.2554317712783813,-1.4440841674804688,1.2340737581253052,"[-1.071752667427063, -0.09459017217159271, 0.003741429653018713, -0.010355241596698761, -0.058799996972084045, -0.9982157349586487, -4.483969211578369, 0.7168129086494446, 0.07063525915145874, -0.12250256538391113]"
26,3.249326618970372e-05,0.0,241.8394317626953,0.0,0.0,0.0,0.0,0.0,0.0,2.8690370527328923e-05,0.0,213.53543090820312,-1.1383291482925415,-0.06668292731046677,0.01807861030101776,-0.27238115668296814,-0.14994515478610992,0.1333165168762207,0.04960886016488075,0.3075598180294037,-0.40428397059440613,0.9738733768463135,-0.7438943386077881,-1.037339210510254,1.126664638519287,-1.423877239227295,1.2614333629608154,"[-1.1383291482925415, -0.06668292731046677, 0.01807861030101776, -0.012607557699084282, -0.029465965926647186, -0.9994863271713257, -4.443954944610596, 0.6921928524971008, 0.07076574116945267, -0.11634659767150879]"
27,8.41342807689216e-06,0.0,62.619083404541016,3.1916653824737296e-05,0.0,237.5478515625,3.9787410059943795e-06,0.0,29.612794876098633,0.0,0.0,0.0,-1.1384751796722412,-0.08240529894828796,-0.01719222590327263,-0.23412828147411346,-0.1840062141418457,0.12775516510009766,0.04578622058033943,0.1590576469898224,-0.41663119196891785,1.0015113353729248,-0.8142667412757874,-0.9059414863586426,1.157015085220337,-1.260178565979004,1.2715506553649902,"[-1.1384751796722412, -0.08240529894828796, -0.01719222590327263, -0.019190015271306038, -0.014512772671878338, -0.9997104406356812, -4.405081748962402, 0.6461142301559448, 0.07139528542757034, -0.10532402992248535]"
28,0.0,0.0,0.0,2.8980468414374627e-05,0.0,215.69454956054688,3.8014921301510185e-05,0.0,282.9357604980469,0.0,0.0,0.0,-1.045958161354065,-0.08205012232065201,-0.03096722438931465,-0.19104941189289093,-0.1788785606622696,0.16462427377700806,0.0020428155548870564,0.061123427003622055,-0.5304194688796997,0.9202653765678406,-0.7282252311706543,-0.837318480014801,1.234877347946167,-1.2809984683990479,1.376457691192627,"[-1.045958161354065, -0.08205012232065201, -0.03096722438931465, -0.01774255372583866, 0.002047539222985506, -0.9998404383659363, -4.372028350830078, 0.5717357993125916, 0.07346326112747192, -0.08748650550842285]"
29,0.0,0.0,0.0,3.22744162986055e-05,0.0,240.21058654785156,4.022734356112778e-05,0.0,299.4022521972656,0.0,0.0,0.0,-1.0110235214233398,-0.05409868806600571,-0.009446602314710617,-0.17274260520935059,-0.17564740777015686,0.20584121346473694,-0.035654012113809586,0.10545002669095993,-0.6408877968788147,0.8289527297019958,-0.5300811529159546,-0.9486873149871826,1.3023560047149658,-1.2817816734313965,1.4295005798339844,"[-1.0110235214233398, -0.05409868806600571, -0.009446602314710617, -0.016736799851059914, 0.021146513521671295, -0.9996362328529358, -4.341796875, 0.4867823123931885, 0.07498854398727417, -0.06734013557434082]"
30,0.0,0.0,0.0,3.6547666240949184e-05,0.0,272.01531982421875,3.707447103806771e-05,0.0,275.93621826171875,0.0,0.0,0.0,-0.9923975467681885,-0.08524280041456223,0.0063112713396549225,-0.20014862716197968,-0.187795951962471,0.23021382093429565,-0.030419593676924706,0.25250282883644104,-0.7367182970046997,0.7318101525306702,-0.3475942611694336,-1.1214425563812256,1.3430079221725464,-1.269037127494812,1.378385305404663,"[-0.9923975467681885, -0.08524280041456223, 0.0063112713396549225, -0.015863891690969467, 0.02221614308655262, -0.9996274709701538, -4.310825347900391, 0.40374261140823364, 0.07550501823425293, -0.04749798774719238]"
31,0.0,0.0,0.0,3.963257040595636e-05,0.0,294.97552490234375,3.5422803193796426e-05,0.0,263.64324951171875,0.0,0.0,0.0,-1.0129953622817993,-0.10713537782430649,0.006147813051939011,-0.2431638538837433,-0.20040252804756165,0.2645343840122223,-0.006050724536180496,0.47014138102531433,-0.8264462351799011,0.623206615447998,-0.21946154534816742,-1.2959076166152954,1.3702547550201416,-1.2421915531158447,1.2817797660827637,"[-1.0129953622817993, -0.10713537782430649, 0.006147813051939011, -0.013864886946976185, 0.023479780182242393, -0.9996284246444702, -4.279641628265381, 0.298687219619751, 0.07585756480693817, -0.02206254005432129]"
32,0.0,0.0,0.0,3.2497835491085425e-05,0.0,241.87342834472656,3.850720531772822e-05,0.0,286.5997009277344,0.0,0.0,0.0,-1.0972532033920288,-0.14959129691123962,0.023283686488866806,-0.325149267911911,-0.22104467451572418,0.28757739067077637,0.03563873469829559,0.6904590725898743,-0.9081552624702454,0.5027775764465332,-0.13642315566539764,-1.3947932720184326,1.3699455261230469,-1.2031036615371704,1.1164268255233765,"[-1.0972532033920288, -0.14959129691123962, 0.023283686488866806, -0.008914484642446041, 0.009132647886872292, -0.9999182224273682, -4.243493556976318, 0.20440822839736938, 0.07553959637880325, 0.0013527870178222656]"
33,0.0,0.0,0.0,2.7972924726782367e-05,0.0,208.1956329345703,2.5981589715229347e-05,0.0,193.37460327148438,0.0,0.0,0.0,-1.2358782291412354,-0.19937066733837128,-0.012212462723255157,-0.39194121956825256,-0.23661503195762634,0.3168621063232422,0.08412133157253265,0.8523069620132446,-0.9919263124465942,0.3604899048805237,-0.13326504826545715,-1.3776123523712158,1.3630571365356445,-1.1288824081420898,0.920340359210968,"[-1.2358782291412354, -0.19937066733837128, -0.012212462723255157, -0.007487256079912186, -0.00400478346273303, -0.9999638199806213, -4.200041770935059, 0.11139225959777832, 0.07552170753479004, 0.025098085403442383]"
34,5.063979642727645e-06,0.0,37.689964294433594,1.0806537602547905e-06,0.0,8.043042182922363,2.457067239447497e-05,0.0,182.87350463867188,4.068384805577807e-05,0.0,302.7999267578125,-1.21152925491333,-0.1605878323316574,0.05190429463982582,-0.40966367721557617,-0.2365041822195053,0.35661473870277405,0.07917918264865875,0.9074694514274597,-1.0697832107543945,0.20082390308380127,-0.19198673963546753,-1.3752721548080444,1.3439130783081055,-1.0181680917739868,0.952479898929596,"[-1.21152925491333, -0.1605878323316574, 0.05190429463982582, -0.005074496380984783, -0.007045092061161995, -0.9999619722366333, -4.152362823486328, 0.028070352971553802, 0.07569866627454758, 0.046877384185791016]"
35,4.198292663204484e-05,0.0,312.4686584472656,0.0,0.0,0.0,0.0,0.0,0.0,3.1287338060792536e-05,0.0,232.86402893066406,-1.162564992904663,-0.08913694322109222,0.08060095459222794,-0.390973299741745,-0.1591646820306778,0.37266480922698975,0.04639144614338875,0.7953419089317322,-1.0340538024902344,0.06011290103197098,-0.3038376569747925,-1.3533952236175537,1.4982266426086426,-0.9074980616569519,0.998167097568512,"[-1.162564992904663, -0.08913694322109222, 0.08060095459222794, 0.0030391798354685307, -0.009831903502345085, -0.9999469518661499, -4.104541301727295, -0.03787625953555107, 0.07301122695207596, 0.06397843360900879]"
36,4.971708403900266e-05,0.0,370.0321044921875,0.0,0.0,0.0,0.0,0.0,0.0,2.516655695217196e-05,0.0,187.30853271484375,-1.1121292114257812,-0.09614627063274384,0.0999724417924881,-0.3811604082584381,-0.023092245683073997,0.3221500515937805,0.025601986795663834,0.668708086013794,-0.869539201259613,0.15999716520309448,-0.4359700679779053,-1.2923039197921753,1.5891549587249756,-1.0364463329315186,1.0741649866104126,"[-1.1121292114257812, -0.09614627063274384, 0.0999724417924881, 0.004129254724830389, -0.023541875183582306, -0.9997140169143677, -4.058863639831543, -0.08992574363946915, 0.06948781758546829, 0.07778239250183105]"
37,4.3804364395327866e-05,0.0,326.0251770019531,0.0,0.0,0.0,0.0,0.0,0.0,2.4760260203038342e-05,0.0,184.28456115722656,-1.1979907751083374,-0.09483952075242996,0.05538913607597351,-0.3713602125644684,0.018307635560631752,0.21019679307937622,0.00020717117877211422,0.5322798490524292,-0.6958574056625366,0.4119267761707306,-0.5635553002357483,-1.2052589654922485,1.579434871673584,-1.2590200901031494,1.135457992553711,"[-1.1979907751083374, -0.09483952075242996, 0.05538913607597351, 0.0025223083794116974, -0.04156174138188362, -0.9991323351860046, -4.010761737823486, -0.14845578372478485, 0.06620091944932938, 0.09336256980895996]"
38,3.325072975712828e-05,0.0,247.47703552246094,0.0,0.0,0.0,0.0,0.0,0.0,3.2508920412510633e-05,0.0,241.95594787597656,-1.293981671333313,-0.11542485654354095,0.02630983106791973,-0.36551108956336975,0.0015124781057238579,0.06784225255250931,-0.025799045339226723,0.38329750299453735,-0.5567502379417419,0.6851406097412109,-0.69559645652771,-1.1064162254333496,1.4310073852539062,-1.4227880239486694,1.1810380220413208,"[-1.293981671333313, -0.11542485654354095, 0.02630983106791973, 0.005094251595437527, -0.0626315101981163, -0.9980241656303406, -3.9579451084136963, -0.20343132317066193, 0.06490439921617508, 0.10829758644104004]"
39,3.330476101837121e-05,0.0,247.8791961669922,0.0,0.0,0.0,0.0,0.0,0.0,3.635825851233676e-05,0.0,270.6056213378906,-1.4005063772201538,-0.1085548847913742,0.04211167246103287,-0.32172834873199463,-0.06814389675855637,0.015674717724323273,-0.02300851047039032,0.22310397028923035,-0.48877808451652527,0.9161984920501709,-0.814828634262085,-0.990725040435791,1.275254726409912,-1.4324191808700562,1.1831163167953491,"[-1.4005063772201538, -0.1085548847913742, 0.04211167246103287, 0.008781309239566326, -0.05221840366721153, -0.998597264289856, -3.8989012241363525, -0.28176045417785645, 0.06360286474227905, 0.12940335273742676]"
40,1.04526870927657e-05,0.0,77.79679107666016,1.7987036699196324e-05,0.0,133.8731231689453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5011873245239258,-0.11124070733785629,-0.05000752583146095,-0.24584533274173737,-0.1622530072927475,0.022890741005539894,-0.003509740810841322,0.013411898165941238,-0.49175238609313965,1.0445507764816284,-0.9007691144943237,-0.7983660101890564,1.1127196550369263,-1.3744404315948486,1.1547119617462158,"[-1.5011873245239258, -0.11124070733785629, -0.05000752583146095, 0.006258539389818907, -0.01788715273141861, -0.9998204708099365, -3.8323850631713867, -0.37007248401641846, 0.06266260147094727, 0.15324139595031738]"
41,0.0,0.0,0.0,3.176761674694717e-05,0.0,236.43858337402344,0.0,0.0,0.0,0.0,0.0,0.0,-1.350805640220642,-0.13162493705749512,-0.16584043204784393,-0.17815789580345154,-0.15509580075740814,0.060931649059057236,-0.06515829265117645,-0.1542011797428131,-0.5862822532653809,0.9981256127357483,-0.7774343490600586,-0.650680422782898,1.2108525037765503,-1.2421088218688965,1.2979364395141602,"[-1.350805640220642, -0.13162493705749512, -0.16584043204784393, 0.0025598176289349794, 0.019946733489632607, -0.9997979402542114, -3.7664759159088135, -0.4488654136657715, 0.06736856698989868, 0.1752607822418213]"
