Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
22,0.0,0.0,0.0,2.174337350879796e-05,0.0,161.8306121826172,4.35181318607647e-05,0.0,323.89483642578125,6.490590294561116e-06,0.0,48.30787658691406,0.40002548694610596,0.24080230295658112,-0.2929016649723053,-0.026673659682273865,-0.3037744462490082,0.0008599161519668996,-0.1942238211631775,0.7671460509300232,0.004166790749877691,0.5955233573913574,0.6904506683349609,-1.2592564821243286,1.018872857093811,-1.2408186197280884,0.0993429571390152,"[0.40002548694610596, 0.24080230295658112, -0.2929016649723053, -0.0708719938993454, -0.1095103770494461, -0.9914557337760925, 5.795104026794434, 0.09147762507200241, 0.10996759682893753, 0.009582281112670898]"
23,0.0,0.0,0.0,3.5341581678949296e-05,0.0,263.0387268066406,3.7114383303560317e-05,0.0,276.2332763671875,3.082264356635278e-06,0.0,22.940540313720703,0.32732507586479187,0.41623106598854065,-0.14566606283187866,0.22329846024513245,-0.34437891840934753,0.049698829650878906,-0.22362913191318512,0.7548332810401917,0.05596708133816719,0.6155754327774048,0.5839401483535767,-1.2961077690124512,0.9798928499221802,-1.30073082447052,0.14600738883018494,"[0.32732507586479187, 0.41623106598854065, -0.14566606283187866, -0.0484064444899559, -0.06723331660032272, -0.996562123298645, 5.776065826416016, 0.24416306614875793, 0.11665866523981094, 0.03850221633911133]"
24,0.0,0.0,0.0,2.2963000446907245e-05,0.0,170.9080047607422,3.2859345083124936e-05,0.0,244.56405639648438,1.3148647326488572e-07,0.0,0.9786215424537659,0.38373178243637085,0.4375298023223877,-0.09965100884437561,0.4134509563446045,-0.3618144094944,0.09621160477399826,-0.155877023935318,0.6852479577064514,0.2148212492465973,0.6270930767059326,0.32187619805336,-1.3295187950134277,0.8021947741508484,-1.3337384462356567,0.45688357949256897,"[0.38373178243637085, 0.4375298023223877, -0.09965100884437561, -0.027233723551034927, -0.01681654527783394, -0.9994876980781555, 5.752662658691406, 0.38099735975265503, 0.11988555639982224, 0.06527304649353027]"
25,0.0,0.0,0.0,2.251045953016728e-05,0.0,167.53985595703125,3.567025123629719e-05,0.0,265.4849548339844,1.7099914373375213e-07,0.0,1.2727049589157104,0.384353369474411,0.4745230972766876,-0.10739197582006454,0.47241318225860596,-0.36401885747909546,0.13213038444519043,-0.02435196191072464,0.5769022703170776,0.4421391189098358,0.645764172077179,0.043624427169561386,-1.3204463720321655,0.583339273929596,-1.30743408203125,0.8355088829994202,"[0.384353369474411, 0.4745230972766876, -0.10739197582006454, -0.03563760593533516, 0.04322934150695801, -0.9984292387962341, 5.730760097503662, 0.4502573311328888, 0.12367285788059235, 0.08062243461608887]"
26,0.0,0.0,0.0,2.0859662981820293e-05,0.0,155.2533721923828,2.79472915281076e-05,0.0,208.00485229492188,2.280075079852395e-07,0.0,1.6970040798187256,0.3975025713443756,0.527580738067627,-0.14688482880592346,0.3769679367542267,-0.35061466693878174,0.16492827236652374,0.1663946658372879,0.49313831329345703,0.710567057132721,0.6626678109169006,-0.23541969060897827,-1.1586991548538208,0.35825803875923157,-1.2154923677444458,1.2115684747695923,"[0.3975025713443756, 0.527580738067627, -0.14688482880592346, -0.07282286882400513, 0.11922812461853027, -0.9901925325393677, 5.71441125869751, 0.43866875767707825, 0.12855958938598633, 0.0821681022644043]"
27,3.909943188773468e-05,0.0,291.00750732421875,2.201004281232599e-05,0.0,163.8153839111328,0.0,0.0,0.0,6.641455911449157e-06,0.0,49.43073272705078,0.4306792914867401,0.5680660009384155,-0.40070173144340515,0.23649081587791443,-0.32874438166618347,0.1627945452928543,0.3434450030326843,0.4783440828323364,0.9502727389335632,0.7020657658576965,-0.5124425888061523,-1.1233755350112915,0.16327251493930817,-1.1597057580947876,1.5223464965820312,"[0.4306792914867401, 0.5680660009384155, -0.40070173144340515, -0.10910991579294205, 0.1766740083694458, -0.9782028198242188, 5.704676151275635, 0.3000083267688751, 0.14128296077251434, 0.061594247817993164]"
28,3.271147215855308e-05,0.0,243.46348571777344,1.2267065358173568e-05,0.0,91.30076599121094,0.0,0.0,0.0,3.391190693946555e-05,0.0,252.39804077148438,0.4692802429199219,0.4878377616405487,-0.2681352496147156,0.12413154542446136,-0.3517969846725464,0.12698814272880554,0.28702250123023987,0.5637233853340149,1.0201328992843628,0.7219309210777283,-0.5597689747810364,-1.2343497276306152,0.11656098067760468,-1.2837014198303223,1.6159785985946655,"[0.4692802429199219, 0.4878377616405487, -0.2681352496147156, -0.12139280885457993, 0.13551059365272522, -0.9833107590675354, 5.690362453460693, 0.12673306465148926, 0.1558804214000702, 0.03448033332824707]"
29,3.3182102924911305e-05,0.0,246.96629333496094,5.6049402701319195e-06,0.0,41.71620178222656,0.0,0.0,0.0,3.0499975764541887e-05,0.0,227.0038604736328,0.53729248046875,0.46399474143981934,-0.24819549918174744,-0.03509851545095444,-0.26819470524787903,0.08831888437271118,0.1175796315073967,0.6254197955131531,0.8112637996673584,0.6661710143089294,-0.38925862312316895,-1.336049199104309,0.3379257917404175,-1.5219312906265259,1.5092555284500122,"[0.53729248046875, 0.46399474143981934, -0.24819549918174744, -0.10313870012760162, 0.04448045790195465, -0.9936720728874207, 5.6699957847595215, -0.022285986691713333, 0.16465555131435394, 0.011358022689819336]"
30,4.0900438762037084e-05,0.0,304.4119873046875,6.020496812197962e-07,0.0,4.480907917022705,0.0,0.0,0.0,2.8146243494120426e-05,0.0,209.485595703125,0.5368934869766235,0.3706541061401367,-0.28913483023643494,-0.17407648265361786,-0.1769072711467743,0.010178699158132076,-0.021655604243278503,0.6913867592811584,0.5452025532722473,0.5310482978820801,-0.188249409198761,-1.4263243675231934,0.6107359528541565,-1.7298299074172974,1.3580052852630615,"[0.5368934869766235, 0.3706541061401367, -0.28913483023643494, -0.08624222129583359, -0.03699702024459839, -0.9955869913101196, 5.645956039428711, -0.1343008130788803, 0.173793762922287, -0.005646944046020508]"
31,4.399634781293571e-05,0.0,327.4540710449219,2.2133931452117395e-06,0.0,16.473743438720703,0.0,0.0,0.0,2.155713264073711e-05,0.0,160.44447326660156,0.541305661201477,0.2630223035812378,-0.3233773708343506,-0.2665090262889862,-0.1391066461801529,0.005389239639043808,-0.107386015355587,0.7688067555427551,0.2720068693161011,0.43660977482795715,0.031879689544439316,-1.4872760772705078,0.926471471786499,-1.6987332105636597,1.1926560401916504,"[0.541305661201477, 0.2630223035812378, -0.3233773708343506, -0.08922840654850006, -0.08741308003664017, -0.9921679496765137, 5.621504306793213, -0.2067168653011322, 0.1831142008304596, -0.016238927841186523]"
32,4.0020240703597665e-05,0.0,297.8608703613281,9.441539077670313e-06,0.0,70.27106475830078,0.0,0.0,0.0,1.8603606804390438e-05,0.0,138.46209716796875,0.4616911709308624,0.14730502665042877,-0.37477725744247437,-0.33114904165267944,-0.14392250776290894,0.07396386563777924,-0.2239816039800644,0.8418540954589844,0.022831697016954422,0.4085133969783783,0.2720753252506256,-1.4947086572647095,1.233872890472412,-1.4809999465942383,1.0064836740493774,"[0.4616911709308624, 0.14730502665042877, -0.37477725744247437, -0.11814281344413757, -0.1360062211751938, -0.983638346195221, 5.600417613983154, -0.2222023755311966, 0.1935030221939087, -0.017409563064575195]"
33,0.0,0.0,0.0,1.6070564015535638e-05,0.0,119.6092758178711,3.258688957430422e-05,0.0,242.5362548828125,1.720132422633469e-05,0.0,128.02523803710938,0.5582354068756104,0.21847739815711975,-0.28787747025489807,-0.30404555797576904,-0.17450134456157684,0.14713935554027557,-0.3412465751171112,0.8588590621948242,-0.07851589471101761,0.3656276762485504,0.396475225687027,-1.4930363893508911,1.348068356513977,-1.3392200469970703,0.8356380462646484,"[0.5582354068756104, 0.21847739815711975, -0.28787747025489807, -0.12144838273525238, -0.15837901830673218, -0.9798804521560669, 5.580814361572266, -0.13986875116825104, 0.20094940066337585, -0.0011985301971435547]"
34,0.0,0.0,0.0,2.3762311684549786e-05,0.0,176.85707092285156,3.8361220504157245e-05,0.0,285.5131530761719,2.0373348888824694e-05,0.0,151.6338653564453,0.5915646553039551,0.28930583596229553,-0.16718275845050812,-0.15943607687950134,-0.24250683188438416,0.12755070626735687,-0.4050441086292267,0.8302114009857178,-0.007695335894823074,0.3024481236934662,0.48974180221557617,-1.4876363277435303,1.30418860912323,-1.3350600004196167,0.6266991496086121,"[0.5915646553039551, 0.28930583596229553, -0.16718275845050812, -0.10004612803459167, -0.1473211944103241, -0.9840157628059387, 5.558567047119141, -0.02447148784995079, 0.20709672570228577, 0.02154374122619629]"
35,0.0,0.0,0.0,2.3582877474837005e-05,0.0,175.5216064453125,3.6179149901727214e-05,0.0,269.2725524902344,4.605499270837754e-06,0.0,34.27760314941406,0.5189193487167358,0.3761824369430542,-0.04627418518066406,0.011796562001109123,-0.2963520288467407,0.0931151956319809,-0.377686470746994,0.7647839188575745,0.07603459805250168,0.24856072664260864,0.47117218375205994,-1.476678490638733,1.1740424633026123,-1.356864333152771,0.5414518117904663,"[0.5189193487167358, 0.3761824369430542, -0.04627418518066406, -0.054565466940402985, -0.12692515552043915, -0.9904102087020874, 5.535135746002197, 0.05565143749117851, 0.2080986350774765, 0.03854775428771973]"
36,0.0,0.0,0.0,1.6464369764435105e-05,0.0,122.54026794433594,3.53049545083195e-05,0.0,262.76611328125,1.1552966583394664e-07,0.0,0.859859049320221,0.45659804344177246,0.456073522567749,-0.03169945254921913,0.18656501173973083,-0.34097182750701904,0.11286355555057526,-0.2425951510667801,0.6928377747535706,0.2044045329093933,0.22050833702087402,0.24331772327423096,-1.4798334836959839,0.9858403205871582,-1.3918864727020264,0.7665490508079529,"[0.45659804344177246, 0.456073522567749, -0.03169945254921913, -0.008661817759275436, -0.07520323991775513, -0.9971308708190918, 5.513278007507324, 0.15163962543010712, 0.2077237367630005, 0.05919218063354492]"
37,2.520984889997635e-05,0.0,187.6307373046875,1.4586097677238286e-05,0.0,108.5607681274414,3.11497351503931e-05,0.0,231.83987426757812,2.4831858809193363e-06,0.0,18.48174476623535,0.4209658205509186,0.49268510937690735,-0.10793760418891907,0.24950504302978516,-0.33898302912712097,0.14781054854393005,-0.028967948630452156,0.6140946745872498,0.3922412395477295,0.25372377038002014,-0.03148913010954857,-1.387253761291504,0.7728069424629211,-1.4127767086029053,1.1159169673919678,"[0.4209658205509186, 0.49268510937690735, -0.10793760418891907, 0.0034843869507312775, -0.006180022843182087, -0.9999745488166809, 5.494000434875488, 0.18744529783725739, 0.2095736414194107, 0.06934809684753418]"
38,3.16291261697188e-05,0.0,235.4078369140625,1.4815300346526783e-05,0.0,110.26666259765625,1.7718015442369506e-05,0.0,131.870849609375,6.714735263813054e-06,0.0,49.97613525390625,0.31645599007606506,0.44113898277282715,-0.1601061075925827,0.287737637758255,-0.3542260229587555,0.18147312104701996,0.17161425948143005,0.5819290280342102,0.6483509540557861,0.30434292554855347,-0.29117652773857117,-1.3914064168930054,0.5562611222267151,-1.3766084909439087,1.4564732313156128,"[0.31645599007606506, 0.44113898277282715, -0.1601061075925827, -0.026442868635058403, 0.06507785618305206, -0.997529923915863, 5.47705078125, 0.2381632924079895, 0.2149878591299057, 0.08214449882507324]"
39,3.169611227349378e-05,0.0,235.90640258789062,1.594152308825869e-05,0.0,118.64884948730469,0.0,0.0,0.0,2.137508272426203e-05,0.0,159.0895233154297,0.37158843874931335,0.3548073172569275,-0.1448848843574524,0.26047733426094055,-0.3724311292171478,0.16232044994831085,0.2369905263185501,0.6266024708747864,0.828913688659668,0.4012651741504669,-0.3843669891357422,-1.3911349773406982,0.43683192133903503,-1.3823306560516357,1.6399989128112793,"[0.37158843874931335, 0.3548073172569275, -0.1448848843574524, -0.07091234624385834, 0.07200442254543304, -0.9948804378509521, 5.464139461517334, 0.21241867542266846, 0.22121566534042358, 0.08026289939880371]"
40,3.173313234583475e-05,0.0,236.1819305419922,7.551363069069339e-06,0.0,56.20294952392578,0.0,0.0,0.0,2.6405712560517713e-05,0.0,196.53126525878906,0.348287433385849,0.3435751795768738,0.049820397049188614,0.18328014016151428,-0.31647610664367676,0.1446901112794876,0.13305236399173737,0.6737300157546997,0.7257119417190552,0.5184582471847534,-0.2932034432888031,-1.434187412261963,0.5380004048347473,-1.550646424293518,1.5554847717285156,"[0.348287433385849, 0.3435751795768738, 0.049820397049188614, -0.06766583025455475, 0.029431000351905823, -0.9972739219665527, 5.450838565826416, 0.18737319111824036, 0.2206915020942688, 0.07822060585021973]"
