Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328883528709412,0.014306437224149704,-0.41108575463294983,-0.06376207619905472,-0.04409850016236305,0.1903950273990631,-0.013412347994744778,0.7355709075927734,-0.023376042023301125,0.7519775032997131,-0.45927852392196655,-0.5922074317932129,0.4487314820289612,-0.6206873059272766,0.6243575811386108,"[0.5328883528709412, 0.014306437224149704, -0.41108575463294983, 0.013141513802111149, 0.00314133008942008, -0.9999088048934937, 4.899261951446533, -0.3024302124977112, -0.042665719985961914, -0.06184792518615723]"
11,6.473254325101152e-05,0.0,481.7884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.00014997529797255993,0.0,1116.2294921875,0.4622560143470764,0.006461806129664183,-0.5121250748634338,-0.1257740706205368,-0.07552313059568405,0.1781950145959854,0.0013273775111883879,0.7820147275924683,-0.07375194132328033,0.7665557265281677,-0.33451277017593384,-0.5415438413619995,0.536113977432251,-0.7608664631843567,0.4793102443218231,"[0.4622560143470764, 0.006461806129664183, -0.5121250748634338, 0.020580707117915154, -0.0032280469313263893, -0.9997827410697937, 4.884479522705078, -0.37407198548316956, -0.032246172428131104, -0.07640862464904785]"
12,3.835499592241831e-05,0.0,285.4668273925781,0.0,0.0,0.0,0.0,0.0,0.0,3.996924715465866e-05,0.0,297.4813232421875,0.5283929705619812,0.13237488269805908,-0.23041975498199463,-0.112967349588871,-0.1074267327785492,0.1925441473722458,0.02122834511101246,0.8458653092384338,-0.1426510512828827,0.7958999276161194,-0.3418005704879761,-0.6429119110107422,0.5620585680007935,-0.8733044266700745,0.4919869601726532,"[0.5283929705619812, 0.13237488269805908, -0.23041975498199463, 0.03923551365733147, 0.016946395859122276, -0.9990860819816589, 4.872330665588379, -0.40373745560646057, -0.025086641311645508, -0.08209538459777832]"
13,2.3423526727128774e-05,0.0,174.3355712890625,0.0,0.0,0.0,0.0,0.0,0.0,2.4468170522595756e-05,0.0,182.11062622070312,0.5834143161773682,0.22744354605674744,-0.1228829175233841,-0.11078125238418579,-0.18095457553863525,0.17344237864017487,0.026373060420155525,0.8889597058296204,-0.21065086126327515,0.786864697933197,-0.2988548278808594,-0.7122390866279602,0.5488541126251221,-0.9223089814186096,0.41143667697906494,"[0.5834143161773682, 0.22744354605674744, -0.1228829175233841, 0.062212154269218445, 0.028048839420080185, -0.997668445110321, 4.860666275024414, -0.41067662835121155, -0.021058978512883186, -0.08268284797668457]"
14,1.8279153664479963e-05,0.0,136.04727172851562,8.51185541250743e-06,0.0,63.351654052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6291282773017883,0.19922377169132233,-0.26675641536712646,-0.11805646866559982,-0.250236839056015,0.14383567869663239,0.02303639054298401,0.9290903210639954,-0.2631665766239166,0.769459068775177,-0.2621091604232788,-0.7661831974983215,0.5661464929580688,-0.9924363493919373,0.4979206919670105,"[0.6291282773017883, 0.19922377169132233, -0.26675641536712646, 0.08054180443286896, 0.029812466353178024, -0.9963051676750183, 4.848748683929443, -0.4127943217754364, -0.015450774691998959, -0.0822603702545166]"
15,1.746749876474496e-05,0.0,130.00631713867188,3.018802271981258e-05,0.0,224.68206787109375,5.645787496177945e-06,0.0,42.02021789550781,0.0,0.0,0.0,0.6985807418823242,0.1555877923965454,-0.31112802028656006,-0.12720827758312225,-0.2651365399360657,0.12261252105236053,0.027571387588977814,0.9715136885643005,-0.26388880610466003,0.7869725227355957,-0.2303241789340973,-0.8130330443382263,0.567914605140686,-1.0056838989257812,0.635195255279541,"[0.6985807418823242, 0.1555877923965454, -0.31112802028656006, 0.09389007836580276, 0.028949899598956108, -0.9951613545417786, 4.834880828857422, -0.425690233707428, -0.007758318446576595, -0.08427643775939941]"
16,7.841002116037998e-06,0.0,58.35866165161133,4.974118564859964e-05,0.0,370.21148681640625,5.171098018763587e-05,0.0,384.8721618652344,0.0,0.0,0.0,0.6903831958770752,0.14971622824668884,-0.2108442187309265,-0.1365629881620407,-0.2732923626899719,0.11005242168903351,0.027017755433917046,1.0031825304031372,-0.23970456421375275,0.8331552743911743,-0.2272937297821045,-0.8615013360977173,0.5405558943748474,-1.05457603931427,0.7546196579933167,"[0.6903831958770752, 0.14971622824668884, -0.2108442187309265, 0.10702680796384811, 0.021843545138835907, -0.9940161108970642, 4.8201985359191895, -0.4421820640563965, -0.0008774995803833008, -0.08708786964416504]"
17,1.680678360571619e-05,0.0,125.08877563476562,5.5865741160232574e-05,0.0,415.7950439453125,4.767790233017877e-05,0.0,354.85498046875,0.0,0.0,0.0,0.6873166561126709,0.135527566075325,-0.03668159246444702,-0.09198376536369324,-0.2757115066051483,0.10407096147537231,0.030212827026844025,0.9880701899528503,-0.20431852340698242,0.8662288784980774,-0.28245553374290466,-0.9796704649925232,0.48687976598739624,-1.0894931554794312,0.9111101627349854,"[0.6873166561126709, 0.135527566075325, -0.03668159246444702, 0.12248559296131134, 0.020039470866322517, -0.9922679662704468, 4.806241035461426, -0.44957175850868225, 0.0032758712768554688, -0.08805680274963379]"
18,0.0,0.0,0.0,2.7681839128490537e-05,0.0,206.02915954589844,3.792025745497085e-05,0.0,282.231201171875,0.0,0.0,0.0,0.696928858757019,0.13413260877132416,0.033967405557632446,-0.016868045553565025,-0.27405720949172974,0.10412435233592987,0.03453395143151283,0.9281836748123169,-0.15602846443653107,0.8883610963821411,-0.3888534605503082,-1.0970323085784912,0.4156681299209595,-1.1060458421707153,1.060503602027893,"[0.696928858757019, 0.13413260877132416, 0.033967405557632446, 0.1366620510816574, 0.023817865177989006, -0.9903315305709839, 4.79282283782959, -0.44660720229148865, 0.0051634302362799644, -0.0868685245513916]"
19,0.0,0.0,0.0,1.0826643119798973e-05,0.0,80.5800552368164,3.525661304593086e-05,0.0,262.4063415527344,0.0,0.0,0.0,0.7176641821861267,0.14942389726638794,0.008028998970985413,0.0692746564745903,-0.2632443606853485,0.113859161734581,0.050440508872270584,0.831886887550354,-0.09541399776935577,0.90310138463974,-0.5197217464447021,-1.1452291011810303,0.3527813255786896,-1.0984138250350952,1.2130664587020874,"[0.7176641821861267, 0.14942389726638794, 0.008028998970985413, 0.14284515380859375, 0.038491085171699524, -0.988996684551239, 4.779026508331299, -0.44563695788383484, 0.006899656727910042, -0.08603787422180176]"
20,0.0,0.0,0.0,1.8408740288577974e-05,0.0,137.01174926757812,3.009741885762196e-05,0.0,224.00772094726562,0.0,0.0,0.0,0.752170205116272,0.18447574973106384,-0.02445758879184723,0.12547257542610168,-0.24837587773799896,0.12800762057304382,0.08341573178768158,0.7313828468322754,-0.027422182261943817,0.9138748049736023,-0.6555756330490112,-1.1434838771820068,0.3052019774913788,-1.0698959827423096,1.3503180742263794,"[0.752170205116272, 0.18447574973106384, -0.02445758879184723, 0.14065201580524445, 0.06032372638583183, -0.9882197380065918, 4.763798713684082, -0.4566086232662201, 0.009380222298204899, -0.08756184577941895]"
21,5.689755562343635e-05,0.0,423.474609375,1.4861461750115268e-05,0.0,110.61022186279297,1.9927816538256593e-05,0.0,148.31785583496094,0.0,0.0,0.0,0.8119785189628601,0.20224116742610931,-0.08339832723140717,0.1450798511505127,-0.2378775030374527,0.13784901797771454,0.13524997234344482,0.6615495681762695,0.04197622090578079,0.9267917275428772,-0.7956392168998718,-1.1195437908172607,0.26346907019615173,-1.037374496459961,1.4334639310836792,"[0.8119785189628601, 0.20224116742610931, -0.08339832723140717, 0.13530997931957245, 0.0792677253484726, -0.9876272678375244, 4.747170448303223, -0.47473227977752686, 0.012949823401868343, -0.09049344062805176]"
22,2.2727117539034225e-05,0.0,169.15237426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162502646446228,0.19912688434123993,-0.13208280503749847,0.13538019359111786,-0.2520209848880768,0.12361593544483185,0.1874573975801468,0.6995852589607239,0.11491908133029938,0.9434980750083923,-0.9271672964096069,-1.129868507385254,0.22201204299926758,-1.0343296527862549,1.4039705991744995,"[0.8162502646446228, 0.19912688434123993, -0.13208280503749847, 0.12549664080142975, 0.07548177242279053, -0.9892184138298035, 4.730188369750977, -0.4896577298641205, 0.017376961186528206, -0.09282803535461426]"
23,2.51452383963624e-05,0.0,187.1498565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024140000343323,0.15640124678611755,-0.17030218243598938,0.11617166548967361,-0.26484835147857666,0.10007607936859131,0.24934189021587372,0.7417059540748596,0.1588171273469925,0.926600456237793,-0.9894022345542908,-1.128814697265625,0.27056068181991577,-1.109835147857666,1.2826601266860962,"[0.8024140000343323, 0.15640124678611755, -0.17030218243598938, 0.1097383052110672, 0.06590180099010468, -0.9917734861373901, 4.712518215179443, -0.5133700966835022, 0.02230912633240223, -0.09718155860900879]"
24,2.6210074793198146e-05,0.0,195.07516479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908138632774353,0.15162062644958496,-0.23673996329307556,0.09069599956274033,-0.265281081199646,0.07550240308046341,0.27353039383888245,0.7804021835327148,0.14594325423240662,0.8751521706581116,-0.9344436526298523,-1.1181920766830444,0.38855499029159546,-1.2263615131378174,1.1365216970443726,"[0.7908138632774353, 0.15162062644958496, -0.23673996329307556, 0.08878882974386215, 0.05130929499864578, -0.994728147983551, 4.693044662475586, -0.5533443689346313, 0.027779994532465935, -0.10510659217834473]"
25,3.56861091859173e-05,0.0,265.6029968261719,0.0,0.0,0.0,0.0,0.0,0.0,8.511650958098471e-05,0.0,633.5014038085938,0.7160658240318298,0.12426822632551193,-0.33033880591392517,0.03821419179439545,-0.27497944235801697,0.02802622690796852,0.2279464602470398,0.8091784715652466,0.0699138417840004,0.800603449344635,-0.8134528994560242,-1.0883079767227173,0.5304036736488342,-1.3697879314422607,1.0190393924713135,"[0.7160658240318298, 0.12426822632551193, -0.33033880591392517, 0.0619269460439682, 0.010455427691340446, -0.9980261325836182, 4.672624111175537, -0.6046758890151978, 0.03457928076386452, -0.11556267738342285]"
26,3.777976962737739e-05,0.0,281.1855773925781,6.198514256539056e-06,0.0,46.13402557373047,0.0,0.0,0.0,3.741463660844602e-05,0.0,278.4679870605469,0.6721307039260864,0.06817537546157837,-0.22648419439792633,0.0009688814170658588,-0.26953840255737305,0.02142738550901413,0.20995929837226868,0.8325299620628357,-0.05730244889855385,0.6988805532455444,-0.8350141048431396,-1.0555781126022339,0.6765097379684448,-1.4948837757110596,1.1364535093307495,"[0.6721307039260864, 0.06817537546157837, -0.22648419439792633, 0.03656163811683655, -0.019541699439287186, -0.9991406798362732, 4.655296325683594, -0.6396729350090027, 0.040117211639881134, -0.12274384498596191]"
27,2.9194239687058143e-05,0.0,217.28558349609375,1.6412759578088298e-06,0.0,12.215616226196289,0.0,0.0,0.0,7.291284418897703e-05,0.0,542.6724243164062,0.7441752552986145,0.07383506745100021,-0.1152045875787735,-0.019524797797203064,-0.26537466049194336,0.05335775017738342,0.20016363263130188,0.8535940647125244,-0.1930982619524002,0.5973495841026306,-0.8199442028999329,-1.022781252861023,0.8430017828941345,-1.5330073833465576,1.1919254064559937,"[0.7441752552986145, 0.07383506745100021, -0.1152045875787735, 0.016430705785751343, -0.035228047519922256, -0.999243974685669, 4.63870906829834, -0.6596169471740723, 0.04309922456741333, -0.12673497200012207]"
28,1.9747840269701555e-05,0.0,146.9783477783203,0.0,0.0,0.0,0.0,0.0,0.0,7.190820178948343e-05,0.0,535.1951293945312,0.839711606502533,0.09052198380231857,-0.06325198709964752,-0.02606356330215931,-0.2671491503715515,0.1135270893573761,0.19901196658611298,0.8773566484451294,-0.3298393487930298,0.5187786221504211,-0.7900118231773376,-0.9983713030815125,0.9798877835273743,-1.5172337293624878,1.2176804542541504,"[0.839711606502533, 0.09052198380231857, -0.06325198709964752, 0.0035879132337868214, -0.03783506155014038, -0.9992778301239014, 4.621744632720947, -0.668616771697998, 0.04449731111526489, -0.12830567359924316]"
29,1.1918452401005197e-05,0.0,88.70613098144531,0.0,0.0,0.0,0.0,0.0,0.0,6.596068124054e-05,0.0,490.9292297363281,0.951413631439209,0.1365673840045929,-0.05049213021993637,-0.020537057891488075,-0.2750784754753113,0.1872604936361313,0.2066725641489029,0.9087656736373901,-0.47304466366767883,0.4630790650844574,-0.7469490766525269,-0.9912362098693848,1.0973676443099976,-1.4561150074005127,1.2146903276443481,"[0.951413631439209, 0.1365673840045929, -0.05049213021993637, -0.000874909630510956, -0.027447829023003578, -0.9996227025985718, 4.60306453704834, -0.6749590635299683, 0.04537927731871605, -0.1291334629058838]"
30,1.1807916962425224e-05,0.0,87.8834457397461,4.3093572799079993e-07,0.0,3.2073493003845215,0.0,0.0,0.0,4.733279638458043e-05,0.0,352.28643798828125,1.0559872388839722,0.19306543469429016,-0.07152676582336426,-0.012352139689028263,-0.29375556111335754,0.2462431639432907,0.21635428071022034,0.9482333064079285,-0.613946259021759,0.42329278588294983,-0.6959567070007324,-1.0030843019485474,1.1664881706237793,-1.3574482202529907,1.1897212266921997,"[1.0559872388839722, 0.19306543469429016, -0.07152676582336426, 0.0036075415555387735, -0.011818990111351013, -0.9999240040779114, 4.581383228302002, -0.6872308850288391, 0.046590931713581085, -0.13100266456604004]"
31,1.179714672616683e-05,0.0,87.80328369140625,4.281922372229019e-07,0.0,3.186929941177368,0.0,0.0,0.0,3.295952046755701e-05,0.0,245.30963134765625,1.1543762683868408,0.23247621953487396,-0.12634973227977753,-0.01199270412325859,-0.3248271048069,0.26957565546035767,0.2207549661397934,0.9931076765060425,-0.735945463180542,0.401003897190094,-0.6423158049583435,-1.0271166563034058,1.2107398509979248,-1.241905689239502,1.1554956436157227,"[1.1543762683868408, 0.23247621953487396, -0.12634973227977753, 0.01420624926686287, -0.0011466904543340206, -0.9998984932899475, 4.555955410003662, -0.7115302681922913, 0.049017854034900665, -0.13531136512756348]"
32,1.2817794413422234e-05,0.0,95.39971160888672,2.2948970013203507e-07,0.0,1.7080357074737549,2.24224663725181e-06,0.0,16.688493728637695,2.8046886654919945e-05,0.0,208.74612426757812,1.258545160293579,0.2515449821949005,-0.19360226392745972,-0.022715480998158455,-0.3537061810493469,0.25890061259269714,0.21845246851444244,1.0418957471847534,-0.8181493282318115,0.4081296920776367,-0.5881661176681519,-1.0571435689926147,1.2255131006240845,-1.1431667804718018,1.1205189228057861,"[1.258545160293579, 0.2515449821949005, -0.19360226392745972, 0.028621744364500046, 0.0006490307860076427, -0.9995900392532349, 4.526261329650879, -0.7489836812019348, 0.053217653185129166, -0.1424410343170166]"
33,8.405483640672173e-06,0.0,62.55995559692383,7.985035495039483e-07,0.0,5.943066596984863,5.0076556362910196e-05,0.0,372.70758056640625,2.149995998479426e-05,0.0,160.01895141601562,1.2762125730514526,0.2561836838722229,-0.16364584863185883,-0.03345627710223198,-0.3626005947589874,0.23880131542682648,0.2162342518568039,1.088913083076477,-0.8518621921539307,0.45511960983276367,-0.5308414101600647,-1.0847529172897339,1.2257912158966064,-1.207336187362671,1.081964135169983,"[1.2762125730514526, 0.2561836838722229, -0.16364584863185883, 0.04342605918645859, 0.0013629826717078686, -0.9990553259849548, 4.494235038757324, -0.7916364073753357, 0.058179985731840134, -0.15073609352111816]"
34,0.0,0.0,0.0,1.5272533346433192e-05,0.0,113.66973114013672,5.2369996410561725e-05,0.0,389.777099609375,1.1196088053111453e-05,0.0,83.32975006103516,1.2046884298324585,0.29710257053375244,-0.0939677506685257,-0.00505185779184103,-0.35797426104545593,0.23241673409938812,0.22040003538131714,1.0945327281951904,-0.8390117287635803,0.5163494348526001,-0.4675770699977875,-1.1453523635864258,1.2315845489501953,-1.257283329963684,1.035219430923462,"[1.2046884298324585, 0.29710257053375244, -0.0939677506685257, 0.052803460508584976, 0.013170614838600159, -0.9985181093215942, 4.464838027954102, -0.824215829372406, 0.062018755823373795, -0.15671563148498535]"
35,0.0,0.0,0.0,3.355124135850929e-05,0.0,249.71365356445312,4.3569008994381875e-05,0.0,324.27349853515625,1.9891342617484042e-06,0.0,14.804640769958496,1.1408629417419434,0.35537591576576233,-0.035246528685092926,0.03328991308808327,-0.3680057227611542,0.21885105967521667,0.19771809875965118,1.0471314191818237,-0.7923869490623474,0.5827438831329346,-0.41398510336875916,-1.2201725244522095,1.2241363525390625,-1.298744559288025,0.995599091053009,"[1.1408629417419434, 0.35537591576576233, -0.035246528685092926, 0.056011442095041275, 0.013716735877096653, -0.9983362555503845, 4.440332889556885, -0.8378651738166809, 0.0645536258816719, -0.1582643985748291]"
36,0.0,0.0,0.0,4.303043897380121e-05,0.0,320.2650451660156,3.45742519129999e-05,0.0,257.32769775390625,0.0,0.0,0.0,1.0879130363464355,0.3593142330646515,-0.002433955669403076,0.07116317749023438,-0.3875824213027954,0.20075680315494537,0.1679261028766632,0.9655186533927917,-0.7409011125564575,0.6428410410881042,-0.39920473098754883,-1.3131953477859497,1.2134603261947632,-1.3253473043441772,1.005352258682251,"[1.0879130363464355, 0.3593142330646515, -0.002433955669403076, 0.055355533957481384, 0.008467607200145721, -0.9984305500984192, 4.419530391693115, -0.8382119536399841, 0.06614785641431808, -0.15672898292541504]"
37,0.0,0.0,0.0,5.005059574614279e-05,0.0,372.51434326171875,3.121258851024322e-05,0.0,232.30764770507812,0.0,0.0,0.0,1.0739212036132812,0.3525290787220001,0.05284038558602333,0.09221798926591873,-0.40495774149894714,0.1846342533826828,0.15729326009750366,0.8623645901679993,-0.6861177086830139,0.6960849165916443,-0.4349810481071472,-1.3957995176315308,1.1963562965393066,-1.3395698070526123,1.0971381664276123,"[1.0739212036132812, 0.3525290787220001, 0.05284038558602333, 0.05396604165434837, 0.005520434584468603, -0.9985276460647583, 4.399478435516357, -0.837541401386261, 0.06674951314926147, -0.15497231483459473]"
38,0.0,0.0,0.0,4.82399009342771e-05,0.0,359.03778076171875,2.694514478207566e-05,0.0,200.54612731933594,0.0,0.0,0.0,1.0963265895843506,0.34133073687553406,0.09938191622495651,0.09104475378990173,-0.41167888045310974,0.17625223100185394,0.17087562382221222,0.7542031407356262,-0.6283087730407715,0.7424278855323792,-0.502606987953186,-1.4310842752456665,1.170924186706543,-1.3425040245056152,1.2074788808822632,"[1.0963265895843506, 0.34133073687553406, 0.09938191622495651, 0.05399834364652634, 0.011484246701002121, -0.9984752535820007, 4.378349781036377, -0.8409870266914368, 0.0662621259689331, -0.1541731357574463]"
39,0.0,0.0,0.0,4.26186561526265e-05,0.0,317.20025634765625,3.22970881825313e-05,0.0,240.37933349609375,0.0,0.0,0.0,1.1324506998062134,0.36335426568984985,0.11616645753383636,0.07105391472578049,-0.4147053360939026,0.1711655706167221,0.19495752453804016,0.6556469202041626,-0.5669026374816895,0.7850428819656372,-0.5968434810638428,-1.434098482131958,1.1366039514541626,-1.340911626815796,1.3339548110961914,"[1.1324506998062134, 0.36335426568984985, 0.11616645753383636, 0.05581933632493019, 0.02069765329360962, -0.9982263445854187, 4.356908321380615, -0.8426587581634521, 0.06545575708150864, -0.15291428565979004]"
40,0.0,0.0,0.0,3.8212565414141864e-05,0.0,284.4067687988281,3.337698944960721e-05,0.0,248.41676330566406,0.0,0.0,0.0,1.1716883182525635,0.3985624313354492,0.12806421518325806,0.041510000824928284,-0.42026057839393616,0.1630055159330368,0.2245684713125229,0.5664799213409424,-0.5005873441696167,0.8263835906982422,-0.7106314301490784,-1.3887664079666138,1.0926377773284912,-1.3363525867462158,1.4356662034988403,"[1.1716883182525635, 0.3985624313354492, 0.12806421518325806, 0.05810782313346863, 0.027722958475351334, -0.9979254603385925, 4.334844589233398, -0.8443952202796936, 0.06451452523469925, -0.1515190601348877]"
41,0.0,0.0,0.0,3.8094665796961635e-05,0.0,283.529296875,2.7173311536898836e-05,0.0,202.2443084716797,0.0,0.0,0.0,1.2355003356933594,0.4294728636741638,0.1216258704662323,0.004161380231380463,-0.42679476737976074,0.150791198015213,0.26745671033859253,0.4924323260784149,-0.42890822887420654,0.8672270774841309,-0.8372679948806763,-1.3154972791671753,1.0388456583023071,-1.327942132949829,1.4989914894104004,"[1.2355003356933594, 0.4294728636741638, 0.1216258704662323, 0.060926247388124466, 0.03301406651735306, -0.9975963830947876, 4.310553550720215, -0.8528751730918884, 0.06377632170915604, -0.15151715278625488]"
