Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
127,0.0,0.0,0.0,4.134142727707513e-05,0.0,307.6941223144531,3.7348716432461515e-05,0.0,277.97735595703125,9.192836500915291e-07,0.0,6.84200382232666,0.6941917538642883,-0.1112460270524025,0.06981400400400162,-0.26005586981773376,-0.35405850410461426,0.10636386275291443,0.3096185624599457,0.5746241807937622,-0.8728064894676208,0.7078728079795837,-0.6161561608314514,-1.4646447896957397,1.2879393100738525,-1.1627088785171509,1.281382441520691,"[0.6941917538642883, -0.1112460270524025, 0.06981400400400162, -0.02725449576973915, -0.05332007259130478, -0.9982054829597473, 0.36990663409233093, -0.040234439074993134, 0.051775574684143066, 0.6398665904998779]"
128,0.0,0.0,0.0,3.4749369660858065e-05,0.0,258.63104248046875,3.5075539926765487e-05,0.0,261.05865478515625,0.0,0.0,0.0,0.6677317023277283,-0.11044279485940933,0.08532353490591049,-0.3161008954048157,-0.35092344880104065,0.10807256400585175,0.2340536117553711,0.5021462440490723,-0.8007417917251587,0.7608651518821716,-0.7304409146308899,-1.4121909141540527,1.2665892839431763,-1.1595009565353394,1.3241908550262451,"[0.6677317023277283, -0.11044279485940933, 0.08532353490591049, -0.03165354207158089, -0.0600670762360096, -0.9976922273635864, 0.34300896525382996, -0.035444118082523346, 0.04777330160140991, 0.6400094032287598]"
129,0.0,0.0,0.0,3.549701432348229e-05,0.0,264.19561767578125,4.151289249421097e-05,0.0,308.9703369140625,0.0,0.0,0.0,0.667395830154419,-0.10185712575912476,0.11900413036346436,-0.3221583664417267,-0.3311362564563751,0.12004296481609344,0.19561415910720825,0.4612293541431427,-0.7309591770172119,0.8027085661888123,-0.8518408536911011,-1.309695839881897,1.2419729232788086,-1.139200210571289,1.3262232542037964,"[0.667395830154419, -0.10185712575912476, 0.11900413036346436, -0.03521542251110077, -0.05242215096950531, -0.9980039000511169, 0.31653138995170593, -0.03235389664769173, 0.043285075575113297, 0.635901689529419]"
130,0.0,0.0,0.0,3.093845589319244e-05,0.0,230.26736450195312,2.8251533876755275e-05,0.0,210.26925659179688,0.0,0.0,0.0,0.6854625940322876,-0.09259705990552902,0.12105241417884827,-0.3198811411857605,-0.30184996128082275,0.13081094622612,0.17851673066616058,0.4503421187400818,-0.6569152474403381,0.8353241682052612,-0.9255620241165161,-1.2283364534378052,1.202313780784607,-1.1036241054534912,1.3065035343170166,"[0.6854625940322876, -0.09259705990552902, 0.12105241417884827, -0.03664180636405945, -0.039805855602025986, -0.9985353350639343, 0.28944405913352966, -0.031733833253383636, 0.03736680746078491, 0.6259152889251709]"
131,0.0,0.0,0.0,2.23966871999437e-05,0.0,166.6930694580078,2.4291946829180233e-05,0.0,180.7990264892578,0.0,0.0,0.0,0.6733891367912292,-0.10629892349243164,0.06678826361894608,-0.2925359606742859,-0.2628686726093292,0.15154965221881866,0.22421787679195404,0.43301457166671753,-0.5872793197631836,0.8668450713157654,-0.9719046950340271,-1.097380518913269,1.147688627243042,-1.0851340293884277,1.251941442489624,"[0.6733891367912292, -0.10629892349243164, 0.06678826361894608, -0.02719785086810589, -0.01939941756427288, -0.9994418621063232, 0.2621579170227051, -0.030330870300531387, 0.033009231090545654, 0.6165544986724854]"
132,3.2223975722445175e-05,0.0,239.83517456054688,1.3862619198334869e-05,0.0,103.17607879638672,1.3210925317252986e-05,0.0,98.32568359375,8.75719797477359e-06,0.0,65.17768096923828,0.6232556104660034,-0.08252441883087158,-0.009719706140458584,-0.27745598554611206,-0.23012645542621613,0.16899853944778442,0.2730256915092468,0.39662352204322815,-0.5267347097396851,0.9063547253608704,-0.9592217803001404,-0.9897052049636841,1.0902782678604126,-1.0951862335205078,1.1705436706542969,"[0.6232556104660034, -0.08252441883087158, -0.009719706140458584, -0.010567422956228256, -0.003330603940412402, -0.9999383687973022, 0.2355821281671524, -0.02914581261575222, 0.03227776288986206, 0.6081845760345459]"
133,3.587533865356818e-05,0.0,267.0113525390625,3.5963601021649083e-06,0.0,26.766830444335938,0.0,0.0,0.0,2.554041384428274e-05,0.0,190.09104919433594,0.4823744595050812,-0.1231599673628807,0.03516645357012749,-0.26855552196502686,-0.20370027422904968,0.1689809411764145,0.29135170578956604,0.41967830061912537,-0.47315144538879395,0.8435794711112976,-0.9160666465759277,-1.0213673114776611,1.0382424592971802,-1.1592422723770142,1.1571918725967407,"[0.4823744595050812, -0.1231599673628807, 0.03516645357012749, -0.0005123195005580783, 0.004241262096911669, -0.999990701675415, 0.21337570250034332, -0.027179429307579994, 0.03139197826385498, 0.5982732772827148]"
134,2.5378323698532768e-05,0.0,188.88465881347656,0.0,0.0,0.0,0.0,0.0,0.0,4.0176953916670755e-05,0.0,299.0272216796875,0.4049883186817169,-0.0998871698975563,0.01674061268568039,-0.27904829382896423,-0.2179064005613327,0.14438851177692413,0.30591580271720886,0.45799827575683594,-0.48817625641822815,0.7162190675735474,-0.8811035752296448,-1.0598328113555908,1.0339877605438232,-1.2284001111984253,1.1480660438537598,"[0.4049883186817169, -0.0998871698975563, 0.01674061268568039, 0.007764135487377644, 0.0031652688048779964, -0.9999648332595825, 0.1956256628036499, -0.0261221956461668, 0.03069162741303444, 0.5826208591461182]"
135,3.808376277447678e-05,0.0,283.4481201171875,0.0,0.0,0.0,0.0,0.0,0.0,3.888280116370879e-05,0.0,289.3951721191406,0.3992443382740021,-0.09706656634807587,0.028744332492351532,-0.2906441390514374,-0.2747231721878052,0.14811472594738007,0.327499121427536,0.4911319315433502,-0.5780007839202881,0.6002943515777588,-0.8434193730354309,-1.1013137102127075,1.079404354095459,-1.2102283239364624,1.1276777982711792,"[0.3992443382740021, -0.09706656634807587, 0.028744332492351532, 0.01902250573039055, 0.007788119837641716, -0.9997884035110474, 0.1789841651916504, -0.026534389704465866, 0.030269205570220947, 0.5619261264801025]"
136,2.6712747057899833e-05,0.0,198.81643676757812,0.0,0.0,0.0,0.0,0.0,0.0,2.905593646573834e-05,0.0,216.25624084472656,0.37214308977127075,-0.13721439242362976,0.0455169752240181,-0.3066354990005493,-0.3105577230453491,0.17366157472133636,0.3558657467365265,0.5167793035507202,-0.6488804221153259,0.5305664539337158,-0.8019599914550781,-1.1232571601867676,1.120387315750122,-1.1495423316955566,1.1104309558868408,"[0.37214308977127075, -0.13721439242362976, 0.0455169752240181, 0.02412840537726879, 0.011305749416351318, -0.9996449947357178, 0.16297966241836548, -0.026982571929693222, 0.028742553666234016, 0.5331802368164062]"
137,2.9355811420828104e-05,0.0,218.48812866210938,6.995554713284946e-07,0.0,5.206620693206787,1.534959301352501e-05,0.0,114.24327087402344,2.8091866624890827e-05,0.0,209.0808868408203,0.355771005153656,-0.14842763543128967,-0.022516250610351562,-0.31216466426849365,-0.32946398854255676,0.20031945407390594,0.39349231123924255,0.5487802028656006,-0.6707193851470947,0.48934438824653625,-0.7641608119010925,-1.1440932750701904,1.103887915611267,-1.0605430603027344,1.1049596071243286,"[0.355771005153656, -0.14842763543128967, -0.022516250610351562, 0.023639844730496407, 0.021010538563132286, -0.9994997382164001, 0.14740827679634094, -0.025620613247156143, 0.02899128384888172, 0.5061852931976318]"
138,3.663033930934034e-05,0.0,272.6306457519531,2.889331199185108e-06,0.0,21.504587173461914,2.847400359939911e-08,0.0,0.21192502975463867,3.55372394551523e-05,0.0,264.4949951171875,0.30515262484550476,-0.15862880647182465,-0.000998541247099638,-0.3270913064479828,-0.3281986713409424,0.1780366152524948,0.42241549491882324,0.5721285343170166,-0.6450960040092468,0.4932551383972168,-0.7338208556175232,-1.1395680904388428,1.1118119955062866,-1.0428489446640015,1.1185144186019897,"[0.30515262484550476, -0.15862880647182465, -0.000998541247099638, 0.015384641475975513, 0.017558462917804718, -0.9997275471687317, 0.13378892838954926, -0.02390824630856514, 0.02955770678818226, 0.478360652923584]"
139,2.8058948373654857e-05,0.0,208.8358917236328,1.6881222109077498e-07,0.0,1.2564281225204468,1.4331768625197583e-06,0.0,10.66678524017334,3.348417885717936e-05,0.0,249.2145538330078,0.26372331380844116,-0.18338753283023834,0.027653243392705917,-0.35810938477516174,-0.3071120083332062,0.16838350892066956,0.4421932101249695,0.5819173455238342,-0.6145613789558411,0.5032448768615723,-0.7038325667381287,-1.1249412298202515,1.0936529636383057,-1.0467681884765625,1.1221328973770142,"[0.26372331380844116, -0.18338753283023834, 0.027653243392705917, 0.01055400725454092, -0.0008373747114092112, -0.9999439716339111, 0.12182117998600006, -0.02128567546606064, 0.02873784676194191, 0.4454948902130127]"
140,1.494315165473381e-05,0.0,111.21822357177734,9.78461457634694e-07,0.0,7.282449245452881,1.3743495401286054e-05,0.0,102.28947448730469,3.224730244255625e-05,0.0,240.0087890625,0.2679070234298706,-0.1862281858921051,0.020239612087607384,-0.3813294768333435,-0.2837987542152405,0.17451439797878265,0.4697115421295166,0.5934724807739258,-0.5977559089660645,0.4967663586139679,-0.6682593822479248,-1.134806513786316,1.0649689435958862,-1.0586916208267212,1.093753457069397,"[0.2679070234298706, -0.1862281858921051, 0.020239612087607384, 0.015844713896512985, -0.00807366706430912, -0.9998418092727661, 0.11068741232156754, -0.01775803603231907, 0.027844903990626335, 0.41249728202819824]"
141,1.898450318549294e-05,0.0,141.29701232910156,1.4175354408507701e-05,0.0,105.50370025634766,3.201490471838042e-05,0.0,238.2790985107422,1.8308144717593677e-05,0.0,136.26303100585938,0.19792012870311737,-0.14702154695987701,0.05846702679991722,-0.3951680362224579,-0.2645367681980133,0.15852390229701996,0.49813762307167053,0.6063451766967773,-0.5739092826843262,0.5194410681724548,-0.6347382068634033,-1.1429024934768677,1.040152907371521,-1.0659700632095337,1.0652176141738892,"[0.19792012870311737, -0.14702154695987701, 0.05846702679991722, 0.01933889091014862, -0.009231006726622581, -0.9997705817222595, 0.10047946125268936, -0.014438534155488014, 0.027147475630044937, 0.38458704948425293]"
142,0.0,0.0,0.0,2.7886475436389446e-05,0.0,207.55221557617188,3.8351176044670865e-05,0.0,285.43841552734375,9.426569704373833e-06,0.0,70.15965270996094,0.15197250247001648,-0.08324871957302094,0.07283725589513779,-0.41634470224380493,-0.25460872054100037,0.12545301020145416,0.4964516758918762,0.603921115398407,-0.5480785369873047,0.5400521755218506,-0.602855920791626,-1.1438416242599487,1.0161155462265015,-1.0513176918029785,1.0611528158187866,"[0.15197250247001648, -0.08324871957302094, 0.07283725589513779, 0.011563499458134174, -0.02785230427980423, -0.9995453953742981, 0.09382817894220352, -0.01239855494350195, 0.024407092481851578, 0.36089086532592773]"
143,0.0,0.0,0.0,3.669047509902157e-05,0.0,273.0782165527344,3.650356302387081e-05,0.0,271.68707275390625,0.0,0.0,0.0,0.13997748494148254,-0.033350665122270584,0.10700545459985733,-0.38254714012145996,-0.248536616563797,0.10150870680809021,0.4218863844871521,0.6224528551101685,-0.5209903120994568,0.5503063797950745,-0.5514390468597412,-1.2298550605773926,0.9954748153686523,-1.022021770477295,1.0778026580810547,"[0.13997748494148254, -0.033350665122270584, 0.10700545459985733, 0.0019519748166203499, -0.04011508822441101, -0.9991930723190308, 0.08780550956726074, -0.011569083668291569, 0.020436346530914307, 0.34444355964660645]"
144,0.0,0.0,0.0,3.086316428380087e-05,0.0,229.7069854736328,3.011930311913602e-05,0.0,224.1706085205078,0.0,0.0,0.0,0.1381489634513855,-0.03636498376727104,0.043287601321935654,-0.31495407223701477,-0.24357233941555023,0.07093215733766556,0.26456257700920105,0.6590197086334229,-0.49826887249946594,0.5623634457588196,-0.5306673049926758,-1.2966686487197876,0.9776611328125,-0.9944552779197693,1.1212443113327026,"[0.1381489634513855, -0.03636498376727104, 0.043287601321935654, -0.007345613092184067, -0.05444007366895676, -0.9984898567199707, 0.08208151906728745, -0.012173879891633987, 0.01737445965409279, 0.3242924213409424]"
145,0.0,0.0,0.0,3.5484459658619016e-05,0.0,264.1021423339844,3.527895387378521e-05,0.0,262.5726318359375,0.0,0.0,0.0,0.10297593474388123,-0.033667273819446564,0.04197295382618904,-0.23450268805027008,-0.2316008061170578,0.038602352142333984,0.11695683002471924,0.6862921118736267,-0.4840002655982971,0.576486349105835,-0.5489089488983154,-1.2918800115585327,0.964993417263031,-0.9720436334609985,1.0932707786560059,"[0.10297593474388123, -0.033667273819446564, 0.04197295382618904, -0.015262010507285595, -0.06664290279150009, -0.9976601600646973, 0.07714947313070297, -0.013296026736497879, 0.015914320945739746, 0.2982058525085449]"
146,0.0,0.0,0.0,2.9810931664542295e-05,0.0,221.87547302246094,2.8638816729653627e-05,0.0,213.15171813964844,0.0,0.0,0.0,0.11461947113275528,-0.03475115820765495,0.035401877015829086,-0.16153542697429657,-0.20491641759872437,0.012807806022465229,0.04323567450046539,0.7113355994224548,-0.47316429018974304,0.5859666466712952,-0.5872560143470764,-1.2138559818267822,0.9480453729629517,-0.9434480667114258,1.0507254600524902,"[0.11461947113275528, -0.03475115820765495, 0.035401877015829086, -0.020607883110642433, -0.06929516792297363, -0.9973830580711365, 0.07246778160333633, -0.014377648010849953, 0.014107408933341503, 0.2671678066253662]"
147,0.0,0.0,0.0,1.9382776372367516e-05,0.0,144.26124572753906,3.23558269883506e-05,0.0,240.8165283203125,2.7633257104753284e-07,0.0,2.056675672531128,0.10052839666604996,-0.02019491046667099,0.05474457889795303,-0.13598740100860596,-0.1741345375776291,-0.0077216061763465405,0.017759131267666817,0.725910484790802,-0.4629949629306793,0.5913247466087341,-0.6048775911331177,-1.1450825929641724,0.9274991750717163,-0.9109863042831421,1.027352213859558,"[0.10052839666604996, -0.02019491046667099, 0.05474457889795303, -0.02375125139951706, -0.06671956181526184, -0.997488796710968, 0.06748886406421661, -0.01581876538693905, 0.01202249713242054, 0.2362680435180664]"
148,0.0,0.0,0.0,2.8338687116047367e-05,0.0,210.9179229736328,2.714958282012958e-05,0.0,202.0677032470703,1.3311168004292995e-05,0.0,99.07176971435547,0.09066485613584518,0.013419164344668388,0.009909752756357193,-0.17247043550014496,-0.1406686007976532,-0.02500861883163452,0.03156542778015137,0.7147251963615417,-0.4629506766796112,0.5931944251060486,-0.6047244668006897,-1.0910459756851196,0.9260995984077454,-0.8682892918586731,1.037258505821228,"[0.09066485613584518, 0.013419164344668388, 0.009909752756357193, -0.03090490587055683, -0.058541979640722275, -0.9978064298629761, 0.06372159719467163, -0.018765581771731377, 0.011304914951324463, 0.20480942726135254]"
149,0.0,0.0,0.0,3.184609522577375e-05,0.0,237.022705078125,2.3586484530824237e-05,0.0,175.54844665527344,6.372699317580555e-06,0.0,47.430442810058594,0.12440027296543121,0.0419698990881443,0.02021680399775505,-0.22764429450035095,-0.09384433180093765,-0.023461807519197464,0.07681062817573547,0.677189290523529,-0.46596428751945496,0.5888350605964661,-0.5762929916381836,-1.0305253267288208,0.916398823261261,-0.8303995132446289,1.0202782154083252,"[0.12440027296543121, 0.0419698990881443, 0.02021680399775505, -0.0284749623388052, -0.03252644091844559, -0.999065101146698, 0.058909181505441666, -0.022550661116838455, 0.010326266288757324, 0.1755821704864502]"
150,0.0,0.0,0.0,2.867580042220652e-05,0.0,213.42697143554688,2.412668618489988e-05,0.0,179.56903076171875,0.0,0.0,0.0,0.1164865791797638,0.0477883480489254,-0.05562925711274147,-0.30099132657051086,-0.049291763454675674,-0.022816890850663185,0.11460204422473907,0.6229907870292664,-0.47015947103500366,0.5937581062316895,-0.5620068907737732,-1.0109807252883911,0.8957623243331909,-0.8194616436958313,1.0072197914123535,"[0.1164865791797638, 0.0477883480489254, -0.05562925711274147, -0.01703784056007862, -0.00772674148902297, -0.9998247623443604, 0.05286246910691261, -0.026734746992588043, 0.011062145233154297, 0.1467883586883545]"
151,4.027125032735057e-05,0.0,299.72906494140625,1.5741617971798405e-05,0.0,117.1610107421875,0.0,0.0,0.0,1.4135855963104405e-05,0.0,105.209716796875,0.0776640921831131,-0.027155645191669464,-0.047468509525060654,-0.33180519938468933,-0.026125025004148483,-0.029499201104044914,0.14272381365299225,0.6022157073020935,-0.4733964502811432,0.6112874746322632,-0.5795964002609253,-1.035961389541626,0.8682389855384827,-0.8634536862373352,1.0009866952896118,"[0.0776640921831131, -0.027155645191669464, -0.047468509525060654, -0.004957715515047312, -0.00616274680942297, -0.9999690055847168, 0.04797658696770668, -0.028884124010801315, 0.013768494129180908, 0.11903166770935059]"
152,2.7773987312684767e-05,0.0,206.71498107910156,0.0,0.0,0.0,0.0,0.0,0.0,4.022911889478564e-05,0.0,299.4154968261719,0.08917326480150223,-0.03157062456011772,0.032107334583997726,-0.35716384649276733,-0.022050481289625168,0.0629936009645462,0.164136603474617,0.6013620495796204,-0.47149476408958435,0.6005101799964905,-0.5634658932685852,-1.0504944324493408,0.8453676700592041,-1.0203438997268677,0.9921723008155823,"[0.08917326480150223, -0.03157062456011772, 0.032107334583997726, 0.0023453913163393736, -0.009376082569360733, -0.9999531507492065, 0.04376895725727081, -0.028788510710000992, 0.013707639649510384, 0.09007787704467773]"
153,3.305535938125104e-05,0.0,246.02296447753906,0.0,0.0,0.0,0.0,0.0,0.0,1.998119114432484e-05,0.0,148.71511840820312,0.10321762412786484,0.017206957563757896,0.0032434945460408926,-0.37476053833961487,-0.11275474727153778,0.1772460788488388,0.193520650267601,0.6045819520950317,-0.5040522217750549,0.5461609959602356,-0.5395792722702026,-1.0832384824752808,0.9142531156539917,-1.0786715745925903,0.9546810984611511,"[0.10321762412786484, 0.017206957563757896, 0.0032434945460408926, 0.017160015180706978, 0.0009802229469642043, -0.999852180480957, 0.0390031561255455, -0.03055684082210064, 0.01289832778275013, 0.0623013973236084]"
154,4.806265496881679e-05,0.0,357.7185974121094,0.0,0.0,0.0,0.0,0.0,0.0,2.131036490027327e-05,0.0,158.6078338623047,0.0384918712079525,-0.009135309606790543,-0.07802955061197281,-0.3902290165424347,-0.22003504633903503,0.269339382648468,0.2215896099805832,0.6104868650436401,-0.517010509967804,0.5022761225700378,-0.529961109161377,-1.0950288772583008,0.9960639476776123,-1.094245433807373,0.9631144404411316,"[0.0384918712079525, -0.009135309606790543, -0.07802955061197281, 0.016922323033213615, 0.008912108838558197, -0.9998167753219604, 0.03548683971166611, -0.032239727675914764, 0.014848470687866211, 0.036975860595703125]"
155,3.410431236261502e-05,0.0,253.83004760742188,0.0,0.0,0.0,0.0,0.0,0.0,3.548853419488296e-05,0.0,264.1324768066406,0.0571029894053936,0.006786120589822531,-0.09246720373630524,-0.3951076567173004,-0.27604442834854126,0.3362705707550049,0.2631201148033142,0.6204695105552673,-0.5018081068992615,0.5048583745956421,-0.5250084400177002,-1.0921189785003662,1.0283589363098145,-1.201884388923645,1.0016992092132568,"[0.0571029894053936, 0.006786120589822531, -0.09246720373630524, 0.0030782874673604965, 0.02493368834257126, -0.9996843934059143, 0.03349199518561363, -0.03351585194468498, 0.018132328987121582, 0.010470867156982422]"
156,3.7033976695965976e-05,0.0,275.63482666015625,1.3893226423533633e-05,0.0,103.40389251708984,0.0,0.0,0.0,2.8033800845150836e-05,0.0,208.6487274169922,0.06119607016444206,0.03310520201921463,-0.061554890125989914,-0.40691596269607544,-0.27947279810905457,0.34925538301467896,0.29921242594718933,0.6272711157798767,-0.4565974771976471,0.5649623274803162,-0.5171060562133789,-1.071019172668457,1.0558534860610962,-1.2416954040527344,1.0484579801559448,"[0.06119607016444206, 0.03310520201921463, -0.061554890125989914, -0.015167959034442902, 0.03376731276512146, -0.9993147253990173, 0.030154826119542122, -0.03580184280872345, 0.020952343940734863, -0.017318248748779297]"
157,3.315449066576548e-05,0.0,246.7607421875,2.4485154426656663e-05,0.0,182.23703002929688,0.0,0.0,0.0,1.2924337170261424e-05,0.0,96.19268035888672,0.1037217527627945,0.02717878855764866,-0.0008770118001848459,-0.43182799220085144,-0.2682182192802429,0.32115885615348816,0.31422895193099976,0.6268103122711182,-0.44305220246315,0.630826473236084,-0.5071947574615479,-1.04805588722229,1.064231038093567,-1.178662657737732,1.074859380722046,"[0.1037217527627945, 0.02717878855764866, -0.0008770118001848459, -0.02501721866428852, 0.026557646691799164, -0.9993338584899902, 0.026111561805009842, -0.03789948672056198, 0.02181321568787098, -0.04078364372253418]"
158,2.8553024094435386e-05,0.0,212.51315307617188,2.2145652110339142e-05,0.0,164.82467651367188,0.0,0.0,0.0,7.534289125032956e-06,0.0,56.075870513916016,0.07100462913513184,-0.034462809562683105,-0.040703658014535904,-0.45974966883659363,-0.2663465440273285,0.26850032806396484,0.31662026047706604,0.6270042061805725,-0.4350835680961609,0.6718971133232117,-0.5003309845924377,-1.0396807193756104,1.05446457862854,-1.1007009744644165,1.0855820178985596,"[0.07100462913513184, -0.034462809562683105, -0.040703658014535904, -0.025831233710050583, 0.011116007342934608, -0.9996044039726257, 0.021879618987441063, -0.03807808458805084, 0.022552313283085823, -0.057938337326049805]"
159,2.8512491553556174e-05,0.0,212.21148681640625,7.407473276543897e-06,0.0,55.132015228271484,1.308623450313462e-05,0.0,97.39764404296875,2.7864589355885983e-05,0.0,207.3893280029297,0.09350665658712387,-0.05268055573105812,-0.06028395891189575,-0.4708978235721588,-0.2598435878753662,0.2332337647676468,0.3223586976528168,0.6391884088516235,-0.43398022651672363,0.6565476059913635,-0.4969368875026703,-1.0614129304885864,1.0492322444915771,-1.0515693426132202,1.0855860710144043,"[0.09350665658712387, -0.05268055573105812, -0.06028395891189575, -0.020573848858475685, 0.005955695174634457, -0.9997705221176147, 0.018218986690044403, -0.03621404245495796, 0.02502506785094738, -0.0657048225402832]"
160,3.485843262751587e-05,0.0,259.4427795410156,9.571583177603316e-06,0.0,71.23895263671875,0.0,0.0,0.0,1.74150918610394e-05,0.0,129.61627197265625,0.012680239044129848,-0.019771656021475792,-0.009888911619782448,-0.4736166298389435,-0.24914708733558655,0.23042888939380646,0.33279427886009216,0.6442004442214966,-0.432688444852829,0.6580634713172913,-0.49185410141944885,-1.0685510635375977,1.0469682216644287,-1.0588761568069458,1.0843950510025024,"[0.012680239044129848, -0.019771656021475792, -0.009888911619782448, -0.019140398129820824, 0.00786628294736147, -0.999785840511322, 0.015883687883615494, -0.03513626381754875, 0.025791766121983528, -0.07253432273864746]"
161,3.1103143555810675e-05,0.0,231.4930877685547,6.411131380446022e-06,0.0,47.71648406982422,0.0,0.0,0.0,3.0334114853758365e-05,0.0,225.76939392089844,0.02319573052227497,-0.034323904663324356,-0.003277800977230072,-0.4793895483016968,-0.25192776322364807,0.23038999736309052,0.3297816514968872,0.6443438529968262,-0.4310740828514099,0.6451167464256287,-0.49269697070121765,-1.0692797899246216,1.0423731803894043,-1.1108522415161133,1.086527705192566,"[0.02319573052227497, -0.034323904663324356, -0.003277800977230072, -0.018440349027514458, 0.0012136917794123292, -0.9998292922973633, 0.01561752613633871, -0.033992018550634384, 0.026100335642695427, -0.07395529747009277]"
162,3.5473967727739364e-05,0.0,264.0240783691406,0.0,0.0,0.0,0.0,0.0,0.0,2.7644744477584027e-05,0.0,205.75308227539062,0.009115844033658504,-0.007092885673046112,-0.03440539911389351,-0.48273152112960815,-0.24761463701725006,0.21175231039524078,0.33352556824684143,0.648020327091217,-0.4532622694969177,0.644549548625946,-0.4917658269405365,-1.0724376440048218,1.062419056892395,-1.163353681564331,1.0914841890335083,"[0.009115844033658504, -0.007092885673046112, -0.03440539911389351, -0.01865946501493454, -8.154427632689476e-06, -0.9998263716697693, 0.014419005252420902, -0.033491916954517365, 0.02697211317718029, -0.07736635208129883]"
163,3.921367533621378e-05,0.0,291.8577880859375,8.633207471575588e-06,0.0,64.25485229492188,0.0,0.0,0.0,2.2375979824573733e-05,0.0,166.53895568847656,0.01715007796883583,0.011419393122196198,-0.03404904529452324,-0.48356086015701294,-0.24014970660209656,0.19026874005794525,0.3387291729450226,0.6519540548324585,-0.487785279750824,0.6441987156867981,-0.4929312765598297,-1.0725053548812866,1.0863664150238037,-1.161805272102356,1.10499107837677,"[0.01715007796883583, 0.011419393122196198, -0.03404904529452324, -0.022332562133669853, 0.0015079102013260126, -0.9997496604919434, 0.013839720748364925, -0.03384321182966232, 0.028568921610713005, -0.07961916923522949]"
164,2.8510174161056057e-05,0.0,212.19424438476562,2.1746829588664696e-05,0.0,161.85633850097656,0.0,0.0,0.0,1.98564121092204e-05,0.0,147.78640747070312,0.06011117622256279,-0.008905045688152313,0.00409614946693182,-0.49532026052474976,-0.244122713804245,0.16220612823963165,0.3357301652431488,0.654411256313324,-0.48464587330818176,0.6593184471130371,-0.49222737550735474,-1.0732671022415161,1.0828996896743774,-1.0558027029037476,1.1119441986083984,"[0.06011117622256279, -0.008905045688152313, 0.00409614946693182, -0.022338084876537323, -0.006553148850798607, -0.9997288584709167, 0.012267302721738815, -0.03400561958551407, 0.02948593907058239, -0.08401298522949219]"
165,3.559198376024142e-05,0.0,264.9024353027344,1.610880826774519e-05,0.0,119.8939208984375,1.0333997124689631e-05,0.0,76.91341400146484,1.3901349120715167e-05,0.0,103.46434020996094,0.03345497325062752,-0.035703618079423904,0.026686659082770348,-0.49834391474723816,-0.24403171241283417,0.1614069938659668,0.333136647939682,0.6577209830284119,-0.4773113429546356,0.6656355857849121,-0.4878349304199219,-1.080504059791565,1.0674967765808105,-1.0622029304504395,1.1020315885543823,"[0.03345497325062752, -0.035703618079423904, 0.026686659082770348, -0.01791450008749962, -0.010052070021629333, -0.9997890591621399, 0.010194387286901474, -0.032922182232141495, 0.029217958450317383, -0.0843198299407959]"
166,1.803306622605305e-05,0.0,134.2156982421875,1.4765480045753065e-05,0.0,109.89585876464844,1.2743912520818412e-05,0.0,94.84982299804688,1.6682040950399823e-05,0.0,124.16034698486328,0.011451712809503078,-0.040490299463272095,0.034544214606285095,-0.4893747866153717,-0.24336285889148712,0.16929888725280762,0.33244290947914124,0.6565020084381104,-0.47060099244117737,0.6610090136528015,-0.48316463828086853,-1.075592279434204,1.0606509447097778,-1.0552616119384766,1.093808889389038,"[0.011451712809503078, -0.040490299463272095, 0.034544214606285095, -0.01843676157295704, -0.00815197080373764, -0.9997965097427368, 0.009898565709590912, -0.0312964990735054, 0.027695000171661377, -0.07952189445495605]"
167,1.7603433661861345e-05,0.0,131.01803588867188,2.641651008161716e-05,0.0,196.6116180419922,1.5014910786703695e-05,0.0,111.75230407714844,1.5812605852261186e-05,0.0,117.68936157226562,0.023386342450976372,-0.036398790776729584,0.05651428923010826,-0.47012487053871155,-0.23979362845420837,0.19015339016914368,0.33231228590011597,0.6596163511276245,-0.4636852741241455,0.6527630090713501,-0.47820740938186646,-1.084204912185669,1.0503287315368652,-1.0530093908309937,1.0741655826568604,"[0.023386342450976372, -0.036398790776729584, 0.05651428923010826, -0.015200621448457241, 0.0018173337448388338, -0.9998826384544373, 0.0098160021007061, -0.029667578637599945, 0.026243867352604866, -0.06873202323913574]"
168,1.862217868620064e-05,0.0,138.60031127929688,2.0567946194205433e-05,0.0,153.0821990966797,2.2486234229290858e-05,0.0,167.3595428466797,4.808976541426091e-07,0.0,3.5792033672332764,0.007979788817465305,-0.02754104696214199,0.015299729071557522,-0.45779451727867126,-0.24886362254619598,0.20435215532779694,0.3175855278968811,0.6614406108856201,-0.45194709300994873,0.6484417915344238,-0.4782126247882843,-1.0893431901931763,1.0333471298217773,-1.0588345527648926,1.0593724250793457,"[0.007979788817465305, -0.02754104696214199, 0.015299729071557522, -0.01091864425688982, 0.0019153982866555452, -0.9999382495880127, 0.008960604667663574, -0.028050709515810013, 0.024772226810455322, -0.05459856986999512]"
