Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,4.104347317479551e-05,0.0,305.4765319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2143360376358032,0.38218066096305847,-0.02171987295150757,-0.10300450772047043,-0.3814956843852997,0.10484195500612259,0.47745612263679504,0.4645266830921173,-0.037991832941770554,0.96207195520401,-1.0054242610931396,-1.4183194637298584,0.8546223044395447,-1.4097875356674194,1.354715347290039,"[1.2143360376358032, 0.38218066096305847, -0.02171987295150757, 0.061548084020614624, 0.13310134410858154, -0.9891893863677979, 5.400901794433594, -0.9545726180076599, 0.0986989215016365, -0.1558387279510498]"
22,3.846811523544602e-05,0.0,286.30877685546875,4.703941158368252e-06,0.0,35.01028060913086,0.0,0.0,0.0,5.0131911848438904e-05,0.0,373.1195373535156,1.0815180540084839,0.35202017426490784,0.0397513285279274,-0.15847162902355194,-0.3536931276321411,0.04571494087576866,0.4617621898651123,0.6088405251502991,-0.0849117562174797,0.8359556198120117,-0.9158415198326111,-1.486250400543213,0.9624541997909546,-1.6054904460906982,1.365140438079834,"[1.0815180540084839, 0.35202017426490784, 0.0397513285279274, 0.042315345257520676, 0.126760333776474, -0.9910305738449097, 5.338808536529541, -1.0613534450531006, 0.10293124616146088, -0.17299723625183105]"
23,4.0670780435903e-05,0.0,302.70269775390625,3.66138760909962e-06,0.0,27.250810623168945,0.0,0.0,0.0,3.832997754216194e-05,0.0,285.2806396484375,1.0827986001968384,0.2958892285823822,0.08068788051605225,-0.23988589644432068,-0.2970833480358124,0.02312306873500347,0.4304461181163788,0.7290167808532715,-0.2462543398141861,0.7067119479179382,-0.810370683670044,-1.5073360204696655,1.1312228441238403,-1.6240766048431396,1.382459044456482,"[1.0827986001968384, 0.2958892285823822, 0.08068788051605225, 0.025065258145332336, 0.09286987036466599, -0.9953628778457642, 5.268637180328369, -1.202484130859375, 0.10245206952095032, -0.19714045524597168]"
24,3.5117634979542345e-05,0.0,261.3719787597656,1.6707809891158831e-06,0.0,12.435214042663574,0.0,0.0,0.0,3.9269412809517235e-05,0.0,292.2726135253906,1.1056063175201416,0.24338479340076447,0.1022985652089119,-0.30685943365097046,-0.23581939935684204,0.07190138101577759,0.4114203453063965,0.8336735963821411,-0.45433852076530457,0.6412641406059265,-0.681269645690918,-1.4941952228546143,1.2899106740951538,-1.572208285331726,1.3735042810440063,"[1.1056063175201416, 0.24338479340076447, 0.1022985652089119, 0.004416715353727341, 0.06223412975668907, -0.9980517029762268, 5.192137718200684, -1.3492209911346436, 0.09951937198638916, -0.22319531440734863]"
25,3.265015402575955e-05,0.0,243.00711059570312,2.4143571408785647e-06,0.0,17.96946907043457,0.0,0.0,0.0,3.528579691192135e-05,0.0,262.62353515625,1.2347131967544556,0.21211758255958557,0.13200801610946655,-0.35252586007118225,-0.22545282542705536,0.16378004848957062,0.39757561683654785,0.9309117794036865,-0.6419302225112915,0.6098775863647461,-0.5263969302177429,-1.4579343795776367,1.3957383632659912,-1.503182053565979,1.3263016939163208,"[1.2347131967544556, 0.21211758255958557, 0.13200801610946655, -0.015902291983366013, 0.04023396968841553, -0.9990637898445129, 5.1184468269348145, -1.4571832418441772, 0.09445768594741821, -0.2423388957977295]"
26,2.2966192773310468e-05,0.0,170.9317626953125,3.2057055250334088e-06,0.0,23.859283447265625,0.0,0.0,0.0,2.6607276595314033e-05,0.0,198.0314483642578,1.3162498474121094,0.2054622620344162,0.04442380368709564,-0.39404088258743286,-0.2364664226770401,0.23043374717235565,0.3850010335445404,1.0234860181808472,-0.7523528933525085,0.5941357612609863,-0.35545703768730164,-1.4179198741912842,1.4343661069869995,-1.3867090940475464,1.2380485534667969,"[1.3162498474121094, 0.2054622620344162, 0.04442380368709564, -0.028727665543556213, 0.02024943381547928, -0.9993821382522583, 5.042423248291016, -1.550158143043518, 0.08980900049209595, -0.2589728832244873]"
27,0.0,0.0,0.0,7.075186658767052e-06,0.0,52.65888595581055,3.4093623980879784e-05,0.0,253.75051879882812,1.230365251103649e-05,0.0,91.57307434082031,1.3663808107376099,0.21294307708740234,-0.08114825189113617,-0.37981975078582764,-0.25958964228630066,0.22757543623447418,0.34825339913368225,1.0633734464645386,-0.762859582901001,0.5948169231414795,-0.18780915439128876,-1.4110090732574463,1.4089964628219604,-1.2762329578399658,1.1088085174560547,"[1.3663808107376099, 0.21294307708740234, -0.08114825189113617, -0.02181769721210003, -0.013417242094874382, -0.999671995639801, 4.971563816070557, -1.6105414628982544, 0.08936168253421783, -0.26938652992248535]"
28,0.0,0.0,0.0,3.486594505375251e-05,0.0,259.4986877441406,4.490727587835863e-05,0.0,334.23388671875,5.662568014486169e-07,0.0,4.214510917663574,1.2016212940216064,0.2500089704990387,-0.046254027634859085,-0.14101111888885498,-0.3055339455604553,0.18359553813934326,0.2710413634777069,0.9109811186790466,-0.6436575651168823,0.7098500728607178,-0.12055063247680664,-1.5154051780700684,1.3423583507537842,-1.3610461950302124,1.0304442644119263,"[1.2016212940216064, 0.2500089704990387, -0.046254027634859085, -0.008003294467926025, -0.040865458548069, -0.999132513999939, 4.924504280090332, -1.6069891452789307, 0.091371551156044, -0.26674628257751465]"
29,0.0,0.0,0.0,3.98340416722931e-05,0.0,296.4750061035156,4.7233097575372085e-05,0.0,351.5444030761719,0.0,0.0,0.0,1.1110063791275024,0.2948417067527771,0.03228585422039032,0.07634305208921432,-0.32893607020378113,0.17839057743549347,0.20554080605506897,0.7133568525314331,-0.5155959129333496,0.8160958290100098,-0.3124365508556366,-1.481202244758606,1.2709776163101196,-1.4024285078048706,1.178590178489685,"[1.1110063791275024, 0.2948417067527771, 0.03228585422039032, 0.0004047080874443054, -0.03498038277029991, -0.9993880391120911, 4.893722057342529, -1.5716159343719482, 0.09099133312702179, -0.25739026069641113]"
30,0.0,0.0,0.0,4.195783913019113e-05,0.0,312.2819519042969,3.97168769268319e-05,0.0,295.6029968261719,0.0,0.0,0.0,1.1771243810653687,0.32660332322120667,0.12298260629177094,0.15587007999420166,-0.35593855381011963,0.15652599930763245,0.1679118275642395,0.5459377765655518,-0.372134804725647,0.9058330655097961,-0.5969812273979187,-1.3621371984481812,1.17538321018219,-1.3963913917541504,1.4390151500701904,"[1.1771243810653687, 0.32660332322120667, 0.12298260629177094, -0.0003001745790243149, -0.03395940363407135, -0.9994234442710876, 4.855942726135254, -1.5604301691055298, 0.08719814568758011, -0.2525477409362793]"
31,0.0,0.0,0.0,2.850903729267884e-05,0.0,212.185791015625,2.554550337663386e-05,0.0,190.1289520263672,0.0,0.0,0.0,1.3101155757904053,0.3185472786426544,0.13989108800888062,0.12295489013195038,-0.3593187928199768,0.14056234061717987,0.23064176738262177,0.4426150619983673,-0.2048596292734146,0.9787166118621826,-0.8743051290512085,-1.2233703136444092,1.0493664741516113,-1.3396224975585938,1.6341460943222046,"[1.3101155757904053, 0.3185472786426544, 0.13989108800888062, -0.005969958379864693, -0.017393559217453003, -0.9998307228088379, 4.800620079040527, -1.589576244354248, 0.08067798614501953, -0.2559037208557129]"
32,2.8070049665984698e-05,0.0,208.91851806640625,4.247654487699037e-06,0.0,31.6142520904541,0.0,0.0,0.0,0.0,0.0,0.0,1.4182329177856445,0.35652777552604675,-0.049429647624492645,0.030916759744286537,-0.34981608390808105,0.13167265057563782,0.3531579077243805,0.42990919947624207,-0.024289341643452644,1.0227247476577759,-1.1081769466400146,-1.0508840084075928,0.8946689963340759,-1.2988051176071167,1.5488988161087036,"[1.4182329177856445, 0.35652777552604675, -0.049429647624492645, -0.006264401599764824, 0.016582174226641655, -0.9998428821563721, 4.740162372589111, -1.6197065114974976, 0.07800114154815674, -0.25933837890625]"
33,3.663947791210376e-05,0.0,272.69866943359375,2.3397092263621744e-06,0.0,17.413883209228516,0.0,0.0,0.0,4.535101106739603e-05,0.0,337.5364685058594,1.255418062210083,0.31194761395454407,-0.08289644122123718,0.01089476142078638,-0.3547725975513458,0.051603395491838455,0.3795866072177887,0.5706345438957214,0.0050079720094799995,0.8958520293235779,-1.0805734395980835,-1.1678308248519897,0.8947650194168091,-1.482184648513794,1.4011893272399902,"[1.255418062210083, 0.31194761395454407, -0.08289644122123718, -0.009810306131839752, 0.03697158396244049, -0.9992679953575134, 4.679140090942383, -1.6547049283981323, 0.08173150569200516, -0.26389479637145996]"
34,3.3044867450371385e-05,0.0,245.94485473632812,1.2315047115407651e-06,0.0,9.165788650512695,0.0,0.0,0.0,5.698828317690641e-05,0.0,424.14984130859375,1.201303243637085,0.2702827751636505,0.05489785969257355,-0.04035080596804619,-0.32138198614120483,-0.006604757159948349,0.35658958554267883,0.6928814649581909,-0.21636199951171875,0.676331102848053,-0.9821563363075256,-1.2263766527175903,1.0933371782302856,-1.590825080871582,1.4217777252197266,"[1.201303243637085, 0.2702827751636505, 0.05489785969257355, -0.014812355861067772, 0.02307814173400402, -0.9996235966682434, 4.604663372039795, -1.738729476928711, 0.08120442926883698, -0.27946972846984863]"
35,2.815959851432126e-05,0.0,209.58499145507812,0.0,0.0,0.0,0.0,0.0,0.0,4.536244523478672e-05,0.0,337.62158203125,1.3023957014083862,0.22812239825725555,0.09502369910478592,-0.08514381945133209,-0.29247522354125977,0.05489499866962433,0.33718428015708923,0.798944354057312,-0.4941108822822571,0.5576345920562744,-0.8526567816734314,-1.2482801675796509,1.3025842905044556,-1.5419775247573853,1.400951862335205,"[1.3023957014083862, 0.22812239825725555, 0.09502369910478592, -0.01831125281751156, 0.010048700496554375, -0.9997820854187012, 4.526179790496826, -1.8212343454360962, 0.0769079327583313, -0.29540061950683594]"
36,2.857241634046659e-05,0.0,212.65750122070312,0.0,0.0,0.0,0.0,0.0,0.0,3.357186142238788e-05,0.0,249.86715698242188,1.4230310916900635,0.20952770113945007,0.07734222710132599,-0.11968137323856354,-0.2975429892539978,0.1479863077402115,0.316757470369339,0.9018089771270752,-0.7637117505073547,0.49623072147369385,-0.7002840042114258,-1.2500851154327393,1.4326351881027222,-1.4501349925994873,1.3443866968154907,"[1.4230310916900635, 0.20952770113945007, 0.07734222710132599, -0.018523482605814934, -0.0005873395130038261, -0.9998285174369812, 4.453428745269775, -1.8742457628250122, 0.07227391749620438, -0.3052234649658203]"
37,2.0411012883414514e-05,0.0,151.9141845703125,0.0,0.0,0.0,0.0,0.0,0.0,2.4956583729363047e-05,0.0,185.74575805664062,1.5275557041168213,0.1721176654100418,-0.0035171378403902054,-0.15326780080795288,-0.2825753390789032,0.2233942747116089,0.2897602319717407,0.9996362328529358,-0.944002091884613,0.4836890399456024,-0.5344857573509216,-1.2287077903747559,1.4527753591537476,-1.3093857765197754,1.266114592552185,"[1.5275557041168213, 0.1721176654100418, -0.0035171378403902054, -0.017993755638599396, -0.017698092386126518, -0.9996815919876099, 4.385756492614746, -1.9016259908676147, 0.06966210156679153, -0.3097500801086426]"
38,0.0,0.0,0.0,0.0,0.0,0.0,4.506022742134519e-05,0.0,335.37225341796875,1.014768895402085e-05,0.0,75.52677154541016,1.5526316165924072,0.20868085324764252,-0.16524280607700348,-0.11397452652454376,-0.27071285247802734,0.23297740519046783,0.242330402135849,1.0169909000396729,-0.9835710525512695,0.5160890817642212,-0.37160393595695496,-1.2689450979232788,1.3188159465789795,-1.2375177145004272,1.1607898473739624,"[1.5526316165924072, 0.20868085324764252, -0.16524280607700348, -0.002963688224554062, -0.048955194652080536, -0.9987965822219849, 4.324637413024902, -1.9057749509811401, 0.07310594618320465, -0.3090016841888428]"
39,0.0,0.0,0.0,4.130488377995789e-05,0.0,307.4221496582031,4.275391620467417e-05,0.0,318.2069396972656,1.4281242783908965e-06,0.0,10.629179954528809,1.367400050163269,0.24710312485694885,-0.062162891030311584,0.051611632108688354,-0.29792389273643494,0.22204101085662842,0.20188194513320923,0.870380163192749,-0.8955784440040588,0.6513466835021973,-0.27140846848487854,-1.370949387550354,1.328356385231018,-1.335410475730896,1.0807645320892334,"[1.367400050163269, 0.24710312485694885, -0.062162891030311584, 0.005777548998594284, -0.056265249848365784, -0.9983991980552673, 4.288969993591309, -1.8638874292373657, 0.07783641666173935, -0.297102689743042]"
40,0.0,0.0,0.0,4.2677598685259e-05,0.0,317.6389465332031,3.609383566072211e-05,0.0,268.6375732421875,0.0,0.0,0.0,1.271409511566162,0.2661409080028534,0.05584632232785225,0.12579427659511566,-0.3283720910549164,0.22474531829357147,0.19034512341022491,0.6785697340965271,-0.7737675905227661,0.7762894034385681,-0.3487749397754669,-1.4533742666244507,1.310904622077942,-1.3809309005737305,1.1605697870254517,"[1.271409511566162, 0.2661409080028534, 0.05584632232785225, 0.008192678913474083, -0.05148835480213165, -0.9986404776573181, 4.271078586578369, -1.7932250499725342, 0.07726770639419556, -0.27828049659729004]"
41,0.0,0.0,0.0,3.921408278984018e-05,0.0,291.8608093261719,3.4181299270130694e-05,0.0,254.40304565429688,0.0,0.0,0.0,1.2862685918807983,0.28853121399879456,0.09210594743490219,0.0852915570139885,-0.3557625114917755,0.22551600635051727,0.23003177344799042,0.5222111344337463,-0.6345792412757874,0.8785539865493774,-0.5594527721405029,-1.4712687730789185,1.258986234664917,-1.3861225843429565,1.3719987869262695,"[1.2862685918807983, 0.28853121399879456, 0.09210594743490219, 0.008425841107964516, -0.042293913662433624, -0.99906986951828, 4.251895904541016, -1.7270861864089966, 0.07386203110218048, -0.2602570056915283]"
