Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,1.222144646817469e-06,0.0,9.096123695373535,0.0,0.0,0.0,1.4645951523561962e-05,0.0,109.00624084472656,0.0,0.0,0.0,1.44317626953125,-0.11217087507247925,-1.0854841470718384,0.42136693000793457,-0.710434079170227,0.17596235871315002,-0.08147161453962326,0.8045991063117981,-0.07052505016326904,0.8649857640266418,-0.8661795258522034,-0.4165674149990082,-0.05058905482292175,0.13208256661891937,0.8997592329978943,"[1.44317626953125, -0.11217087507247925, -1.0854841470718384, 0.5397526025772095, -0.09481444954872131, -0.8364670276641846, 6.891038417816162, 2.8541481494903564, 0.1851978898048401, 0.37981677055358887]"
11,7.323607860598713e-06,0.0,54.50782012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622947096824646,0.0827568769454956,-1.0681970119476318,0.4208886921405792,-0.785341203212738,0.2711119055747986,-0.06244110316038132,0.958400547504425,-0.01441994309425354,1.0521965026855469,-0.9258737564086914,-0.32939907908439636,-0.20238378643989563,-0.12418971210718155,1.0176767110824585,"[1.622947096824646, 0.0827568769454956, -1.0681970119476318, 0.6252564787864685, 0.0031814277172088623, -0.7804127931594849, 6.647677898406982, 3.3279030323028564, 0.2591762840747833, 0.4501686096191406]"
12,0.0,0.0,0.0,0.0,0.0,0.0,1.6456524463137612e-05,0.0,122.48188018798828,0.0,0.0,0.0,-0.18628153204917908,0.07702311873435974,-0.3568192720413208,0.3491269648075104,-0.7853984236717224,0.30711233615875244,-0.08332286030054092,0.9799268841743469,-0.07952947914600372,1.0833741426467896,-1.0352095365524292,-0.19435907900333405,-0.21241186559200287,-0.17274071276187897,1.0584580898284912,"[-0.18628153204917908, 0.07702311873435974, -0.3568192720413208, 0.0, 0.0, -0.9999999403953552, 8.146215438842773, 0.24918915331363678, 0.0, 0.03058028221130371]"
13,0.0,0.0,0.0,2.7819518436444923e-05,0.0,207.0538787841797,0.0,0.0,0.0,0.0,0.0,0.0,-0.06179225072264671,0.32131946086883545,-0.01734628528356552,0.2512953579425812,-0.7821804285049438,0.2594003975391388,-0.17684753239154816,1.0035542249679565,-0.27098554372787476,1.0457669496536255,-0.8543744683265686,-0.25467219948768616,-0.018685227259993553,-0.39717361330986023,0.7964940667152405,"[-0.06179225072264671, 0.32131946086883545, -0.01734628528356552, 0.07039361447095871, 0.04589647054672241, -0.9964627623558044, 8.142582893371582, 0.4203541576862335, 0.00032997128437273204, 0.052999019622802734]"
14,0.0,0.0,0.0,3.9578495488967746e-05,0.0,294.57305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.05660078302025795,0.3630881607532501,-0.38135260343551636,0.08817750215530396,-0.6612430810928345,0.19313909113407135,-0.23671963810920715,0.9929113388061523,-0.39053991436958313,0.9725197553634644,-0.6012409925460815,-0.3269846737384796,0.24449732899665833,-0.6326704025268555,0.7423074245452881,"[0.05660078302025795, 0.3630881607532501, -0.38135260343551636, 0.1401067078113556, 0.1122901439666748, -0.9837482571601868, 8.139724731445312, 0.4700338840484619, 0.011003614403307438, 0.06055951118469238]"
15,2.7186883016838692e-05,0.0,202.34532165527344,4.6499106247210875e-05,0.0,346.08148193359375,2.5263427232857794e-05,0.0,188.02951049804688,0.0,0.0,0.0,0.24532347917556763,0.4396289885044098,-0.5863168835639954,-0.09330414980649948,-0.6039509177207947,0.20057690143585205,-0.2902217507362366,0.9881831407546997,-0.4534035921096802,1.0160821676254272,-0.3722549378871918,-0.2680540978908539,0.3142367899417877,-0.8567438721656799,0.6030162572860718,"[0.24532347917556763, 0.4396289885044098, -0.5863168835639954, 0.20496833324432373, 0.1749415397644043, -0.9630073308944702, 8.132950782775879, 0.5239949822425842, 0.03616964817047119, 0.06883597373962402]"
16,1.612068990652915e-05,0.0,119.98235321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40284639596939087,0.47523969411849976,-0.7020737528800964,-0.037934426218271255,-0.6194853782653809,0.18752090632915497,-0.3617943525314331,1.115534782409668,-0.37634825706481934,1.052724838256836,-0.29221129417419434,-0.4312569499015808,0.14049990475177765,-0.5962297916412354,0.7590087652206421,"[0.40284639596939087, 0.47523969411849976, -0.7020737528800964, 0.272493839263916, 0.21554601192474365, -0.9377033710479736, 8.102580070495605, 0.7900114059448242, 0.06836657971143723, 0.10330367088317871]"
17,1.6639145542285405e-05,0.0,123.84109497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46921423077583313,0.5276291370391846,-0.9192050695419312,0.12136515974998474,-0.5887807607650757,0.16549623012542725,-0.3160254955291748,1.2477432489395142,-0.12903031706809998,1.0360057353973389,-0.5116252303123474,-0.5931870341300964,-0.12854312360286713,-0.34378236532211304,1.0911694765090942,"[0.46921423077583313, 0.5276291370391846, -0.9192050695419312, 0.3482609987258911, 0.2890653610229492, -0.891714870929718, 8.04161262512207, 1.2266521453857422, 0.11090897023677826, 0.15866827964782715]"
18,6.207805654412368e-06,0.0,46.203182220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011333465576172,0.693910539150238,-1.0123955011367798,0.19602487981319427,-0.6116816401481628,0.13038162887096405,-0.16686493158340454,1.322566032409668,0.13081201910972595,0.923897922039032,-0.8137509226799011,-0.5796911120414734,-0.24553973972797394,-0.40078896284103394,1.4136189222335815,"[0.6011333465576172, 0.693910539150238, -1.0123955011367798, 0.4157032370567322, 0.35943374037742615, -0.8354628086090088, 7.9512939453125, 1.6958222389221191, 0.16264450550079346, 0.21844172477722168]"
19,0.0,0.0,0.0,0.0,0.0,0.0,1.6199814126593992e-05,0.0,120.57125854492188,0.0,0.0,0.0,0.8372371196746826,0.9419835805892944,-1.03451406955719,0.011096964590251446,-0.60079425573349,0.06265808641910553,-0.04342040792107582,1.3334680795669556,0.2066461741924286,0.9716551899909973,-1.003724455833435,-0.3821015954017639,0.013094713911414146,-0.5305044651031494,1.322622299194336,"[0.8372371196746826, 0.9419835805892944, -1.03451406955719, 0.486287385225296, 0.4026680588722229, -0.7754890322685242, 7.852345943450928, 2.0808732509613037, 0.22335761785507202, 0.2687084674835205]"
20,0.0,0.0,0.0,0.0,0.0,0.0,2.230714017059654e-05,0.0,166.026611328125,0.0,0.0,0.0,0.09335873275995255,0.13452476263046265,-0.4427001476287842,-0.03934328630566597,-0.46857884526252747,-0.07385483384132385,-0.16144859790802002,1.3488008975982666,0.032966919243335724,1.0332015752792358,-0.9919074773788452,-0.26695170998573303,0.34367501735687256,-0.724919319152832,1.085735559463501,"[0.09335873275995255, 0.13452476263046265, -0.4427001476287842, 0.5196817517280579, 0.3994842767715454, -0.7552109360694885, 7.756082057952881, 2.412810802459717, 0.26689618825912476, 0.31194472312927246]"
21,0.0,0.0,0.0,0.0,0.0,0.0,1.775008422555402e-05,0.0,132.10952758789062,0.0,0.0,0.0,0.03777645528316498,0.21464362740516663,-0.5494898557662964,0.06486595422029495,-0.2096988707780838,-0.13232479989528656,-0.22506402432918549,1.3627257347106934,-0.2525511384010315,1.1225337982177734,-0.8911281228065491,-0.2845570743083954,0.6146562695503235,-0.8935258388519287,0.9132113456726074,"[0.03777645528316498, 0.21464362740516663, -0.5494898557662964, 0.5019018054008484, 0.3865516185760498, -0.7737393975257874, 7.722940921783447, 2.548994779586792, 0.28501641750335693, 0.3289632797241211]"
22,2.2311241991701536e-05,0.0,166.05712890625,1.9760484065045603e-05,0.0,147.07244873046875,2.7814814529847354e-05,0.0,207.0188751220703,0.0,0.0,0.0,-0.06593593955039978,0.21766172349452972,-0.2078830450773239,0.05469703674316406,-0.17029085755348206,-0.15568257868289948,-0.18957501649856567,1.404801845550537,-0.4021264612674713,1.1090315580368042,-0.7326012849807739,-0.3141596019268036,0.935710072517395,-0.8113189339637756,0.8372669219970703,"[-0.06593593955039978, 0.21766172349452972, -0.2078830450773239, 0.46879899501800537, 0.38530677556991577, -0.7948372960090637, 7.716049671173096, 2.599677562713623, 0.2969745695590973, 0.33571839332580566]"
23,1.7256303181056865e-05,0.0,128.4344482421875,0.0,0.0,0.0,2.3221111405291595e-05,0.0,172.8290557861328,0.0,0.0,0.0,-0.04990719258785248,0.23390522599220276,-0.1295713484287262,0.10945188254117966,-0.30557361245155334,-0.12594673037528992,0.017569856718182564,1.520879864692688,-0.2443670630455017,1.058269739151001,-0.6500342488288879,-0.46022829413414,0.7475550770759583,-0.6856977939605713,1.1036957502365112,"[-0.04990719258785248, 0.23390522599220276, -0.1295713484287262, 0.44518497586250305, 0.4205642342567444, -0.7905287146568298, 7.675100803375244, 2.7290496826171875, 0.3043436110019684, 0.35320568084716797]"
24,1.5497902495553717e-05,0.0,115.34709930419922,0.0,0.0,0.0,1.9177159629180096e-05,0.0,142.7309112548828,0.0,0.0,0.0,-0.13880954682826996,0.30850961804389954,-0.15475068986415863,0.11404427140951157,-0.48926234245300293,-0.09984512627124786,0.25966155529022217,1.607612133026123,-0.05143377557396889,1.0091912746429443,-0.7157943844795227,-0.5217104554176331,0.46321508288383484,-0.5926670432090759,1.384199857711792,"[-0.13880954682826996, 0.30850961804389954, -0.15475068986415863, 0.4027425944805145, 0.46600136160850525, -0.7878078818321228, 7.66566276550293, 2.769542694091797, 0.3113427460193634, 0.35947489738464355]"
25,1.79706094058929e-05,0.0,133.75083923339844,0.0,0.0,0.0,1.7970929548027925e-05,0.0,133.75323486328125,0.0,0.0,0.0,-0.164208322763443,0.42994141578674316,-0.2801269292831421,0.09506983309984207,-0.6653355360031128,-0.09800272434949875,0.3533868193626404,1.627683162689209,0.058492761105298996,0.9852877855300903,-0.8805221319198608,-0.4493463933467865,0.18751807510852814,-0.5382938981056213,1.4721907377243042,"[-0.164208322763443, 0.42994141578674316, -0.2801269292831421, 0.34778261184692383, 0.4974871277809143, -0.7947036027908325, 7.669625282287598, 2.7820630073547363, 0.3223503828048706, 0.36220288276672363]"
26,2.0540714103844948e-05,0.0,152.8795166015625,4.1523660911479965e-05,0.0,309.05047607421875,1.8117818399332464e-05,0.0,134.8464813232422,0.0,0.0,0.0,-0.23760424554347992,0.33540984988212585,-0.31973373889923096,0.08385197818279266,-0.7865835428237915,-0.11788446456193924,0.26063546538352966,1.6246000528335571,0.04233149066567421,0.9859158396720886,-1.0897380113601685,-0.3333034813404083,-0.006200695410370827,-0.524578869342804,1.483458399772644,"[-0.23760424554347992, 0.33540984988212585, -0.31973373889923096, 0.29020845890045166, 0.5139236450195312, -0.8072553873062134, 7.680403709411621, 2.786087989807129, 0.33754485845565796, 0.3636462688446045]"
27,1.4291852494352497e-05,0.0,106.37075805664062,0.0,0.0,0.0,1.7100133845815435e-05,0.0,127.27210235595703,0.0,0.0,0.0,-0.22016188502311707,0.1933944821357727,-0.13996581733226776,0.1594676673412323,-0.7854037880897522,-0.06434253603219986,0.0775761678814888,1.6862579584121704,0.10478584468364716,0.9283389449119568,-1.203564167022705,-0.3390945494174957,-0.13081766664981842,-0.4787519872188568,1.4138529300689697,"[-0.22016188502311707, 0.1933944821357727, -0.13996581733226776, 0.24097880721092224, 0.5889489054679871, -0.7714066505432129, 7.683506488800049, 2.8032054901123047, 0.34642404317855835, 0.3665273189544678]"
28,1.545371014799457e-05,0.0,115.0181884765625,1.4566260688297916e-05,0.0,108.41312408447266,2.1149376152607147e-06,0.0,15.740962028503418,0.0,0.0,0.0,-0.29285192489624023,0.1252547651529312,-0.1761673241853714,0.2411620020866394,-0.7855533361434937,-0.09941703081130981,-0.11454342305660248,1.7149862051010132,0.05781302601099014,0.7782579064369202,-1.2935621738433838,-0.32423073053359985,-0.13686120510101318,-0.5951924920082092,1.2464179992675781,"[-0.29285192489624023, 0.1252547651529312, -0.1761673241853714, 0.20427383482456207, 0.6428825855255127, -0.7382234334945679, 7.667316913604736, 2.878547430038452, 0.3527449369430542, 0.37655043601989746]"
29,1.3902902537665796e-05,0.0,103.47590637207031,1.0989851034537423e-05,0.0,81.7947769165039,0.0,0.0,0.0,0.0,0.0,0.0,-0.32024651765823364,0.021133920177817345,-0.2402195930480957,0.3483632504940033,-0.7854317426681519,-0.1392144411802292,-0.32938072085380554,1.7051661014556885,-0.06686004996299744,0.4924551248550415,-1.381587028503418,-0.2913275361061096,-0.023576604202389717,-0.7485787868499756,1.1190950870513916,"[-0.32024651765823364, 0.021133920177817345, -0.2402195930480957, 0.18706652522087097, 0.6742132306098938, -0.7144525051116943, 7.618686199188232, 3.043428659439087, 0.3582225441932678, 0.3976771831512451]"
30,1.089232500817161e-05,0.0,81.06891632080078,0.0,0.0,0.0,8.784979399933945e-06,0.0,65.38444519042969,0.0,0.0,0.0,-0.32307207584381104,-0.07978548109531403,-0.23840345442295074,0.4892202913761139,-0.7854947447776794,-0.11918853223323822,-0.5249480605125427,1.6665167808532715,-0.21237705647945404,0.17232745885849,-1.4013018608093262,-0.2493496984243393,0.0535225011408329,-0.7049914598464966,1.0177557468414307,"[-0.32307207584381104, -0.07978548109531403, -0.23840345442295074, 0.1877385526895523, 0.6984797120094299, -0.6905654668807983, 7.544915676116943, 3.2611403465270996, 0.3621964454650879, 0.4253396987915039]"
31,4.815200099983485e-06,0.0,35.83835220336914,0.0,0.0,0.0,8.58911153045483e-06,0.0,63.92665481567383,0.0,0.0,0.0,-0.2987772226333618,-0.1700495481491089,-0.21469753980636597,0.6119349598884583,-0.7861443758010864,-0.11161462962627411,-0.6103594303131104,1.6225130558013916,-0.36541748046875,-0.09285854548215866,-1.402496099472046,-0.22095900774002075,0.05451378598809242,-0.5768055319786072,0.9689010381698608,"[-0.2987772226333618, -0.1700495481491089, -0.21469753980636597, 0.20434150099754333, 0.713374137878418, -0.6703298687934875, 7.437334060668945, 3.5369396209716797, 0.36339202523231506, 0.46068596839904785]"
32,5.5837122090451885e-06,0.0,41.558204650878906,1.3067662621324416e-05,0.0,97.25941467285156,9.326626241090707e-06,0.0,69.4157943725586,0.0,0.0,0.0,-0.21821969747543335,-0.21210595965385437,-0.15213239192962646,0.6124103665351868,-0.7860982418060303,-0.11206056922674179,-0.6101417541503906,1.614942193031311,-0.4742031991481781,-0.2753875255584717,-1.4148837327957153,-0.22935335338115692,0.11851570755243301,-0.49237048625946045,0.9776464104652405,"[-0.21821969747543335, -0.21210595965385437, -0.15213239192962646, 0.21940256655216217, 0.7103800773620605, -0.6687471270561218, 7.329379558563232, 3.78560471534729, 0.36058372259140015, 0.4928262233734131]"
33,5.014326688979054e-06,0.0,37.320404052734375,3.368071020304342e-06,0.0,25.06772804260254,1.550819433759898e-05,0.0,115.4237060546875,0.0,0.0,0.0,-0.2036333680152893,-0.16628365218639374,-0.08354143798351288,0.6119411587715149,-0.785797119140625,-0.07906275242567062,-0.608627438545227,1.6041125059127808,-0.5501692891120911,-0.4373835325241089,-1.3683595657348633,-0.22138777375221252,0.18627183139324188,-0.40936481952667236,1.0146476030349731,"[-0.2036333680152893, -0.16628365218639374, -0.08354143798351288, 0.22195842862129211, 0.7113091945648193, -0.6669133305549622, 7.211551666259766, 4.027529239654541, 0.3569509983062744, 0.5248498916625977]"
34,8.464867278235033e-06,0.0,63.00193786621094,0.0,0.0,0.0,5.520012109627714e-06,0.0,41.084102630615234,0.0,0.0,0.0,-0.16050294041633606,-0.18123681843280792,-0.047993067651987076,0.611621618270874,-0.7859086394309998,-0.0006972890114411712,-0.5712496042251587,1.5858033895492554,-0.5835016965866089,-0.5888848900794983,-1.2940924167633057,-0.18577347695827484,0.22173114120960236,-0.29986652731895447,0.9819478392601013,"[-0.16050294041633606, -0.18123681843280792, -0.047993067651987076, 0.20560277998447418, 0.7162394523620605, -0.6668796539306641, 7.114328861236572, 4.215643882751465, 0.3521811366081238, 0.5501348972320557]"
35,1.0362387001805473e-05,0.0,77.12471771240234,1.5106211321835872e-06,0.0,11.243184089660645,8.698991223354824e-06,0.0,64.74446868896484,0.0,0.0,0.0,-0.11931810528039932,-0.20243097841739655,-0.04863554239273071,0.6118224859237671,-0.7861186861991882,0.04978727549314499,-0.5015812516212463,1.5565739870071411,-0.59581458568573,-0.6661643385887146,-1.2652027606964111,-0.1389186531305313,0.26286348700523376,-0.2160649448633194,0.9232932329177856,"[-0.11931810528039932, -0.20243097841739655, -0.04863554239273071, 0.18874089419841766, 0.7138745784759521, -0.6743587851524353, 7.0594072341918945, 4.321583271026611, 0.3470348119735718, 0.5640738010406494]"
36,1.0626938092173077e-05,0.0,79.09370422363281,6.371852578013204e-06,0.0,47.42414093017578,5.422716640168801e-06,0.0,40.359954833984375,0.0,0.0,0.0,-0.09798164665699005,-0.09135863184928894,-0.040950171649456024,0.6118795275688171,-0.785949170589447,0.10361433029174805,-0.4702480435371399,1.5431153774261475,-0.6171115636825562,-0.7332830429077148,-1.2140445709228516,-0.11176849156618118,0.28196659684181213,-0.14348331093788147,0.9002115726470947,"[-0.09798164665699005, -0.09135863184928894, -0.040950171649456024, 0.17547591030597687, 0.717028796672821, -0.6745947599411011, 7.008116722106934, 4.415855884552002, 0.3437269330024719, 0.5766870975494385]"
37,1.0172711881750729e-05,0.0,75.71300506591797,1.197637539007701e-05,0.0,89.1372299194336,9.342883458884899e-06,0.0,69.53679656982422,0.0,0.0,0.0,-0.06458449363708496,-0.07147245109081268,-0.04508296400308609,0.6123651266098022,-0.7861422896385193,0.13408644497394562,-0.44312459230422974,1.53750479221344,-0.6288520693778992,-0.7679153084754944,-1.1723384857177734,-0.09939391165971756,0.2855760157108307,-0.10752260684967041,0.8576712608337402,"[-0.06458449363708496, -0.07147245109081268, -0.04508296400308609, 0.1689821034669876, 0.7190287709236145, -0.6741236448287964, 6.970574378967285, 4.48297643661499, 0.342251718044281, 0.5857563018798828]"
38,1.1925360013265163e-05,0.0,88.75753784179688,8.397106284974143e-06,0.0,62.49760818481445,8.931248629551192e-08,0.0,0.6647310256958008,0.0,0.0,0.0,-0.013714766129851341,-0.044059813022613525,-0.03689301759004593,0.610669732093811,-0.7861508727073669,0.14194902777671814,-0.45158642530441284,1.5367943048477173,-0.6392824649810791,-0.8060880303382874,-1.1721160411834717,-0.09747776389122009,0.2901376485824585,-0.05380342900753021,0.8448020219802856,"[-0.013714766129851341, -0.044059813022613525, -0.03689301759004593, 0.16783744096755981, 0.7197883129119873, -0.6735990643501282, 6.944394588470459, 4.52901554107666, 0.34170427918434143, 0.5919404029846191]"
39,7.819714483048301e-06,0.0,58.20022201538086,1.915046595968306e-05,0.0,142.53224182128906,7.204046710285184e-07,0.0,5.361795902252197,0.0,0.0,0.0,0.04972609132528305,0.014444174244999886,-0.05298835039138794,0.6121401786804199,-0.786213219165802,0.10312017053365707,-0.4505981206893921,1.5450321435928345,-0.6503810286521912,-0.7825692296028137,-1.2257379293441772,-0.11925370246171951,0.29892197251319885,-0.08593080192804337,0.8623298406600952,"[0.04972609132528305, 0.014444174244999886, -0.05298835039138794, 0.18081116676330566, 0.7176051735877991, -0.6725698709487915, 6.940376281738281, 4.536271572113037, 0.3434724807739258, 0.5926806926727295]"
40,5.072356543678325e-06,0.0,37.75231170654297,1.3498414773494005e-05,0.0,100.46540832519531,3.0973567390901735e-06,0.0,23.05286979675293,0.0,0.0,0.0,0.08996304124593735,0.01887516863644123,-0.06854046881198883,0.6113877296447754,-0.7861566543579102,0.055871203541755676,-0.48373401165008545,1.5621246099472046,-0.6591419577598572,-0.7450665235519409,-1.259256362915039,-0.15935298800468445,0.3070010542869568,-0.16999901831150055,0.8540874719619751,"[0.08996304124593735, 0.01887516863644123, -0.06854046881198883, 0.20306183397769928, 0.7133655548095703, -0.6707276105880737, 6.948263168334961, 4.521612644195557, 0.3470021188259125, 0.5903894901275635]"
41,5.596427399723325e-06,0.0,41.6528434753418,0.0,0.0,0.0,9.776774277270306e-06,0.0,72.7661361694336,0.0,0.0,0.0,0.10922838002443314,-0.004982331767678261,-0.08361703902482986,0.611594021320343,-0.7859103679656982,-0.022863227874040604,-0.5213794708251953,1.5805840492248535,-0.6710100173950195,-0.7020649313926697,-1.28640878200531,-0.20904533565044403,0.3359113931655884,-0.24864362180233002,0.8171901106834412,"[0.10922838002443314, -0.004982331767678261, -0.08361703902482986, 0.23305515944957733, 0.7051334381103516, -0.6696805953979492, 6.96281623840332, 4.496005535125732, 0.35138148069381714, 0.5864121913909912]"
