Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,6.86419798512361e-06,0.0,51.08854675292969,2.7564572519622743e-05,0.0,205.1563720703125,2.1290949007379822e-05,0.0,158.4633331298828,0.0,0.0,0.0,-0.518609344959259,-0.02470850571990013,-0.08892955631017685,-0.23280470073223114,-0.3175050616264343,0.2380828708410263,0.02189253270626068,0.4809727370738983,-0.8387205004692078,0.3977486789226532,-0.5001731514930725,-1.0105719566345215,0.9959747791290283,-0.9358373880386353,1.1165434122085571,"[-0.518609344959259, -0.02470850571990013, -0.08892955631017685, 0.02407374605536461, 0.021652260795235634, -0.9994756579399109, -4.9338765144348145, 0.7757288217544556, 0.005128085147589445, -0.14783883094787598]"
11,4.2014715290861204e-05,0.0,312.7052917480469,3.0909355700714514e-05,0.0,230.05078125,1.5945137192829861e-06,0.0,11.867575645446777,0.0,0.0,0.0,-0.6714745163917542,-0.09445055574178696,-0.03399345278739929,-0.23443381488323212,-0.3094075918197632,0.24702088534832,0.02979886904358864,0.4158053398132324,-0.8777062296867371,0.31448134779930115,-0.5386783480644226,-1.0094212293624878,0.9679683446884155,-0.9218567609786987,1.109598994255066,"[-0.6714745163917542, -0.09445055574178696, -0.03399345278739929, 0.03745048865675926, 0.0241001695394516, -0.9990079402923584, -4.906836032867432, 0.7960304021835327, 0.00711375568062067, -0.1515810489654541]"
12,2.515215783205349e-05,0.0,187.20135498046875,1.3895959455112461e-05,0.0,103.42422485351562,5.6878425311879255e-06,0.0,42.333221435546875,0.0,0.0,0.0,-0.7376554012298584,-0.16530963778495789,-0.10024555772542953,-0.253927081823349,-0.3237225413322449,0.25704631209373474,0.029073411598801613,0.33026638627052307,-0.9059008359909058,0.23713773488998413,-0.5575409531593323,-0.9524841904640198,0.9337365031242371,-0.8938055634498596,1.0337475538253784,"[-0.7376554012298584, -0.16530963778495789, -0.10024555772542953, 0.03823670372366905, -0.002191898413002491, -0.9992666244506836, -4.875548362731934, 0.819902241230011, 0.00814366340637207, -0.15526700019836426]"
13,0.0,0.0,0.0,2.7183210477232933e-05,0.0,202.3179931640625,2.5311586796306074e-05,0.0,188.38795471191406,0.0,0.0,0.0,-0.7862904667854309,-0.1932830810546875,-0.3018897473812103,-0.25546249747276306,-0.3360128402709961,0.25720956921577454,-0.00455438531935215,0.26416540145874023,-0.9658749103546143,0.13872666656970978,-0.5336599946022034,-0.8958187699317932,0.9639007449150085,-0.8201166391372681,0.9349619746208191,"[-0.7862904667854309, -0.1932830810546875, -0.3018897473812103, 0.022823702543973923, -0.020808888599276543, -0.9995228052139282, -4.845172882080078, 0.8210914731025696, 0.015700045973062515, -0.15397381782531738]"
14,0.0,0.0,0.0,4.702679143520072e-05,0.0,350.0089111328125,2.0994228179915808e-05,0.0,156.25491333007812,0.0,0.0,0.0,-0.7899201512336731,-0.17714627087116241,-0.248646080493927,-0.2830366790294647,-0.34824812412261963,0.24493388831615448,-0.048539452254772186,0.3156929612159729,-1.0359934568405151,0.017056526616215706,-0.45012256503105164,-0.969261884689331,1.012812852859497,-0.7030874490737915,0.9018912315368652,"[-0.7899201512336731, -0.17714627087116241, -0.248646080493927, 0.0007714820094406605, -0.03719609975814819, -0.9993081092834473, -4.814370155334473, 0.8205011487007141, 0.026273969560861588, -0.1523449420928955]"
15,0.0,0.0,0.0,3.9106318581616506e-05,0.0,291.0587463378906,1.9299317500554025e-05,0.0,143.64010620117188,3.1390576623380184e-05,0.0,233.6323699951172,-0.7499504685401917,-0.18759874999523163,-0.21369126439094543,-0.3285413682460785,-0.3589648902416229,0.2170710563659668,-0.08650136739015579,0.5267321467399597,-1.0897363424301147,-0.12442949414253235,-0.34894782304763794,-1.147538661956787,1.017337441444397,-0.5760542750358582,0.8832255005836487,"[-0.7499504685401917, -0.18759874999523163, -0.21369126439094543, -0.006787547376006842, -0.05737445503473282, -0.9983293414115906, -4.780635833740234, 0.8461323976516724, 0.03625065088272095, -0.15617680549621582]"
16,1.3979590221424587e-05,0.0,104.04666900634766,0.0,0.0,0.0,4.734577487397473e-06,0.0,35.23830032348633,3.809132977039553e-05,0.0,283.5044250488281,-0.7098912000656128,-0.07769317924976349,-0.14756622910499573,-0.32935255765914917,-0.3154386281967163,0.22677068412303925,-0.07737546414136887,0.7008784413337708,-1.1131987571716309,-0.2558995485305786,-0.36969080567359924,-1.2042651176452637,1.035791039466858,-0.4837852418422699,0.8681690692901611,"[-0.7098912000656128, -0.07769317924976349, -0.14756622910499573, 0.012274525128304958, -0.038265638053417206, -0.9991921782493591, -4.745205879211426, 0.8829405307769775, 0.04334928095340729, -0.16292023658752441]"
17,6.125209620222449e-05,0.0,455.8843688964844,0.0,0.0,0.0,1.99645501197665e-06,0.0,14.859125137329102,2.392463829892222e-05,0.0,178.06524658203125,-0.6422768831253052,-0.07678350806236267,-0.029749350622296333,-0.3324126899242401,-0.1320059597492218,0.17947304248809814,-0.05543696880340576,0.6476714015007019,-0.905587375164032,-0.15331372618675232,-0.4342389702796936,-1.2324846982955933,1.2442724704742432,-0.6311753392219543,0.8902222514152527,"[-0.6422768831253052, -0.07678350806236267, -0.029749350622296333, 0.02835029549896717, -0.026957103982567787, -0.9992347955703735, -4.707483768463135, 0.9440643787384033, 0.046393636614084244, -0.1754448413848877]"
18,4.841903137275949e-05,0.0,360.37103271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.7680793462204747e-05,0.0,131.59381103515625,-0.7836819291114807,-0.06637044996023178,0.006358401849865913,-0.32477593421936035,-0.026759006083011627,0.1489172875881195,-0.030050627887248993,0.568600058555603,-0.6331762671470642,0.1183101162314415,-0.4989681839942932,-1.1955498456954956,1.3043346405029297,-0.8780770897865295,0.9325631260871887,"[-0.7836819291114807, -0.06637044996023178, 0.006358401849865913, 0.02479591779410839, -0.015216803178191185, -0.9995766878128052, -4.669212818145752, 0.9932202100753784, 0.04513544961810112, -0.185349702835083]"
19,4.416202864376828e-05,0.0,328.68719482421875,0.0,0.0,0.0,0.0,0.0,0.0,2.2131811419967562e-05,0.0,164.72166442871094,-0.9674111604690552,-0.07128404825925827,-0.07011459022760391,-0.3347691595554352,-0.027884192764759064,0.09472806751728058,-0.032882798463106155,0.4686691462993622,-0.4342342019081116,0.40986940264701843,-0.5911728143692017,-1.1248364448547363,1.3207685947418213,-1.1694624423980713,1.0070745944976807,"[-0.9674111604690552, -0.07128404825925827, -0.07011459022760391, 0.014726675115525723, -0.027454005554318428, -0.9995142817497253, -4.627788066864014, 1.0226994752883911, 0.0459933876991272, -0.19111084938049316]"
20,3.4551991120679304e-05,0.0,257.1620178222656,0.0,0.0,0.0,0.0,0.0,0.0,3.276646384620108e-05,0.0,243.87278747558594,-1.1236581802368164,-0.06627416610717773,-0.07923857122659683,-0.3348916172981262,-0.060108378529548645,0.05664410814642906,-0.03458435460925102,0.3499709665775299,-0.3285626471042633,0.6864086985588074,-0.6980189681053162,-1.0337320566177368,1.238423466682434,-1.3755055665969849,1.0812194347381592,"[-1.1236581802368164, -0.06627416610717773, -0.07923857122659683, 0.0018846029415726662, -0.0350273959338665, -0.9993845820426941, -4.584021091461182, 1.0308175086975098, 0.04890894889831543, -0.1922752857208252]"
21,2.980615863634739e-05,0.0,221.83995056152344,0.0,0.0,0.0,0.0,0.0,0.0,2.7379686798667535e-05,0.0,203.7803192138672,-1.2295231819152832,-0.011537224985659122,-0.05766502022743225,-0.30291709303855896,-0.1353442221879959,0.08678719401359558,-0.01924603432416916,0.21136724948883057,-0.310100257396698,0.9015012979507446,-0.7955060005187988,-0.9212303161621094,1.059201717376709,-1.3663009405136108,1.1113576889038086,"[-1.2295231819152832, -0.011537224985659122, -0.05766502022743225, -0.009307721629738808, -0.01594965159893036, -0.9998293519020081, -4.543107986450195, 1.0024596452713013, 0.05169743672013283, -0.18581318855285645]"
22,1.5372935422419687e-06,0.0,11.441699981689453,4.343299224274233e-05,0.0,323.2611389160156,0.0,0.0,0.0,0.0,0.0,0.0,-1.2756950855255127,-0.03398534655570984,-0.12667344510555267,-0.2526211142539978,-0.17401070892810822,0.1425449550151825,-0.03225983679294586,0.040431853383779526,-0.36965465545654297,0.9589930176734924,-0.819006621837616,-0.7530732750892639,1.1024725437164307,-1.2720340490341187,1.1818387508392334,"[-1.2756950855255127, -0.03398534655570984, -0.12667344510555267, -0.0253209937363863, 0.010669955983757973, -0.9996222853660583, -4.504329681396484, 0.9448151588439941, 0.05614311248064041, -0.17292046546936035]"
23,0.0,0.0,0.0,3.00142837659223e-05,0.0,223.3889617919922,5.3961481171427295e-05,0.0,401.6221008300781,0.0,0.0,0.0,-1.108449101448059,-0.07534953951835632,-0.1745513379573822,-0.19947947561740875,-0.17243577539920807,0.18377725780010223,-0.07023674994707108,-0.06081629544496536,-0.5150067210197449,0.8515616059303284,-0.6643373370170593,-0.7722424864768982,1.206364631652832,-1.222887396812439,1.3622015714645386,"[-1.108449101448059, -0.07534953951835632, -0.1745513379573822, -0.016540806740522385, 0.024733038619160652, -0.999557614326477, -4.472377300262451, 0.8739588260650635, 0.06366031616926193, -0.15641999244689941]"
24,0.0,0.0,0.0,4.093891038792208e-05,0.0,304.6983337402344,4.300974615034647e-05,0.0,320.11102294921875,0.0,0.0,0.0,-1.0155285596847534,-0.042724087834358215,-0.058286152780056,-0.18007975816726685,-0.16706492006778717,0.22065922617912292,-0.06970831751823425,0.051201313734054565,-0.6371454000473022,0.7665318846702576,-0.4100534915924072,-0.9576716423034668,1.2810847759246826,-1.2390656471252441,1.3978055715560913,"[-1.0155285596847534, -0.042724087834358215, -0.058286152780056, -0.01174147054553032, 0.04201589524745941, -0.9990480542182922, -4.443241596221924, 0.8067677021026611, 0.0684465691447258, -0.14078259468078613]"
25,0.0,0.0,0.0,3.996620944235474e-05,0.0,297.4587097167969,3.2294112315867096e-05,0.0,240.357177734375,0.0,0.0,0.0,-1.0030715465545654,-0.08751581609249115,-0.046410661190748215,-0.2248178869485855,-0.19116713106632233,0.2306245118379593,-0.04996807500720024,0.29778534173965454,-0.7332531213760376,0.6772782802581787,-0.19812536239624023,-1.1726548671722412,1.3194435834884644,-1.2382889986038208,1.304866075515747,"[-1.0030715465545654, -0.08751581609249115, -0.046410661190748215, -0.009586332365870476, 0.028917619958519936, -0.9995356202125549, -4.416975021362305, 0.7315495610237122, 0.07055193930864334, -0.12318253517150879]"
26,0.0,0.0,0.0,3.516053038765676e-05,0.0,261.69122314453125,3.572248897398822e-05,0.0,265.8737487792969,0.0,0.0,0.0,-1.0705130100250244,-0.13439767062664032,-0.030036816373467445,-0.27150407433509827,-0.19510048627853394,0.2627853453159332,0.03213343024253845,0.554029107093811,-0.8292650580406189,0.5671368837356567,-0.10235356539487839,-1.319952130317688,1.3332226276397705,-1.2258405685424805,1.2144956588745117,"[-1.0705130100250244, -0.13439767062664032, -0.030036816373467445, 0.0017716354923322797, 0.029507355764508247, -0.9995630979537964, -4.388477325439453, 0.6552068591117859, 0.07205498963594437, -0.10467743873596191]"
27,0.0,0.0,0.0,2.8157142878626473e-05,0.0,209.56674194335938,3.585675949580036e-05,0.0,266.87310791015625,0.0,0.0,0.0,-1.1586235761642456,-0.14094150066375732,-0.0505029633641243,-0.35334551334381104,-0.20839238166809082,0.29322755336761475,0.09064827859401703,0.7942892909049988,-0.9196140170097351,0.44009754061698914,-0.07173030823469162,-1.397341012954712,1.3338900804519653,-1.1907521486282349,1.0112106800079346,"[-1.1586235761642456, -0.14094150066375732, -0.0505029633641243, 0.01094906497746706, 0.020514309406280518, -0.9997298121452332, -4.357403755187988, 0.5663214921951294, 0.0734296515583992, -0.08300900459289551]"
28,8.464603524771519e-07,0.0,6.299997329711914,2.4622253476991318e-05,0.0,183.2574005126953,2.856915489246603e-05,0.0,212.6332244873047,2.8010341338813305e-05,0.0,208.47413635253906,-1.285043478012085,-0.15825757384300232,-0.06146487966179848,-0.41303303837776184,-0.23478806018829346,0.3147837519645691,0.11238545924425125,0.9227058291435242,-1.0084559917449951,0.2933535575866699,-0.11878716200590134,-1.4020776748657227,1.3337476253509521,-1.1105155944824219,0.8697521090507507,"[-1.285043478012085, -0.15825757384300232, -0.06146487966179848, 0.009082550182938576, -0.0015260401414707303, -0.9999575018882751, -4.319794178009033, 0.47139814496040344, 0.07521035522222519, -0.05959153175354004]"
29,2.106920692312997e-05,0.0,156.81295776367188,0.0,0.0,0.0,1.5191571037576068e-05,0.0,113.06715393066406,3.5516746720531955e-05,0.0,264.3424377441406,-1.2173166275024414,-0.08346254378557205,0.03224804252386093,-0.3938049077987671,-0.22275476157665253,0.35494115948677063,0.07356984168291092,0.8808738589286804,-1.0509501695632935,0.12767843902111053,-0.2061932235956192,-1.393703818321228,1.3797866106033325,-0.9808357357978821,0.9242173433303833,"[-1.2173166275024414, -0.08346254378557205, 0.03224804252386093, 0.009440431371331215, -0.002130337757989764, -0.9999531507492065, -4.280152320861816, 0.3773176968097687, 0.07462169229984283, -0.03648114204406738]"
30,4.6148943511070684e-05,0.0,343.4753112792969,0.0,0.0,0.0,0.0,0.0,0.0,2.7768393920268863e-05,0.0,206.67335510253906,-1.1202144622802734,-0.06985057890415192,0.06038333475589752,-0.37877941131591797,-0.13078653812408447,0.36030444502830505,0.03502190113067627,0.7593620419502258,-0.9448412656784058,0.04019377380609512,-0.3414345681667328,-1.3553978204727173,1.5449734926223755,-0.937664806842804,0.9987340569496155,"[-1.1202144622802734, -0.06985057890415192, 0.06038333475589752, 0.014048554934561253, -0.014048825018107891, -0.99980229139328, -4.240897178649902, 0.2815966010093689, 0.07205945998430252, -0.013253450393676758]"
31,4.97786641062703e-05,0.0,370.49041748046875,0.0,0.0,0.0,0.0,0.0,0.0,2.5275730877183378e-05,0.0,188.12107849121094,-1.1140331029891968,-0.06336666643619537,0.05691980570554733,-0.36153286695480347,-0.015454418025910854,0.2915712296962738,0.013347448781132698,0.6368746757507324,-0.7621707916259766,0.22309856116771698,-0.4682312309741974,-1.2879350185394287,1.5831860303878784,-1.1051586866378784,1.0709664821624756,"[-1.1140331029891968, -0.06336666643619537, 0.05691980570554733, 0.011007312685251236, -0.023192746564745903, -0.9996703267097473, -4.201206684112549, 0.20946501195430756, 0.06910204142332077, 0.004622220993041992]"
32,4.317419734434225e-05,0.0,321.3349914550781,0.0,0.0,0.0,0.0,0.0,0.0,2.7713920644600876e-05,0.0,206.26792907714844,-1.2241321802139282,-0.06549674272537231,0.04942869767546654,-0.36545637249946594,-0.018096111714839935,0.13807272911071777,-0.02495754137635231,0.49638375639915466,-0.6057841181755066,0.5012111067771912,-0.598080039024353,-1.193634271621704,1.5149149894714355,-1.308639407157898,1.133562684059143,"[-1.2241321802139282, -0.06549674272537231, 0.04942869767546654, 0.009581061080098152, -0.052351150661706924, -0.9985830187797546, -4.1567702293396, 0.14939339458942413, 0.0664748027920723, 0.019690513610839844]"
33,3.0895069357939065e-05,0.0,229.94444274902344,0.0,0.0,0.0,0.0,0.0,0.0,3.385390300536528e-05,0.0,251.96630859375,-1.3316733837127686,-0.11067141592502594,0.0326605886220932,-0.3344436585903168,-0.05170810595154762,0.04054625704884529,-0.04793767258524895,0.3496846556663513,-0.4754791557788849,0.770893931388855,-0.7269536852836609,-1.0782127380371094,1.3628230094909668,-1.4239124059677124,1.1712692975997925,"[-1.3316733837127686, -0.11067141592502594, 0.0326605886220932, 0.00533002195879817, -0.06224849447607994, -0.9980463981628418, -4.108028411865234, 0.04769333451986313, 0.0647086501121521, 0.045443058013916016]"
34,2.8034051865688525e-05,0.0,208.6505889892578,0.0,0.0,0.0,0.0,0.0,0.0,3.2182382710743695e-05,0.0,239.52560424804688,-1.4438081979751587,-0.10306087881326675,0.020128361880779266,-0.27729666233062744,-0.13748805224895477,-0.008535717613995075,-0.046688102185726166,0.17528489232063293,-0.45880651473999023,0.9748462438583374,-0.8440216779708862,-0.9328789710998535,1.1863478422164917,-1.382827639579773,1.1687780618667603,"[-1.4438081979751587, -0.10306087881326675, 0.020128361880779266, 0.0034901597537100315, -0.049082230776548386, -0.9987887144088745, -4.052206993103027, -0.0565309152007103, 0.06379742175340652, 0.07201957702636719]"
35,0.0,0.0,0.0,4.267922122380696e-05,0.0,317.6510009765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.41665518283844,-0.13347157835960388,-0.08613155782222748,-0.18481045961380005,-0.16336019337177277,0.03800871968269348,-0.04679135978221893,-0.02805180661380291,-0.5218686461448669,1.0204854011535645,-0.8349596858024597,-0.7333225607872009,1.1759437322616577,-1.2690765857696533,1.220536470413208,"[-1.41665518283844, -0.13347157835960388, -0.08613155782222748, -0.00635900441557169, 0.0011235021520406008, -0.9999789595603943, -3.9913501739501953, -0.1489374190568924, 0.06524217128753662, 0.09616255760192871]"
36,0.0,0.0,0.0,3.121732152067125e-05,0.0,232.34288024902344,2.751534884737339e-05,0.0,204.79002380371094,0.0,0.0,0.0,-1.2515981197357178,-0.1516544073820114,-0.10620713979005814,-0.13800498843193054,-0.1711626648902893,0.07815266400575638,-0.11290939897298813,-0.0849526897072792,-0.6615055203437805,0.9066693186759949,-0.6332598924636841,-0.8097351789474487,1.2593247890472412,-1.2241212129592896,1.3848278522491455,"[-1.2515981197357178, -0.1516544073820114, -0.10620713979005814, -0.000425899401307106, 0.014376405626535416, -0.9998966455459595, -3.9316537380218506, -0.2737172842025757, 0.07012666016817093, 0.12922167778015137]"
37,0.0,0.0,0.0,3.733425182872452e-05,0.0,277.86968994140625,5.019935633754358e-05,0.0,373.62152099609375,0.0,0.0,0.0,-1.199739933013916,-0.09201885759830475,0.041835419833660126,-0.17611372470855713,-0.1892198622226715,0.10582499206066132,-0.10969598591327667,0.046881917864084244,-0.7714416980743408,0.8101688027381897,-0.3585675060749054,-0.9919476509094238,1.3011773824691772,-1.2447500228881836,1.375292420387268,"[-1.199739933013916, -0.09201885759830475, 0.041835419833660126, -0.00033174915006384254, 0.011121529154479504, -0.9999382495880127, -3.8741416931152344, -0.37373465299606323, 0.07062835991382599, 0.15608716011047363]"
38,0.0,0.0,0.0,4.350990639068186e-05,0.0,323.8336181640625,2.713719914027024e-05,0.0,201.9755401611328,0.0,0.0,0.0,-1.22550368309021,-0.14511317014694214,0.05427222326397896,-0.25345808267593384,-0.20501671731472015,0.12428662925958633,-0.06549739837646484,0.3035133481025696,-0.8639952540397644,0.6940234303474426,-0.1289067417383194,-1.1943196058273315,1.3139983415603638,-1.2215371131896973,1.2558567523956299,"[-1.22550368309021, -0.14511317014694214, 0.05427222326397896, -0.003336437977850437, 0.0025442871265113354, -0.9999910593032837, -3.817155599594116, -0.448874831199646, 0.06822790205478668, 0.1768651008605957]"
39,0.0,0.0,0.0,3.833926166407764e-05,0.0,285.3497619628906,3.6271889257477596e-05,0.0,269.9627990722656,0.0,0.0,0.0,-1.2723218202590942,-0.20086336135864258,0.045172665268182755,-0.31298908591270447,-0.2073434740304947,0.15306943655014038,-0.0049189114943146706,0.5711118578910828,-0.9482955932617188,0.5635434985160828,-0.0037414859980344772,-1.3426430225372314,1.284591555595398,-1.2019143104553223,1.1243298053741455,"[-1.2723218202590942, -0.20086336135864258, 0.045172665268182755, 0.008827184326946735, -0.003442657645791769, -0.9999549984931946, -3.7586095333099365, -0.5116387009620667, 0.06639719009399414, 0.19545197486877441]"
40,0.0,0.0,0.0,3.4551350836409256e-05,0.0,257.1572570800781,3.31940027535893e-05,0.0,247.05484008789062,0.0,0.0,0.0,-1.435105323791504,-0.21264290809631348,0.03209580108523369,-0.3592676818370819,-0.20243161916732788,0.1812644749879837,0.047926463186740875,0.8078280091285706,-1.0234086513519287,0.4058823585510254,0.012691561132669449,-1.4135862588882446,1.2232862710952759,-1.1515592336654663,0.947319507598877,"[-1.435105323791504, -0.21264290809631348, 0.03209580108523369, 0.024464156478643417, -0.009268724359571934, -0.9996577501296997, -3.6975553035736084, -0.5501877069473267, 0.06423283368349075, 0.20806670188903809]"
41,1.153000766862533e-06,0.0,8.581501960754395,2.6368594262748957e-05,0.0,196.25498962402344,2.0958132154191844e-05,0.0,155.98626708984375,0.0,0.0,0.0,-1.5654548406600952,-0.2443132847547531,-0.007748233154416084,-0.3665251135826111,-0.1990324854850769,0.19497384130954742,0.10529784858226776,0.9313234090805054,-1.0837900638580322,0.2254476249217987,-0.06705503165721893,-1.3708189725875854,1.1358704566955566,-1.0513993501663208,0.7572251558303833,"[-1.5654548406600952, -0.2443132847547531, -0.007748233154416084, 0.03400889039039612, -0.02277149260044098, -0.9991620779037476, -3.6351208686828613, -0.5566902756690979, 0.062223561108112335, 0.21235370635986328]"
