Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
20,2.8841703169746324e-05,0.0,214.6617431640625,0.0,0.0,0.0,1.6361591406166553e-05,0.0,121.77532958984375,0.0,0.0,0.0,0.7212495803833008,0.0671548992395401,-0.174014151096344,-0.03274432197213173,-0.1523711234331131,0.14422635734081268,0.12540531158447266,0.7929384708404541,0.2840988337993622,1.0425201654434204,-0.5497340559959412,-0.961942732334137,0.0007089263526722789,-0.8300566673278809,0.9894235134124756,"[0.7212495803833008, 0.0671548992395401, -0.174014151096344, 0.0749395564198494, -0.0339241586625576, -0.9966107606887817, 4.738829135894775, -0.5317617058753967, 0.009241879917681217, -0.10455822944641113]"
21,3.068162550334819e-05,0.0,228.3558349609375,0.0,0.0,0.0,1.1935190741496626e-05,0.0,88.8307113647461,0.0,0.0,0.0,0.7007374167442322,0.03305888921022415,-0.21200302243232727,-0.044535961002111435,-0.16491438448429108,0.1367660015821457,0.16872790455818176,0.8220362067222595,0.2983739376068115,1.0632978677749634,-0.6059261560440063,-0.9592253565788269,0.09022923558950424,-0.8723899126052856,0.931472897529602,"[0.7007374167442322, 0.03305888921022415, -0.21200302243232727, 0.06755716353654861, -0.04307269677519798, -0.9967854619026184, 4.724045753479004, -0.54193514585495, 0.01404881477355957, -0.10650944709777832]"
22,3.300415846752003e-05,0.0,245.64187622070312,0.0,0.0,0.0,0.0,0.0,0.0,7.154920604079962e-05,0.0,532.523193359375,0.6975803375244141,0.04390117898583412,-0.15747225284576416,-0.06359937787055969,-0.18089230358600616,0.1117682158946991,0.17178784310817719,0.8451688289642334,0.2650716006755829,1.0727899074554443,-0.5983005166053772,-0.9440534114837646,0.21363748610019684,-0.9664720892906189,0.9609149098396301,"[0.6975803375244141, 0.04390117898583412, -0.15747225284576416, 0.056832946836948395, -0.05897873640060425, -0.9966398477554321, 4.708465099334717, -0.5593864917755127, 0.018612686544656754, -0.11001253128051758]"
23,3.539571480359882e-05,0.0,263.4416198730469,0.0,0.0,0.0,0.0,0.0,0.0,7.402242772514e-05,0.0,550.9307861328125,0.6917389035224915,0.056554753333330154,0.024153077974915504,-0.06163674592971802,-0.16877780854701996,0.089548759162426,0.18076181411743164,0.8671373128890991,0.16393999755382538,1.000279188156128,-0.5669125318527222,-0.937234103679657,0.3690895140171051,-1.1064215898513794,0.9622116088867188,"[0.6917389035224915, 0.056554753333330154, 0.024153077974915504, 0.0522189699113369, -0.05287584289908409, -0.9972347617149353, 4.6921563148498535, -0.5814455151557922, 0.0200615543872118, -0.1144556999206543]"
24,2.615562880237121e-05,0.0,194.6699676513672,0.0,0.0,0.0,0.0,0.0,0.0,6.210581341292709e-05,0.0,462.2383728027344,0.7460039854049683,0.08562611043453217,0.12548455595970154,-0.0562482625246048,-0.16155807673931122,0.08591179549694061,0.1885218471288681,0.8821843862533569,0.027583936229348183,0.8787980675697327,-0.5224207043647766,-0.9241694808006287,0.5134834051132202,-1.257098913192749,0.931372880935669,"[0.7460039854049683, 0.08562611043453217, 0.12548455595970154, 0.05271472781896591, -0.04371798411011696, -0.9976521134376526, 4.676235198974609, -0.5933733582496643, 0.018780171871185303, -0.11667609214782715]"
25,1.63222175615374e-05,0.0,121.48226165771484,0.0,0.0,0.0,0.0,0.0,0.0,4.28286730311811e-05,0.0,318.76336669921875,0.8288077116012573,0.10998041927814484,0.11799699813127518,-0.05787718668580055,-0.16684521734714508,0.10089287161827087,0.1869061142206192,0.8943814039230347,-0.11858419328927994,0.7616876363754272,-0.474150687456131,-0.9061230421066284,0.662981390953064,-1.3923588991165161,0.8909233808517456,"[0.8288077116012573, 0.10998041927814484, 0.11799699813127518, 0.05605987831950188, -0.04126320034265518, -0.9975742101669312, 4.659608840942383, -0.5990358591079712, 0.017044784501194954, -0.11746907234191895]"
26,1.1115078450529836e-05,0.0,82.72681427001953,0.0,0.0,0.0,0.0,0.0,0.0,3.602320430218242e-05,0.0,268.1119079589844,0.917521595954895,0.12885276973247528,0.051884155720472336,-0.06073668971657753,-0.1795404851436615,0.1286822259426117,0.18330955505371094,0.9112116098403931,-0.26443126797676086,0.6565752625465393,-0.4229837656021118,-0.8924924731254578,0.8086358904838562,-1.4540764093399048,0.845819354057312,"[0.917521595954895, 0.12885276973247528, 0.051884155720472336, 0.06110776215791702, -0.03939218074083328, -0.9973533749580383, 4.641607761383057, -0.6027311086654663, 0.016435327008366585, -0.11774349212646484]"
27,6.308512638497632e-06,0.0,46.95271682739258,0.0,0.0,0.0,0.0,0.0,0.0,3.651997758424841e-05,0.0,271.80926513671875,1.0182501077651978,0.14724303781986237,-0.042512550950050354,-0.06117495894432068,-0.19736339151859283,0.16403497755527496,0.18351760506629944,0.937779426574707,-0.4097687005996704,0.5753945112228394,-0.36877530813217163,-0.8914262056350708,0.9358039498329163,-1.4451699256896973,0.7974515557289124,"[1.0182501077651978, 0.14724303781986237, -0.042512550950050354, 0.0680924654006958, -0.033800117671489716, -0.9971064329147339, 4.621189594268799, -0.6114208102226257, 0.017867445945739746, -0.11899971961975098]"
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2552212360315025e-05,0.0,242.27816772460938,1.119314193725586,0.1936943680047989,-0.12452420592308044,-0.06317152827978134,-0.2284986525774002,0.18751147389411926,0.18540529906749725,0.9743579030036926,-0.5531230568885803,0.5174307227134705,-0.31149008870124817,-0.9139005541801453,1.0133131742477417,-1.3625119924545288,0.7404272556304932,"[1.119314193725586, 0.1936943680047989, -0.12452420592308044, 0.07997515052556992, -0.0268588587641716, -0.9964350461959839, 4.59774923324585, -0.6288463473320007, 0.02149874158203602, -0.12198495864868164]"
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635411187337013e-06,0.0,34.5002326965332,1.1960755586624146,0.22444726526737213,-0.24108178913593292,-0.07363021373748779,-0.2895892262458801,0.17917613685131073,0.1729089617729187,1.0076318979263306,-0.670646607875824,0.4773830771446228,-0.25830772519111633,-0.974155604839325,1.0092661380767822,-1.218525767326355,0.6845973134040833,"[1.1960755586624146, 0.22444726526737213, -0.24108178913593292, 0.09735569357872009, -0.03269217535853386, -0.9947125315666199, 4.572694778442383, -0.6469569802284241, 0.027524832636117935, -0.12496042251586914]"
30,3.6178246318741003e-06,0.0,26.92658233642578,0.0,0.0,0.0,5.620456067845225e-05,0.0,418.3168029785156,0.0,0.0,0.0,1.1852693557739258,0.19643382728099823,-0.3213789761066437,-0.04773298650979996,-0.3463864326477051,0.15503984689712524,0.1500903218984604,0.9987443685531616,-0.731379508972168,0.5052130818367004,-0.2265983670949936,-1.0419862270355225,0.9577184915542603,-1.283672571182251,0.6847730875015259,"[1.1852693557739258, 0.19643382728099823, -0.3213789761066437, 0.11223543435335159, -0.044489819556474686, -0.9926854372024536, 4.54779052734375, -0.662229061126709, 0.036262571811676025, -0.12736105918884277]"
31,0.0,0.0,0.0,4.2660041799535975e-05,0.0,317.5082702636719,4.741739030578174e-05,0.0,352.9160461425781,0.0,0.0,0.0,1.0975908041000366,0.20834311842918396,-0.296552449464798,0.030904704704880714,-0.35660797357559204,0.15352490544319153,0.1360318511724472,0.9604706764221191,-0.726647138595581,0.5774792432785034,-0.23068374395370483,-1.1702955961227417,0.9724330306053162,-1.3494837284088135,0.7309906482696533,"[1.0975908041000366, 0.20834311842918396, -0.296552449464798, 0.11752444505691528, -0.039758626371622086, -0.9922740459442139, 4.525589466094971, -0.6688393950462341, 0.04518789425492287, -0.12787246704101562]"
32,0.0,0.0,0.0,4.326447378844023e-05,0.0,322.0069274902344,4.8857054935069755e-05,0.0,363.6311340332031,0.0,0.0,0.0,1.0140166282653809,0.24822622537612915,-0.20500829815864563,0.11117502301931381,-0.3690716624259949,0.1479746252298355,0.10762243717908859,0.8749213218688965,-0.7048949003219604,0.6434294581413269,-0.2672433853149414,-1.2618919610977173,0.9977238178253174,-1.3961511850357056,0.7512631416320801,"[1.0140166282653809, 0.24822622537612915, -0.20500829815864563, 0.11829791963100433, -0.03961022198200226, -0.9921876192092896, 4.507187366485596, -0.6613789200782776, 0.05222421884536743, -0.12514805793762207]"
33,0.0,0.0,0.0,3.541442129062489e-05,0.0,263.58087158203125,4.40429721493274e-05,0.0,327.80108642578125,0.0,0.0,0.0,0.9616105556488037,0.2749454081058502,-0.13718931376934052,0.17065173387527466,-0.37984588742256165,0.14643198251724243,0.09305906295776367,0.7761321663856506,-0.6786943078041077,0.700464129447937,-0.32494643330574036,-1.3086729049682617,1.0211997032165527,-1.4214410781860352,0.8022939562797546,"[0.9616105556488037, 0.2749454081058502, -0.13718931376934052, 0.11474242061376572, -0.03454611450433731, -0.9927944540977478, 4.491217613220215, -0.644949734210968, 0.05741351842880249, -0.12030172348022461]"
34,0.0,0.0,0.0,3.8336889701895416e-05,0.0,285.33209228515625,4.24738391302526e-05,0.0,316.1224060058594,0.0,0.0,0.0,0.9286382794380188,0.3224177360534668,-0.09795119613409042,0.19226513803005219,-0.38824352622032166,0.14731712639331818,0.097618967294693,0.6833649277687073,-0.6497397422790527,0.7504031658172607,-0.39920946955680847,-1.3302897214889526,1.0466753244400024,-1.4274580478668213,0.9163278341293335,"[0.9286382794380188, 0.3224177360534668, -0.09795119613409042, 0.10647718608379364, -0.024223364889621735, -0.9940199851989746, 4.476120948791504, -0.6280474662780762, 0.06141210347414017, -0.11516809463500977]"
35,0.0,0.0,0.0,4.938880738336593e-05,0.0,367.58880615234375,3.593525616452098e-05,0.0,267.4573059082031,0.0,0.0,0.0,0.933090090751648,0.36583128571510315,-0.04862344637513161,0.1719672828912735,-0.3996715843677521,0.14220455288887024,0.11214588582515717,0.6019278764724731,-0.6133436560630798,0.796328067779541,-0.4873429536819458,-1.3768696784973145,1.0642814636230469,-1.4220348596572876,1.0441256761550903,"[0.933090090751648, 0.36583128571510315, -0.04862344637513161, 0.09608185291290283, -0.015967659652233124, -0.9952452182769775, 4.4600934982299805, -0.6189279556274414, 0.06430251151323318, -0.1115412712097168]"
36,0.0,0.0,0.0,4.5609478547703475e-05,0.0,339.460205078125,3.034897963516414e-05,0.0,225.88002014160156,0.0,0.0,0.0,0.9689696431159973,0.3806626498699188,-0.01784582994878292,0.13277499377727509,-0.4107520282268524,0.13390709459781647,0.1469680666923523,0.5252244472503662,-0.5703868865966797,0.8387458920478821,-0.5919036865234375,-1.3948326110839844,1.0707359313964844,-1.4103463888168335,1.189255952835083,"[0.9689696431159973, 0.3806626498699188, -0.01784582994878292, 0.08685452491044998, -0.008365930058062077, -0.9961858987808228, 4.442290306091309, -0.6186444163322449, 0.0663299635052681, -0.10978126525878906]"
37,0.0,0.0,0.0,4.88380464958027e-05,0.0,363.4896545410156,3.0385754143935628e-05,0.0,226.1537322998047,0.0,0.0,0.0,1.0204566717147827,0.4024040102958679,0.0016677872044965625,0.08158434182405472,-0.4182624816894531,0.12570959329605103,0.20098914206027985,0.4553772807121277,-0.5217916965484619,0.8784093260765076,-0.7046616673469543,-1.3668287992477417,1.066266655921936,-1.3944017887115479,1.3122293949127197,"[1.0204566717147827, 0.4024040102958679, 0.0016677872044965625, 0.07957635074853897, 0.0013118898496031761, -0.9968277812004089, 4.422389030456543, -0.6271371841430664, 0.06797534227371216, -0.10990476608276367]"
38,0.0,0.0,0.0,4.891605203738436e-05,0.0,364.0702209472656,2.9202905352576636e-05,0.0,217.35008239746094,0.0,0.0,0.0,1.1123672723770142,0.4316188097000122,0.03108564019203186,0.015479432418942451,-0.42408421635627747,0.11557521671056747,0.2631428837776184,0.4043310284614563,-0.4650183916091919,0.9164440035820007,-0.8182302713394165,-1.2969449758529663,1.0471924543380737,-1.3753548860549927,1.3882460594177246,"[1.1123672723770142, 0.4316188097000122, 0.03108564019203186, 0.07498142123222351, 0.010950971394777298, -0.9971250295639038, 4.399847507476807, -0.6433232426643372, 0.06921643018722534, -0.11164355278015137]"
39,2.096846219501458e-05,0.0,156.0631561279297,3.9274567825486884e-05,0.0,292.3110046386719,2.3853644961491227e-05,0.0,177.53684997558594,0.0,0.0,0.0,1.2160184383392334,0.45680075883865356,0.026405081152915955,-0.053467608988285065,-0.42891058325767517,0.10681531578302383,0.3274073898792267,0.38567888736724854,-0.39987900853157043,0.9531892538070679,-0.9257141947746277,-1.2010807991027832,1.013282060623169,-1.3553686141967773,1.3963055610656738,"[1.2160184383392334, 0.45680075883865356, 0.026405081152915955, 0.07356622070074081, 0.021912436932325363, -0.9970497488975525, 4.375852584838867, -0.6558461785316467, 0.07044310122728348, -0.11241745948791504]"
40,3.643619129434228e-05,0.0,271.1856689453125,1.4366938557941467e-05,0.0,106.92961120605469,0.0,0.0,0.0,0.0,0.0,0.0,1.249563455581665,0.44091638922691345,0.022417617961764336,-0.08365926146507263,-0.43274179100990295,0.0962829515337944,0.387503445148468,0.4041280448436737,-0.3312930762767792,0.9801531434059143,-0.9973987340927124,-1.2443739175796509,0.9708889126777649,-1.3382081985473633,1.351772427558899,"[1.249563455581665, 0.44091638922691345, 0.022417617961764336, 0.0740962103009224, 0.0338960699737072, -0.9966750144958496, 4.350587368011475, -0.667650580406189, 0.0720367431640625, -0.11303019523620605]"
41,4.0356997487833723e-05,0.0,300.3672790527344,7.675513558069724e-08,0.0,0.571269690990448,0.0,0.0,0.0,0.0,0.0,0.0,1.2015774250030518,0.4118533730506897,-0.01970919407904148,-0.09519366174936295,-0.4387267529964447,0.07972100377082825,0.41904109716415405,0.4662081301212311,-0.26956018805503845,0.9636467695236206,-1.0026143789291382,-1.2848021984100342,0.9407959580421448,-1.3901735544204712,1.2453116178512573,"[1.2015774250030518, 0.4118533730506897, -0.01970919407904148, 0.06871195137500763, 0.04022235795855522, -0.9968254566192627, 4.325080394744873, -0.6835572123527527, 0.07404734194278717, -0.11472725868225098]"
