Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,1.9400349628995173e-05,0.0,144.3920440673828,3.070883030886762e-05,0.0,228.5583038330078,1.857764073065482e-05,0.0,138.2688446044922,0.0,0.0,0.0,-0.6589086055755615,0.003063725773245096,-0.12419015169143677,-0.24906696379184723,-0.333786278963089,0.12043745070695877,0.0489366352558136,0.6404955983161926,-0.8808007836341858,0.29937976598739624,-0.4421233832836151,-1.167677640914917,0.8723701238632202,-0.9658938646316528,1.0496710538864136,"[-0.6589086055755615, 0.003063725773245096, -0.12419015169143677, 0.07595384120941162, -0.0014500776305794716, -0.9971100687980652, -4.847580432891846, 0.7597746253013611, 0.009437263011932373, -0.14829277992248535]"
11,5.216629142523743e-05,0.0,388.26092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7547628879547119,-0.10337704420089722,-0.15255281329154968,-0.24236205220222473,-0.3189370632171631,0.14634037017822266,0.09078554809093475,0.5809969305992126,-0.9212515354156494,0.2376171052455902,-0.5483704805374146,-1.1615339517593384,0.8757812976837158,-0.9441391229629517,1.0239869356155396,"[-0.7547628879547119, -0.10337704420089722, -0.15255281329154968, 0.07503613829612732, 0.00493917241692543, -0.9971686601638794, -4.818669319152832, 0.7614181041717529, 0.0123100895434618, -0.14828705787658691]"
12,3.289356027380563e-05,0.0,244.81874084472656,0.0,0.0,0.0,0.0,0.0,0.0,5.868570224265568e-05,0.0,436.7833251953125,-0.8103902339935303,-0.17690087854862213,-0.2339031845331192,-0.24650722742080688,-0.20753635466098785,0.16821011900901794,0.11524403840303421,0.5032882690429688,-0.87012779712677,0.2860257625579834,-0.6450322270393372,-1.0785075426101685,1.038964867591858,-1.0411149263381958,0.9485235214233398,"[-0.8103902339935303, -0.17690087854862213, -0.2339031845331192, 0.03922760486602783, -0.014889872632920742, -0.9991195201873779, -4.784085750579834, 0.7811183333396912, 0.01874697208404541, -0.15104222297668457]"
13,2.7333328034728765e-05,0.0,203.43527221679688,0.0,0.0,0.0,0.0,0.0,0.0,3.49267284036614e-05,0.0,259.9510803222656,-0.8120334148406982,-0.12452156841754913,-0.15481489896774292,-0.23249195516109467,-0.09313412010669708,0.1648925095796585,0.12535083293914795,0.37975355982780457,-0.7430508732795715,0.4228954315185547,-0.7424923181533813,-0.9712793827056885,1.1760350465774536,-1.2160240411758423,1.0634044408798218,"[-0.8120334148406982, -0.12452156841754913, -0.15481489896774292, 0.010936306789517403, -0.021199220791459084, -0.9997154474258423, -4.750204563140869, 0.7951880097389221, 0.024828849360346794, -0.1527550220489502]"
14,3.146916060359217e-05,0.0,234.21725463867188,0.0,0.0,0.0,0.0,0.0,0.0,3.513846968417056e-05,0.0,261.52703857421875,-0.8858256936073303,-0.1041371300816536,-0.2028259038925171,-0.2094234824180603,-0.05250129476189613,0.13437660038471222,0.14258071780204773,0.21678589284420013,-0.6224458813667297,0.6047314405441284,-0.8317248821258545,-0.8580236434936523,1.248224139213562,-1.3877235651016235,1.1244984865188599,"[-0.8858256936073303, -0.1041371300816536, -0.2028259038925171, 0.0014526121085509658, -0.017354954034090042, -0.9998488426208496, -4.713024139404297, 0.8178407549858093, 0.032107237726449966, -0.15664315223693848]"
15,2.2526408429257572e-05,0.0,167.65855407714844,0.0,0.0,0.0,0.0,0.0,0.0,3.85548519261647e-05,0.0,286.9543151855469,-0.9666025042533875,-0.07127007097005844,-0.2124118208885193,-0.1921151727437973,-0.0654844343662262,0.12325027585029602,0.1724829375743866,-0.0040552872233092785,-0.5349072217941284,0.7971225380897522,-0.9184889793395996,-0.6835891604423523,1.1834338903427124,-1.4295501708984375,1.1613105535507202,"[-0.9666025042533875, -0.07127007097005844, -0.2124118208885193, -0.0028045603539794683, -0.0006190804415382445, -0.9999960660934448, -4.66977596282959, 0.8529965877532959, 0.04031812772154808, -0.1634514331817627]"
16,4.797440851689316e-06,0.0,35.7061767578125,3.8468097045551986e-05,0.0,286.30865478515625,0.0,0.0,0.0,3.992624442616943e-06,0.0,29.716127395629883,-0.9374076724052429,-0.013866348192095757,-0.3097476363182068,-0.18664570152759552,-0.10025499016046524,0.15793819725513458,0.18907293677330017,-0.2358088195323944,-0.4814756512641907,0.9470754265785217,-0.9857231378555298,-0.4702977240085602,1.092751383781433,-1.3166491985321045,1.185362458229065,"[-0.9374076724052429, -0.013866348192095757, -0.3097476363182068, -0.004810437560081482, 0.023505600169301033, -0.999712347984314, -4.625438213348389, 0.8853310942649841, 0.050850749015808105, -0.17019200325012207]"
17,1.6739303418944473e-06,0.0,12.458653450012207,3.9419821405317634e-05,0.0,293.3920593261719,3.6317360354587436e-05,0.0,270.30120849609375,0.0,0.0,0.0,-0.7625275254249573,-0.04757045581936836,-0.2980857789516449,-0.1848563849925995,-0.09551794826984406,0.1841568648815155,0.03389947861433029,-0.34431469440460205,-0.577155351638794,0.9325910210609436,-0.8194934725761414,-0.4038125276565552,1.163577914237976,-1.2614288330078125,1.3017536401748657,"[-0.7625275254249573, -0.04757045581936836, -0.2980857789516449, 0.006287741474807262, 0.025962648913264275, -0.9996430277824402, -4.592185974121094, 0.8863064050674438, 0.06350112706422806, -0.17011094093322754]"
18,1.72648628904426e-06,0.0,12.849815368652344,4.022052598884329e-05,0.0,299.3515625,4.977589924237691e-05,0.0,370.4698486328125,0.0,0.0,0.0,-0.6304393410682678,-0.03853880614042282,-0.1771705448627472,-0.19272445142269135,-0.08237152546644211,0.19794024527072906,-0.04453566297888756,-0.2596670985221863,-0.6712549328804016,0.9066296219825745,-0.5309842824935913,-0.5742730498313904,1.212943434715271,-1.3237029314041138,1.31271231174469,"[-0.6304393410682678, -0.03853880614042282, -0.1771705448627472, 0.018398979678750038, 0.03262372314929962, -0.9992983341217041, -4.561435699462891, 0.9042304158210754, 0.0724957063794136, -0.17353367805480957]"
19,1.0096473488374613e-06,0.0,7.514557838439941,3.95743154513184e-05,0.0,294.54193115234375,4.452526627574116e-05,0.0,331.39068603515625,0.0,0.0,0.0,-0.6008322238922119,-0.06847086548805237,-0.048716604709625244,-0.24009843170642853,-0.0988689512014389,0.17917892336845398,-0.07227931916713715,0.0018053948879241943,-0.7302764654159546,0.8739619255065918,-0.2742539644241333,-0.8651383519172668,1.236560344696045,-1.3451441526412964,1.2842655181884766,"[-0.6008322238922119, -0.06847086548805237, -0.048716604709625244, 0.016466191038489342, 0.00969563890248537, -0.999817430973053, -4.533991813659668, 0.9222004413604736, 0.07588498294353485, -0.17701172828674316]"
20,0.0,0.0,0.0,3.6484831070993096e-05,0.0,271.54766845703125,3.983473652624525e-05,0.0,296.4801940917969,0.0,0.0,0.0,-0.6787673234939575,-0.07579918950796127,-0.04834447801113129,-0.26449283957481384,-0.1007564589381218,0.182486891746521,-0.04133881255984306,0.29492512345314026,-0.7888700366020203,0.8221397399902344,-0.1406988501548767,-1.1507271528244019,1.256135106086731,-1.3465604782104492,1.2311755418777466,"[-0.6787673234939575, -0.07579918950796127, -0.04834447801113129, 0.014785422012209892, 0.0041375719010829926, -0.9998822808265686, -4.510125160217285, 0.9160665273666382, 0.0773215964436531, -0.1750013828277588]"
21,0.0,0.0,0.0,4.2697105527622625e-05,0.0,317.7841491699219,3.653947715065442e-05,0.0,271.9543762207031,0.0,0.0,0.0,-0.7239702939987183,-0.10878607630729675,0.0027289288118481636,-0.28277307748794556,-0.0868699699640274,0.20536290109157562,0.03564837947487831,0.5826394557952881,-0.8498668670654297,0.7520862817764282,-0.10922900587320328,-1.3577021360397339,1.2676763534545898,-1.334639549255371,1.1549758911132812,"[-0.7239702939987183, -0.10878607630729675, 0.0027289288118481636, 0.016781598329544067, 0.01487706694751978, -0.9997488260269165, -4.486120223999023, 0.8993270397186279, 0.07766230404376984, -0.17045998573303223]"
22,0.0,0.0,0.0,3.437898340052925e-05,0.0,255.8743438720703,3.8293670513667166e-05,0.0,285.01043701171875,0.0,0.0,0.0,-0.8194451332092285,-0.12041839957237244,0.04333166405558586,-0.3181017339229584,-0.08814755082130432,0.21584396064281464,0.09302296489477158,0.8163737654685974,-0.8999507427215576,0.6701028347015381,-0.13375303149223328,-1.4314312934875488,1.2543436288833618,-1.3141809701919556,1.0630834102630615,"[-0.8194451332092285, -0.12041839957237244, 0.04333166405558586, 0.01967342011630535, 0.008877122774720192, -0.9997671842575073, -4.461367130279541, 0.8746122717857361, 0.076003298163414, -0.16389012336730957]"
23,0.0,0.0,0.0,2.343852975172922e-05,0.0,174.44725036621094,3.1123134249355644e-05,0.0,231.6418914794922,1.5330288078985177e-05,0.0,114.0995864868164,-0.9446832537651062,-0.12102542817592621,0.03443117067217827,-0.3314896821975708,-0.0995178073644638,0.22778771817684174,0.13482211530208588,0.9446290135383606,-0.9481281042098999,0.5687202215194702,-0.21002861857414246,-1.419799566268921,1.2414942979812622,-1.265997052192688,0.9412409663200378,"[-0.9446832537651062, -0.12102542817592621, 0.03443117067217827, 0.015066716820001602, -0.0033685551024973392, -0.9998807907104492, -4.437778949737549, 0.817210853099823, 0.07337244600057602, -0.14975762367248535]"
24,2.6142677597817965e-05,0.0,194.5735626220703,0.0,0.0,0.0,1.4455403288593516e-05,0.0,107.58802795410156,2.0777888494194485e-05,0.0,154.64474487304688,-0.9556020498275757,-0.12652891874313354,0.10287680476903915,-0.33520251512527466,-0.11081182956695557,0.2379515916109085,0.12012730538845062,0.9170433878898621,-0.990693211555481,0.45662254095077515,-0.30209505558013916,-1.35794997215271,1.2235387563705444,-1.1918381452560425,1.022219181060791,"[-0.9556020498275757, -0.12652891874313354, 0.10287680476903915, 0.007012135349214077, -0.01593870483338833, -0.9998482465744019, -4.410857200622559, 0.7598599195480347, 0.06999414414167404, -0.1356489658355713]"
25,3.9522645238321275e-05,0.0,294.1573791503906,0.0,0.0,0.0,0.0,0.0,0.0,2.8155620384495705e-05,0.0,209.55538940429688,-0.9660286903381348,-0.12635181844234467,0.06878513842821121,-0.30720868706703186,-0.10784987360239029,0.2612842619419098,0.10675588995218277,0.8209946155548096,-0.9772105813026428,0.3444593846797943,-0.41636744141578674,-1.3117023706436157,1.3528350591659546,-1.1079540252685547,1.09610915184021,"[-0.9660286903381348, -0.12635181844234467, 0.06878513842821121, 0.00041439873166382313, -0.017499208450317383, -0.9998467564582825, -4.3862504959106445, 0.6776226162910461, 0.0664859414100647, -0.11572766304016113]"
26,4.3192514567635953e-05,0.0,321.4713439941406,0.0,0.0,0.0,0.0,0.0,0.0,3.039798502868507e-05,0.0,226.24476623535156,-0.9572471976280212,-0.13499394059181213,0.06664209067821503,-0.294444739818573,-0.0714486688375473,0.23404048383235931,0.08701711148023605,0.7199004292488098,-0.8918614387512207,0.3501630127429962,-0.52862149477005,-1.2667279243469238,1.5152617692947388,-1.1696399450302124,1.1517682075500488,"[-0.9572471976280212, -0.13499394059181213, 0.06664209067821503, 0.0017197265988215804, -0.030930722132325172, -0.9995201230049133, -4.3586320877075195, 0.6111083030700684, 0.06419443339109421, -0.09917855262756348]"
27,3.755699435714632e-05,0.0,279.52752685546875,0.0,0.0,0.0,0.0,0.0,0.0,3.536255826475099e-05,0.0,263.19488525390625,-0.9649269580841064,-0.1504243165254593,0.07018955051898956,-0.28540149331092834,-0.06441948562860489,0.1693190634250641,0.06765490770339966,0.6102733612060547,-0.7837638258934021,0.47955915331840515,-0.6339778304100037,-1.2185050249099731,1.5372776985168457,-1.2874469757080078,1.1787102222442627,"[-0.9649269580841064, -0.1504243165254593, 0.07018955051898956, 0.0105326808989048, -0.04732142761349678, -0.9988241195678711, -4.328592300415039, 0.554122805595398, 0.06151682138442993, -0.08459115028381348]"
28,4.010564589407295e-05,0.0,298.49652099609375,0.0,0.0,0.0,0.0,0.0,0.0,3.1529601983493194e-05,0.0,234.6671142578125,-0.9989166855812073,-0.17053921520709991,0.05003832280635834,-0.26123690605163574,-0.06388785690069199,0.10715966671705246,0.06765565276145935,0.4995473623275757,-0.6750633120536804,0.674418032169342,-0.7277482748031616,-1.1744638681411743,1.4627050161361694,-1.422841191291809,1.1778860092163086,"[-0.9989166855812073, -0.17053921520709991, 0.05003832280635834, 0.02416205033659935, -0.04745206609368324, -0.9985812306404114, -4.2967987060546875, 0.5042573809623718, 0.059107426553964615, -0.07142376899719238]"
29,3.794518852373585e-05,0.0,282.416748046875,0.0,0.0,0.0,0.0,0.0,0.0,3.649619247880764e-05,0.0,271.6322326660156,-1.1166845560073853,-0.18302315473556519,0.03874174505472183,-0.22198231518268585,-0.10233408957719803,0.0664995089173317,0.07276947051286697,0.3752114176750183,-0.6175397038459778,0.8400155305862427,-0.8180582523345947,-1.1049370765686035,1.3807352781295776,-1.459410309791565,1.1632683277130127,"[-1.1166845560073853, -0.18302315473556519, 0.03874174505472183, 0.034895237535238266, -0.041315872222185135, -0.9985366463661194, -4.263017654418945, 0.43406862020492554, 0.05667770281434059, -0.05326485633850098]"
30,2.430614404147491e-05,0.0,180.90469360351562,0.0,0.0,0.0,0.0,0.0,0.0,3.699121953104623e-05,0.0,275.31658935546875,-1.2148561477661133,-0.17852520942687988,0.07590307295322418,-0.17100310325622559,-0.175699844956398,0.056542590260505676,0.08718721568584442,0.21482382714748383,-0.6244101524353027,0.9406528472900391,-0.8974438905715942,-0.9807107448577881,1.2794054746627808,-1.3893167972564697,1.1285059452056885,"[-1.2148561477661133, -0.17852520942687988, 0.07590307295322418, 0.04078540951013565, -0.02825203537940979, -0.9987683296203613, -4.22271203994751, 0.3701626658439636, 0.052692655473947525, -0.036391496658325195]"
31,6.718384156556567e-06,0.0,50.00328826904297,1.0595643288979772e-05,0.0,78.86078643798828,0.0,0.0,0.0,0.0,0.0,0.0,-1.218414545059204,-0.15852510929107666,-0.08820377290248871,-0.09484107792377472,-0.28020283579826355,0.12263114005327225,0.07391083985567093,0.07062945514917374,-0.6666185855865479,0.9316568374633789,-0.9097240567207336,-0.8345171213150024,1.149144172668457,-1.254215955734253,1.092485785484314,"[-1.218414545059204, -0.15852510929107666, -0.08820377290248871, 0.03613412007689476, 0.003033771412447095, -0.9993422627449036, -4.182124137878418, 0.2732474207878113, 0.0502927303314209, -0.01169896125793457]"
32,0.0,0.0,0.0,3.230417860322632e-05,0.0,240.43211364746094,4.2995034164050594e-05,0.0,320.00152587890625,0.0,0.0,0.0,-1.090360164642334,-0.11337066441774368,-0.0926159918308258,-0.06757883727550507,-0.3089914321899414,0.17298872768878937,-0.03656741976737976,0.008150987327098846,-0.7603514194488525,0.8427386283874512,-0.7135426998138428,-0.8560681343078613,1.2386685609817505,-1.2355155944824219,1.2539880275726318,"[-1.090360164642334, -0.11337066441774368, -0.0926159918308258, 0.020669497549533844, 0.02589583396911621, -0.9994513988494873, -4.14103889465332, 0.1833242028951645, 0.05376875773072243, 0.011294364929199219]"
33,0.0,0.0,0.0,3.125357034150511e-05,0.0,232.61268615722656,3.468234353931621e-05,0.0,258.1322021484375,0.0,0.0,0.0,-1.0607160329818726,-0.08436241000890732,-0.0226634219288826,-0.1097327396273613,-0.3224218189716339,0.20899391174316406,-0.08786173164844513,0.13946260511875153,-0.8544308543205261,0.7474128007888794,-0.44586774706840515,-1.0733343362808228,1.30106782913208,-1.2036361694335938,1.316990852355957,"[-1.0607160329818726, -0.08436241000890732, -0.0226634219288826, 0.0010764114558696747, 0.03326854109764099, -0.9994459748268127, -4.101657390594482, 0.07185111939907074, 0.05457675829529762, 0.03937530517578125]"
34,0.0,0.0,0.0,3.8461228541564196e-05,0.0,286.25750732421875,3.6495828680926934e-05,0.0,271.6295166015625,0.0,0.0,0.0,-1.1196892261505127,-0.11479268968105316,-0.0029062191024422646,-0.1903659850358963,-0.34067487716674805,0.24248914420604706,-0.0757775753736496,0.3650127351284027,-0.9408423900604248,0.6408703327178955,-0.23263680934906006,-1.2365334033966064,1.337323546409607,-1.159590482711792,1.2152469158172607,"[-1.1196892261505127, -0.11479268968105316, -0.0029062191024422646, -0.014200126752257347, 0.033376794308423996, -0.9993420243263245, -4.058338165283203, -0.04904157295823097, 0.05517369881272316, 0.07010221481323242]"
35,0.0,0.0,0.0,3.465135159785859e-05,0.0,257.9015197753906,3.068536170758307e-05,0.0,228.38363647460938,0.0,0.0,0.0,-1.2056535482406616,-0.1542857438325882,-0.007374953478574753,-0.29310521483421326,-0.34919461607933044,0.2807489037513733,-0.022480318322777748,0.6002163290977478,-1.0241092443466187,0.5161746144294739,-0.11386159807443619,-1.3376036882400513,1.3355188369750977,-1.1109497547149658,1.0744621753692627,"[-1.2056535482406616, -0.1542857438325882, -0.007374953478574753, -0.017075855284929276, 0.033380571752786636, -0.9992967247962952, -4.0084428787231445, -0.15995170176029205, 0.05568486824631691, 0.09904146194458008]"
36,0.0,0.0,0.0,3.6350145819596946e-05,0.0,270.5452575683594,2.830238918249961e-05,0.0,210.64776611328125,0.0,0.0,0.0,-1.3499685525894165,-0.19094695150852203,-0.03594106063246727,-0.4026431739330292,-0.35605981945991516,0.32464584708213806,0.03016022779047489,0.8160528540611267,-1.105527400970459,0.366787850856781,-0.07478521764278412,-1.3677386045455933,1.3113338947296143,-1.041633129119873,0.8855495452880859,"[-1.3499685525894165, -0.19094695150852203, -0.03594106063246727, -0.015203063376247883, 0.03042050078511238, -0.9994215965270996, -3.950540781021118, -0.27394363284111023, 0.05745989829301834, 0.12949180603027344]"
37,0.0,0.0,0.0,2.544237759138923e-05,0.0,189.36138916015625,2.279241380165331e-05,0.0,169.63836669921875,3.312571061542258e-05,0.0,246.5465545654297,-1.426031231880188,-0.22544685006141663,-0.059279099106788635,-0.4501715302467346,-0.36290135979652405,0.36222586035728455,0.06554287672042847,0.9332641363143921,-1.1772332191467285,0.19452610611915588,-0.12054173648357391,-1.3180556297302246,1.2562323808670044,-0.9415156245231628,0.8235081434249878,"[-1.426031231880188, -0.22544685006141663, -0.059279099106788635, -0.010285010561347008, 0.018371477723121643, -0.9997782111167908, -3.886373519897461, -0.36271676421165466, 0.06034046784043312, 0.15447020530700684]"
38,3.853512680507265e-05,0.0,286.8075256347656,0.0,0.0,0.0,5.510802111530211e-06,0.0,41.01555252075195,3.2686933991499245e-05,0.0,243.28086853027344,-1.347058892250061,-0.1355939358472824,-0.011170868761837482,-0.4208911061286926,-0.2684699594974518,0.40129074454307556,0.05500146374106407,0.8861218094825745,-1.1619592905044556,0.010516527108848095,-0.23258383572101593,-1.337151288986206,1.3005743026733398,-0.804226815700531,0.8799770474433899,"[-1.347058892250061, -0.1355939358472824, -0.011170868761837482, 0.0020252461545169353, 0.02674916200339794, -0.9996397495269775, -3.8255646228790283, -0.4090249240398407, 0.06154877692461014, 0.16837811470031738]"
39,5.769731069449335e-05,0.0,429.42694091796875,0.0,0.0,0.0,0.0,0.0,0.0,2.0365376258268952e-05,0.0,151.57452392578125,-1.221812129020691,-0.10258828848600388,0.04040567949414253,-0.43231990933418274,-0.06900112330913544,0.3179963529109955,0.051255300641059875,0.7578745484352112,-0.9332670569419861,0.05688369274139404,-0.38008376955986023,-1.3119301795959473,1.4419132471084595,-0.898132860660553,0.9830290675163269,"[-1.221812129020691, -0.10258828848600388, 0.04040567949414253, 0.008208160288631916, 0.011506598442792892, -0.999900221824646, -3.7765610218048096, -0.3907255530357361, 0.060637783259153366, 0.16464662551879883]"
40,4.548769356915727e-05,0.0,338.55377197265625,0.0,0.0,0.0,0.0,0.0,0.0,2.2587686544284225e-05,0.0,168.1146240234375,-1.3339321613311768,-0.046941325068473816,0.05739843472838402,-0.4511321783065796,-0.009914843365550041,0.19499164819717407,0.04107178375124931,0.6088379621505737,-0.6704842448234558,0.32889679074287415,-0.5157158970832825,-1.2208434343338013,1.431070327758789,-1.120214819908142,1.0848809480667114,"[-1.3339321613311768, -0.046941325068473816, 0.05739843472838402, -0.00043918192386627197, -0.01337924413383007, -0.9999105930328369, -3.7285091876983643, -0.3555017113685608, 0.05771256983280182, 0.1560649871826172]"
41,4.055718454765156e-05,0.0,301.85723876953125,0.0,0.0,0.0,0.0,0.0,0.0,2.2390000594896264e-05,0.0,166.64329528808594,-1.4842455387115479,-0.041605256497859955,-0.0023050494492053986,-0.46837118268013,-0.022876176983118057,0.06749948114156723,0.028582481667399406,0.4444178342819214,-0.4518016576766968,0.6156755089759827,-0.6596764326095581,-1.1026533842086792,1.3724075555801392,-1.381588101387024,1.1764990091323853,"[-1.4842455387115479, -0.041605256497859955, -0.0023050494492053986, -0.01110784336924553, -0.03608529269695282, -0.9992867112159729, -3.6739890575408936, -0.3301655948162079, 0.05708479881286621, 0.14976191520690918]"
