Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23588895797729492,-0.22838753461837769,-0.2521815598011017,-0.0193458441644907,-0.2727690041065216,0.09787161648273468,0.15971612930297852,0.18970422446727753,-0.5971207022666931,0.6192862391471863,-0.7290574312210083,-0.6144083142280579,0.7849292159080505,-1.0923871994018555,0.8013132214546204,"[-0.23588895797729492, -0.22838753461837769, -0.2521815598011017, 0.04502266272902489, -0.08750835806131363, -0.9951459169387817, -4.9870829582214355, 0.13445617258548737, -0.02765214629471302, -0.022086381912231445]"
11,0.0,0.0,0.0,0.0,0.0,0.0,4.15353242715355e-05,0.0,309.13726806640625,0.0,0.0,0.0,-0.21128946542739868,-0.21899162232875824,-0.4241045415401459,-0.05397723615169525,-0.3400638699531555,0.14033566415309906,0.10901156812906265,0.17154714465141296,-0.6467201113700867,0.5561936497688293,-0.7171037793159485,-0.7189381718635559,0.693834125995636,-1.0023679733276367,0.9382211565971375,"[-0.21128946542739868, -0.21899162232875824, -0.4241045415401459, 0.042560022324323654, -0.10278443247079849, -0.9937924742698669, -4.982571125030518, 0.12449005246162415, -0.02033727988600731, -0.0192873477935791]"
12,0.0,0.0,0.0,6.40941652818583e-05,0.0,477.0372009277344,8.766133396420628e-05,0.0,652.44189453125,0.0,0.0,0.0,-0.18288682401180267,-0.20946024358272552,-0.32711759209632874,-0.09344324469566345,-0.34379491209983826,0.1513466089963913,0.06444840878248215,0.19414134323596954,-0.6936739087104797,0.522796094417572,-0.657622218132019,-0.8411303162574768,0.7692206501960754,-1.0065065622329712,1.0390102863311768,"[-0.18288682401180267, -0.20946024358272552, -0.32711759209632874, 0.035248346626758575, -0.10504746437072754, -0.9938422441482544, -4.978423118591309, 0.12110765278339386, -0.012165965512394905, -0.017870187759399414]"
13,0.0,0.0,0.0,5.9645422879839316e-05,0.0,443.9263000488281,6.51705267955549e-05,0.0,485.04827880859375,0.0,0.0,0.0,-0.20218895375728607,-0.1843184232711792,-0.12442250549793243,-0.13595253229141235,-0.3347731828689575,0.16351035237312317,0.04245069995522499,0.25629284977912903,-0.7218896746635437,0.5280904769897461,-0.5679010152816772,-0.9607377648353577,0.8178471326828003,-1.012144923210144,1.0564203262329102,"[-0.20218895375728607, -0.1843184232711792, -0.12442250549793243, 0.02596639283001423, -0.0989198088645935, -0.9947565793991089, -4.974257946014404, 0.13017910718917847, -0.008148551918566227, -0.019011735916137695]"
14,0.0,0.0,0.0,3.236036718590185e-05,0.0,240.85031127929688,4.334670666139573e-05,0.0,322.6189270019531,0.0,0.0,0.0,-0.2763136327266693,-0.16112308204174042,-0.04996072128415108,-0.18465270102024078,-0.3241543769836426,0.17295533418655396,0.02450520545244217,0.34252601861953735,-0.7404778599739075,0.519383430480957,-0.48495668172836304,-1.0641738176345825,0.8474981188774109,-0.9948258996009827,1.0465943813323975,"[-0.2763136327266693, -0.16112308204174042, -0.04996072128415108, 0.016836097463965416, -0.09226035326719284, -0.9955925941467285, -4.968994140625, 0.1410885751247406, -0.006803574040532112, -0.020573854446411133]"
15,0.0,0.0,0.0,2.2607409846386872e-05,0.0,168.2614288330078,3.3613701816648245e-05,0.0,250.17855834960938,0.0,0.0,0.0,-0.3635478615760803,-0.15876688063144684,-0.09358559548854828,-0.2301209568977356,-0.3116374909877777,0.18714196979999542,0.0026372228749096394,0.4366842806339264,-0.7625404596328735,0.5054184198379517,-0.4266272187232971,-1.148477554321289,0.8782945275306702,-0.9747034907341003,1.0431703329086304,"[-0.3635478615760803, -0.15876688063144684, -0.09358559548854828, 0.008028275333344936, -0.08205033093690872, -0.9965957403182983, -4.962292194366455, 0.14142604172229767, -0.005266190506517887, -0.020054101943969727]"
16,0.0,0.0,0.0,3.336795271025039e-05,0.0,248.34951782226562,3.704523260239512e-05,0.0,275.7185974121094,0.0,0.0,0.0,-0.43775150179862976,-0.16420529782772064,-0.10611088573932648,-0.2642466425895691,-0.2960622012615204,0.2082282453775406,-0.015786711126565933,0.5291868448257446,-0.7897195816040039,0.4856380522251129,-0.3858603239059448,-1.2259565591812134,0.9114074110984802,-0.9541794657707214,1.0272371768951416,"[-0.43775150179862976, -0.16420529782772064, -0.10611088573932648, 0.0005417031934484839, -0.06742659956216812, -0.9977244138717651, -4.954349994659424, 0.1307135373353958, -0.0030612952541559935, -0.017297029495239258]"
17,0.0,0.0,0.0,3.339510294608772e-05,0.0,248.5515899658203,4.3295400246279314e-05,0.0,322.2370910644531,0.0,0.0,0.0,-0.5170167088508606,-0.16533075273036957,-0.07903140038251877,-0.2899881899356842,-0.2832646071910858,0.2281656116247177,-0.03162209689617157,0.6107954978942871,-0.815461277961731,0.46189162135124207,-0.36094290018081665,-1.2930474281311035,0.9354665875434875,-0.9350169897079468,1.0034637451171875,"[-0.5170167088508606, -0.16533075273036957, -0.07903140038251877, -0.005116451531648636, -0.0557558499276638, -0.9984310865402222, -4.945013046264648, 0.11408354341983795, -0.0011034011840820312, -0.013307809829711914]"
18,0.0,0.0,0.0,2.8111329811508767e-05,0.0,209.2257537841797,4.25945472670719e-05,0.0,317.02081298828125,0.0,0.0,0.0,-0.5988211631774902,-0.16676250100135803,-0.057466909289360046,-0.3105313181877136,-0.27415740489959717,0.24291245639324188,-0.04480450600385666,0.676435112953186,-0.8387854099273682,0.4338281452655792,-0.34460192918777466,-1.3262137174606323,0.9501326680183411,-0.9138821959495544,0.97437983751297,"[-0.5988211631774902, -0.16676250100135803, -0.057466909289360046, -0.010315701365470886, -0.048975203186273575, -0.9987468719482422, -4.933934688568115, 0.1018037348985672, 0.0004146099672652781, -0.010174989700317383]"
19,0.0,0.0,0.0,2.8895701689179987e-05,0.0,215.0636444091797,3.9525697502540424e-05,0.0,294.1800842285156,0.0,0.0,0.0,-0.6918059587478638,-0.17726357281208038,-0.044395700097084045,-0.3227676749229431,-0.261766254901886,0.2590652108192444,-0.04406910389661789,0.7272206544876099,-0.8636696934700012,0.3984973430633545,-0.34032952785491943,-1.32423996925354,0.9618096947669983,-0.8846611976623535,0.9458715319633484,"[-0.6918059587478638, -0.17726357281208038, -0.044395700097084045, -0.015597620978951454, -0.03967594727873802, -0.999090850353241, -4.920947551727295, 0.09323938935995102, 0.0016782880993559957, -0.00775456428527832]"
20,0.0,0.0,0.0,2.5108724003075622e-05,0.0,186.8780975341797,3.4787408367265016e-05,0.0,258.9141540527344,0.0,0.0,0.0,-0.7717558741569519,-0.17775067687034607,-0.048446595668792725,-0.3312346339225769,-0.2519419491291046,0.2730206847190857,-0.042590878903865814,0.7602616548538208,-0.8882832527160645,0.3585500717163086,-0.3475537896156311,-1.3070660829544067,0.968812882900238,-0.8521028161048889,0.9098605513572693,"[-0.7717558741569519, -0.17775067687034607, -0.048446595668792725, -0.020978746935725212, -0.0332086905837059, -0.9992280602455139, -4.906289100646973, 0.08245576173067093, 0.0029427409172058105, -0.004850625991821289]"
21,0.0,0.0,0.0,1.795345997379627e-05,0.0,133.62319946289062,2.8390953957568854e-05,0.0,211.3069305419922,0.0,0.0,0.0,-0.8602283596992493,-0.1857694685459137,-0.08992759138345718,-0.3333703577518463,-0.2445078194141388,0.2854031026363373,-0.04265602305531502,0.7753742933273315,-0.9148522615432739,0.3110494017601013,-0.3646019399166107,-1.2818764448165894,0.9748227000236511,-0.8148077726364136,0.85844886302948,"[-0.8602283596992493, -0.1857694685459137, -0.08992759138345718, -0.02672591619193554, -0.02916649356484413, -0.9992168545722961, -4.889984607696533, 0.06986599415540695, 0.004851043224334717, -0.0015451908111572266]"
22,0.0,0.0,0.0,1.6735806639189832e-05,0.0,124.56050872802734,1.950702426256612e-05,0.0,145.18600463867188,3.122361522400752e-05,0.0,232.38973999023438,-0.943581759929657,-0.18566909432411194,-0.13960474729537964,-0.3302976191043854,-0.2367086261510849,0.2981362044811249,-0.03762761503458023,0.7718658447265625,-0.946275532245636,0.24759554862976074,-0.4034757912158966,-1.2335127592086792,0.9833260178565979,-0.7660749554634094,0.853227972984314,"[-0.943581759929657, -0.18566909432411194, -0.13960474729537964, -0.03254823014140129, -0.02439749427139759, -0.9991723299026489, -4.871920108795166, 0.05400490388274193, 0.007949290797114372, 0.0024690628051757812]"
23,0.0,0.0,0.0,1.5525058188359253e-05,0.0,115.5492172241211,0.0,0.0,0.0,3.215767355868593e-05,0.0,239.34169006347656,-0.9304441809654236,-0.14118896424770355,-0.17484037578105927,-0.3274708390235901,-0.2273322492837906,0.30478817224502563,-0.02842356450855732,0.7525148391723633,-0.9782264232635498,0.17097733914852142,-0.46172791719436646,-1.168078899383545,0.9831944108009338,-0.7143437266349792,0.8967003226280212,"[-0.9304441809654236, -0.14118896424770355, -0.17484037578105927, -0.033065810799598694, -0.01741543598473072, -0.9993013143539429, -4.853425979614258, 0.03733135387301445, 0.01181632187217474, 0.0065457820892333984]"
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402098102262244e-05,0.0,233.7181396484375,-0.8648645281791687,-0.10373521596193314,-0.2726055383682251,-0.3257376253604889,-0.2038697600364685,0.28544339537620544,-0.023053763434290886,0.6981694102287292,-0.9856765270233154,0.11494235694408417,-0.5190635919570923,-1.063092589378357,1.0517382621765137,-0.7398566603660583,0.9289363026618958,"[-0.8648645281791687, -0.10373521596193314, -0.2726055383682251, -0.02607199177145958, -0.014004292897880077, -0.9995618462562561, -4.835964679718018, 0.027639267966151237, 0.0172231774777174, 0.009003639221191406]"
25,8.993115625344217e-05,0.0,669.3356323242188,0.0,0.0,0.0,0.0,0.0,0.0,3.416747858864255e-05,0.0,254.30018615722656,-0.8002451062202454,-0.08961958438158035,-0.22970278561115265,-0.3175760507583618,-0.14309574663639069,0.24667905271053314,-0.017609378322958946,0.6315445303916931,-0.9325681328773499,0.1040681004524231,-0.5720588564872742,-1.0514558553695679,1.1503283977508545,-0.803230881690979,0.9526863098144531,"[-0.8002451062202454, -0.08961958438158035, -0.22970278561115265, -0.015770720317959785, -0.011318916454911232, -0.9998116493225098, -4.819633483886719, 0.026781946420669556, 0.02315455675125122, 0.00955820083618164]"
26,7.295962859643623e-05,0.0,543.0206909179688,0.0,0.0,0.0,0.0,0.0,0.0,3.736615690286271e-05,0.0,278.107177734375,-0.7860829830169678,-0.09168154001235962,-0.10746798664331436,-0.3285200893878937,-0.08154851198196411,0.19355551898479462,-0.022341592237353325,0.6045655608177185,-0.8247376084327698,0.17093615233898163,-0.6195665597915649,-1.0638632774353027,1.2058215141296387,-0.9220026135444641,0.983995258808136,"[-0.7860829830169678, -0.09168154001235962, -0.10746798664331436, -0.012869798578321934, -0.02095913700759411, -0.9996978640556335, -4.803853511810303, 0.03992767259478569, 0.026551898568868637, 0.00720524787902832]"
27,6.251138256629929e-05,0.0,465.2569274902344,0.0,0.0,0.0,0.0,0.0,0.0,3.107191150775179e-05,0.0,231.26063537597656,-0.8235667943954468,-0.08320879936218262,-0.009478814899921417,-0.33528396487236023,-0.039982061833143234,0.1512279361486435,-0.020979560911655426,0.5640478134155273,-0.7049522399902344,0.290631502866745,-0.6588179469108582,-1.047778844833374,1.2254505157470703,-1.0423763990402222,1.0089186429977417,"[-0.8235667943954468, -0.08320879936218262, -0.009478814899921417, -0.01414712704718113, -0.026429828256368637, -0.9995506405830383, -4.78745174407959, 0.06637655198574066, 0.02762281708419323, 0.0020503997802734375]"
28,5.0997532525798306e-05,0.0,379.5621643066406,0.0,0.0,0.0,0.0,0.0,0.0,2.1824751456733793e-05,0.0,162.43629455566406,-0.9100474715232849,-0.06901144981384277,0.012994643300771713,-0.3434807062149048,-0.03742094337940216,0.11529501527547836,-0.022618837654590607,0.5151089429855347,-0.5955665707588196,0.4295269846916199,-0.6973799467086792,-1.0169650316238403,1.2526041269302368,-1.1812634468078613,1.0299197435379028,"[-0.9100474715232849, -0.06901144981384277, 0.012994643300771713, -0.017030417919158936, -0.0340779647231102, -0.9992742538452148, -4.76952600479126, 0.09047365933656693, 0.02770269103348255, -0.0026781558990478516]"
29,4.603542038239539e-05,0.0,342.63037109375,0.0,0.0,0.0,0.0,0.0,0.0,2.3527409211965278e-05,0.0,175.10874938964844,-1.0091869831085205,-0.0688854530453682,-0.009352009743452072,-0.352357417345047,-0.05354652553796768,0.07849521189928055,-0.027052007615566254,0.4598563015460968,-0.5042673945426941,0.5671007633209229,-0.7397056818008423,-0.9787451028823853,1.278131365776062,-1.2908828258514404,1.0513182878494263,"[-1.0091869831085205, -0.0688854530453682, -0.009352009743452072, -0.02091723307967186, -0.04344012588262558, -0.9988371729850769, -4.7496562004089355, 0.10903351753950119, 0.028118964284658432, -0.006285905838012695]"
30,3.7745725421700627e-05,0.0,280.9322204589844,0.0,0.0,0.0,0.0,0.0,0.0,2.646258144523017e-05,0.0,196.95452880859375,-1.0983511209487915,-0.07395432144403458,-0.012553952634334564,-0.35161277651786804,-0.07031698524951935,0.05652553588151932,-0.02434077300131321,0.40027517080307007,-0.43270066380500793,0.6961248517036438,-0.7821025848388672,-0.9365411400794983,1.2734359502792358,-1.3695706129074097,1.0661333799362183,"[-1.0983511209487915, -0.07395432144403458, -0.012553952634334564, -0.02543351799249649, -0.04441537335515022, -0.9986893534660339, -4.7281389236450195, 0.11778096109628677, 0.028869396075606346, -0.007828950881958008]"
31,4.171786713413894e-05,0.0,310.49591064453125,0.0,0.0,0.0,0.0,0.0,0.0,2.7146194042870775e-05,0.0,202.04248046875,-1.1927402019500732,-0.06234519183635712,-0.015581313520669937,-0.34332290291786194,-0.09524955600500107,0.04279350861907005,-0.016372255980968475,0.33431217074394226,-0.38619861006736755,0.8134353160858154,-0.8238681554794312,-0.8879203796386719,1.2349283695220947,-1.4042267799377441,1.0738345384597778,"[-1.1927402019500732, -0.06234519183635712, -0.015581313520669937, -0.030222918838262558, -0.039137471467256546, -0.9987767934799194, -4.704912185668945, 0.12134670466184616, 0.029890239238739014, -0.00831913948059082]"
32,3.7313278880901635e-05,0.0,277.713623046875,0.0,0.0,0.0,0.0,0.0,0.0,2.687226515263319e-05,0.0,200.00369262695312,-1.288840889930725,-0.05846825987100601,0.003613494336605072,-0.3294105529785156,-0.1273387223482132,0.043372586369514465,-0.004006233531981707,0.2603940963745117,-0.36257874965667725,0.9172186851501465,-0.8641370534896851,-0.8253629207611084,1.163477897644043,-1.4160043001174927,1.0767499208450317,"[-1.288840889930725, -0.05846825987100601, 0.003613494336605072, -0.03730195015668869, -0.029093196615576744, -0.9988805651664734, -4.679751873016357, 0.12422245740890503, 0.030790027230978012, -0.008702516555786133]"
33,2.0475192286539823e-05,0.0,152.39186096191406,0.0,0.0,0.0,0.0,0.0,0.0,1.3158574802218936e-05,0.0,97.9360580444336,-1.3819326162338257,-0.04518831521272659,-0.024574898183345795,-0.3078855574131012,-0.15929977595806122,0.05668091028928757,0.014190436340868473,0.16876958310604095,-0.3606680929660797,0.9987497329711914,-0.9009785652160645,-0.7385475635528564,1.067325234413147,-1.3996936082839966,1.0768882036209106,"[-1.3819326162338257, -0.04518831521272659, -0.024574898183345795, -0.047339923679828644, -0.012300384230911732, -0.9988033771514893, -4.652523040771484, 0.132687509059906, 0.032066166400909424, -0.010339975357055664]"
34,0.0,0.0,0.0,4.3266591092105955e-05,0.0,322.0226745605469,0.0,0.0,0.0,0.0,0.0,0.0,-1.378761887550354,-0.045156244188547134,-0.10546736419200897,-0.2737802565097809,-0.16768161952495575,0.07448610663414001,0.00758338812738657,0.0644233375787735,-0.3852503001689911,1.0263712406158447,-0.8904806971549988,-0.6329880952835083,1.1015985012054443,-1.3482141494750977,1.1053409576416016,"[-1.378761887550354, -0.045156244188547134, -0.10546736419200897, -0.05852587893605232, 0.01076771691441536, -0.998228132724762, -4.624567031860352, 0.13779506087303162, 0.03490393981337547, -0.01130986213684082]"
35,0.0,0.0,0.0,4.1063227399718016e-05,0.0,305.6235656738281,0.0,0.0,0.0,0.0,0.0,0.0,-1.3061193227767944,-0.03364061191678047,-0.1443595290184021,-0.2463105022907257,-0.1635041981935501,0.0770534798502922,-0.05211390182375908,-0.022600868716835976,-0.4528889060020447,0.9924314618110657,-0.8188334703445435,-0.6016563177108765,1.1654183864593506,-1.3061299324035645,1.2023519277572632,"[-1.3061193227767944, -0.03364061191678047, -0.1443595290184021, -0.062455326318740845, 0.01978422701358795, -0.9978514909744263, -4.598408222198486, 0.12576594948768616, 0.0391276478767395, -0.008554697036743164]"
36,0.0,0.0,0.0,3.350010956637561e-05,0.0,249.33311462402344,0.0,0.0,0.0,0.0,0.0,0.0,-1.2307140827178955,-0.07718003541231155,-0.1966620683670044,-0.21000470221042633,-0.16166071593761444,0.09552276879549026,-0.10762117058038712,-0.07235420495271683,-0.5316172242164612,0.9031253457069397,-0.708419680595398,-0.6346509456634521,1.2209441661834717,-1.2169100046157837,1.3061219453811646,"[-1.2307140827178955, -0.07718003541231155, -0.1966620683670044, -0.05931316688656807, 0.02689160220324993, -0.997877299785614, -4.574230670928955, 0.09626846760511398, 0.04407453536987305, -0.001833200454711914]"
37,0.0,0.0,0.0,3.6191708204569295e-05,0.0,269.36602783203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488513946533203,-0.09764586389064789,-0.28262484073638916,-0.18562617897987366,-0.17041905224323273,0.09954062104225159,-0.14698722958564758,-0.07167791575193405,-0.6043755412101746,0.783755362033844,-0.5818324685096741,-0.7442958950996399,1.2560898065567017,-1.094892144203186,1.3957463502883911,"[-1.1488513946533203, -0.09764586389064789, -0.28262484073638916, -0.0492379330098629, 0.02193334512412548, -0.9985462427139282, -4.551699161529541, 0.06082971394062042, 0.05038559436798096, 0.006387948989868164]"
38,0.0,0.0,0.0,4.653492214856669e-05,0.0,346.3480529785156,5.755704842158593e-05,0.0,428.3830261230469,0.0,0.0,0.0,-1.0426580905914307,-0.12884369492530823,-0.2565574645996094,-0.1825839877128601,-0.18743625283241272,0.08531808108091354,-0.16033944487571716,-0.021645192056894302,-0.6684209704399109,0.7166229486465454,-0.45144549012184143,-0.8648403286933899,1.2695324420928955,-1.105403184890747,1.431033730506897,"[-1.0426580905914307, -0.12884369492530823, -0.2565574645996094, -0.03366220369935036, 0.004173931200057268, -0.9994248151779175, -4.530765533447266, 0.03489698842167854, 0.057204727083444595, 0.012691259384155273]"
39,0.0,0.0,0.0,4.635535879060626e-05,0.0,345.0116271972656,5.67767747270409e-05,0.0,422.5756530761719,0.0,0.0,0.0,-1.0060573816299438,-0.1211305633187294,-0.15019962191581726,-0.18505021929740906,-0.19184894859790802,0.08679016679525375,-0.13309134542942047,0.0863572359085083,-0.7247148156166077,0.6886975765228271,-0.32008644938468933,-0.9974441528320312,1.279026746749878,-1.1455750465393066,1.4149020910263062,"[-1.0060573816299438, -0.1211305633187294, -0.15019962191581726, -0.02204538881778717, -0.0036788624711334705, -0.9997501969337463, -4.510715961456299, 0.024888716638088226, 0.06160634383559227, 0.015487909317016602]"
40,0.0,0.0,0.0,4.3438227294245735e-05,0.0,323.30010986328125,4.5024706196272746e-05,0.0,335.1078796386719,0.0,0.0,0.0,-1.0069326162338257,-0.11715824902057648,-0.10770316421985626,-0.19570687413215637,-0.19356685876846313,0.08938531577587128,-0.09680051356554031,0.22531570494174957,-0.7754957675933838,0.6524304747581482,-0.20003506541252136,-1.1135759353637695,1.285516619682312,-1.1659164428710938,1.3545844554901123,"[-1.0069326162338257, -0.11715824902057648, -0.10770316421985626, -0.013887804001569748, -0.008832363411784172, -0.999864399433136, -4.490792274475098, 0.01828044466674328, 0.06443215161561966, 0.017481327056884766]"
41,0.0,0.0,0.0,4.102793536731042e-05,0.0,305.36090087890625,3.961320544476621e-05,0.0,294.83135986328125,0.0,0.0,0.0,-1.027971863746643,-0.13100342452526093,-0.092280313372612,-0.20695717632770538,-0.18864399194717407,0.09971340745687485,-0.04812154918909073,0.3714878261089325,-0.8255363702774048,0.6081024408340454,-0.10433368384838104,-1.211120367050171,1.2917860746383667,-1.1727818250656128,1.279733657836914,"[-1.027971863746643, -0.13100342452526093, -0.092280313372612, -0.006714565213769674, -0.006814997643232346, -0.9999542236328125, -4.470561504364014, 0.009511359967291355, 0.06662673503160477, 0.020002365112304688]"
