Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,4.2991894588340074e-05,0.0,319.9781799316406,0.0,0.0,0.0,0.0,0.0,0.0,2.7260955903329886e-05,0.0,202.89662170410156,-1.293804407119751,-0.15035536885261536,0.04559846222400665,-0.3690639138221741,0.0033872334752231836,0.19254574179649353,0.0865352675318718,0.6329097151756287,-0.7041186690330505,0.2946074903011322,-0.5287915468215942,-1.2224501371383667,1.3995106220245361,-1.124657392501831,1.1490367650985718,"[-1.293804407119751, -0.15035536885261536, 0.04559846222400665, 0.004263082519173622, -0.05407781898975372, -0.9985273480415344, -3.662435293197632, -0.4314156472682953, 0.05903221294283867, 0.1547255516052246]"
43,3.5108703741570935e-05,0.0,261.3055114746094,0.0,0.0,0.0,0.0,0.0,0.0,3.171307253069244e-05,0.0,236.03265380859375,-1.388243556022644,-0.10974825918674469,-0.0064010173082351685,-0.3762413263320923,-0.001368112163618207,0.15082591772079468,0.09729006886482239,0.4814288020133972,-0.490785151720047,0.5705812573432922,-0.6671521067619324,-1.1415678262710571,1.396055817604065,-1.372117519378662,1.2215971946716309,"[-1.388243556022644, -0.10974825918674469, -0.0064010173082351685, 0.0028709061443805695, -0.06268145889043808, -0.9980298280715942, -3.612541675567627, -0.39208123087882996, 0.058394018560647964, 0.14534997940063477]"
44,3.964453571825288e-05,0.0,295.0645751953125,0.0,0.0,0.0,0.0,0.0,0.0,3.32232411892619e-05,0.0,247.2724609375,-1.4868385791778564,-0.09481878578662872,-0.034657228738069534,-0.3692842125892639,-0.04166430979967117,0.1067505031824112,0.11084338277578354,0.3174658715724945,-0.3633117973804474,0.8203697204589844,-0.806731104850769,-1.0447109937667847,1.305798053741455,-1.4938369989395142,1.2663724422454834,"[-1.4868385791778564, -0.09481878578662872, -0.034657228738069534, 0.004218378569930792, -0.05918256565928459, -0.9982379078865051, -3.5557079315185547, -0.38082799315452576, 0.05978083983063698, 0.14330029487609863]"
45,2.6346504455432296e-05,0.0,196.09059143066406,0.0,0.0,0.0,0.0,0.0,0.0,3.6587469367077574e-05,0.0,272.3115539550781,-1.5874806642532349,-0.0605049654841423,-0.04341498389840126,-0.3354935050010681,-0.11423655599355698,0.09910319000482559,0.13627706468105316,0.13433124125003815,-0.3106285035610199,1.015928864479065,-0.9345365166664124,-0.9037217497825623,1.1514273881912231,-1.4983729124069214,1.2770148515701294,"[-1.5874806642532349, -0.0605049654841423, -0.04341498389840126, 0.0011624423786997795, -0.03673606738448143, -0.999324381351471, -3.4918875694274902, -0.39616650342941284, 0.06106579676270485, 0.14853310585021973]"
46,1.2161025551904459e-05,0.0,90.51154327392578,2.5743782316567376e-05,0.0,191.6046905517578,0.0,0.0,0.0,0.0,0.0,0.0,-1.6290240287780762,-0.04556288570165634,-0.15399453043937683,-0.28173428773880005,-0.17719653248786926,0.10139955580234528,0.13237206637859344,-0.09048765152692795,-0.34391266107559204,1.111519455909729,-0.9935330152511597,-0.6908732652664185,1.0755850076675415,-1.4047014713287354,1.2674063444137573,"[-1.6290240287780762, -0.04556288570165634, -0.15399453043937683, -0.006322150118649006, 0.004813702777028084, -0.9999682307243347, -3.424884080886841, -0.4098972976207733, 0.06481397151947021, 0.15293478965759277]"
47,0.0,0.0,0.0,3.663092866190709e-05,0.0,272.6350402832031,0.0,0.0,0.0,0.0,0.0,0.0,-1.464194655418396,-0.0732501894235611,-0.2330942153930664,-0.24149781465530396,-0.15254323184490204,0.0982830822467804,-0.03805198520421982,-0.2606140077114105,-0.47869953513145447,1.012403130531311,-0.8010110259056091,-0.5317186117172241,1.2012169361114502,-1.2904469966888428,1.4139515161514282,"[-1.464194655418396, -0.0732501894235611, -0.2330942153930664, -0.008303490467369556, 0.033347517251968384, -0.9994093775749207, -3.359834909439087, -0.4331185221672058, 0.07316704094409943, 0.16045594215393066]"
48,1.2946896958965226e-06,0.0,9.636059761047363,4.7070931032067165e-05,0.0,350.33746337890625,5.3450738050742075e-05,0.0,397.8207702636719,0.0,0.0,0.0,-1.2427573204040527,-0.13610166311264038,-0.20304171741008759,-0.20622490346431732,-0.15474417805671692,0.10588492453098297,-0.15188521146774292,-0.21104754507541656,-0.6444928646087646,0.8930114507675171,-0.5170767903327942,-0.6457362771034241,1.2908551692962646,-1.2936618328094482,1.4427412748336792,"[-1.2427573204040527, -0.13610166311264038, -0.20304171741008759, 0.0080310869961977, 0.03396405279636383, -0.9993911385536194, -3.3014976978302, -0.4657328426837921, 0.0833902433514595, 0.17174410820007324]"
49,1.6929835737755639e-06,0.0,12.600461959838867,4.374042327981442e-05,0.0,325.54925537109375,4.205866207485087e-05,0.0,313.0323486328125,0.0,0.0,0.0,-1.1449925899505615,-0.11265356093645096,-0.02906090021133423,-0.21676665544509888,-0.14952661097049713,0.11181210726499557,-0.1457720398902893,0.02504711225628853,-0.7680858969688416,0.8060812950134277,-0.22690065205097198,-0.9231581687927246,1.3263379335403442,-1.3194793462753296,1.3818299770355225,"[-1.1449925899505615, -0.11265356093645096, -0.02906090021133423, 0.016295218840241432, 0.027882495895028114, -0.9994786381721497, -3.254807949066162, -0.45762914419174194, 0.08611912280321121, 0.17086482048034668]"
50,0.0,0.0,0.0,4.5545442844741046e-05,0.0,338.9836120605469,3.653442036011256e-05,0.0,271.9167785644531,0.0,0.0,0.0,-1.1638323068618774,-0.162555992603302,-0.003405243158340454,-0.22100691497325897,-0.15334366261959076,0.10808762162923813,-0.1059039756655693,0.31359046697616577,-0.8664124608039856,0.7024678587913513,-0.05209967494010925,-1.1948655843734741,1.3174198865890503,-1.3231871128082275,1.2760993242263794,"[-1.1638323068618774, -0.162555992603302, -0.003405243158340454, 0.02751130610704422, 0.010770626366138458, -0.9995637536048889, -3.208951950073242, -0.451019287109375, 0.08574993163347244, 0.1706099510192871]"
51,0.0,0.0,0.0,3.884348916471936e-05,0.0,289.1025695800781,3.692889367812313e-05,0.0,274.8526916503906,0.0,0.0,0.0,-1.2216339111328125,-0.15232045948505402,0.013929307460784912,-0.22354179620742798,-0.13607655465602875,0.1297060251235962,-0.018631374463438988,0.6031059622764587,-0.9551695585250854,0.5713756084442139,-0.0029330956749618053,-1.380802035331726,1.2808829545974731,-1.3024749755859375,1.128034234046936,"[-1.2216339111328125, -0.15232045948505402, 0.013929307460784912, 0.04611698165535927, 0.014309901744127274, -0.9988336563110352, -3.1607511043548584, -0.4492517411708832, 0.0836537554860115, 0.17218947410583496]"
52,8.698194164935558e-07,0.0,6.473853588104248,4.052287113154307e-05,0.0,301.6018371582031,3.1290779588744044e-05,0.0,232.8896026611328,0.0,0.0,0.0,-1.3099263906478882,-0.17042307555675507,0.027446873486042023,-0.2766115367412567,-0.13567408919334412,0.12492227554321289,0.053066436201334,0.8563751578330994,-1.0229417085647583,0.4260307252407074,-0.01937766559422016,-1.4752185344696045,1.2113713026046753,-1.2522790431976318,0.9803594350814819,"[-1.3099263906478882, -0.17042307555675507, 0.027446873486042023, 0.06129401922225952, -0.0017939256504178047, -0.9981182813644409, -3.1123692989349365, -0.4292692244052887, 0.080159492790699, 0.16784167289733887]"
53,7.713554168731207e-07,0.0,5.741009712219238,7.724769943706633e-07,0.0,5.7493577003479,2.505564953025896e-05,0.0,186.4830780029297,0.0,0.0,0.0,-1.4473400115966797,-0.18418991565704346,-0.02198779210448265,-0.27730709314346313,-0.1447489708662033,0.10714808851480484,0.11417393386363983,0.9628860950469971,-1.0674656629562378,0.26125481724739075,-0.13344696164131165,-1.4573572874069214,1.1191755533218384,-1.158793330192566,0.8736222982406616,"[-1.4473400115966797, -0.18418991565704346, -0.02198779210448265, 0.06832166016101837, -0.030344367027282715, -0.9972018599510193, -3.0593271255493164, -0.4053713083267212, 0.07599330693483353, 0.16246485710144043]"
54,1.636021988815628e-05,0.0,121.7651138305664,0.0,0.0,0.0,7.420729161822237e-06,0.0,55.23067092895508,3.769057730096392e-05,0.0,280.5217590332031,-1.4310636520385742,-0.16917827725410461,-0.10782325267791748,-0.22541141510009766,-0.09900044649839401,0.12005287408828735,0.13586893677711487,0.9068938493728638,-0.9799764156341553,0.08800048381090164,-0.3094271123409271,-1.3999931812286377,1.1916327476501465,-1.003422498703003,0.98372882604599,"[-1.4310636520385742, -0.16917827725410461, -0.10782325267791748, 0.05200018733739853, -0.04200853034853935, -0.9977629780769348, -2.997999668121338, -0.4191584587097168, 0.07632137835025787, 0.16949176788330078]"
55,3.709591692313552e-05,0.0,276.0958557128906,0.0,0.0,0.0,0.0,0.0,0.0,3.641945659182966e-05,0.0,271.06109619140625,-1.2644418478012085,-0.17488065361976624,-0.08483253419399261,-0.21287058293819427,-0.037926480174064636,0.13775889575481415,0.14653480052947998,0.7822654843330383,-0.8153967261314392,0.06313017010688782,-0.47455698251724243,-1.3490639925003052,1.377888560295105,-0.9678143858909607,1.1441948413848877,"[-1.2644418478012085, -0.17488065361976624, -0.08483253419399261, 0.03458232060074806, -0.046705976128578186, -0.9983099699020386, -2.943032741546631, -0.4199571907520294, 0.07802557945251465, 0.17200899124145508]"
56,4.0434850234305486e-05,0.0,300.94671630859375,0.0,0.0,0.0,0.0,0.0,0.0,4.264197559677996e-05,0.0,317.3738098144531,-1.2060540914535522,-0.17775054275989532,-0.0460636168718338,-0.21476683020591736,0.00038127030711621046,0.13768382370471954,0.16558964550495148,0.6532960534095764,-0.6219173669815063,0.2917764484882355,-0.613526463508606,-1.2888511419296265,1.4462182521820068,-1.1439536809921265,1.255981683731079,"[-1.2060540914535522, -0.17775054275989532, -0.0460636168718338, 0.023159949108958244, -0.05452283099293709, -0.9982438683509827, -2.8976247310638428, -0.38647234439849854, 0.07926256954669952, 0.1628737449645996]"
57,3.207275221939199e-05,0.0,238.7096405029297,0.0,0.0,0.0,0.0,0.0,0.0,4.035989331896417e-05,0.0,300.3888244628906,-1.2178165912628174,-0.15110842883586884,-0.025605324655771255,-0.22095398604869843,-0.012055125087499619,0.1467532217502594,0.1813218593597412,0.5147825479507446,-0.46148619055747986,0.5772919058799744,-0.7423257827758789,-1.2305880784988403,1.4092936515808105,-1.3849897384643555,1.314332365989685,"[-1.2178165912628174, -0.15110842883586884, -0.025605324655771255, 0.026456620544195175, -0.06139610335230827, -0.9977629780769348, -2.8530166149139404, -0.350615531206131, 0.0796157717704773, 0.1525728702545166]"
58,3.396336978767067e-05,0.0,252.7810516357422,0.0,0.0,0.0,0.0,0.0,0.0,4.505911419983022e-05,0.0,335.3639831542969,-1.2849812507629395,-0.1307414323091507,-0.011272496543824673,-0.22260682284832,-0.07759008556604385,0.16844727098941803,0.18991191685199738,0.36236631870269775,-0.36511895060539246,0.8334614634513855,-0.8656278252601624,-1.1531195640563965,1.3002221584320068,-1.518153190612793,1.338518738746643,"[-1.2849812507629395, -0.1307414323091507, -0.011272496543824673, 0.03584519773721695, -0.06701570749282837, -0.9971076250076294, -2.804621934890747, -0.3323955535888672, 0.07942712306976318, 0.1480855941772461]"
59,2.804536597977858e-05,0.0,208.73480224609375,0.0,0.0,0.0,0.0,0.0,0.0,3.7578432966256514e-05,0.0,279.6871032714844,-1.3334358930587769,-0.10786478966474533,-0.0032831914722919464,-0.21101197600364685,-0.15531034767627716,0.15969979763031006,0.20452530682086945,0.19398483633995056,-0.34161388874053955,1.0011957883834839,-0.9759358167648315,-1.0467329025268555,1.1969358921051025,-1.5141767263412476,1.3279763460159302,"[-1.3334358930587769, -0.10786478966474533, -0.0032831914722919464, 0.04650738835334778, -0.060896359384059906, -0.9970597624778748, -2.7524850368499756, -0.32558953762054443, 0.07794345170259476, 0.14721441268920898]"
60,1.9918561520171352e-05,0.0,148.2489776611328,0.0,0.0,0.0,0.0,0.0,0.0,1.6408264855272137e-05,0.0,122.1227035522461,-1.3953964710235596,-0.1005496084690094,-0.04600203037261963,-0.16321639716625214,-0.23400291800498962,0.17484943568706512,0.21726079285144806,0.009643357247114182,-0.3660438060760498,1.0603466033935547,-1.0465612411499023,-0.8854784369468689,1.0271754264831543,-1.4311219453811646,1.2929579019546509,"[-1.3953964710235596, -0.1005496084690094, -0.04600203037261963, 0.048693738877773285, -0.034067802131175995, -0.9982328414916992, -2.695039749145508, -0.3438678979873657, 0.07613527774810791, 0.15550589561462402]"
61,2.784559285373689e-07,0.0,2.072479486465454,3.773157368414104e-05,0.0,280.82684326171875,3.206031760782935e-05,0.0,238.61708068847656,0.0,0.0,0.0,-1.253938913345337,-0.09169919788837433,-0.12262657284736633,-0.14203082025051117,-0.24568361043930054,0.18924497067928314,0.06192675977945328,-0.14341306686401367,-0.44946959614753723,0.9948346614837646,-0.8821662664413452,-0.71388840675354,1.108953833580017,-1.4253334999084473,1.3573522567749023,"[-1.253938913345337, -0.09169919788837433, -0.12262657284736633, 0.0378776416182518, -0.0204768143594265, -0.9990723729133606, -2.6395466327667236, -0.35496416687965393, 0.07813961058855057, 0.16113829612731934]"
62,0.0,0.0,0.0,3.033453867828939e-05,0.0,225.77255249023438,4.3429208744782954e-05,0.0,323.23297119140625,0.0,0.0,0.0,-1.1400868892669678,-0.07657437771558762,-0.07775555551052094,-0.15549476444721222,-0.24640527367591858,0.20279552042484283,-0.0683608204126358,-0.10799593478441238,-0.5821911692619324,0.8980798721313477,-0.5892376899719238,-0.7676403522491455,1.21303129196167,-1.418122410774231,1.3887592554092407,"[-1.1400868892669678, -0.07657437771558762, -0.07775555551052094, 0.027085645124316216, -0.01893158070743084, -0.9994542002677917, -2.590148687362671, -0.3642018437385559, 0.08041728287935257, 0.166046142578125]"
63,0.0,0.0,0.0,4.3304880819050595e-05,0.0,322.3076477050781,3.651523729786277e-05,0.0,271.77398681640625,0.0,0.0,0.0,-1.077365517616272,-0.09687745571136475,-0.019369512796401978,-0.1962672770023346,-0.24586357176303864,0.20681950449943542,-0.1111658588051796,0.11368130147457123,-0.6953318119049072,0.7962332367897034,-0.2998690605163574,-0.9723427295684814,1.2941910028457642,-1.3744423389434814,1.336016297340393,"[-1.077365517616272, -0.09687745571136475, -0.019369512796401978, 0.00943898968398571, -0.019665349274873734, -0.9997621178627014, -2.5456650257110596, -0.3615896701812744, 0.08102953433990479, 0.1662590503692627]"
64,0.0,0.0,0.0,4.146303763263859e-05,0.0,308.5992736816406,3.653181192930788e-05,0.0,271.8973083496094,0.0,0.0,0.0,-1.1001625061035156,-0.12433769553899765,0.013941626064479351,-0.23607274889945984,-0.2432108074426651,0.2135937660932541,-0.10205428302288055,0.40288984775543213,-0.7980989217758179,0.6873853206634521,-0.10608464479446411,-1.2313944101333618,1.3376291990280151,-1.328696846961975,1.2179995775222778,"[-1.1001625061035156, -0.12433769553899765, 0.013941626064479351, 0.0012321926187723875, -0.022635523229837418, -0.9997431635856628, -2.501732110977173, -0.36160022020339966, 0.08086592704057693, 0.16804862022399902]"
65,0.0,0.0,0.0,4.400336547405459e-05,0.0,327.5063171386719,3.2395601010648534e-05,0.0,241.112548828125,0.0,0.0,0.0,-1.1692794561386108,-0.1554659605026245,0.04995882511138916,-0.2941998541355133,-0.2237676978111267,0.22604329884052277,-0.04014310613274574,0.6819146275520325,-0.8965281248092651,0.5604206919670105,-0.025937797501683235,-1.3783178329467773,1.337908148765564,-1.275044560432434,1.0758119821548462,"[-1.1692794561386108, -0.1554659605026245, 0.04995882511138916, 0.00569276325404644, -0.018468650057911873, -0.9998132586479187, -2.457624912261963, -0.34615403413772583, 0.07934081554412842, 0.1641230583190918]"
66,0.0,0.0,0.0,3.269742228440009e-05,0.0,243.35891723632812,3.346037556184456e-05,0.0,249.03738403320312,0.0,0.0,0.0,-1.2571731805801392,-0.18246060609817505,0.04511774703860283,-0.33647283911705017,-0.20794916152954102,0.23038776218891144,0.028813522309064865,0.9190656542778015,-0.9808739423751831,0.4183712601661682,-0.030345231294631958,-1.46399986743927,1.2955836057662964,-1.2140395641326904,0.9353922009468079,"[-1.2571731805801392, -0.18246060609817505, 0.04511774703860283, 0.018291445448994637, -0.0239142794162035, -0.9995468258857727, -2.4117157459259033, -0.3223544955253601, 0.07711257040500641, 0.1572425365447998]"
67,0.0,0.0,0.0,2.3250258891494013e-05,0.0,173.04598999023438,2.7804864657809958e-05,0.0,206.94479370117188,1.176679870695807e-05,0.0,87.57740783691406,-1.3858351707458496,-0.1740860491991043,0.025776464492082596,-0.3253934383392334,-0.20864365994930267,0.2194463014602661,0.08126768469810486,1.0307544469833374,-1.0494115352630615,0.25862008333206177,-0.11455391347408295,-1.4071897268295288,1.2334290742874146,-1.1139683723449707,0.8554567694664001,"[-1.3858351707458496, -0.1740860491991043, 0.025776464492082596, 0.02294640988111496, -0.04512482509016991, -0.9987176060676575, -2.3603336811065674, -0.3008725643157959, 0.07464658468961716, 0.1514439582824707]"
68,2.1927047782810405e-05,0.0,163.19766235351562,0.0,0.0,0.0,7.436241048708325e-06,0.0,55.346126556396484,3.117739106528461e-05,0.0,232.0457000732422,-1.3313509225845337,-0.12164302915334702,0.026042893528938293,-0.2771950662136078,-0.15102332830429077,0.2250428944826126,0.09516552835702896,0.9916219115257263,-1.0469729900360107,0.08539195358753204,-0.2586292326450348,-1.351016640663147,1.2798668146133423,-0.963062047958374,0.9814174771308899,"[-1.3313509225845337, -0.12164302915334702, 0.026042893528938293, 0.021381663158535957, -0.04638148844242096, -0.9986950159072876, -2.306976556777954, -0.28600478172302246, 0.07273917645215988, 0.14768528938293457]"
69,4.471210195333697e-05,0.0,332.78125,0.0,0.0,0.0,0.0,0.0,0.0,2.8993577871005982e-05,0.0,215.7921142578125,-1.197928786277771,-0.14513108134269714,0.055745355784893036,-0.27268365025520325,-0.044314395636320114,0.23101621866226196,0.10963811725378036,0.8761137127876282,-0.8954260945320129,0.04696652293205261,-0.404126912355423,-1.329382061958313,1.4269351959228516,-0.9259073138237,1.0950489044189453,"[-1.197928786277771, -0.14513108134269714, 0.055745355784893036, 0.01726822555065155, -0.04886898025870323, -0.9986560344696045, -2.258131265640259, -0.268449604511261, 0.07029152661561966, 0.14231228828430176]"
70,3.903969263774343e-05,0.0,290.5628967285156,0.0,0.0,0.0,0.0,0.0,0.0,3.005434336955659e-05,0.0,223.68711853027344,-1.1779719591140747,-0.13162323832511902,0.07745017111301422,-0.28198736906051636,-0.014020475558936596,0.2051212042570114,0.11610112339258194,0.748883068561554,-0.7001711130142212,0.25339898467063904,-0.531101405620575,-1.2755831480026245,1.4940006732940674,-1.087937355041504,1.1812677383422852,"[-1.1779719591140747, -0.13162323832511902, 0.07745017111301422, 0.012302976101636887, -0.063613660633564, -0.9978986978530884, -2.213169813156128, -0.24245722591876984, 0.06667567789554596, 0.1332225799560547]"
71,3.830119385384023e-05,0.0,285.06640625,0.0,0.0,0.0,0.0,0.0,0.0,3.115656363661401e-05,0.0,231.89068603515625,-1.2337554693222046,-0.1444278359413147,0.029907606542110443,-0.29088878631591797,-0.009667692705988884,0.16901300847530365,0.11547380685806274,0.6154411435127258,-0.52027428150177,0.5334885120391846,-0.6584500074386597,-1.2173473834991455,1.4717633724212646,-1.3253482580184937,1.241429328918457,"[-1.2337554693222046, -0.1444278359413147, 0.029907606542110443, 0.014512727037072182, -0.07987016439437866, -0.9966995716094971, -2.1663424968719482, -0.22606663405895233, 0.06456660479307175, 0.12842082977294922]"
72,3.318183735245839e-05,0.0,246.96429443359375,0.0,0.0,0.0,0.0,0.0,0.0,4.3244323023827747e-05,0.0,321.85693359375,-1.2691935300827026,-0.1313963532447815,0.021479938179254532,-0.2897195518016815,-0.048512641340494156,0.12936511635780334,0.11442769318819046,0.4739473760128021,-0.4061644375324249,0.7909011244773865,-0.7836273908615112,-1.1571094989776611,1.3727569580078125,-1.500525712966919,1.2675487995147705,"[-1.2691935300827026, -0.1313963532447815, 0.021479938179254532, 0.02476482465863228, -0.08914991468191147, -0.9957103729248047, -2.1158602237701416, -0.22382359206676483, 0.06345953047275543, 0.1299598217010498]"
73,3.320136966067366e-05,0.0,247.10964965820312,0.0,0.0,0.0,0.0,0.0,0.0,3.466870111878961e-05,0.0,258.0306396484375,-1.348425269126892,-0.1251981407403946,0.054330989718437195,-0.265328586101532,-0.10507994145154953,0.11226316541433334,0.12675030529499054,0.3177880048751831,-0.36573198437690735,0.9772236347198486,-0.8914245963096619,-1.0703638792037964,1.2088276147842407,-1.5215333700180054,1.2525684833526611,"[-1.348425269126892, -0.1251981407403946, 0.054330989718437195, 0.035957928746938705, -0.07965075969696045, -0.9961739778518677, -2.062041759490967, -0.23239324986934662, 0.06069226190447807, 0.1364758014678955]"
74,2.1006142560509034e-05,0.0,156.34359741210938,0.0,0.0,0.0,0.0,0.0,0.0,2.1974085029796697e-05,0.0,163.54776000976562,-1.4218921661376953,-0.1260041892528534,0.03817977011203766,-0.2251933068037033,-0.17547866702079773,0.12069547176361084,0.15200284123420715,0.14472493529319763,-0.3901641368865967,1.0640661716461182,-0.977959394454956,-0.9288788437843323,1.0570260286331177,-1.4387574195861816,1.2235913276672363,"[-1.4218921661376953, -0.1260041892528534, 0.03817977011203766, 0.03545166552066803, -0.05600862577557564, -0.9978007078170776, -2.005012035369873, -0.23915208876132965, 0.05720138177275658, 0.14217448234558105]"
75,0.0,0.0,0.0,3.944961281376891e-05,0.0,293.6138000488281,1.1483999514894094e-05,0.0,85.47261047363281,0.0,0.0,0.0,-1.3149372339248657,-0.11432801932096481,-0.15145015716552734,-0.17519278824329376,-0.2044229507446289,0.16193443536758423,0.040430523455142975,0.0003198576741851866,-0.4640332758426666,1.0011852979660034,-0.8666976094245911,-0.8113018870353699,1.0686458349227905,-1.2898503541946411,1.314681887626648,"[-1.3149372339248657, -0.11432801932096481, -0.15145015716552734, 0.02161298505961895, -0.021409068256616592, -0.9995374083518982, -1.9475882053375244, -0.25180065631866455, 0.05867379531264305, 0.1506032943725586]"
76,0.0,0.0,0.0,3.862084122374654e-05,0.0,287.4454650878906,4.9736001528799534e-05,0.0,370.17291259765625,0.0,0.0,0.0,-1.1764318943023682,-0.07172080129384995,-0.031144442036747932,-0.1724804937839508,-0.18813636898994446,0.19417646527290344,-0.08331608772277832,0.026424646377563477,-0.6019122004508972,0.9127926826477051,-0.5896439552307129,-0.9484921097755432,1.178643822669983,-1.2926812171936035,1.4005423784255981,"[-1.1764318943023682, -0.07172080129384995, -0.031144442036747932, 0.010473566129803658, -0.0011817771010100842, -0.9999446868896484, -1.8961827754974365, -0.26175227761268616, 0.06148599460721016, 0.15765166282653809]"
77,0.0,0.0,0.0,4.921214349451475e-05,0.0,366.2739562988281,3.534316783770919e-05,0.0,263.0505676269531,0.0,0.0,0.0,-1.121405005455017,-0.10079415887594223,0.06638660281896591,-0.2264198362827301,-0.1767038255929947,0.20300288498401642,-0.10972210019826889,0.22750413417816162,-0.7094226479530334,0.8114910125732422,-0.3120339512825012,-1.1321150064468384,1.237083077430725,-1.252300500869751,1.2999680042266846,"[-1.121405005455017, -0.10079415887594223, 0.06638660281896591, -0.0034145130775868893, 0.005323207471519709, -0.9999799132347107, -1.8507497310638428, -0.2554875314235687, 0.05980800837278366, 0.15587091445922852]"
78,0.0,0.0,0.0,3.744522837223485e-05,0.0,278.6956787109375,3.076332723139785e-05,0.0,228.96392822265625,0.0,0.0,0.0,-1.1308711767196655,-0.16306142508983612,0.0641152486205101,-0.2674308121204376,-0.16199994087219238,0.2121763527393341,-0.08070845901966095,0.48898983001708984,-0.8008982539176941,0.703873872756958,-0.1283440738916397,-1.294702172279358,1.2441378831863403,-1.2167412042617798,1.199267864227295,"[-1.1308711767196655, -0.16306142508983612, 0.0641152486205101, -0.0036642947234213352, 0.007381894625723362, -0.9999665021896362, -1.8067442178726196, -0.24565358459949493, 0.0569533109664917, 0.15334844589233398]"
79,0.0,0.0,0.0,3.7895835703238845e-05,0.0,282.0494384765625,3.782595376833342e-05,0.0,281.529296875,0.0,0.0,0.0,-1.225873351097107,-0.1690528839826584,0.06401163339614868,-0.28161004185676575,-0.1426711082458496,0.2259657233953476,-0.026336967945098877,0.7412929534912109,-0.8845217823982239,0.5825083255767822,-0.05946243926882744,-1.4085369110107422,1.2105118036270142,-1.1871074438095093,1.0917197465896606,"[-1.225873351097107, -0.1690528839826584, 0.06401163339614868, 0.008719861507415771, 0.009354515001177788, -0.9999180436134338, -1.7604625225067139, -0.23268288373947144, 0.05466843396425247, 0.14987421035766602]"
80,0.0,0.0,0.0,3.296428985777311e-05,0.0,245.3451690673828,2.952059730887413e-05,0.0,219.714599609375,0.0,0.0,0.0,-1.3253358602523804,-0.1956498771905899,0.055798038840293884,-0.2896392345428467,-0.1309998333454132,0.23108771443367004,0.04195991903543472,0.9456842541694641,-0.9522620439529419,0.44203561544418335,-0.07110650092363358,-1.4187724590301514,1.143372654914856,-1.1365572214126587,0.92792809009552,"[-1.3253358602523804, -0.1956498771905899, 0.055798038840293884, 0.022694367915391922, 0.0024185478687286377, -0.9997395873069763, -1.7106496095657349, -0.2166694551706314, 0.05158329755067825, 0.14489126205444336]"
81,0.0,0.0,0.0,0.0,0.0,0.0,2.1667532564606518e-05,0.0,161.2661590576172,9.151901394943707e-06,0.0,68.1153564453125,-1.4442849159240723,-0.2122180014848709,-0.0421343632042408,-0.2510055601596832,-0.12406007200479507,0.21659530699253082,0.11254114657640457,0.9948186278343201,-0.9894285798072815,0.28765228390693665,-0.16253262758255005,-1.2962437868118286,1.0641520023345947,-1.0527156591415405,0.8007003664970398,"[-1.4442849159240723, -0.2122180014848709, -0.0421343632042408, 0.02885276824235916, -0.021220287308096886, -0.9993586540222168, -1.656811237335205, -0.1937561184167862, 0.049501534551382065, 0.13622617721557617]"
82,3.8555110222660005e-05,0.0,286.95623779296875,0.0,0.0,0.0,9.371598963525685e-08,0.0,0.6975051760673523,2.7444553779787384e-05,0.0,204.26312255859375,-1.34553861618042,-0.1672525554895401,-0.07758751511573792,-0.2326069325208664,-0.052456650882959366,0.20653632283210754,0.13242998719215393,0.9005524516105652,-0.8881855010986328,0.15208160877227783,-0.323922336101532,-1.2443041801452637,1.1830087900161743,-0.9435466527938843,0.9703138470649719,"[-1.34553861618042, -0.1672525554895401, -0.07758751511573792, 0.02075040154159069, -0.03687279671430588, -0.9991044402122498, -1.602112889289856, -0.17119166254997253, 0.05133510380983353, 0.12666678428649902]"
83,4.3955486034974456e-05,0.0,327.1499328613281,0.0,0.0,0.0,0.0,0.0,0.0,3.315709545859136e-05,0.0,246.7801513671875,-1.2335625886917114,-0.1879461407661438,-0.01959088072180748,-0.24887658655643463,-0.00593247264623642,0.2104022204875946,0.14081834256649017,0.7877954244613647,-0.6948500275611877,0.23693788051605225,-0.475352942943573,-1.2136896848678589,1.28496253490448,-1.0408393144607544,1.1121050119400024,"[-1.2335625886917114, -0.1879461407661438, -0.01959088072180748, 0.01000067126005888, -0.05855337902903557, -0.9982344508171082, -1.5530219078063965, -0.14454756677150726, 0.05272180587053299, 0.11428499221801758]"
