Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
155,0.0,0.0,0.0,2.5164514227071777e-05,0.0,187.29331970214844,3.8082769606262445e-05,0.0,283.4407653808594,0.0,0.0,0.0,-0.11383319646120071,0.017916817218065262,0.04159066081047058,-0.27660685777664185,-0.1981782466173172,0.1498030573129654,0.19235429167747498,0.6670210361480713,-0.694584846496582,0.39440667629241943,-0.47038745880126953,-1.1215884685516357,1.029022216796875,-0.9533764123916626,1.0325716733932495,"[-0.11383319646120071, 0.017916817218065262, 0.04159066081047058, 0.007569781504571438, -0.021738430485129356, -0.9997352361679077, -0.01750725694000721, 0.05106152221560478, 0.01894301176071167, 0.03306722640991211]"
156,0.0,0.0,0.0,4.160638491157442e-05,0.0,309.6661682128906,2.0682206013589166e-05,0.0,153.93260192871094,0.0,0.0,0.0,-0.10420503467321396,0.03972313925623894,-0.015377754345536232,-0.30204594135284424,-0.2068547010421753,0.15129144489765167,0.16928181052207947,0.6860314607620239,-0.7029461860656738,0.3793247938156128,-0.48125511407852173,-1.218076467514038,1.0441104173660278,-0.9328272342681885,1.0449261665344238,"[-0.10420503467321396, 0.03972313925623894, -0.015377754345536232, 0.0008841747185215354, -0.02268652617931366, -0.9997422695159912, -0.012830773368477821, 0.04952756687998772, 0.018699945881962776, 0.039237022399902344]"
157,0.0,0.0,0.0,3.646905315690674e-05,0.0,271.43023681640625,3.0846334993839264e-05,0.0,229.5817108154297,0.0,0.0,0.0,-0.09176754951477051,-0.021362347528338432,0.010130451992154121,-0.2982063591480255,-0.22498251497745514,0.13912512362003326,0.1695343405008316,0.6788535714149475,-0.7055405974388123,0.37231484055519104,-0.4726777672767639,-1.2343722581863403,1.0473276376724243,-0.9269841909408569,1.0250723361968994,"[-0.09176754951477051, -0.021362347528338432, 0.010130451992154121, -0.0036114887334406376, -0.03859354928135872, -0.9992485046386719, -0.009165841154754162, 0.049796588718891144, 0.018853604793548584, 0.042935848236083984]"
158,0.0,0.0,0.0,2.780618888209574e-05,0.0,206.9546661376953,2.5206700229318812e-05,0.0,187.60731506347656,1.8961482055601664e-05,0.0,141.12567138671875,-0.07260733097791672,0.013647985644638538,0.0224017146974802,-0.30673664808273315,-0.23147596418857574,0.1379343420267105,0.16808658838272095,0.7021295428276062,-0.7102077603340149,0.36199936270713806,-0.4695705473423004,-1.2362556457519531,1.0534460544586182,-0.9146661162376404,1.0181161165237427,"[-0.07260733097791672, 0.013647985644638538, 0.0224017146974802, -0.007452934980392456, -0.042431898415088654, -0.9990716576576233, -0.005810638424009085, 0.04977181553840637, 0.018646541982889175, 0.0463259220123291]"
159,0.0,0.0,0.0,2.8850414309999906e-05,0.0,214.7265625,2.4177566956495866e-05,0.0,179.9477081298828,1.1216409802727867e-05,0.0,83.48099517822266,-0.04005866497755051,0.029496589675545692,0.015079112723469734,-0.29126012325286865,-0.23409852385520935,0.1466975063085556,0.16129927337169647,0.7108901143074036,-0.7107983827590942,0.3497934639453888,-0.4725699722766876,-1.1945856809616089,1.0417582988739014,-0.9174620509147644,0.9994285106658936,"[-0.04005866497755051, 0.029496589675545692, 0.015079112723469734, -0.001158401952125132, -0.03935008496046066, -0.9992249011993408, -0.00392632931470871, 0.04870334267616272, 0.017783163115382195, 0.053046464920043945]"
160,0.0,0.0,0.0,2.4446640964015387e-05,0.0,181.95037841796875,2.844851951522287e-05,0.0,211.73536682128906,6.323724392132135e-06,0.0,47.06593322753906,-0.049262635409832,0.05996444821357727,-0.001334493514150381,-0.2839360237121582,-0.22898410260677338,0.1515388786792755,0.16411681473255157,0.7035024166107178,-0.7148599624633789,0.3414907157421112,-0.4713762402534485,-1.1658960580825806,1.0321192741394043,-0.9216315746307373,0.9786356687545776,"[-0.049262635409832, 0.05996444821357727, -0.001334493514150381, 0.006287391763180494, -0.031336911022663116, -0.9994890093803406, -0.002595197409391403, 0.04653376340866089, 0.01751643605530262, 0.05271482467651367]"
161,0.0,0.0,0.0,4.253520819474943e-05,0.0,316.57916259765625,2.5179826479870826e-05,0.0,187.4073028564453,0.0,0.0,0.0,-0.029571373015642166,0.04156377911567688,-0.03245709091424942,-0.28294140100479126,-0.22822637856006622,0.14676424860954285,0.16980920732021332,0.672127902507782,-0.7230035662651062,0.3379823863506317,-0.4735889434814453,-1.1339584589004517,1.030543327331543,-0.9281709790229797,0.9872094392776489,"[-0.029571373015642166, 0.04156377911567688, -0.03245709091424942, 0.011024147272109985, -0.028386112302541733, -0.9995366334915161, -0.0007084881654009223, 0.04380840063095093, 0.018440186977386475, 0.04889178276062012]"
162,0.0,0.0,0.0,3.7302634154912084e-05,0.0,277.6343688964844,3.430189462960698e-05,0.0,255.30059814453125,0.0,0.0,0.0,-0.03284294530749321,0.04857266694307327,-0.05919487029314041,-0.27211394906044006,-0.22933973371982574,0.14291615784168243,0.1674429029226303,0.6539692282676697,-0.7325865030288696,0.33907070755958557,-0.4818691611289978,-1.157904028892517,1.0345940589904785,-0.9418759346008301,1.042211890220642,"[-0.03284294530749321, 0.04857266694307327, -0.05919487029314041, 0.015168055891990662, -0.02805587276816368, -0.9994915723800659, 0.00045412423787638545, 0.042133498936891556, 0.02045387215912342, 0.04654979705810547]"
163,0.0,0.0,0.0,4.444750084076077e-05,0.0,330.8118896484375,3.116450534434989e-05,0.0,231.94979858398438,0.0,0.0,0.0,-0.07716188579797745,0.03404048830270767,0.0045143188908696175,-0.2596409320831299,-0.23226480185985565,0.13485200703144073,0.1612335741519928,0.6343466639518738,-0.7404720187187195,0.3352794945240021,-0.5063872337341309,-1.1902680397033691,1.0359407663345337,-0.9452562928199768,1.0747052431106567,"[-0.07716188579797745, 0.03404048830270767, 0.0045143188908696175, 0.016738729551434517, -0.03068513236939907, -0.9993889331817627, 0.003061783965677023, 0.04072695970535278, 0.0215151347219944, 0.04321622848510742]"
164,0.0,0.0,0.0,3.321783151477575e-05,0.0,247.232177734375,2.1191497580730356e-05,0.0,157.72314453125,0.0,0.0,0.0,-0.02857501432299614,0.01128256507217884,-0.035062048584222794,-0.2651335597038269,-0.2298562079668045,0.13486358523368835,0.16140425205230713,0.6665524840354919,-0.7458129525184631,0.3303970694541931,-0.508847713470459,-1.1933393478393555,1.0358185768127441,-0.9447853565216064,1.0403672456741333,"[-0.02857501432299614, 0.01128256507217884, -0.035062048584222794, 0.018426919355988503, -0.027790892869234085, -0.9994437098503113, 0.005053331609815359, 0.0399087630212307, 0.021700682118535042, 0.041550397872924805]"
165,0.0,0.0,0.0,3.766699956031516e-05,0.0,280.34625244140625,3.216209734091535e-05,0.0,239.37461853027344,2.05292490136344e-05,0.0,152.794189453125,-0.010159526951611042,0.015595894306898117,-0.03179333359003067,-0.2844737470149994,-0.23077081143856049,0.13066156208515167,0.16098803281784058,0.7140235304832458,-0.7541111707687378,0.3345715403556824,-0.489849716424942,-1.1870163679122925,1.046984314918518,-0.9522900581359863,0.9853842854499817,"[-0.010159526951611042, 0.015595894306898117, -0.03179333359003067, 0.017921630293130875, -0.028911270201206207, -0.999421238899231, 0.005707473028451204, 0.0394270159304142, 0.02379620261490345, 0.038924455642700195]"
166,0.0,0.0,0.0,3.317251685075462e-05,0.0,246.89492797851562,2.918259815487545e-05,0.0,217.19894409179688,0.0,0.0,0.0,-0.017694270238280296,0.029368199408054352,-0.010317843407392502,-0.28499945998191833,-0.22520527243614197,0.13386118412017822,0.16315412521362305,0.7406937479972839,-0.7574000954627991,0.3326167166233063,-0.4912201762199402,-1.2026699781417847,1.0458216667175293,-0.9544246196746826,1.009185791015625,"[-0.017694270238280296, 0.029368199408054352, -0.010317843407392502, 0.021143091842532158, -0.022801466286182404, -0.999516487121582, 0.005781504325568676, 0.03846512362360954, 0.02393794246017933, 0.03739428520202637]"
167,0.0,0.0,0.0,3.491760071483441e-05,0.0,259.8831787109375,2.5822550014709122e-05,0.0,192.19091796875,0.0,0.0,0.0,-0.05555829405784607,0.025544974952936172,-0.04248054698109627,-0.2764308452606201,-0.23149091005325317,0.12213481962680817,0.14385373890399933,0.7267671823501587,-0.7617307901382446,0.3333602547645569,-0.4978351294994354,-1.2365961074829102,1.0457534790039062,-0.9603126049041748,1.0565359592437744,"[-0.05555829405784607, 0.025544974952936172, -0.04248054698109627, 0.021592577919363976, -0.02962470054626465, -0.9993277788162231, 0.0074557033367455006, 0.037423375993967056, 0.02492005005478859, 0.034030914306640625]"
168,0.0,0.0,0.0,3.6201065086061135e-05,0.0,269.4356689453125,2.6052364773931913e-05,0.0,193.90138244628906,5.613139819615753e-06,0.0,41.77722930908203,-0.015507559292018414,0.006913753692060709,-0.06866370886564255,-0.25687161087989807,-0.2395111322402954,0.11360948532819748,0.11739983409643173,0.723787784576416,-0.7716890573501587,0.3373180329799652,-0.49077486991882324,-1.2251758575439453,1.0635066032409668,-0.9647228121757507,0.9890198111534119,"[-0.015507559292018414, 0.006913753692060709, -0.06866370886564255, 0.01752425916492939, -0.03598934784531593, -0.999198317527771, 0.009018906392157078, 0.036773595958948135, 0.02735459990799427, 0.03297114372253418]"
169,0.0,0.0,0.0,3.108631426584907e-05,0.0,231.36782836914062,2.98495106108021e-05,0.0,222.16259765625,7.330770131375175e-06,0.0,54.56113052368164,0.011891741305589676,0.055279746651649475,0.023451654240489006,-0.2667037844657898,-0.23760271072387695,0.11026152223348618,0.12059298902750015,0.7302784323692322,-0.7757605910301208,0.3388423025608063,-0.4820282459259033,-1.181984782218933,1.0710444450378418,-0.9621508121490479,0.9877126216888428,"[0.011891741305589676, 0.055279746651649475, 0.023451654240489006, 0.016610190272331238, -0.033261656761169434, -0.9993084073066711, 0.008762355893850327, 0.03532522916793823, 0.028007863089442253, 0.02971625328063965]"
170,0.0,0.0,0.0,4.194505891064182e-05,0.0,312.18682861328125,2.578439307399094e-05,0.0,191.9069366455078,0.0,0.0,0.0,-0.0385509729385376,0.03707725182175636,-0.010027443058788776,-0.28069302439689636,-0.23374582827091217,0.10089749842882156,0.13398152589797974,0.6863986253738403,-0.7796220183372498,0.33530914783477783,-0.4963418245315552,-1.1518586874008179,1.0686336755752563,-0.9558255672454834,1.036429524421692,"[-0.0385509729385376, 0.03707725182175636, -0.010027443058788776, 0.017888100817799568, -0.030802223831415176, -0.9993654489517212, 0.009856854565441608, 0.03315902501344681, 0.027913754805922508, 0.022158384323120117]"
171,0.0,0.0,0.0,3.9617236325284466e-05,0.0,294.86138916015625,2.2856320356368087e-05,0.0,170.11399841308594,0.0,0.0,0.0,-0.026608815416693687,0.02027515135705471,-0.0047903708182275295,-0.27192842960357666,-0.22850365936756134,0.09820081293582916,0.1483357697725296,0.6476391553878784,-0.7852049469947815,0.331954687833786,-0.5279461145401001,-1.1784981489181519,1.0635737180709839,-0.9598944187164307,1.0865224599838257,"[-0.026608815416693687, 0.02027515135705471, -0.0047903708182275295, 0.022379441186785698, -0.026990454643964767, -0.9993853569030762, 0.011409114114940166, 0.0319799967110157, 0.02828640304505825, 0.017341136932373047]"
172,0.0,0.0,0.0,3.545706204022281e-05,0.0,263.89825439453125,3.0921775760361925e-05,0.0,230.14321899414062,0.0,0.0,0.0,-0.02211606316268444,0.012035338208079338,-0.03602113574743271,-0.2695876359939575,-0.23215080797672272,0.09008553624153137,0.1521276831626892,0.630943775177002,-0.78785240650177,0.333414226770401,-0.5387064814567566,-1.1674166917800903,1.0600438117980957,-0.9693231582641602,1.0202300548553467,"[-0.02211606316268444, 0.012035338208079338, -0.03602113574743271, 0.025342456996440887, -0.03144748881459236, -0.9991843104362488, 0.012065957300364971, 0.031253695487976074, 0.029294317588210106, 0.014579296112060547]"
173,0.0,0.0,0.0,3.847892003250308e-05,0.0,286.3891906738281,2.353065792704001e-05,0.0,175.1329345703125,0.0,0.0,0.0,0.014584953896701336,0.02942671999335289,-0.047264616936445236,-0.2696834206581116,-0.24228428304195404,0.08907521516084671,0.14323927462100983,0.6438271999359131,-0.7921988368034363,0.3368440270423889,-0.5418611764907837,-1.188097357749939,1.071943998336792,-0.9784164428710938,1.027441143989563,"[0.014584953896701336, 0.02942671999335289, -0.047264616936445236, 0.02369299903512001, -0.036089710891246796, -0.9990678429603577, 0.01218453049659729, 0.03041994757950306, 0.030996382236480713, 0.019264698028564453]"
174,0.0,0.0,0.0,3.760342224268243e-05,0.0,279.873046875,3.5433673474472016e-05,0.0,263.7241516113281,0.0,0.0,0.0,-0.03309911862015724,0.020503830164670944,-0.04632555693387985,-0.27094385027885437,-0.251741498708725,0.08248504996299744,0.14834384620189667,0.6489818692207336,-0.798034131526947,0.34119921922683716,-0.5332219004631042,-1.221123218536377,1.0850162506103516,-0.9853575229644775,1.0771360397338867,"[-0.03309911862015724, 0.020503830164670944, -0.04632555693387985, 0.02140800468623638, -0.042625781148672104, -0.9988618493080139, 0.012403737753629684, 0.02972014807164669, 0.03304792568087578, 0.020359516143798828]"
175,0.0,0.0,0.0,3.836343967122957e-05,0.0,285.5296936035156,2.6168199838139117e-05,0.0,194.76351928710938,4.213563443045132e-06,0.0,31.36052131652832,-0.02472173050045967,0.025758447125554085,-0.04485521838068962,-0.29339975118637085,-0.2533309757709503,0.07534856349229813,0.14209967851638794,0.6708665490150452,-0.8068176507949829,0.3425409495830536,-0.494575172662735,-1.2510193586349487,1.1032835245132446,-0.9770937561988831,1.0377326011657715,"[-0.02472173050045967, 0.025758447125554085, -0.04485521838068962, 0.015512967482209206, -0.04299898073077202, -0.9989548325538635, 0.013726752251386642, 0.02839486114680767, 0.034503523260354996, 0.016708850860595703]"
176,0.0,0.0,0.0,4.564531263895333e-05,0.0,339.7269287109375,2.7599491659202613e-05,0.0,205.41627502441406,0.0,0.0,0.0,-0.02058233879506588,0.0017646257765591145,-0.009134713560342789,-0.29776880145072937,-0.25704389810562134,0.07138432562351227,0.14029347896575928,0.6970289349555969,-0.8126742839813232,0.34424641728401184,-0.47308993339538574,-1.2580057382583618,1.1140215396881104,-0.9778055548667908,1.0381230115890503,"[-0.02058233879506588, 0.0017646257765591145, -0.009134713560342789, 0.012817101553082466, -0.04537427797913551, -0.9988875985145569, 0.014734046533703804, 0.027886493131518364, 0.0357833057641983, 0.016012907028198242]"
177,0.0,0.0,0.0,3.683688919409178e-05,0.0,274.1679382324219,2.8808588467654772e-05,0.0,214.415283203125,3.888794253725791e-06,0.0,28.943344116210938,-0.004874258302152157,-0.001468708156608045,-0.004096943885087967,-0.30164143443107605,-0.26155009865760803,0.05744168907403946,0.13378235697746277,0.7133243083953857,-0.8120803236961365,0.34746626019477844,-0.44496777653694153,-1.2848032712936401,1.1110432147979736,-0.9788628220558167,1.0275412797927856,"[-0.004874258302152157, -0.001468708156608045, -0.004096943885087967, 0.011959752067923546, -0.05345774441957474, -0.9984986782073975, 0.015016903169453144, 0.027668477967381477, 0.036038339138031006, 0.010721206665039062]"
178,0.0,0.0,0.0,3.9042985008563846e-05,0.0,290.5873718261719,2.8506939997896552e-05,0.0,212.17019653320312,0.0,0.0,0.0,-0.06697425246238708,0.0011752855498343706,-0.003144730580970645,-0.2702667713165283,-0.25967779755592346,0.05554220825433731,0.1444292813539505,0.7172918915748596,-0.8161700963973999,0.34296977519989014,-0.4667729437351227,-1.2737096548080444,1.1132005453109741,-0.9727104902267456,1.0509384870529175,"[-0.06697425246238708, 0.0011752855498343706, -0.003144730580970645, 0.010777315124869347, -0.053026821464300156, -0.9985349178314209, 0.01688218303024769, 0.02775101363658905, 0.03613359108567238, 0.008536338806152344]"
179,0.0,0.0,0.0,3.897294300259091e-05,0.0,290.0660705566406,2.5526134777464904e-05,0.0,189.9847869873047,1.684780727373436e-05,0.0,125.39410400390625,-0.022399747744202614,0.006463559344410896,0.03719332441687584,-0.2500445246696472,-0.2704731523990631,0.05094652995467186,0.13465100526809692,0.7347707152366638,-0.8156485557556152,0.33840927481651306,-0.4827052652835846,-1.2950190305709839,1.1115548610687256,-0.9717805981636047,1.058752417564392,"[-0.022399747744202614, 0.006463559344410896, 0.03719332441687584, 0.009367368184030056, -0.0611913688480854, -0.9980825185775757, 0.018723709508776665, 0.027685508131980896, 0.03594958037137985, 0.012271881103515625]"
180,0.0,0.0,0.0,2.712960667849984e-05,0.0,201.91903686523438,1.9867093214998022e-05,0.0,147.8659210205078,2.1390012534538982e-06,0.0,15.920063972473145,0.012828725390136242,0.028329240158200264,0.02661207504570484,-0.25051116943359375,-0.2564149796962738,0.07069817185401917,0.14564459025859833,0.7567949295043945,-0.8138026595115662,0.3279474675655365,-0.4718471169471741,-1.2463505268096924,1.107359528541565,-0.9588311314582825,1.0315016508102417,"[0.012828725390136242, 0.028329240158200264, 0.02661207504570484, 0.012530261650681496, -0.04378241300582886, -0.9989620447158813, 0.018031436949968338, 0.02708238735795021, 0.03400755301117897, 0.01586627960205078]"
181,0.0,0.0,0.0,3.366445525898598e-05,0.0,250.55630493164062,3.133827340207063e-05,0.0,233.24310302734375,4.919522780255647e-06,0.0,36.61480712890625,-0.04610316827893257,0.041759420186281204,-0.006483347620815039,-0.2760833501815796,-0.26080819964408875,0.06765992194414139,0.1414928287267685,0.7045893669128418,-0.8145439028739929,0.32491764426231384,-0.47498196363449097,-1.1903455257415771,1.1017515659332275,-0.9633804559707642,1.0265614986419678,"[-0.04610316827893257, 0.041759420186281204, -0.006483347620815039, 0.01599809341132641, -0.045449528843164444, -0.9988384246826172, 0.018642107024788857, 0.0256721843034029, 0.03414946421980858, 0.01668238639831543]"
182,3.3380551940354053e-06,0.0,24.844327926635742,4.482420263229869e-05,0.0,333.6156005859375,2.476438385201618e-05,0.0,184.3152618408203,0.0,0.0,0.0,-0.04037442058324814,0.014538945630192757,0.0046273451298475266,-0.2806253433227539,-0.25319957733154297,0.07293055206537247,0.1589515656232834,0.6385440826416016,-0.8216837048530579,0.31741073727607727,-0.4818961024284363,-1.1464606523513794,1.1058801412582397,-0.9555270671844482,1.0464097261428833,"[-0.04037442058324814, 0.014538945630192757, 0.0046273451298475266, 0.017022451385855675, -0.03600829839706421, -0.9992061853408813, 0.020371869206428528, 0.024329133331775665, 0.03425772115588188, 0.015091419219970703]"
183,0.0,0.0,0.0,3.7326539313653484e-05,0.0,277.81231689453125,2.8158325221738778e-05,0.0,209.57553100585938,0.0,0.0,0.0,-0.0005855719791725278,-0.0002786387922242284,-0.007640940602868795,-0.27094167470932007,-0.25459304451942444,0.07737311720848083,0.16887199878692627,0.6213438510894775,-0.8227953314781189,0.31484124064445496,-0.4919453263282776,-1.1776378154754639,1.1046810150146484,-0.9599159359931946,1.0586602687835693,"[-0.0005855719791725278, -0.0002786387922242284, -0.007640940602868795, 0.019156688824295998, -0.03519856184720993, -0.9991966485977173, 0.020704785361886024, 0.024282116442918777, 0.0344468429684639, 0.01842665672302246]"
184,0.0,0.0,0.0,3.566240411601029e-05,0.0,265.4265441894531,3.5543591366149485e-05,0.0,264.542236328125,1.3802497278447845e-06,0.0,10.272862434387207,-0.050446417182683945,0.023228101432323456,-0.03490443900227547,-0.2816919684410095,-0.26968714594841003,0.0704895481467247,0.16803018748760223,0.636063814163208,-0.8238980770111084,0.3144129514694214,-0.5092289447784424,-1.2129040956497192,1.1086591482162476,-0.9657659530639648,1.0560941696166992,"[-0.050446417182683945, 0.023228101432323456, -0.03490443900227547, 0.01775255799293518, -0.046208009123802185, -0.9987740516662598, 0.021560875698924065, 0.02390308491885662, 0.03551304712891579, 0.023013830184936523]"
185,0.0,0.0,0.0,4.806037759408355e-05,0.0,357.7016296386719,1.9961471480201e-05,0.0,148.56834411621094,2.1706450752390083e-06,0.0,16.155580520629883,-0.014732176437973976,0.02299819514155388,-0.0016052292194217443,-0.3070085346698761,-0.2753688097000122,0.0654991939663887,0.16419018805027008,0.6732146739959717,-0.8282837271690369,0.3121660351753235,-0.5056525468826294,-1.2386865615844727,1.117276906967163,-0.9593628644943237,1.0643188953399658,"[-0.014732176437973976, 0.02299819514155388, -0.0016052292194217443, 0.01383886393159628, -0.04874763265252113, -0.9987149834632874, 0.023325640708208084, 0.02263954095542431, 0.03598618507385254, 0.02318596839904785]"
186,0.0,0.0,0.0,3.758898674277589e-05,0.0,279.765625,3.028012542927172e-05,0.0,225.36756896972656,0.0,0.0,0.0,-0.02497740276157856,-0.0010659542167559266,0.01963319256901741,-0.3038398027420044,-0.28215181827545166,0.056642498821020126,0.16167013347148895,0.7002711892127991,-0.8245468735694885,0.31188368797302246,-0.4847929775714874,-1.256582498550415,1.1069378852844238,-0.9641621112823486,1.0582531690597534,"[-0.02497740276157856, -0.0010659542167559266, 0.01963319256901741, 0.016022011637687683, -0.0570826418697834, -0.9982408881187439, 0.02348371408879757, 0.022671803832054138, 0.03564893826842308, 0.02241063117980957]"
187,0.0,0.0,0.0,3.514390846248716e-05,0.0,261.5675354003906,2.6190715288976207e-05,0.0,194.93109130859375,6.247692908800673e-06,0.0,46.50004959106445,-0.052423324435949326,-0.008674363605678082,-0.012651026248931885,-0.27960553765296936,-0.2826201319694519,0.060059040784835815,0.16316914558410645,0.7092241644859314,-0.8274534344673157,0.30601683259010315,-0.4914102256298065,-1.2407355308532715,1.1072789430618286,-0.9621994495391846,1.056528925895691,"[-0.052423324435949326, -0.008674363605678082, -0.012651026248931885, 0.016139928251504898, -0.056754063814878464, -0.9982574582099915, 0.025337250903248787, 0.023131433874368668, 0.0357096903026104, 0.02459549903869629]"
188,0.0,0.0,0.0,2.718803079915233e-05,0.0,202.35385131835938,2.2100848582340404e-05,0.0,164.49122619628906,1.627824349270668e-05,0.0,121.15497589111328,-0.019223090261220932,0.0284633319824934,0.00937732309103012,-0.2725140154361725,-0.2869076728820801,0.0659686028957367,0.15667490661144257,0.7183657884597778,-0.829150915145874,0.29933276772499084,-0.49646005034446716,-1.2269012928009033,1.1068836450576782,-0.9634688496589661,1.0543917417526245,"[-0.019223090261220932, 0.0284633319824934, 0.00937732309103012, 0.017428632825613022, -0.05665428191423416, -0.9982417225837708, 0.02673943340778351, 0.02288701944053173, 0.03573828563094139, 0.03040766716003418]"
189,6.316253347904421e-06,0.0,47.01032638549805,3.515792923280969e-05,0.0,261.671875,2.3874039470683783e-05,0.0,177.6886444091797,1.1195841580047272e-05,0.0,83.32791137695312,-0.0015452051302418113,0.06937572360038757,0.0412505604326725,-0.2728235125541687,-0.28268131613731384,0.07534601539373398,0.15876704454421997,0.6983299851417542,-0.8298767805099487,0.2903434932231903,-0.4908582866191864,-1.160183310508728,1.105278730392456,-0.9547279477119446,1.0364717245101929,"[-0.0015452051302418113, 0.06937572360038757, 0.0412505604326725, 0.02004157565534115, -0.04650905355811119, -0.9987166523933411, 0.026869431138038635, 0.020808443427085876, 0.03479600325226784, 0.03339743614196777]"
190,1.2369625437713694e-05,0.0,92.06410217285156,3.71084242942743e-05,0.0,276.1889343261719,2.049913200607989e-05,0.0,152.57003784179688,3.841331874809839e-08,0.0,0.28590095043182373,-0.008886197581887245,0.04229031130671501,0.05180312693119049,-0.27761194109916687,-0.27951928973197937,0.07235921919345856,0.16156505048274994,0.6825374364852905,-0.8252373337745667,0.2832518517971039,-0.4832876920700073,-1.1570816040039062,1.093605637550354,-0.9426360130310059,1.0186107158660889,"[-0.008886197581887245, 0.04229031130671501, 0.05180312693119049, 0.02237463928759098, -0.04196396842598915, -0.9988686442375183, 0.026760905981063843, 0.01847579888999462, 0.03281015902757645, 0.030684471130371094]"
191,0.0,0.0,0.0,3.253748582210392e-05,0.0,242.16854858398438,2.0852139641647227e-05,0.0,155.1973876953125,2.2170113425090676e-06,0.0,16.500673294067383,-0.006587648764252663,0.02027352899312973,-0.003163505345582962,-0.2812328338623047,-0.2820398211479187,0.06706444919109344,0.17139676213264465,0.6704632043838501,-0.8218361139297485,0.2784845530986786,-0.49105748534202576,-1.173789381980896,1.0875693559646606,-0.9328811168670654,1.0244051218032837,"[-0.006587648764252663, 0.02027352899312973, -0.003163505345582962, 0.021675361320376396, -0.04419869929552078, -0.9987876415252686, 0.02731012925505638, 0.01763920485973358, 0.03155310079455376, 0.02965092658996582]"
192,0.0,0.0,0.0,3.3650692785158753e-05,0.0,250.45387268066406,2.6603052901919e-05,0.0,198.00003051757812,6.2530489230994135e-06,0.0,46.539913177490234,0.00999411754310131,0.02754245139658451,-0.03105740249156952,-0.28671547770500183,-0.28414297103881836,0.0658588707447052,0.17020581662654877,0.6690871119499207,-0.8247247934341431,0.2806892395019531,-0.4918915629386902,-1.1523650884628296,1.094545841217041,-0.9348846077919006,1.0286877155303955,"[0.00999411754310131, 0.02754245139658451, -0.03105740249156952, 0.02102624997496605, -0.04388143867254257, -0.9988155364990234, 0.026938673108816147, 0.01666310988366604, 0.03247756510972977, 0.02984166145324707]"
193,0.0,0.0,0.0,3.9178896258817986e-05,0.0,291.59893798828125,2.536750616854988e-05,0.0,188.80416870117188,1.8693977210659796e-07,0.0,1.3913471698760986,-0.002098727971315384,0.027327638119459152,-0.011019880883395672,-0.2910275459289551,-0.2872561514377594,0.057342108339071274,0.16833075881004333,0.6596757173538208,-0.8267379999160767,0.2833029627799988,-0.4922533333301544,-1.149985671043396,1.097813606262207,-0.9352962970733643,1.0338321924209595,"[-0.002098727971315384, 0.027327638119459152, -0.011019880883395672, 0.020269615575671196, -0.046288199722766876, -0.9987223148345947, 0.026811977848410606, 0.015171686187386513, 0.03305787220597267, 0.026661396026611328]"
194,0.0,0.0,0.0,3.933404150302522e-05,0.0,292.7536315917969,2.543758637330029e-05,0.0,189.32574462890625,4.0059947536974505e-07,0.0,2.9815640449523926,0.01776900328695774,0.010779816657304764,-0.03205972537398338,-0.27898016571998596,-0.2853403091430664,0.059739235788583755,0.16282641887664795,0.6709190011024475,-0.8320598006248474,0.28503039479255676,-0.4962199032306671,-1.1708403825759888,1.108879566192627,-0.9353387951850891,1.037054419517517,"[0.01776900328695774, 0.010779816657304764, -0.03205972537398338, 0.019178181886672974, -0.04189455136656761, -0.9989382028579712, 0.02653408981859684, 0.014250398613512516, 0.03416365757584572, 0.0263822078704834]"
195,0.0,0.0,0.0,4.086170520167798e-05,0.0,304.1236877441406,3.058302536373958e-05,0.0,227.62196350097656,0.0,0.0,0.0,-0.01850881054997444,0.03153754398226738,-0.028616683557629585,-0.27915653586387634,-0.2872268557548523,0.05407007411122322,0.1609009951353073,0.6679880023002625,-0.8372104167938232,0.2872192859649658,-0.5042068958282471,-1.2203301191329956,1.1163727045059204,-0.9371324777603149,1.0557490587234497,"[-0.01850881054997444, 0.03153754398226738, -0.028616683557629585, 0.01823814958333969, -0.04322771355509758, -0.9988986253738403, 0.02690751478075981, 0.013309263624250889, 0.03543955460190773, 0.023785114288330078]"
196,0.0,0.0,0.0,3.917491631000303e-05,0.0,291.5693054199219,2.4712582671782002e-05,0.0,183.92971801757812,0.0,0.0,0.0,-0.02243245579302311,0.01662324368953705,-0.03424253687262535,-0.27328476309776306,-0.29555457830429077,0.04541392624378204,0.1411322057247162,0.6839655041694641,-0.8415613174438477,0.28929752111434937,-0.5079533457756042,-1.2482587099075317,1.1236398220062256,-0.9404386281967163,1.065792441368103,"[-0.02243245579302311, 0.01662324368953705, -0.03424253687262535, 0.01620176061987877, -0.04943346232175827, -0.9986461997032166, 0.027818648144602776, 0.012252640910446644, 0.03667069226503372, 0.023310184478759766]"
