Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,3.797896852120175e-06,0.0,28.266817092895508,2.6117839297512546e-05,0.0,194.38868713378906,0.0,0.0,0.0,0.44281643629074097,-0.07443094998598099,-0.16928298771381378,0.0052225906401872635,-0.04928962141275406,0.1551009565591812,-0.031196976080536842,0.6219432950019836,-0.06440970301628113,0.7359582185745239,-0.28847411274909973,-0.7217926979064941,0.2520342469215393,-0.3839688003063202,0.46521520614624023,"[0.44281643629074097, -0.07443094998598099, -0.16928298771381378, 0.000665407394990325, -0.041570995002985, -0.999135434627533, 4.925546169281006, -0.18608254194259644, -0.04958218336105347, -0.0411074161529541]"
11,0.0,0.0,0.0,3.3214230370504083e-06,0.0,24.72054100036621,1.697545485512819e-05,0.0,126.34415435791016,4.5521726860897616e-05,0.0,338.8070983886719,0.4905868172645569,0.007389712613075972,-0.11468137800693512,0.011300967074930668,-0.0814405009150505,0.15692415833473206,-0.02914993278682232,0.6387971639633179,-0.05605422332882881,0.7568117380142212,-0.27449196577072144,-0.6936300992965698,0.27124205231666565,-0.4044000506401062,0.4544619917869568,"[0.4905868172645569, 0.007389712613075972, -0.11468137800693512, 0.008626905269920826, -0.04118886962532997, -0.999113917350769, 4.915909290313721, -0.19217798113822937, -0.04683160409331322, -0.0424036979675293]"
12,0.0,0.0,0.0,2.9666477985301754e-06,0.0,22.080036163330078,1.9929942936869338e-05,0.0,148.3336944580078,3.614483284763992e-05,0.0,269.01715087890625,0.5531178712844849,0.0981813371181488,-0.08370179682970047,0.02710178680717945,-0.1146477684378624,0.1706715226173401,-0.016743766143918037,0.6475542783737183,-0.058387111872434616,0.7751172184944153,-0.2319321483373642,-0.6794124245643616,0.28139960765838623,-0.4353710412979126,0.3760526478290558,"[0.5531178712844849, 0.0981813371181488, -0.08370179682970047, 0.02746269851922989, -0.02620496228337288, -0.9992794990539551, 4.905222415924072, -0.1918203979730606, -0.044485099613666534, -0.042023420333862305]"
13,0.0,0.0,0.0,7.3120554588967934e-06,0.0,54.42184066772461,3.194755481672473e-05,0.0,237.77783203125,0.0,0.0,0.0,0.6037428975105286,0.16779106855392456,-0.1503746062517166,0.015350129455327988,-0.15822501480579376,0.17342501878738403,-0.01875864528119564,0.6526572108268738,-0.05758405476808548,0.8003803491592407,-0.1788407415151596,-0.695858359336853,0.2735520601272583,-0.4765484035015106,0.3024888038635254,"[0.6037428975105286, 0.16779106855392456, -0.1503746062517166, 0.04849380627274513, -0.019379565492272377, -0.9986352920532227, 4.8935041427612305, -0.19330577552318573, -0.04133433476090431, -0.041692256927490234]"
14,0.0,0.0,0.0,3.074044798268005e-05,0.0,228.79364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5959653258323669,0.16718363761901855,-0.26506507396698,-0.010914402082562447,-0.18560320138931274,0.15538573265075684,-0.04053819179534912,0.6535273790359497,-0.033205579966306686,0.8180990219116211,-0.1483505517244339,-0.7584164142608643,0.2370305210351944,-0.420773983001709,0.37573692202568054,"[0.5959653258323669, 0.16718363761901855, -0.26506507396698, 0.06476398557424545, -0.023777924478054047, -0.9976174235343933, 4.881492614746094, -0.1989816576242447, -0.036008358001708984, -0.04211878776550293]"
15,0.0,0.0,0.0,3.448329516686499e-05,0.0,256.6507263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.6103118062019348,0.10828156024217606,-0.37612515687942505,-0.013927147723734379,-0.19932228326797485,0.12060365825891495,-0.06290140748023987,0.6418371796607971,0.0066637215204536915,0.8142543435096741,-0.17228227853775024,-0.8514977693557739,0.15816473960876465,-0.29651984572410583,0.4955139458179474,"[0.6103118062019348, 0.10828156024217606, -0.37612515687942505, 0.08882075548171997, -0.03279053047299385, -0.9955078363418579, 4.870151042938232, -0.19079989194869995, -0.02792447805404663, -0.03986501693725586]"
16,0.0,0.0,0.0,1.4949074284231756e-05,0.0,111.2623062133789,4.288207037461689e-06,0.0,31.91607666015625,0.0,0.0,0.0,0.6063157916069031,0.05482565611600876,-0.457171231508255,0.021657101809978485,-0.20901331305503845,0.09544982016086578,-0.06081254035234451,0.6102795004844666,0.06335307657718658,0.7859975099563599,-0.26483431458473206,-0.8934091925621033,0.033909719437360764,-0.20079612731933594,0.6407508850097656,"[0.6063157916069031, 0.05482565611600876, -0.457171231508255, 0.12320434302091599, -0.0365150086581707, -0.9917092323303223, 4.85988187789917, -0.1596710979938507, -0.017557144165039062, -0.0331423282623291]"
17,6.202944496180862e-05,0.0,461.66998291015625,0.0,0.0,0.0,2.1768968508695252e-05,0.0,162.0211181640625,0.0,0.0,0.0,0.7433986663818359,0.10553987324237823,-0.32728156447410583,0.07137569785118103,-0.2071373015642166,0.09844798594713211,-0.01814240962266922,0.6233693361282349,0.14403223991394043,0.7810895442962646,-0.3738342523574829,-0.9511521458625793,-0.059120532125234604,-0.1569162756204605,0.7512602806091309,"[0.7433986663818359, 0.10553987324237823, -0.32728156447410583, 0.14785347878932953, -0.016885703429579735, -0.9888651967048645, 4.847823143005371, -0.12713736295700073, -0.007430315017700195, -0.026057004928588867]"
18,4.3292733607813716e-05,0.0,322.2172546386719,0.0,0.0,0.0,5.632859392790124e-05,0.0,419.2399597167969,0.0,0.0,0.0,0.7136567234992981,0.10084434598684311,-0.2929208278656006,0.07618825137615204,-0.2536957859992981,0.0805957019329071,0.01002070028334856,0.6790766716003418,0.21657058596611023,0.7808226943016052,-0.4886242747306824,-1.0079801082611084,-0.07157664746046066,-0.1304754614830017,0.815941572189331,"[0.7136567234992981, 0.10084434598684311, -0.2929208278656006, 0.15795081853866577, -0.01582489162683487, -0.987320065498352, 4.8359055519104, -0.07982176542282104, 0.0012612343998625875, -0.015845775604248047]"
19,3.6073011870030314e-05,0.0,268.48260498046875,0.0,0.0,0.0,2.4886538085411303e-05,0.0,185.2244110107422,0.0,0.0,0.0,0.6810097694396973,0.0590275339782238,-0.30418461561203003,0.06464928388595581,-0.30185624957084656,0.06531326472759247,0.04168667644262314,0.7230153679847717,0.23484112322330475,0.8393699526786804,-0.5710487961769104,-1.0363215208053589,0.021720750257372856,-0.20768623054027557,0.7958695292472839,"[0.6810097694396973, 0.0590275339782238, -0.30418461561203003, 0.16023124754428864, -0.029018841683864594, -0.986653208732605, 4.82358455657959, -0.050967827439308167, 0.009382190182805061, -0.009585142135620117]"
20,3.674034451250918e-05,0.0,273.4493713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812849044799805,-0.00554309319704771,-0.3442531228065491,0.03678717091679573,-0.32742682099342346,0.04070550203323364,0.05520368739962578,0.7586703896522522,0.19950605928897858,0.9200114011764526,-0.5823927521705627,-1.0479298830032349,0.14560501277446747,-0.3353113532066345,0.6984395980834961,"[0.6812849044799805, -0.00554309319704771, -0.3442531228065491, 0.1573374718427658, -0.05728980526328087, -0.9858818650245667, 4.811264991760254, -0.043032120913267136, 0.017847778275609016, -0.007860660552978516]"
21,4.4556272769114e-05,0.0,331.6214599609375,0.0,0.0,0.0,0.0,0.0,0.0,8.445460844086483e-05,0.0,628.5750122070312,0.6522268652915955,-0.021509762853384018,-0.17257022857666016,0.019288212060928345,-0.3100019097328186,0.034009817987680435,0.037216585129499435,0.7907462120056152,0.1167510598897934,0.9959288239479065,-0.5763319730758667,-1.0517802238464355,0.2900182604789734,-0.46093276143074036,0.7349767684936523,"[0.6522268652915955, -0.021509762853384018, -0.17257022857666016, 0.1522619128227234, -0.0756973847746849, -0.9854371547698975, 4.798965930938721, -0.037410248070955276, 0.02492392249405384, -0.006708621978759766]"
22,4.034213998238556e-05,0.0,300.2567138671875,0.0,0.0,0.0,2.690836481633596e-05,0.0,200.27236938476562,9.151220001513138e-05,0.0,681.1029663085938,0.7054440975189209,0.024005593731999397,0.06721803545951843,0.035821519792079926,-0.25047168135643005,0.056741490960121155,0.047961995005607605,0.8208060264587402,-0.00035282180760987103,1.029398798942566,-0.5462606549263,-1.0577267408370972,0.4120170474052429,-0.5333964228630066,0.7172904014587402,"[0.7054440975189209, 0.024005593731999397, 0.06721803545951843, 0.15391609072685242, -0.06162001192569733, -0.9861605763435364, 4.785609722137451, -0.014749174006283283, 0.027257859706878662, -0.0019631385803222656]"
23,2.2216949219000526e-05,0.0,165.35533142089844,0.0,0.0,0.0,0.0,0.0,0.0,6.225270772119984e-05,0.0,463.3316650390625,0.743442177772522,0.11297648400068283,0.20539964735507965,0.05173955857753754,-0.201943039894104,0.06645534187555313,0.05222479626536369,0.8460699319839478,-0.1382942944765091,1.0790976285934448,-0.4970584511756897,-1.0606834888458252,0.5288528800010681,-0.7020978927612305,0.6523194313049316,"[0.743442177772522, 0.11297648400068283, 0.20539964735507965, 0.1641341894865036, -0.04747109115123749, -0.985295295715332, 4.770437240600586, 0.026961205527186394, 0.02672886662185192, 0.007035017013549805]"
24,1.6964555470622145e-05,0.0,126.26303100585938,0.0,0.0,0.0,7.817725418135524e-06,0.0,58.185420989990234,3.657870183815248e-05,0.0,272.2463073730469,0.8076974153518677,0.1991550624370575,0.2236952781677246,0.056851793080568314,-0.17666468024253845,0.05261301249265671,0.04506814107298851,0.8723161220550537,-0.2808433175086975,1.0862090587615967,-0.4354502260684967,-1.057880163192749,0.6350757479667664,-0.8364028334617615,0.5603008270263672,"[0.8076974153518677, 0.1991550624370575, 0.2236952781677246, 0.17764291167259216, -0.039289649575948715, -0.9833105206489563, 4.753376007080078, 0.08276571333408356, 0.02511763945221901, 0.019379854202270508]"
25,2.4172693429136416e-06,0.0,17.99114418029785,0.0,0.0,0.0,1.0962787200696766e-05,0.0,81.59334564208984,2.000706626859028e-05,0.0,148.90769958496094,0.8675452470779419,0.2670835256576538,0.19763623178005219,0.04311235249042511,-0.17039427161216736,0.03461131826043129,0.027578700333833694,0.9079861044883728,-0.42105698585510254,1.0798969268798828,-0.36896559596061707,-1.058966875076294,0.7291454076766968,-0.8650603890419006,0.4615054130554199,"[0.8675452470779419, 0.2670835256576538, 0.19763623178005219, 0.19074873626232147, -0.03772451728582382, -0.9809134006500244, 4.734363079071045, 0.14193743467330933, 0.024180416017770767, 0.03278326988220215]"
26,4.059153525304282e-06,0.0,30.211284637451172,0.0,0.0,0.0,1.7334950825897977e-05,0.0,129.01979064941406,0.0,0.0,0.0,0.9174790978431702,0.3080808222293854,0.05246981233358383,0.004181655589491129,-0.18455462157726288,0.012634198181331158,-0.0026355623267591,0.9482553005218506,-0.5464552044868469,1.0815300941467285,-0.296181321144104,-1.0789570808410645,0.7732732892036438,-0.8512176871299744,0.39440810680389404,"[0.9174790978431702, 0.3080808222293854, 0.05246981233358383, 0.2021697610616684, -0.0490582138299942, -0.9781211614608765, 4.713945388793945, 0.1977977156639099, 0.025553764775395393, 0.0457460880279541]"
27,0.0,0.0,0.0,0.0,0.0,0.0,1.700315624475479e-05,0.0,126.55033111572266,0.0,0.0,0.0,0.9539251327514648,0.3342210352420807,-0.050986457616090775,-0.03699513524770737,-0.21633636951446533,-0.024262314662337303,-0.03833742439746857,0.9696574211120605,-0.6375828981399536,1.0867193937301636,-0.23422349989414215,-1.1345114707946777,0.7738500237464905,-0.8232949376106262,0.40544915199279785,"[0.9539251327514648, 0.3342210352420807, -0.050986457616090775, 0.2108130007982254, -0.06932541728019714, -0.9750648140907288, 4.6926045417785645, 0.2529478371143341, 0.029610279947519302, 0.058756351470947266]"
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511352777481079,0.3146204352378845,-0.210605651140213,-0.02308519370853901,-0.2583375871181488,-0.08933643251657486,-0.06646259874105453,0.9445421695709229,-0.6807180643081665,1.0504144430160522,-0.2038217931985855,-1.2247471809387207,0.7273152470588684,-0.655619204044342,0.44488728046417236,"[0.9511352777481079, 0.3146204352378845, -0.210605651140213, 0.21967990696430206, -0.08648110926151276, -0.9717314839363098, 4.670115947723389, 0.3184812664985657, 0.036199335008859634, 0.0741117000579834]"
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996569156646729,0.29043930768966675,-0.3191320300102234,0.06448643654584885,-0.3049650192260742,-0.11747957020998001,-0.07121775299310684,0.8740782737731934,-0.684583306312561,1.0367234945297241,-0.20816360414028168,-1.281090497970581,0.6763597130775452,-0.5999285578727722,0.4951692819595337,"[0.9996569156646729, 0.29043930768966675, -0.3191320300102234, 0.23118746280670166, -0.09174155443906784, -0.9685742259025574, 4.645699501037598, 0.3975948095321655, 0.04597974568605423, 0.0923604965209961]"
30,0.0,0.0,0.0,2.870962089218665e-05,0.0,213.67869567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.9733262658119202,0.27694034576416016,-0.34109774231910706,0.1747935712337494,-0.33105817437171936,-0.148213729262352,-0.05006483942270279,0.7738906145095825,-0.6778908371925354,0.9879790544509888,-0.2491622418165207,-1.2830702066421509,0.6880810856819153,-0.45441097021102905,0.5835227966308594,"[0.9733262658119202, 0.27694034576416016, -0.34109774231910706, 0.24615181982517242, -0.09134512394666672, -0.9649171829223633, 4.620077133178711, 0.4763675034046173, 0.05696183443069458, 0.11063146591186523]"
31,0.0,0.0,0.0,3.549043321982026e-05,0.0,264.1466064453125,0.0,0.0,0.0,0.0,0.0,0.0,1.0681532621383667,0.31702283024787903,-0.2589286267757416,0.27001798152923584,-0.35541751980781555,-0.17396828532218933,-0.00549090513959527,0.6656125783920288,-0.6593096852302551,0.980388343334198,-0.31472086906433105,-1.2365696430206299,0.6813206076622009,-0.4093465507030487,0.6632400751113892,"[1.0681532621383667, 0.31702283024787903, -0.2589286267757416, 0.269143283367157, -0.09584511071443558, -0.9583194851875305, 4.59334135055542, 0.5386797785758972, 0.06767994910478592, 0.12550663948059082]"
32,0.0,0.0,0.0,2.1743537217844278e-05,0.0,161.8318328857422,2.4377550289500505e-05,0.0,181.4361572265625,0.0,0.0,0.0,1.1486797332763672,0.36852729320526123,-0.2674638032913208,0.3547824025154114,-0.3805689513683319,-0.20613041520118713,0.05475707724690437,0.5764592885971069,-0.6324204206466675,0.9313142895698547,-0.39770734310150146,-1.1533818244934082,0.6527634859085083,-0.29965370893478394,0.7110390663146973,"[1.1486797332763672, 0.36852729320526123, -0.2674638032913208, 0.2984559237957001, -0.09979280829429626, -0.9491917490959167, 4.564249038696289, 0.6034338474273682, 0.07890451699495316, 0.14116954803466797]"
33,0.0,0.0,0.0,5.975502972432878e-06,0.0,44.474212646484375,1.998662446567323e-05,0.0,148.7555694580078,0.0,0.0,0.0,1.254016637802124,0.4397689998149872,-0.352134644985199,0.41592398285865784,-0.41199976205825806,-0.24121862649917603,0.10573265701532364,0.5275260210037231,-0.6039232611656189,0.8998607993125916,-0.4884856343269348,-1.07866632938385,0.6230197548866272,-0.2220408171415329,0.7579377889633179,"[1.254016637802124, 0.4397689998149872, -0.352134644985199, 0.32899773120880127, -0.1062399297952652, -0.9383357763290405, 4.532039642333984, 0.6718177795410156, 0.09237559139728546, 0.15805387496948242]"
34,1.8390330296824686e-05,0.0,136.87474060058594,4.06507950856394e-07,0.0,3.0255391597747803,2.3547243472421542e-05,0.0,175.25637817382812,0.0,0.0,0.0,1.359039068222046,0.483865886926651,-0.4340050220489502,0.46169546246528625,-0.43966642022132874,-0.27320364117622375,0.14540709555149078,0.5386078357696533,-0.5786245465278625,0.8748074173927307,-0.5723128318786621,-1.0675852298736572,0.6081351041793823,-0.1576678454875946,0.7689375281333923,"[1.359039068222046, 0.483865886926651, -0.4340050220489502, 0.3572303056716919, -0.10757420212030411, -0.9278007745742798, 4.496366024017334, 0.7462441325187683, 0.10863745212554932, 0.17672014236450195]"
35,2.050837611022871e-05,0.0,152.6388397216797,0.0,0.0,0.0,2.33068858506158e-05,0.0,173.4674530029297,1.211706330650486e-05,0.0,90.18434143066406,1.4249796867370605,0.5267675518989563,-0.4859558641910553,0.5002973079681396,-0.4664066433906555,-0.3077872395515442,0.16029390692710876,0.602050244808197,-0.5620822906494141,0.8635141849517822,-0.6361592411994934,-1.083508014678955,0.6217570900917053,-0.11437544226646423,0.769013524055481,"[1.4249796867370605, 0.5267675518989563, -0.4859558641910553, 0.37936243414878845, -0.10975715517997742, -0.9187151193618774, 4.457582473754883, 0.8251948356628418, 0.12700942158699036, 0.1967322826385498]"
36,2.055852019111626e-05,0.0,153.0120391845703,0.0,0.0,0.0,1.389971930620959e-05,0.0,103.45221710205078,8.726363375899382e-06,0.0,64.94818878173828,1.4732884168624878,0.5600365996360779,-0.5298718214035034,0.5108135342597961,-0.5106327533721924,-0.3518688976764679,0.1248723715543747,0.6984038352966309,-0.5658540725708008,0.8525664806365967,-0.6530112028121948,-1.1240379810333252,0.6552203893661499,-0.06751749664545059,0.8130130171775818,"[1.4732884168624878, 0.5600365996360779, -0.5298718214035034, 0.39800262451171875, -0.11760188639163971, -0.9098151326179504, 4.4151177406311035, 0.9107561111450195, 0.1469348520040512, 0.21864914894104004]"
37,2.1089002984808758e-05,0.0,156.96029663085938,1.6407461771450471e-06,0.0,12.21167278289795,1.5622223145328462e-05,0.0,116.27237701416016,1.0212251254415605e-05,0.0,76.00729370117188,1.4975535869598389,0.5587847232818604,-0.5513862371444702,0.5177537798881531,-0.5613973736763,-0.3947460949420929,0.07679388672113419,0.8057660460472107,-0.5777243971824646,0.8385806679725647,-0.6399581432342529,-1.1669784784317017,0.6793698668479919,-0.022139588370919228,0.8229590058326721,"[1.4975535869598389, 0.5587847232818604, -0.5513862371444702, 0.41893470287323, -0.121504046022892, -0.8998501300811768, 4.367349624633789, 1.0099740028381348, 0.16804246604442596, 0.24395465850830078]"
38,1.7844349713413976e-05,0.0,132.81112670898438,2.4344774374185363e-06,0.0,18.119220733642578,1.646932832954917e-05,0.0,122.57717895507812,4.870137217949377e-06,0.0,36.24724197387695,1.5237265825271606,0.5538432598114014,-0.6038130521774292,0.5201435089111328,-0.6295386552810669,-0.4451914429664612,0.0198602806776762,0.9077417254447937,-0.59030681848526,0.8409948348999023,-0.6274608373641968,-1.1976627111434937,0.7003453373908997,-0.00973941758275032,0.8261756300926208,"[1.5237265825271606, 0.5538432598114014, -0.6038130521774292, 0.4426027536392212, -0.12814918160438538, -0.8875139951705933, 4.31291389465332, 1.125525712966919, 0.19067078828811646, 0.27333569526672363]"
39,1.4479674064205028e-05,0.0,107.7686767578125,1.934610509124468e-06,0.0,14.398832321166992,1.6427207810920663e-05,0.0,122.2636947631836,3.105695611793635e-07,0.0,2.311493158340454,1.5456945896148682,0.5081704258918762,-0.6544284820556641,0.5381285548210144,-0.6827005743980408,-0.4855257272720337,-0.02596248686313629,0.9993706941604614,-0.5965373516082764,0.8507197499275208,-0.6173980832099915,-1.2095739841461182,0.7143747210502625,-0.013435750268399715,0.8229860663414001,"[1.5456945896148682, 0.5081704258918762, -0.6544284820556641, 0.4681435227394104, -0.12478826195001602, -0.8747971653938293, 4.252061367034912, 1.2525701522827148, 0.21515735983848572, 0.30570125579833984]"
40,1.5466966942767613e-05,0.0,115.11685943603516,3.197847718183766e-06,0.0,23.800798416137695,1.706083094177302e-05,0.0,126.9795913696289,0.0,0.0,0.0,1.5699782371520996,0.49544602632522583,-0.6999452710151672,0.5709366202354431,-0.725363552570343,-0.5158491730690002,-0.04747966676950455,1.0750986337661743,-0.5899373292922974,0.8629997968673706,-0.6337412595748901,-1.1756244897842407,0.7173765301704407,-0.025572026148438454,0.845078706741333,"[1.5699782371520996, 0.49544602632522583, -0.6999452710151672, 0.4947807490825653, -0.11010310798883438, -0.8620145320892334, 4.181827545166016, 1.3967702388763428, 0.24153073132038116, 0.34252429008483887]"
41,1.6140376828843728e-05,0.0,120.12886810302734,2.2347580852510873e-06,0.0,16.63275718688965,1.83430402103113e-05,0.0,136.5227508544922,0.0,0.0,0.0,1.608256459236145,0.4946923553943634,-0.7265624403953552,0.6012356281280518,-0.7731151580810547,-0.5464873313903809,-0.0529470220208168,1.141252040863037,-0.5672814846038818,0.8803501725196838,-0.6747337579727173,-1.118185043334961,0.6925795674324036,-0.05157911777496338,0.8980684876441956,"[1.608256459236145, 0.4946923553943634, -0.7265624403953552, 0.5225777626037598, -0.09098910540342331, -0.8477225303649902, 4.097663879394531, 1.563233494758606, 0.26968446373939514, 0.38535356521606445]"
