Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0002184784971177578,0.0,1626.08203125,0.0,0.0,0.0,0.6526610851287842,-0.41601747274398804,-1.2020580768585205,0.08116544783115387,0.5065186619758606,-0.6226680278778076,-0.043503813445568085,0.4512796700000763,-0.5765126347541809,1.3016973733901978,-0.1095753088593483,-0.018667306751012802,0.42653462290763855,-1.737418532371521,0.9186096787452698,"[0.6526610851287842, -0.41601747274398804, -1.2020580768585205, 0.5920222401618958, -0.49935460090637207, 0.13604877889156342, 0.22543960809707642, -0.41509419679641724, -0.8814042806625366, 1.0, 0.0, 0.6626664400100708, 0.08116544783115387, 0.5065186619758606, -0.6226680278778076, -0.043503813445568085, 0.051279664039611816, -0.17651262879371643, 0.9016973972320557, 0.2904247045516968, 0.7813327312469482, -0.3734653890132904, -0.937418520450592, 0.11860966682434082, 0.3830677270889282, 12.18908405303955, -0.7755318284034729, 5.410510063171387, 3.0387074947357178, 6.588407039642334, 6.66361141204834, 5.811821460723877, -0.4858072102069855, 8.008112907409668, -5.059403419494629, -7.845108985900879, -0.3542676568031311, 1.056602120399475, -1.6816303730010986, 1.8042933940887451, -0.3024790287017822, 1.714734673500061, 2.193530559539795, 0.709734320640564, 0.9536899924278259, 2.881537675857544, 0.7523847222328186, -2.764458179473877]"
11,7.652583917661104e-06,0.0,56.9563102722168,0.0,0.0,0.0,3.567211751942523e-05,0.0,265.49884033203125,0.0,0.0,0.0,0.6263304948806763,-0.437104731798172,-0.8481914401054382,0.08566804230213165,0.6108998656272888,-0.6087946891784668,0.08050341159105301,0.5117470026016235,-0.44390031695365906,1.4521914720535278,-0.006138110999017954,-0.05500394478440285,0.608618438243866,-1.8223358392715454,0.7659131288528442,"[0.6263304948806763, -0.437104731798172, -0.8481914401054382, 0.6600210666656494, -0.9670799374580383, -0.020722627639770508, 0.21184995770454407, -0.4273739755153656, -0.8789031505584717, 1.0, 0.0, 0.6667925119400024, 0.08566804230213165, 0.6108998656272888, -0.6087946891784668, 0.08050341159105301, 0.11174699664115906, -0.04390031099319458, 1.0521914958953857, 0.39386188983917236, 0.7449960708618164, -0.191381573677063, -1.0223357677459717, -0.03408688306808472, -0.13602446019649506, -0.0038204239681363106, 8.070086479187012, 7.211639404296875, 3.19655179977417, 6.219244003295898, 9.505498886108398, 4.82650899887085, -4.3609089851379395, 10.848621368408203, -2.5018835067749023, -7.5393781661987305, -1.0461839437484741, 0.7743155360221863, -1.5924561023712158, 1.7426989078521729, -0.5668579339981079, 0.8420706987380981, 2.499087333679199, 0.5862135887145996, 0.23838992416858673, 2.2095787525177, 0.6772739291191101, -2.2638838291168213]"
12,1.2385899935907219e-05,0.0,92.18522644042969,0.0,0.0,0.0,5.986993346596137e-05,0.0,445.5972595214844,1.511383379693143e-05,0.0,112.48857116699219,0.6042794585227966,-0.3928040564060211,-0.8919165730476379,0.09974923729896545,0.609902024269104,-0.6069740056991577,0.23302538692951202,0.579810380935669,-0.31852084398269653,1.5391440391540527,0.08874454349279404,-0.10561120510101318,0.8229914903640747,-1.8627070188522339,0.7089268565177917,"[0.6042794585227966, -0.3928040564060211, -0.8919165730476379, -0.37930458784103394, -1.0914933681488037, 0.23738345503807068, 0.1928781121969223, -0.42786499857902527, -0.8830230832099915, 1.0, 0.0, 0.6708213090896606, 0.09974923729896545, 0.609902024269104, -0.6069740056991577, 0.23302538692951202, 0.17981037497520447, 0.08147916197776794, 1.1391440629959106, 0.4887445569038391, 0.6943888068199158, 0.022991478443145752, -1.0627069473266602, -0.09107315540313721, 0.8523786664009094, -0.3178101181983948, 0.36994802951812744, 7.709651470184326, 3.664487600326538, 5.755868434906006, 4.092209339141846, 5.270198822021484, -3.9904732704162598, 11.278234481811523, -1.5771394968032837, -4.221444606781006, -0.4314200282096863, 0.665161669254303, -1.4166302680969238, 0.24109774827957153, -0.3787447214126587, -0.1345028132200241, 1.5034654140472412, 0.6902306079864502, 0.0715826004743576, 1.5715281963348389, 0.2719530165195465, -1.710459589958191]"
13,3.148666291963309e-05,0.0,234.34750366210938,0.0,0.0,0.0,5.911663902224973e-05,0.0,439.99066162109375,1.967478237929754e-05,0.0,146.43458557128906,0.5012881755828857,-0.2679294943809509,-0.8317019939422607,0.11498361825942993,0.5699421167373657,-0.6121686100959778,0.36275988817214966,0.6535515189170837,-0.2456626445055008,1.6085052490234375,0.1900000423192978,-0.17691360414028168,1.0842419862747192,-1.8770564794540405,0.643611490726471,"[0.5012881755828857, -0.2679294943809509, -0.8317019939422607, -0.46145594120025635, -0.9807569980621338, 0.6410880088806152, 0.17063899338245392, -0.4250483512878418, -0.8889408111572266, 1.0, 0.0, 0.6707640886306763, 0.11498361825942993, 0.5699421167373657, -0.6121686100959778, 0.36275988817214966, 0.25355151295661926, 0.15433736145496368, 1.2085052728652954, 0.5900000333786011, 0.6230863928794861, 0.2842419743537903, -1.0770564079284668, -0.156388521194458, 1.2906548976898193, -2.7228991985321045, -0.23045553267002106, 6.039088726043701, 2.945209503173828, 2.145944118499756, 3.0832223892211914, 4.5942535400390625, -1.8557956218719482, 13.408576011657715, -0.27192819118499756, -3.8119609355926514, -0.400806188583374, -0.3762890100479126, -1.2875710725784302, 0.7358718514442444, -1.6019514799118042, -1.194544792175293, 1.7314029932022095, -0.25730523467063904, -1.0779190063476562, 1.7415964603424072, 1.5681573152542114, -2.3042354583740234]"
14,2.3628534108866006e-05,0.0,175.8614044189453,0.0,0.0,0.0,6.848149496363476e-05,0.0,509.6910095214844,3.3725707908160985e-05,0.0,251.01217651367188,0.3993751108646393,-0.13399696350097656,-0.6560577154159546,0.14638017117977142,0.48731011152267456,-0.611073911190033,0.4680548906326294,0.7240782976150513,-0.2565409243106842,1.653881311416626,0.2553453743457794,-0.2822955250740051,1.267707347869873,-1.8675638437271118,0.6117109060287476,"[0.3993751108646393, -0.13399696350097656, -0.6560577154159546, -0.9813238382339478, -0.5403187274932861, 0.9582867622375488, 0.15049076080322266, -0.41162189841270447, -0.8988434672355652, 1.0, 0.0, 0.6661564111709595, 0.14638017117977142, 0.48731011152267456, -0.611073911190033, 0.4680548906326294, 0.3240782916545868, 0.14345908164978027, 1.2538813352584839, 0.6553453803062439, 0.5177044868469238, 0.4677073359489441, -1.067563772201538, -0.1882891058921814, 1.6389309167861938, -5.371279716491699, -0.06058073788881302, 4.51279354095459, 3.2544050216674805, -2.2974801063537598, 1.9539830684661865, 2.512761116027832, -5.5052409172058105, 6.363002777099609, 0.7393198013305664, -0.9062737822532654, -0.01849178969860077, -0.7485682964324951, -1.0645114183425903, -0.5271406173706055, -1.479159951210022, -1.5713107585906982, 1.0384604930877686, 0.7873243093490601, -1.025681972503662, 1.3238325119018555, 1.3038735389709473, -2.1050643920898438]"
15,1.7927228327607736e-05,0.0,133.42796325683594,0.0,0.0,0.0,7.478967017959803e-05,0.0,556.6411743164062,5.270060137263499e-05,0.0,392.2377014160156,0.3771045207977295,0.0710124671459198,-0.44162631034851074,0.19346167147159576,0.34776049852371216,-0.6060354113578796,0.5486461520195007,0.7725144624710083,-0.35482257604599,1.6710866689682007,0.3001594543457031,-0.40015169978141785,1.3565807342529297,-1.833337664604187,0.5787820816040039,"[0.3771045207977295, 0.0710124671459198, -0.44162631034851074, -1.658780813217163, 0.010308712720870972, 1.1884349584579468, 0.1380755454301834, -0.38740432262420654, -0.9115113615989685, 1.0, 0.0, 0.6567302942276001, 0.19346167147159576, 0.34776049852371216, -0.6060354113578796, 0.5486461520195007, 0.3725144565105438, 0.04517742991447449, 1.2710866928100586, 0.7001594305038452, 0.3998483121395111, 0.5565807223320007, -1.0333375930786133, -0.22121793031692505, 2.6237947940826416, -8.06884765625, 0.42988741397857666, 3.744600772857666, 1.821765661239624, -6.044290065765381, 0.8670541048049927, 2.2861623764038086, -5.8246684074401855, 3.9701013565063477, 1.6117911338806152, -2.0006163120269775, 0.2582610249519348, -0.35364168882369995, -0.9812948703765869, -0.8183387517929077, -0.7930728793144226, -1.0169428586959839, 0.5888050198554993, 1.634823203086853, -1.2814583778381348, 1.5456299781799316, 0.9350517392158508, -2.3909666538238525]"
16,8.653218174003996e-06,0.0,64.4037857055664,0.0,0.0,0.0,6.1640894273296e-05,0.0,458.7781066894531,4.674432420870289e-05,0.0,347.9065856933594,0.4760228991508484,0.2824352979660034,-0.28376802802085876,0.25744709372520447,0.16841375827789307,-0.609491229057312,0.6212859153747559,0.7932873368263245,-0.47746971249580383,1.653276801109314,0.3680173456668854,-0.5256485342979431,1.3982282876968384,-1.755473017692566,0.47370201349258423,"[0.4760228991508484, 0.2824352979660034, -0.28376802802085876, -2.580162286758423, 0.34325945377349854, 1.3021875619888306, 0.13314616680145264, -0.3513267934322357, -0.926737368106842, 1.0, 0.0, 0.6439353227615356, 0.25744709372520447, 0.16841375827789307, -0.609491229057312, 0.6212859153747559, 0.39328733086586, -0.07746970653533936, 1.2532768249511719, 0.7680173516273499, 0.27435147762298584, 0.5982282757759094, -0.955473005771637, -0.3262979984283447, 3.6715681552886963, -9.057042121887207, 0.3239186406135559, 3.8921306133270264, 0.5802025198936462, -5.705497741699219, -1.0502854585647583, 3.574457883834839, -6.419095993041992, 0.31985822319984436, 3.8556177616119385, -3.7447447776794434, 0.8473508954048157, 0.2685732841491699, -1.1461430788040161, -0.8044078350067139, 0.11910946667194366, -0.668194591999054, 1.1532336473464966, 2.123077869415283, -1.1141117811203003, 1.2999916076660156, 0.21841996908187866, -2.7599399089813232]"
17,2.5360141080454923e-06,0.0,18.87493324279785,0.0,0.0,0.0,2.3100032194633968e-05,0.0,171.92788696289062,4.525832264334895e-05,0.0,336.8466491699219,0.5802284479141235,0.38174939155578613,-0.27089381217956543,0.3490692377090454,0.018514465540647507,-0.6098211407661438,0.6948807239532471,0.7953327298164368,-0.558755099773407,1.5926339626312256,0.45873066782951355,-0.6638579964637756,1.356553316116333,-1.625401258468628,0.31684377789497375,"[0.5802284479141235, 0.38174939155578613, -0.27089381217956543, -3.852797269821167, 0.4093329608440399, 1.1968919038772583, 0.1317405253648758, -0.29125091433525085, -0.9475321769714355, 1.0, 0.0, 0.630750298500061, 0.3490692377090454, 0.018514465540647507, -0.6098211407661438, 0.6948807239532471, 0.3953327238559723, -0.1587550938129425, 1.1926339864730835, 0.858730673789978, 0.13614201545715332, 0.556553304195404, -0.825401246547699, -0.4831562340259552, 5.148606300354004, -6.057379722595215, 0.16330645978450775, 4.6840410232543945, -0.21637803316116333, -2.8340933322906494, -3.6745903491973877, 4.450146675109863, -7.349992752075195, -4.398861408233643, 6.348247051239014, -8.08770751953125, 1.0352156162261963, 0.8195807933807373, -1.122444748878479, -0.7125123739242554, 0.09805606305599213, 0.03678598999977112, 1.3342056274414062, 2.441575050354004, -1.0174585580825806, 0.4699312448501587, 0.031828757375478745, -2.522343873977661]"
18,2.7018063519790303e-06,0.0,20.108884811401367,1.85834269359475e-05,0.0,138.31190490722656,3.978957920480752e-06,0.0,29.614410400390625,2.498205958545441e-06,0.0,18.593534469604492,0.6430342197418213,0.4018644690513611,-0.3938685655593872,0.4549616873264313,-0.05098075419664383,-0.6105977892875671,0.7691143751144409,0.7824484705924988,-0.5702938437461853,1.5057374238967896,0.5520178079605103,-0.7957811951637268,1.2396328449249268,-1.4747121334075928,0.16066701710224152,"[0.6430342197418213, 0.4018644690513611, -0.3938685655593872, -3.9731945991516113, 0.28667891025543213, 0.8005954623222351, 0.13344931602478027, -0.2178407609462738, -0.9668179750442505, 1.0, 0.0, 0.6204267740249634, 0.4549616873264313, -0.05098075419664383, -0.6105977892875671, 0.7691143751144409, 0.3824484646320343, -0.17029383778572083, 1.1057374477386475, 0.9520177841186523, 0.0042188167572021484, 0.4396328330039978, -0.6747121214866638, -0.6393330097198486, 5.306848049163818, -1.088008999824524, 0.17372313141822815, 3.2269906997680664, -0.8176840543746948, 0.9082895517349243, -4.21453332901001, 5.145288944244385, -7.093865394592285, 1.1494827270507812, 7.253909111022949, -7.958648681640625, 1.4401699304580688, 0.9810402393341064, -1.1499319076538086, -0.7755539417266846, -0.33225148916244507, 0.6686633825302124, 1.4345940351486206, 3.2804818153381348, -1.4022706747055054, 0.4177306890487671, 0.1061583161354065, -3.320530652999878]"
19,2.2620163235842483e-06,0.0,16.835634231567383,1.1288946552667767e-05,0.0,84.0208740234375,3.231614755350165e-05,0.0,240.5211944580078,3.163124347338453e-05,0.0,235.423583984375,0.7503725290298462,0.4506456255912781,-0.4049149751663208,0.5347343683242798,-0.025672905147075653,-0.6107465624809265,0.7860825657844543,0.7449014782905579,-0.5065067410469055,1.4628689289093018,0.6700094938278198,-0.9113655090332031,1.2410118579864502,-1.3830065727233887,-0.015107179991900921,"[0.7503725290298462, 0.4506456255912781, -0.4049149751663208, -1.4754387140274048, 0.886228084564209, 0.08191141486167908, 0.1432504504919052, -0.1695556491613388, -0.9750539660453796, 1.0, 0.0, 0.6156817674636841, 0.5347343683242798, -0.025672905147075653, -0.6107465624809265, 0.7860825657844543, 0.3449014723300934, -0.10650673508644104, 1.0628689527511597, 1.070009469985962, -0.11136549711227417, 0.44101184606552124, -0.5830065608024597, -0.8151071667671204, 2.9695940017700195, 1.3980789184570312, 0.3374437093734741, -0.42468079924583435, -2.5654900074005127, 4.38795280456543, 0.16756188869476318, 6.42819881439209, -5.174597263336182, -2.619673252105713, 0.5139855146408081, -9.228352546691895, 1.0792218446731567, 1.0358448028564453, -1.1263749599456787, -0.7451359033584595, -0.713066041469574, 0.41849038004875183, 0.882392168045044, 4.000616550445557, -0.23488692939281464, 0.9254294037818909, 0.29589343070983887, -4.026824951171875]"
