Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
110,2.9048211217741482e-05,0.0,216.19873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16650058329105377,-0.1679401993751526,0.11566689610481262,-0.4025754928588867,0.6032265424728394,-0.6108543276786804,-0.6117852926254272,2.042058229446411,1.3811780214309692,1.6370306015014648,-0.5636079907417297,-0.8953372240066528,-1.9359736442565918,-2.001206636428833,1.7875852584838867,"[-0.16650058329105377, -0.1679401993751526, 0.11566689610481262, 0.24063178896903992, -0.29361751675605774, -0.18770772218704224, 0.13627475500106812, 0.01314735971391201, -0.9905838370323181, 1.0, 0.0, -1.0, -2.444366455078125, -1.438564419746399, -2.6526453495025635, -2.653576374053955, 0.00026726722717285156, -0.660612940788269, -0.40476036071777344, -2.6053988933563232, -2.9371280670166016, -3.97776460647583, -4.042997360229492, -0.25420570373535156, -0.48565757274627686, 0.17641150951385498, 0.7578988075256348, -0.17074351012706757, 0.20391833782196045, 2.0576746463775635, 1.5088272094726562, -0.6495310068130493, 0.05127084255218506, 7.821674823760986, -3.7301857471466064, -6.24522590637207, -1.3839023113250732, 1.494997501373291, -4.019364833831787, -2.5327844619750977, 0.9779859781265259, 4.403244495391846, 3.300899028778076, 0.49684953689575195, -2.0505337715148926, -4.228557109832764, -2.688800811767578, 1.6537315845489502]"
111,0.0,0.0,0.0,0.0,0.0,0.0,2.761397627182305e-05,0.0,205.52406311035156,0.0,0.0,0.0,-0.09709958732128143,-0.11875548958778381,-3.724731504917145e-05,-0.4025898575782776,0.5503532886505127,-0.6111392974853516,-0.6052520275115967,2.041790723800659,1.4972591400146484,1.628264307975769,-0.573535680770874,-0.8232952356338501,-1.783158302307129,-1.9028347730636597,1.8934485912322998,"[-0.09709958732128143, -0.11875548958778381, -3.724731504917145e-05, -0.4165702164173126, -0.7286537289619446, -0.3770976662635803, 0.12603484094142914, 0.018138693645596504, -0.9918596148490906, 1.0, 0.0, -1.0, -2.444380760192871, -1.4914376735687256, -2.65293025970459, -2.647042989730835, -2.384185791015625e-07, -0.5445318222045898, -0.41352665424346924, -2.6153266429901123, -2.865086078643799, -3.824949264526367, -3.9446258544921875, -0.14834237098693848, 0.1295907199382782, -5.35208797454834, 0.451778769493103, -0.0756860077381134, 7.048939005471766e-05, 7.737074375152588, -2.0791215896606445, -0.8592861890792847, 11.129758834838867, 11.02836799621582, 2.1178832054138184, 12.116348266601562, -1.9077274799346924, -1.4206156730651855, -10.260285377502441, -3.3544371128082275, 4.782909393310547, 10.670124053955078, -1.9424632787704468, -2.8428597450256348, 2.204346179962158, 1.7603758573532104, 5.561201095581055, 14.112598419189453]"
112,0.0,0.0,0.0,0.0,0.0,0.0,2.1657788238371722e-05,0.0,161.19363403320312,0.0,0.0,0.0,-0.1910831481218338,-0.0793166235089302,-0.05840569734573364,-0.40252968668937683,0.40071970224380493,-0.6110238432884216,-0.5963919162750244,2.0417909622192383,1.6961917877197266,1.5408083200454712,-0.6402730941772461,-0.5886003971099854,-1.6253105401992798,-1.8075008392333984,2.1450536251068115,"[-0.1910831481218338, -0.0793166235089302, -0.05840569734573364, -2.3603830337524414, -1.442051649093628, -0.22205471992492676, 0.102463498711586, 0.05041457712650299, -0.9934583306312561, 1.0, 0.0, -1.0, -2.4443206787109375, -1.6410713195800781, -2.6528148651123047, -2.6381828784942627, 0.0, -0.3455991744995117, -0.5009826421737671, -2.6820640563964844, -2.6303913593292236, -3.6671013832092285, -3.8492918014526367, 0.10326266288757324, -0.08753983676433563, -7.5725579261779785, 0.17783211171627045, 1.2831335067749023, -5.3653933719033375e-05, 10.713164329528809, -5.686786651611328, -5.040627956390381, 12.169267654418945, 7.139774322509766, 6.30525541305542, 13.144842147827148, -0.9562868475914001, -4.07412576675415, -7.365808963775635, 0.197940856218338, 2.4533650875091553, 7.859030246734619, -4.652615070343018, -6.096296787261963, 6.434360027313232, 2.6656954288482666, 10.882828712463379, 15.252351760864258]"
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27850016951560974,-0.12742342054843903,-0.18898561596870422,-0.4025619328022003,0.2593523859977722,-0.6086212396621704,-0.48099467158317566,2.0417909622192383,1.9074690341949463,1.3942334651947021,-0.7797960638999939,-0.33642321825027466,-1.471430778503418,-1.623847484588623,2.44521164894104,"[-0.27850016951560974, -0.12742342054843903, -0.18898561596870422, -3.4844789505004883, -1.3695507049560547, 0.12626217305660248, 0.0743366926908493, 0.11614647507667542, -0.9904465079307556, 1.0, 0.0, -1.0, -2.444352865219116, -1.7824385166168213, -2.650412082672119, -2.5227856636047363, 0.0, -0.134321928024292, -0.6475574970245361, -2.821587085723877, -2.378214120864868, -3.5132217407226562, -3.6656384468078613, 0.40342068672180176, 0.27963438630104065, -7.35111141204834, -0.0828782320022583, 7.5646586418151855, 0.0001602718693902716, 10.650738716125488, -7.682316303253174, -7.551290512084961, 12.577301025390625, 7.192925930023193, 9.982129096984863, 15.756872177124023, -3.3730483055114746, -5.997186660766602, -6.716859340667725, 2.810035467147827, -1.8060944080352783, 7.324389934539795, -7.4575605392456055, -15.569403648376465, 8.639507293701172, 1.0578666925430298, 16.556041717529297, 18.85748291015625]"
114,0.0,0.0,0.0,0.0,0.0,0.0,8.174392860382795e-06,0.0,60.840003967285156,0.0,0.0,0.0,-0.3117538392543793,-0.10192879289388657,-0.38392534852027893,-0.4025416374206543,0.12835153937339783,-0.6092079877853394,-0.31727975606918335,2.0417909622192383,2.099513053894043,1.2473334074020386,-0.9350019693374634,-0.08656726777553558,-1.3072975873947144,-1.4232568740844727,2.76924467086792,"[-0.3117538392543793, -0.10192879289388657, -0.38392534852027893, -2.8547184467315674, -1.1949641704559326, 0.37631550431251526, 0.048666954040527344, 0.17703261971473694, -0.9830012321472168, 1.0, 0.0, -1.0, -2.4443325996398926, -1.913439393043518, -2.650999069213867, -2.3590707778930664, 0.0, 0.05772209167480469, -0.7944575548171997, -2.976792812347412, -2.1283581256866455, -3.349088668823242, -3.465047836303711, 0.7274537086486816, 0.29840418696403503, -5.801525592803955, -0.11147263646125793, 8.794239044189453, 0.00018119126616511494, 8.169571876525879, -7.0074782371521, -7.936779022216797, 12.138753890991211, 9.284799575805664, 8.69880199432373, 16.446063995361328, -5.52610969543457, -10.828566551208496, -5.47719144821167, 10.682976722717285, -6.369417667388916, 2.3845696449279785, -11.566865921020508, -23.795896530151367, 16.582918167114258, -2.3479559421539307, 23.531246185302734, 26.01314926147461]"
115,0.0,0.0,0.0,0.0,0.0,0.0,2.1083922547404654e-05,0.0,156.9224853515625,0.0,0.0,0.0,-0.3016022741794586,-0.03980405628681183,-0.4498973786830902,-0.40253883600234985,0.012237021699547768,-0.6105943918228149,-0.1063339114189148,2.0417912006378174,2.190889835357666,1.1189701557159424,-1.1004399061203003,0.14616671204566956,-1.144912600517273,-1.2910969257354736,3.107693910598755,"[-0.3016022741794586, -0.03980405628681183, -0.4498973786830902, -2.513096570968628, -0.4619057774543762, 0.5108373761177063, 0.03613493591547012, 0.2252453863620758, -0.9736317992210388, 1.0, 0.0, -1.0, -2.4443297386169434, -2.0295538902282715, -2.6523852348327637, -2.148124933242798, 2.384185791015625e-07, 0.14909887313842773, -0.9228208065032959, -3.142230987548828, -1.8956242799758911, -3.186703681945801, -3.332887887954712, 1.0659029483795166, 0.23012226819992065, -5.821591377258301, -0.1407785564661026, 12.123160362243652, 0.00014974390796851367, 3.822190046310425, -6.282915115356445, -8.444727897644043, 11.36972713470459, -1.3354827165603638, 6.380675315856934, 17.314966201782227, -6.068457126617432, -14.52016544342041, -7.8880615234375, 15.565195083618164, -8.686933517456055, -2.864013195037842, -22.72932243347168, -31.711881637573242, 27.213014602661133, -7.148153781890869, 30.580862045288086, 29.840770721435547]"
116,0.0,0.0,0.0,0.0,0.0,0.0,1.7643498722463846e-05,0.0,131.3162384033203,0.0,0.0,0.0,-0.25506407022476196,0.08042935281991959,-0.4714990556240082,-0.40253934264183044,-0.10586287081241608,-0.6102248430252075,0.19262981414794922,2.0417912006378174,2.222475051879883,0.9924731254577637,-1.2756215333938599,0.3679915964603424,-1.3489869832992554,-1.1597318649291992,3.4757306575775146,"[-0.25506407022476196, 0.08042935281991959, -0.4714990556240082, -2.6357741355895996, 0.2818978428840637, 0.408529132604599, 0.037765100598335266, 0.2753484845161438, -0.9606024622917175, 1.0, 0.0, -1.0, -2.4443302154541016, -2.147653818130493, -2.6520156860351562, -1.849161148071289, 2.384185791015625e-07, 0.18068408966064453, -1.0493178367614746, -3.3174123764038086, -1.6737993955612183, -3.390778064727783, -3.2015228271484375, 1.4339396953582764, 0.19616803526878357, -5.975399017333984, -0.07797130197286606, 16.701032638549805, 0.00013771597878076136, -1.1669244766235352, -6.361490726470947, -8.944390296936035, 10.664685249328613, -6.507070064544678, 6.479209899902344, 19.15475082397461, -16.046804428100586, -17.841644287109375, -10.86142635345459, 26.498973846435547, -26.218528747558594, -9.32872200012207, -46.171932220458984, -46.95316696166992, 54.63719177246094, -14.542943000793457, 43.27040100097656, 33.061431884765625]"
117,0.0,0.0,0.0,0.0001260708086192608,0.0,938.3141479492188,5.572573354584165e-05,0.0,414.7530212402344,0.0,0.0,0.0,-0.07638639956712723,0.19299595057964325,-0.12273827940225601,-0.402508944272995,-0.2285473644733429,-0.6115468740463257,0.5113495588302612,2.0418505668640137,2.1712663173675537,0.8769486546516418,-1.440487027168274,0.5560783743858337,-1.449447512626648,-1.0340006351470947,3.867248058319092,"[-0.07638639956712723, 0.19299595057964325, -0.12273827940225601, -1.7641533613204956, -1.3060908317565918, -0.1559331864118576, 0.030112095177173615, 0.30775177478790283, -0.9509903788566589, 1.0, 0.0, -1.0, -2.4442999362945557, -2.270338296890259, -2.6533379554748535, -1.530441403388977, 5.9604644775390625e-05, 0.12947535514831543, -1.1648423671722412, -3.4822778701782227, -1.4857125282287598, -3.491238594055176, -3.075791597366333, 1.8254570960998535, 0.262201189994812, -4.940800666809082, 0.8710579872131348, 15.524059295654297, 0.014880001544952393, 0.32397913932800293, -5.088479042053223, -7.189984321594238, 9.079812049865723, 9.641109466552734, 9.519243240356445, 19.324264526367188, -40.8085823059082, -20.84829330444336, -17.58751678466797, 44.65370559692383, -64.0788803100586, -13.952033996582031, -84.0809326171875, -55.593727111816406, 104.48310089111328, -33.95413589477539, 46.881324768066406, 31.582828521728516]"
118,0.0,0.0,0.0,5.407306525739841e-05,0.0,402.4526062011719,5.0472681323299184e-05,0.0,375.6558532714844,0.0,0.0,0.0,-0.09957469999790192,0.05668902024626732,-0.12124225497245789,-0.40202057361602783,-0.39344024658203125,-0.6121898889541626,0.7873165011405945,2.0420258045196533,2.2887520790100098,0.7685192227363586,-1.56624436378479,0.7288690209388733,-1.4398521184921265,-0.8804506063461304,4.23040246963501,"[-0.09957469999790192, 0.05668902024626732, -0.12124225497245789, -0.5917307138442993, -0.8064160346984863, 0.7081255316734314, 0.013886384665966034, 0.32804420590400696, -0.9445604085922241, 1.0, 0.0, -1.0, -2.4438114166259766, -2.4352312088012695, -2.6539807319641113, -1.254474401473999, 0.00023484230041503906, 0.24696111679077148, -1.2732717990875244, -3.6080353260040283, -1.3129220008850098, -3.4816431999206543, -2.922241687774658, 2.1886115074157715, 0.6659504771232605, -9.066146850585938, -0.47681015729904175, -1.5742783546447754, -0.0662248432636261, 7.824679374694824, -3.9923112392425537, 1.0431543588638306, 8.434013366699219, -0.06540101766586304, 5.966857433319092, 10.391036987304688, -58.0560188293457, -20.384546279907227, -22.19680404663086, 61.846073150634766, -96.72498321533203, -38.91464614868164, -101.14710235595703, -41.27969741821289, 167.87503051757812, -71.53694915771484, 20.29949951171875, 13.074027061462402]"
119,0.0,0.0,0.0,2.9231741791591048e-05,0.0,217.564697265625,2.6996591259376146e-05,0.0,200.92901611328125,0.0,0.0,0.0,-0.10345012694597244,-0.03339409455657005,0.014267317950725555,-0.4024950861930847,-0.5243684649467468,-0.6113156676292419,0.7855734825134277,2.04176926612854,2.4481313228607178,0.6752690672874451,-1.593693733215332,0.9053963422775269,-1.4859713315963745,-0.7215685844421387,4.4559760093688965,"[-0.10345012694597244, -0.03339409455657005, 0.014267317950725555, -0.9636698365211487, -0.7489559650421143, 1.07465398311615, 0.004017986357212067, 0.3459477722644806, -0.9382451176643372, 1.0, 0.0, -1.0, -2.4442861080169678, -2.56615948677063, -2.653106689453125, -1.2562174797058105, -2.1696090698242188e-05, 0.4063403606414795, -1.3665218353271484, -3.6354846954345703, -1.1363946199417114, -3.5277624130249023, -2.763359546661377, 2.414185047149658, 0.271776407957077, -5.621674537658691, -0.08060263842344284, -0.9358991384506226, -0.0055558159947395325, 7.662563800811768, -4.610686302185059, -1.7832823991775513, 8.606780052185059, -3.3008034229278564, 8.543983459472656, 7.287081718444824, -58.22145462036133, -5.114394187927246, -12.060341835021973, 55.56264877319336, -66.47663116455078, -66.03679656982422, -107.08863067626953, -40.998695373535156, 203.65309143066406, -85.26610565185547, 13.258309364318848, -2.1860358715057373]"
120,0.0,0.0,0.0,3.26970694004558e-05,0.0,243.3562774658203,4.951014489051886e-05,0.0,368.491943359375,0.0,0.0,0.0,-0.03765895962715149,-0.06920121610164642,0.20251363515853882,-0.40245985984802246,-0.6249959468841553,-0.6117607951164246,0.7857538461685181,2.041766881942749,2.574603319168091,0.5807074308395386,-1.637137532234192,1.0651854276657104,-1.5641947984695435,-0.5343819260597229,4.2287187576293945,"[-0.03765895962715149, -0.06920121610164642, 0.20251363515853882, -0.8583024144172668, -0.1645980030298233, 1.0575313568115234, 0.004230789840221405, 0.36066704988479614, -0.9326852560043335, 1.0, 0.0, -1.0, -2.4442508220672607, -2.6667869091033936, -2.6535518169403076, -1.2560371160507202, -2.4080276489257812e-05, 0.5328123569488525, -1.4610835313796997, -3.6789283752441406, -0.9766055345535278, -3.605985641479492, -2.5761728286743164, 2.1869277954101562, 0.24163058400154114, -3.9283416271209717, 0.11346055567264557, -1.1778020858764648, -0.008898038417100906, 5.1495137214660645, -4.115965843200684, -2.5599961280822754, 7.410804271697998, -3.7751612663269043, 8.235218048095703, -13.826619148254395, -66.38133239746094, -8.741907119750977, -9.78113079071045, 73.40203094482422, -87.54815673828125, -38.87657165527344, -132.7555694580078, -48.23474884033203, 230.64590454101562, -95.33491516113281, 22.414398193359375, -0.08218073099851608]"
121,0.0,0.0,0.0,3.063444819417782e-05,0.0,228.00469970703125,2.5514378648949787e-05,0.0,189.89727783203125,0.0,0.0,0.0,-0.03802397847175598,-0.051225174218416214,0.27973395586013794,-0.40238046646118164,-0.7177515029907227,-0.6111021637916565,0.7853858470916748,2.041814088821411,2.6510396003723145,0.48536133766174316,-1.7475022077560425,1.21428644657135,-1.60538649559021,-0.3435729742050171,4.013745307922363,"[-0.03802397847175598, -0.051225174218416214, 0.27973395586013794, -0.5444521307945251, 0.2250848412513733, 0.9256806373596191, 0.013400264084339142, 0.3720911145210266, -0.9280995726585388, 1.0, 0.0, -1.0, -2.44417142868042, -2.759542465209961, -2.65289306640625, -1.2564051151275635, 2.3126602172851562e-05, 0.6092486381530762, -1.5564296245574951, -3.7892932891845703, -0.8275045156478882, -3.6471774578094482, -2.385364055633545, 1.971954345703125, 0.23536312580108643, -4.719685077667236, -0.1796431988477707, -1.4063307046890259, -0.060326769948005676, 3.003117322921753, -5.073802471160889, -5.95698356628418, 7.512589454650879, -0.3420844078063965, 9.802680969238281, -10.363382339477539, -73.8534164428711, -13.34555435180664, -5.758196830749512, 85.86446380615234, -104.07076263427734, -50.102054595947266, -143.83595275878906, -60.3651123046875, 254.4299774169922, -115.59378051757812, 23.71906280517578, -13.038308143615723]"
122,0.0,0.0,0.0,4.408777385833673e-06,0.0,32.81344985961914,0.0,0.0,0.0,0.0,0.0,0.0,-0.014559639617800713,-0.017050378024578094,0.22401446104049683,-0.4027017056941986,-0.7833342552185059,-0.6053512692451477,0.7847084999084473,2.041842222213745,2.687634229660034,0.3649827241897583,-1.892062783241272,1.359592318534851,-1.6183693408966064,-0.11586666852235794,3.843461036682129,"[-0.014559639617800713, -0.017050378024578094, 0.22401446104049683, -0.8339142203330994, 0.0682649239897728, 0.40799933671951294, 0.023275189101696014, 0.38490429520606995, -0.9226633310317993, 1.0, 0.0, -1.0, -2.4444925785064697, -2.825125217437744, -2.647142171859741, -1.257082462310791, 5.125999450683594e-05, 0.6458432674407959, -1.67680823802948, -3.9338536262512207, -0.6821986436843872, -3.6601603031158447, -2.1576576232910156, 1.8016700744628906, 0.12874650955200195, 0.01235342025756836, -0.047396838665008545, -1.5962461233139038, -0.05070564150810242, 0.8194561004638672, -6.795309066772461, -6.974116325378418, 7.318271160125732, -3.045731782913208, 12.6329984664917, -8.473848342895508, -79.55319213867188, -10.944254875183105, -8.499979972839355, 92.36317443847656, -108.52449035644531, -54.0658073425293, -162.47325134277344, -67.96958923339844, 286.88922119140625, -119.45722961425781, 23.02248764038086, -15.977198600769043]"
123,0.0,0.0,0.0,4.855783117818646e-05,0.0,361.4040832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.04285707324743271,-0.0005249781534075737,0.1629958301782608,-0.40281131863594055,-0.784850001335144,-0.6086902618408203,0.7852290868759155,2.0418787002563477,2.67738676071167,0.21896648406982422,-2.053670883178711,1.5135018825531006,-1.6397373676300049,0.1471179872751236,3.7027153968811035,"[0.04285707324743271, -0.0005249781534075737, 0.1629958301782608, 0.022451668977737427, 0.4432736039161682, 0.05589957907795906, 0.02963445335626602, 0.3920871615409851, -0.9194506406784058, 1.0, 0.0, -1.0, -2.4446022510528564, -2.826641082763672, -2.6504812240600586, -1.2565618753433228, 8.7738037109375e-05, 0.6355957984924316, -1.822824478149414, -4.095461845397949, -0.5282890796661377, -3.681528329849243, -1.8946729898452759, 1.6609244346618652, 0.0366167277097702, -0.27572524547576904, -0.16525620222091675, -1.709688663482666, -0.11494603753089905, -1.1020758152008057, -7.408370018005371, -7.4715118408203125, 7.656057834625244, 8.807452201843262, 13.03400707244873, -8.905640602111816, -89.17575073242188, -15.119193077087402, -6.330561637878418, 104.23499298095703, -120.72432708740234, -52.05178451538086, -178.16314697265625, -73.93380737304688, 310.6226501464844, -131.06768798828125, 29.20699691772461, -15.08590030670166]"
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008646905422210693,0.026534898206591606,0.12480206042528152,-0.4029267132282257,-0.7842271327972412,-0.6095948815345764,0.785733163356781,2.0420260429382324,2.6463522911071777,0.06297186017036438,-2.217130184173584,1.6608235836029053,-1.7143913507461548,0.4122994542121887,3.5616374015808105,"[0.008646905422210693, 0.026534898206591606, 0.12480206042528152, 0.6015687584877014, 0.7367738485336304, -0.25156018137931824, 0.04019755870103836, 0.3862893581390381, -0.921501636505127, 1.0, 0.0, -1.0, -2.4447176456451416, -2.8260180950164795, -2.65138578414917, -1.2560577392578125, 0.00023508071899414062, 0.6045613288879395, -1.9788191318511963, -4.258921146392822, -0.380967378616333, -3.7561821937561035, -1.6294915676116943, 1.5198464393615723, 0.1930336058139801, 0.13455219566822052, -0.10786959528923035, -0.6355984210968018, 0.006228089332580566, -1.8521714210510254, -8.047211647033691, -7.9687933921813965, 7.267764091491699, -11.296533584594727, 13.321290016174316, -7.011972904205322, -94.54629516601562, -16.870040893554688, -6.580672264099121, 113.5628890991211, -132.2012176513672, -61.05246353149414, -193.17120361328125, -80.12944793701172, 336.5021057128906, -144.0698699951172, 28.875167846679688, -21.130680084228516]"
125,0.0,0.0,0.0,5.743838119087741e-05,0.0,427.49981689453125,7.591517260152614e-06,0.0,56.50180435180664,0.0,0.0,0.0,-0.002813081257045269,0.024520542472600937,0.1724475771188736,-0.40222546458244324,-0.7840684652328491,-0.6095442771911621,0.7855566740036011,2.041642665863037,2.5843496322631836,-0.10373339802026749,-2.3728702068328857,1.8198994398117065,-1.730215311050415,0.6948548555374146,3.3970391750335693,"[-0.002813081257045269, 0.024520542472600937, 0.1724475771188736, 0.6432337760925293, 0.9363951086997986, -0.34363141655921936, 0.05263161659240723, 0.37826237082481384, -0.9242009520530701, 1.0, 0.0, -1.0, -2.444016456604004, -2.825859546661377, -2.6513352394104004, -1.2562342882156372, -0.00014829635620117188, 0.5425586700439453, -2.145524263381958, -4.414661407470703, -0.22189152240753174, -3.7720062732696533, -1.3469361066818237, 1.355248212814331, 0.46830636262893677, -0.06659537553787231, -0.20971259474754333, -0.9881894588470459, -0.24815583229064941, -3.0704457759857178, -8.420254707336426, -7.57696008682251, 8.869606018066406, 11.737909317016602, 14.711945533752441, -8.831101417541504, -103.64794921875, -17.533817291259766, -5.904440879821777, 123.2202377319336, -141.77578735351562, -61.758121490478516, -211.05894470214844, -88.72457885742188, 367.1922912597656, -154.5557861328125, 34.10912322998047, -22.945558547973633]"
126,0.0,0.0,0.0,9.52164100453956e-06,0.0,70.86724090576172,1.2550079190987162e-05,0.0,93.40717315673828,0.0,0.0,0.0,-0.02390429750084877,0.07324719429016113,0.1707313060760498,-0.40286535024642944,-0.7844536304473877,-0.6102907657623291,0.7856884002685547,2.04193115234375,2.5178818702697754,-0.2778002917766571,-2.5296576023101807,1.9876865148544312,-1.798557162284851,0.9867371320724487,3.239020586013794,"[-0.02390429750084877, 0.07324719429016113, 0.1707313060760498, 1.1581639051437378, 1.1388047933578491, -0.47206926345825195, 0.06877467036247253, 0.36225569248199463, -0.9295378923416138, 1.0, 0.0, -1.0, -2.4446563720703125, -2.826244592666626, -2.6520817279815674, -1.2561025619506836, 0.00014019012451171875, 0.4760909080505371, -2.3195912837982178, -4.57144832611084, -0.05410444736480713, -3.840348243713379, -1.0550538301467896, 1.1972296237945557, -0.26104670763015747, -0.12507015466690063, -0.08821824193000793, -1.150315284729004, 0.16622549295425415, -3.7494306564331055, -8.907064437866211, -7.52972412109375, 8.139511108398438, -0.6671662330627441, 15.547574996948242, -8.502382278442383, -109.847900390625, -20.244287490844727, -5.544116020202637, 134.1742401123047, -154.4495391845703, -67.60832977294922, -227.9572296142578, -95.2552490234375, 392.7754821777344, -164.58914184570312, 35.42127990722656, -26.325286865234375]"
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007156473584473133,0.1560698300600052,0.07945525646209717,-0.4024858772754669,-0.7832914590835571,-0.608898401260376,0.7858598828315735,2.0418007373809814,2.4095818996429443,-0.46138811111450195,-2.686161756515503,2.1515438556671143,-1.8155677318572998,1.2974817752838135,3.089385747909546,"[0.0007156473584473133, 0.1560698300600052, 0.07945525646209717, 1.5108665227890015, 1.1363849639892578, -0.8039669990539551, 0.0874667689204216, 0.3365767300128937, -0.9375852346420288, 1.0, 0.0, -1.0, -2.444276809692383, -2.825082302093506, -2.6506893634796143, -1.2559311389923096, 9.775161743164062e-06, 0.36779093742370605, -2.5031790733337402, -4.72795295715332, 0.10975289344787598, -3.857358694076538, -0.7443091869354248, 1.0475947856903076, 0.516834557056427, 1.0097377300262451, 0.3428329825401306, -0.34118056297302246, -0.11509226262569427, -6.4783806800842285, -9.41059684753418, -7.6792402267456055, 8.32109260559082, -7.861534118652344, 15.416167259216309, -7.283041477203369, -119.78093719482422, -21.52924346923828, -5.110404014587402, 144.25645446777344, -165.85215759277344, -71.87391662597656, -245.9775848388672, -103.1557388305664, 424.7345275878906, -177.31930541992188, 40.27930450439453, -28.062721252441406]"
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05101771652698517,0.13430531322956085,-0.0068046934902668,-0.4022127687931061,-0.7822064161300659,-0.6078577041625977,0.7865599393844604,2.041926860809326,2.2984421253204346,-0.6563798189163208,-2.840101957321167,2.316307783126831,-1.8133177757263184,1.609229326248169,2.933027505874634,"[-0.05101771652698517, 0.13430531322956085, -0.0068046934902668, 1.4342386722564697, 1.1325390338897705, -0.9468982815742493, 0.10814095288515091, 0.2998318076133728, -0.9478428363800049, 1.0, 0.0, -1.0, -2.4440038204193115, -2.8239974975585938, -2.649648666381836, -1.2552310228347778, 0.00013589859008789062, 0.2566511631011963, -2.6981706619262695, -4.881893157958984, 0.2745168209075928, -3.8551087379455566, -0.43256163597106934, 0.8912365436553955, 1.4904277324676514, 3.465569257736206, 1.5473737716674805, 0.723440408706665, -0.06058400869369507, -5.725564479827881, -9.965998649597168, -7.388988018035889, 8.539608001708984, -10.573831558227539, 15.456549644470215, -7.697901248931885, -127.8106460571289, -23.108991622924805, -6.97696590423584, 155.25344848632812, -178.5493621826172, -75.79752349853516, -265.10394287109375, -111.67864990234375, 455.0624694824219, -190.39804077148438, 41.71507263183594, -31.060495376586914]"
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410526767373085,0.085480697453022,-0.07550930231809616,-0.40243443846702576,-0.7816804051399231,-0.6071275472640991,0.7864599227905273,2.041750907897949,2.1892552375793457,-0.8630415797233582,-2.9925038814544678,2.483773946762085,-1.8178768157958984,1.9163814783096313,2.7763094902038574,"[-0.0410526767373085, 0.085480697453022, -0.07550930231809616, 2.155259847640991, 1.305081844329834, -0.9505380392074585, 0.13278308510780334, 0.2508086562156677, -0.9588866233825684, 1.0, 0.0, -1.0, -2.444225311279297, -2.8234713077545166, -2.648918628692627, -1.255331039428711, -4.00543212890625e-05, 0.14746427536010742, -2.904832601547241, -5.034295082092285, 0.4419829845428467, -3.8596677780151367, -0.12540948390960693, 0.7345185279846191, 1.0200612545013428, 4.390665054321289, 1.5203381776809692, 0.40567994117736816, 0.003264129161834717, -5.997164249420166, -10.398394584655762, -7.396766185760498, 8.490316390991211, -10.090982437133789, 15.13945484161377, -7.778409004211426, -136.81549072265625, -24.8612060546875, -5.490530967712402, 166.2166290283203, -190.03173828125, -79.67460632324219, -282.3757629394531, -119.26348114013672, 486.2164001464844, -202.94973754882812, 45.20274353027344, -33.999359130859375]"
130,0.0,0.0,0.0,2.042088999587577e-05,0.0,151.98770141601562,0.0,0.0,0.0,0.0,0.0,0.0,-0.12157471477985382,-0.09044110029935837,-0.00778213981539011,-0.40238386392593384,-0.7836067080497742,-0.6121049523353577,0.7880101799964905,2.0418879985809326,2.083622932434082,-1.0668448209762573,-3.144015312194824,2.65204119682312,-1.81940495967865,2.1894781589508057,2.6163132190704346,"[-0.12157471477985382, -0.09044110029935837, -0.00778213981539011, 1.8734517097473145, 0.9837133884429932, -1.0875684022903442, 0.16151073575019836, 0.1955389827489853, -0.9673045873641968, 1.0, 0.0, -1.0, -2.4441747665405273, -2.8253977298736572, -2.653895854949951, -1.2537808418273926, 9.703636169433594e-05, 0.04183197021484375, -3.108635902404785, -5.1858062744140625, 0.6102502346038818, -3.8611960411071777, 0.14768719673156738, 0.5745222568511963, 0.4284941554069519, 2.879056930541992, 1.5909712314605713, -1.1967310905456543, -0.16031603515148163, -4.738122463226318, -9.115974426269531, -6.573204040527344, 8.633039474487305, -3.212697982788086, 11.663756370544434, -8.331133842468262, -143.39747619628906, -26.667055130004883, -6.315779685974121, 176.26202392578125, -200.84666442871094, -84.55198669433594, -300.8515319824219, -126.73046875, 514.8041381835938, -214.8072967529297, 47.50695037841797, -37.571990966796875]"
