Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368404626846313,-0.06375810503959656,-0.1224813163280487,0.5479874610900879,-0.34314027428627014,0.1326705813407898,0.6843478679656982,1.308279037475586,-2.1586506366729736,-4.733516693115234,-2.2514126300811768,1.4769139289855957,3.656630039215088,8.14317512512207,4.7133636474609375,"[0.06368404626846313, -0.06375810503959656, -0.1224813163280487, 1.1715552806854248, -0.40430113673210144, -0.3287046551704407, 0.0029862653464078903, -0.05438191443681717, -0.9985156655311584, 1.0, 0.0, 0.5278283357620239, -0.7602918148040771, -1.6514195203781128, -1.1756086349487305, -0.6239314079284668, -2.384185791015625e-07, -3.4669299125671387, -6.04179573059082, -3.559691905975342, 0.16863465309143066, 2.348350763320923, 6.834896087646484, 3.4050843715667725, 0.9767006635665894, -8.126077651977539, 7.604194164276123, -5.602859020233154, 0.00032280723098665476, 0.48468253016471863, 7.131596565246582, -3.726637363433838, -17.12523651123047, 8.513714790344238, 8.278178215026855, 19.941394805908203, 4.1884636878967285, -4.18992805480957, 0.1392224133014679, 0.20299696922302246, -6.481293201446533, -4.949944019317627, -10.255827903747559, -10.090797424316406, 0.28669244050979614, 7.499199390411377, 18.293861389160156, 8.177529335021973]"
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827883906662464,0.0073365503922104836,0.053677596151828766,0.5478934049606323,-0.41460973024368286,0.24911077320575714,0.6887338757514954,1.308279037475586,-2.1601147651672363,-4.6735310554504395,-2.375014543533325,1.4998494386672974,3.75276780128479,8.380173683166504,5.11431884765625,"[0.01827883906662464, 0.0073365503922104836, 0.053677596151828766, -2.472247362136841, 0.11325519531965256, -0.05863029509782791, 0.0009216377511620522, -0.03606737032532692, -0.9993488788604736, 1.0, 0.0, 0.5292760133743286, -0.7603858709335327, -1.7228889465332031, -1.0591684579849243, -0.6195454001426697, -2.384185791015625e-07, -3.4683940410614014, -5.981810569763184, -3.6832938194274902, 0.19157016277313232, 2.444488525390625, 7.071894645690918, 3.806039571762085, 0.25613898038864136, -1.17372727394104, 5.079398155212402, 4.9375386238098145, 8.149848144967109e-05, 0.46118032932281494, 0.5561386346817017, -7.251131057739258, 1.7383371591567993, -1.4222875833511353, 13.996543884277344, 19.961212158203125, -2.1512246131896973, -8.519781112670898, 7.349016189575195, 5.2724289894104, -23.649330139160156, -1.3490458726882935, -17.539934158325195, -7.978139877319336, 2.062835931777954, 5.187343120574951, 35.95197677612305, 14.11011791229248]"
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032052923925220966,-0.044478464871644974,-0.05749959126114845,0.5473321676254272,-0.5089865326881409,0.3139350116252899,0.786116898059845,1.3082789182662964,-2.157618761062622,-4.687862873077393,-2.5162758827209473,1.5782243013381958,3.5926413536071777,8.686382293701172,5.498410224914551,"[0.0032052923925220966, -0.044478464871644974, -0.05749959126114845, -1.3898648023605347, 0.04133756831288338, -0.10937200486660004, 0.00527721643447876, 0.014347024261951447, -0.999883234500885, 1.0, 0.0, 0.5302611589431763, -0.7609471082687378, -1.8172657489776611, -0.9943442344665527, -0.5221623778343201, -3.5762786865234375e-07, -3.465898036956787, -5.996142387390137, -3.8245551586151123, 0.26994502544403076, 2.2843620777130127, 7.378103256225586, 4.190131187438965, 1.6709144115447998, -7.082388877868652, 1.8249764442443848, -1.0006630420684814, 0.0005510686314664781, 0.7081063985824585, -0.07381369918584824, -5.808939456939697, 12.121428489685059, -9.922568321228027, 14.955265998840332, 16.95097541809082, -1.1296801567077637, -14.09434700012207, 3.6228272914886475, 11.942002296447754, -31.544897079467773, -3.4373598098754883, -12.247735977172852, -17.70311164855957, 9.253737449645996, -2.607468366622925, 33.28775405883789, 8.124197959899902]"
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041005123406648636,0.18643738329410553,0.08745767176151276,0.547054648399353,-0.6887685656547546,0.24626199901103973,0.785552978515625,1.3082786798477173,-2.189134359359741,-4.763017177581787,-2.643031358718872,1.831637978553772,3.595853090286255,9.043318748474121,5.770139694213867,"[-0.041005123406648636, 0.18643738329410553, 0.08745767176151276, -0.10099734365940094, 0.9572739601135254, -0.40415868163108826, 0.004378646612167358, 0.04615557938814163, -0.9989246129989624, 1.0, 0.0, 0.5314604043960571, -0.761224627494812, -1.9970479011535645, -1.0620173215866089, -0.52272629737854, -5.960464477539062e-07, -3.4974136352539062, -6.071296691894531, -3.951310634613037, 0.5233587026596069, 2.28757381439209, 7.735039710998535, 4.461860656738281, -0.0893847644329071, -1.1417045593261719, -13.905753135681152, -0.5125182867050171, -3.115492290817201e-05, -0.4598250389099121, -8.589292526245117, -6.907665252685547, 11.12238883972168, 5.2879743576049805, 20.322996139526367, 13.808430671691895, -0.5408809781074524, -6.923948764801025, -6.731621742248535, 12.46597957611084, -17.525564193725586, -8.190207481384277, -17.868078231811523, -7.343465328216553, 12.841450691223145, 12.36913013458252, 19.477571487426758, 12.32236385345459]"
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054589055478573,0.13612724840641022,0.1015307828783989,0.548514723777771,-0.785391628742218,0.12617447972297668,0.7858502268791199,1.308279275894165,-2.2838664054870605,-4.869537353515625,-2.785757541656494,2.051584005355835,3.7930972576141357,9.35424518585205,6.060486793518066,"[0.02054589055478573, 0.13612724840641022, 0.1015307828783989, -0.9694221615791321, 0.1941351443529129, -0.4770231544971466, 0.011582029983401299, 0.05450109764933586, -0.9984467625617981, 1.0, 0.0, 0.5353361368179321, -0.759764552116394, -2.0936708450317383, -1.1821048259735107, -0.5224290490150452, 0.0, -3.5921456813812256, -6.177816390991211, -4.094037055969238, 0.7433047294616699, 2.4848179817199707, 8.045966148376465, 4.7522077560424805, 0.1098969429731369, -0.06527075171470642, -0.07141624391078949, -0.8018253445625305, 4.0140064811566845e-05, -3.842872381210327, -1.3867743015289307, -6.808921813964844, 11.334592819213867, -4.194250106811523, 12.168630599975586, 14.653557777404785, -9.729381561279297, -10.494681358337402, 18.899627685546875, 18.719783782958984, -40.348045349121094, -17.12519073486328, -39.270896911621094, -11.803885459899902, 17.11495018005371, -5.70405387878418, 66.3467025756836, 20.55946159362793]"
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056018553674221,0.1361856311559677,0.022144105285406113,0.5481899976730347,-0.7845085263252258,0.07106277346611023,0.7859289646148682,1.3082791566848755,-2.397373676300049,-4.937251091003418,-2.915220260620117,2.2772321701049805,3.5438876152038574,9.42479133605957,6.253037929534912,"[0.014056018553674221, 0.1361856311559677, 0.022144105285406113, -1.2387839555740356, 0.11441701650619507, -0.4579751789569855, 0.01572086662054062, 0.08251071721315384, -0.9964662194252014, 1.0, 0.0, 0.5403119325637817, -0.7600892782211304, -2.092787742614746, -1.2372164726257324, -0.5223503112792969, -1.1920928955078125e-07, -3.705652952194214, -6.245530128479004, -4.223499298095703, 0.9689528942108154, 2.2356083393096924, 8.116512298583984, 4.944758415222168, 0.6579353213310242, -0.24905407428741455, -2.990241527557373, -0.6875375509262085, 0.0002300233900314197, -6.611773490905762, -1.8423534631729126, -4.974868297576904, 11.37697696685791, -11.518573760986328, -0.020652562379837036, -1.5889989137649536, -10.903277397155762, -27.039661407470703, -2.2310049533843994, 22.949119567871094, -55.36544418334961, -14.438291549682617, -34.65680694580078, -21.332378387451172, 27.622098922729492, -28.074630737304688, 43.505558013916016, 1.8550812005996704]"
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040938518941402435,0.1551893800497055,0.010808667168021202,0.5480025410652161,-0.7772193551063538,-0.03200439736247063,0.7855560183525085,1.3082791566848755,-2.5377328395843506,-4.977232456207275,-3.0213849544525146,2.5071263313293457,3.5216691493988037,9.337530136108398,6.002144813537598,"[0.040938518941402435, 0.1551893800497055, 0.010808667168021202, -1.3348395824432373, 0.128553107380867, 0.06828992813825607, 0.016701186075806618, 0.1087632030248642, -0.9939271807670593, 1.0, 0.0, 0.5420347452163696, -0.760276734828949, -2.085498571395874, -1.3402836322784424, -0.5227232575416565, -1.1920928955078125e-07, -3.8460121154785156, -6.2855119705200195, -4.32966423034668, 1.1988470554351807, 2.2133898735046387, 8.029251098632812, 4.693865776062012, 0.5084458589553833, 0.8520060181617737, -7.31727933883667, -0.37266311049461365, 0.0001763826876413077, -7.372409820556641, -3.693927526473999, -6.383302688598633, 11.509620666503906, 14.825291633605957, -10.955528259277344, -10.74869155883789, -12.438882827758789, 2.961134910583496, -11.583621978759766, 23.05502700805664, -13.483794212341309, -24.712047576904297, -15.720699310302734, -3.933933973312378, 32.86100387573242, 12.971383094787598, 6.351404666900635, 4.139812469482422]"
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10663454979658127,0.15386265516281128,0.34082725644111633,0.5496330857276917,-0.6838803291320801,-0.08214190602302551,0.7848915457725525,1.3105583190917969,-2.6704788208007812,-5.0292768478393555,-3.105884313583374,2.7536191940307617,3.7835536003112793,9.3107328414917,5.862481594085693,"[-0.10663454979658127, 0.15386265516281128, 0.34082725644111633, -1.0373402833938599, -1.1866846084594727, -0.3083683252334595, 0.004697112366557121, 0.14264404773712158, -0.9897628426551819, 1.0, 0.0, 0.5424810647964478, -0.7586461901664734, -1.9921596050262451, -1.3904211521148682, -0.5233877301216125, 0.002279043197631836, -3.9787580966949463, -6.337555885314941, -4.414163589477539, 1.4453399181365967, 2.4752743244171143, 8.002453804016113, 4.554202079772949, -0.37308627367019653, 5.176398277282715, 0.12814044952392578, -0.21620213985443115, -0.9902271628379822, -6.211809158325195, -3.186495065689087, -3.70733904838562, 14.008462905883789, 12.289148330688477, 9.985666275024414, 5.236948013305664, -0.805946409702301, 0.12137401103973389, 6.583617210388184, 6.689610958099365, -4.772615909576416, -17.43132209777832, -22.394485473632812, -2.083495855331421, 17.646066665649414, 8.644058227539062, 33.043094635009766, 20.002655029296875]"
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339574158191681,0.12691862881183624,0.28615108132362366,0.5479369759559631,-0.5479167103767395,0.03159629553556442,0.7857654094696045,1.308279037475586,-2.8000640869140625,-5.055548667907715,-3.1712985038757324,3.028437376022339,3.930521011352539,9.424793243408203,6.099517345428467,"[-0.1339574158191681, 0.12691862881183624, 0.28615108132362366, -1.6175333261489868, -1.1088557243347168, -0.5624659061431885, -0.024727527052164078, 0.17974922060966492, -0.983401894569397, 1.0, 0.0, 0.5455933809280396, -0.7603422999382019, -1.8561959266662598, -1.27668297290802, -0.5225138664245605, -2.384185791015625e-07, -4.108343124389648, -6.363827705383301, -4.479578018188477, 1.7201581001281738, 2.622241735458374, 8.116514205932617, 4.791237831115723, 0.7059216499328613, 5.888976573944092, 4.584179878234863, -0.33525824546813965, 0.00021516629203688353, -6.0422773361206055, -1.2815988063812256, -4.13430643081665, 13.771234512329102, -3.0549683570861816, -0.01636548899114132, 13.257784843444824, 0.0473303347826004, -11.698799133300781, 13.851356506347656, 12.65993595123291, -44.74143981933594, -2.7675533294677734, -23.94948959350586, -12.077356338500977, 1.9631707668304443, -5.48659086227417, 58.4854850769043, 13.361601829528809]"
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456072002649307,0.11255019903182983,0.2566952109336853,0.5483828186988831,-0.5251371264457703,0.06127820536494255,0.7852716445922852,1.3082791566848755,-2.950247049331665,-5.084458827972412,-3.287977695465088,3.2988314628601074,3.901668071746826,9.351299285888672,6.347597122192383,"[-0.09456072002649307, 0.11255019903182983, 0.2566952109336853, 0.3299216330051422, 0.007599133066833019, -0.42459607124328613, -0.03626231104135513, 0.1944940686225891, -0.9802333116531372, 1.0, 0.0, 0.5495859384536743, -0.759896457195282, -1.83341646194458, -1.247001051902771, -0.5230076313018799, -1.1920928955078125e-07, -4.25852632522583, -6.392738342285156, -4.596257209777832, 1.9905521869659424, 2.593388795852661, 8.043020248413086, 5.039318084716797, 0.15927210450172424, -3.156643867492676, -5.165765762329102, -0.38620316982269287, 9.882987069431692e-05, -9.087991714477539, -3.574861764907837, -5.476583480834961, 13.725190162658691, 13.096019744873047, -10.541269302368164, 4.003045082092285, 2.8317713737487793, -7.605835437774658, -10.441205978393555, 10.085041999816895, -19.697423934936523, -9.352938652038574, -20.067087173461914, -15.930667877197266, 10.09205436706543, 9.087424278259277, 16.979942321777344, 8.355595588684082]"
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10051899403333664,0.09769785404205322,0.30976808071136475,0.5480433106422424,-0.6309575438499451,0.026088809594511986,0.7856598496437073,1.3082791566848755,-3.1340746879577637,-5.108922958374023,-3.421703338623047,3.5603551864624023,4.1988630294799805,9.269369125366211,6.394626140594482,"[-0.10051899403333664, 0.09769785404205322, 0.30976808071136475, 0.04670201987028122, 0.029546238481998444, -0.3541831970214844, -0.035522811114788055, 0.18662700057029724, -0.9817883968353271, 1.0, 0.0, 0.5528331995010376, -0.7602359652519226, -1.9392368793487549, -1.2821904420852661, -0.5226194262504578, -1.1920928955078125e-07, -4.442354202270508, -6.417201995849609, -4.729982376098633, 2.2520759105682373, 2.8905837535858154, 7.961090087890625, 5.086346626281738, 0.6375490427017212, -5.459264755249023, 0.2706981599330902, -0.2672809362411499, 0.00018038401321973652, -9.186712265014648, -1.0854930877685547, -7.801076889038086, 12.069842338562012, 15.807723045349121, 8.341962814331055, 8.3915376663208, -1.0710327625274658, -6.431319713592529, 8.827545166015625, 11.21525764465332, -29.930444717407227, -16.126575469970703, -30.347309112548828, -6.546513080596924, 10.517234802246094, 9.205101013183594, 50.35683822631836, 28.21674919128418]"
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14547766745090485,0.036831870675086975,0.2841564118862152,0.547999382019043,-0.7415189743041992,0.11986136436462402,0.785588800907135,1.3082791566848755,-3.303844928741455,-5.113941669464111,-3.5788187980651855,3.6376569271087646,4.385735988616943,9.424783706665039,6.564497470855713,"[-0.14547766745090485, 0.036831870675086975, 0.2841564118862152, -0.7843185067176819, 0.11528978496789932, -0.44057321548461914, -0.03659353405237198, 0.19796262681484222, -0.9795264601707458, 1.0, 0.0, 0.5572160482406616, -0.7602798938751221, -2.0497982501983643, -1.188417911529541, -0.52269047498703, -1.1920928955078125e-07, -4.612124443054199, -6.4222211837768555, -4.88709831237793, 2.3293776512145996, 3.0774567127227783, 8.116504669189453, 5.256217956542969, 0.6073170900344849, -5.587307453155518, 6.167933464050293, -0.47476622462272644, 0.00017444622062612325, -7.156682014465332, 0.5617702603340149, -8.080008506774902, -2.0721888542175293, -2.8231916427612305, 1.641794204711914, 8.73636245727539, -2.84462833404541, -18.641036987304688, 6.143377304077148, 14.622720718383789, -55.356590270996094, -7.062775611877441, -20.048078536987305, -17.986371994018555, 7.9876627922058105, -11.277159690856934, 57.67160415649414, 12.791068077087402]"
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11053451150655746,0.08618680387735367,0.2505107522010803,0.5476447939872742,-0.7851229906082153,0.1574631631374359,0.7858607172966003,1.3082789182662964,-3.4423270225524902,-5.137082099914551,-3.7196030616760254,3.603175640106201,4.495593070983887,9.347075462341309,6.548110485076904,"[-0.11053451150655746, 0.08618680387735367, 0.2505107522010803, -0.8476004600524902, 0.46016913652420044, -0.5689219832420349, -0.03190324455499649, 0.2181592434644699, -0.9753919839859009, 1.0, 0.0, 0.5635255575180054, -0.7606344819068909, -2.09340238571167, -1.1508160829544067, -0.5224185585975647, -3.5762786865234375e-07, -4.750606536865234, -6.445361137390137, -5.0278825759887695, 2.294896364212036, 3.1873137950897217, 8.038796424865723, 5.23983097076416, 0.796565055847168, -0.13431242108345032, -0.9972512125968933, -0.5293328762054443, 0.00022666619042865932, -7.071115493774414, -1.644919753074646, -5.49569034576416, 2.4623734951019287, 10.070833206176758, -9.52562141418457, -14.53364372253418, 1.4037961959838867, -5.546187877655029, -12.593390464782715, 13.050171852111816, -11.544638633728027, -8.473027229309082, -21.157142639160156, -6.335328102111816, 8.92996883392334, 17.767333984375, 11.364799499511719, 9.75143814086914]"
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553545743227005,0.03627237305045128,0.37160980701446533,0.5511922836303711,-0.7865110635757446,0.16748131811618805,0.7830122709274292,1.3082798719406128,-3.583280324935913,-5.17039680480957,-3.84256649017334,3.4590556621551514,4.707004070281982,9.344378471374512,6.473852157592773,"[-0.1553545743227005, 0.03627237305045128, 0.37160980701446533, -1.975428581237793, 0.2927609980106354, -0.6440574526786804, -0.025926940143108368, 0.2449154257774353, -0.9691976308822632, 1.0, 0.0, 0.570013165473938, -0.757086992263794, -2.094790458679199, -1.1407979726791382, -0.5252670049667358, 5.960464477539062e-07, -4.891559600830078, -6.478675842285156, -5.150845527648926, 2.1507763862609863, 3.3987247943878174, 8.036099433898926, 5.1655731201171875, -1.3272734880447388, 0.5451970100402832, 2.345211982727051, -0.031024903059005737, -0.00014614121755585074, -7.008816242218018, -1.2807374000549316, -7.356394290924072, -13.78152084350586, 10.83198070526123, 13.310164451599121, 12.305635452270508, 5.0718302726745605, -3.453040599822998, 3.5594146251678467, 6.1705145835876465, -12.587616920471191, -18.699663162231445, -34.321197509765625, -5.504715442657471, 5.506417274475098, 8.132880210876465, 45.053829193115234, 26.98909568786621]"
172,0.0,0.0,0.0,2.546524592617061e-05,0.0,189.5316162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.27079853415489197,-0.07546932250261307,0.33849573135375977,0.5481396317481995,-0.785457193851471,0.25410452485084534,0.7857023477554321,1.3082791566848755,-3.6540157794952393,-5.202600955963135,-3.981778621673584,3.1940884590148926,4.776217937469482,9.424872398376465,6.674429893493652,"[-0.27079853415489197, -0.07546932250261307, 0.33849573135375977, -2.3717637062072754, 0.8052515387535095, -0.04899740219116211, -0.01672333851456642, 0.28778669238090515, -0.9575486779212952, 1.0, 0.0, 0.5761235952377319, -0.7601396441459656, -2.093736410140991, -1.054174780845642, -0.5225769281387329, -1.1920928955078125e-07, -4.962295055389404, -6.510880470275879, -5.290058135986328, 1.8858091831207275, 3.4679386615753174, 8.116593360900879, 5.366150856018066, 0.8623127937316895, -0.36316925287246704, 3.458832263946533, -0.37331345677375793, 0.00024528897483833134, 1.24007248878479, -1.5904443264007568, -7.945948123931885, -12.879916191101074, -2.884620189666748, 0.044265784323215485, 8.08218765258789, -2.182903289794922, -20.514976501464844, 18.43666648864746, 12.31604290008545, -56.65639877319336, 4.244907379150391, -16.057050704956055, -14.529199600219727, 2.0772640705108643, -7.159228801727295, 66.13050842285156, 10.525812149047852]"
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25673654675483704,-0.02966029942035675,0.27300792932510376,0.5502560138702393,-0.7862021327018738,0.29437538981437683,0.7840795516967773,1.3082796335220337,-3.627718448638916,-5.242977142333984,-4.083273887634277,2.9350435733795166,4.8799147605896,9.3441801071167,6.42959451675415,"[-0.25673654675483704, -0.02966029942035675, 0.27300792932510376, -2.327836275100708, 0.5169450640678406, -0.19686207175254822, -0.004516616463661194, 0.3357612192630768, -0.9419362545013428, 1.0, 0.0, 0.5782307386398315, -0.7580232620239258, -2.0944814682006836, -1.0139038562774658, -0.5241997241973877, 3.5762786865234375e-07, -4.93599796295166, -6.55125617980957, -5.391552925109863, 1.6267642974853516, 3.5716354846954346, 8.035901069641113, 5.121315002441406, -1.1437134742736816, 0.4890819191932678, 0.5239696502685547, -0.03580918163061142, -0.00015512044774368405, -1.0148590803146362, -2.2468910217285156, -3.307863235473633, -13.158137321472168, 13.62048053741455, -8.982810974121094, -16.621213912963867, 3.568753480911255, -2.271304130554199, -9.731143951416016, 9.69897747039795, -7.561744213104248, -8.756792068481445, -18.33799934387207, -6.087000370025635, 5.601042747497559, 14.832951545715332, 4.710175037384033, 3.3447353839874268]"
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855706214904785,0.024804547429084778,0.3067837357521057,0.5503279566764832,-0.7857715487480164,0.3117905259132385,0.7815393805503845,1.3082104921340942,-3.721167802810669,-5.284716606140137,-4.100001335144043,2.699861764907837,5.249587059020996,9.364178657531738,6.220264434814453,"[-0.2855706214904785, 0.024804547429084778, 0.3067837357521057, -2.199434995651245, 0.15284058451652527, -1.0074717998504639, -0.003180578351020813, 0.376174658536911, -0.9265432357788086, 1.0, 0.0, 0.5857669115066528, -0.7579513192176819, -2.094050884246826, -0.9964887499809265, -0.5267398953437805, -6.878376007080078e-05, -5.029447078704834, -6.592995643615723, -5.408280372619629, 1.3915824890136719, 3.941307783126831, 8.055899620056152, 4.911985397338867, -1.8485997915267944, -0.12618029117584229, 2.505023956298828, 0.18325960636138916, 0.1788751184940338, -6.257780075073242, -2.299698829650879, -0.8070896863937378, -9.743680000305176, 20.089874267578125, 10.930036544799805, 3.8867273330688477, 4.153889179229736, -2.2451868057250977, 2.569646120071411, 5.125824928283691, -5.78619384765625, -16.318294525146484, -29.57830238342285, -5.90984582901001, 7.2036213874816895, 9.369593620300293, 36.99346160888672, 23.382137298583984]"
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074207305908203,-0.21252964437007904,0.3231136202812195,0.5483329892158508,-0.7711178064346313,0.38675743341445923,0.7855260968208313,1.3082777261734009,-3.7286365032196045,-5.32521915435791,-4.186763763427734,2.555387258529663,5.214639663696289,9.424784660339355,6.586788177490234,"[-0.3074207305908203, -0.21252964437007904, 0.3231136202812195, -2.6778364181518555, 0.8236622214317322, -0.02763715386390686, 0.0020365342497825623, 0.4247162938117981, -0.905324399471283, 1.0, 0.0, 0.5925313234329224, -0.7599462866783142, -2.079397201538086, -0.9215218424797058, -0.5227531790733337, -1.5497207641601562e-06, -5.0369157791137695, -6.633498191833496, -5.49504280090332, 1.247107982635498, 3.906360387802124, 8.11650562286377, 5.278509140014648, 0.6216963529586792, -0.2728736698627472, 2.8001091480255127, -0.3523518443107605, 0.002082962542772293, 3.6015572547912598, -2.0794177055358887, -6.756712436676025, -7.611231327056885, -14.214643478393555, -0.011810855939984322, 19.872879028320312, -2.5976336002349854, -19.614543914794922, 19.794828414916992, 13.445450782775879, -53.589088439941406, 5.581075668334961, -15.637399673461914, -13.479165077209473, 1.5035488605499268, -9.009093284606934, 65.62089538574219, 10.804393768310547]"
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23792019486427307,-0.1450435221195221,0.33351415395736694,0.5502099990844727,-0.7862101197242737,0.4184952676296234,0.7836959958076477,1.308988094329834,-3.673024892807007,-5.37091588973999,-4.279670238494873,2.4024887084960938,4.994234085083008,9.344813346862793,6.483482837677002,"[-0.23792019486427307, -0.1450435221195221, 0.33351415395736694, -2.181365728378296, 0.8314491510391235, 0.022726327180862427, 0.019343353807926178, 0.465420126914978, -0.8848785758018494, 1.0, 0.0, 0.5951071977615356, -0.7580692768096924, -2.094489336013794, -0.8897839784622192, -0.5245832800865173, 0.0007088184356689453, -4.981304168701172, -6.679195404052734, -5.587949752807617, 1.0942094326019287, 3.6859548091888428, 8.036534309387207, 5.175203323364258, -0.6799259781837463, 0.6148719787597656, -0.41606080532073975, 0.053933046758174896, 0.15204769372940063, -0.14796528220176697, -3.418104887008667, -3.7319021224975586, -7.86885929107666, -2.1071219444274902, -9.161282539367676, -14.820418357849121, 4.686834335327148, -4.025282859802246, -9.251846313476562, 9.902003288269043, -9.401241302490234, -10.169604301452637, -19.546100616455078, -7.8108229637146, 6.63203763961792, 11.438076972961426, 6.66287088394165, 4.482644557952881]"
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640089988708496,-0.16163648664951324,0.43072256445884705,0.5479646921157837,-0.7844602465629578,0.43596333265304565,0.785467803478241,1.3082640171051025,-3.7634923458099365,-5.4199299812316895,-4.351932048797607,2.5224928855895996,5.296780109405518,9.37219524383545,6.357449531555176,"[-0.2640089988708496, -0.16163648664951324, 0.43072256445884705, -1.6872444152832031, 0.799275815486908, -0.5881237983703613, 0.028763845562934875, 0.49510514736175537, -0.8683565855026245, 1.0, 0.0, 0.6021660566329956, -0.7603145837783813, -2.0927395820617676, -0.8723159432411194, -0.5228114724159241, -1.52587890625e-05, -5.071771621704102, -6.728209495544434, -5.660211563110352, 1.2142136096954346, 3.9885008335113525, 8.063916206359863, 5.04917049407959, 0.4674907922744751, 0.1547001600265503, 2.631352663040161, -0.18087351322174072, 0.012562420219182968, -4.5287065505981445, -2.2807576656341553, -4.92625093460083, 11.13984489440918, 14.6299467086792, 15.64118766784668, 8.946425437927246, 3.745490074157715, -3.305662155151367, 3.870617151260376, 6.9505295753479, -8.949743270874023, -18.29871368408203, -31.77329444885254, -6.316681861877441, 8.969963073730469, 10.715035438537598, 42.671791076660156, 25.544797897338867]"
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853708565235138,-0.27741461992263794,0.3730931282043457,0.548441469669342,-0.7844645977020264,0.5082146525382996,0.7854714393615723,1.3082791566848755,-3.7926533222198486,-5.464698791503906,-4.455090045928955,2.536226272583008,5.298629283905029,9.424775123596191,6.554464817047119,"[-0.2853708565235138, -0.27741461992263794, 0.3730931282043457, -2.9910025596618652, 1.0011322498321533, -0.3795442581176758, 0.03824089467525482, 0.5320098996162415, -0.8458743095397949, 1.0, 0.0, 0.6118756532669067, -0.759837806224823, -2.0927438735961914, -0.8000646233558655, -0.5228078365325928, -1.1920928955078125e-07, -5.100932598114014, -6.772977828979492, -5.763369560241699, 1.2279469966888428, 3.9903500080108643, 8.116496086120605, 5.246185302734375, 0.08412602543830872, 0.03598044812679291, 4.380275726318359, -0.16184888780117035, 2.7023364964406937e-05, 2.8582956790924072, -2.5921618938446045, -7.233944892883301, -13.598499298095703, -17.566884994506836, -0.017578236758708954, 12.511045455932617, -3.292357921600342, -21.576940536499023, 19.698949813842773, 16.904041290283203, -61.64019775390625, 3.4339065551757812, -19.374786376953125, -17.05766487121582, 2.5581109523773193, -10.566302299499512, 71.93014526367188, 12.038707733154297]"
