Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,4.253358201822266e-05,0.0,316.56707763671875,0.0,0.0,0.0,0.0,0.0,0.0,1.7731672414811328e-05,0.0,131.9724884033203,0.31116020679473877,0.08581595122814178,-1.6875245571136475,0.012933535501360893,0.5181283354759216,-0.6108744144439697,-0.28743845224380493,0.9068417549133301,-0.49369892477989197,0.8714776039123535,0.07700115442276001,0.4975806772708893,1.0684212446212769,-1.4174106121063232,0.9987227320671082,"[0.31116020679473877, 0.08581595122814178, -1.6875245571136475, 1.9432533979415894, 0.8143752813339233, 0.0475352518260479, 0.001199677586555481, -0.049543365836143494, -0.9987711906433105, 1.0, 0.0, 0.8971885442733765, 0.012933535501360893, 0.5181283354759216, -0.6108744144439697, -0.28743845224380493, 0.506841778755188, -0.09369891881942749, 0.47147759795188904, 0.4770011603832245, 1.2975807189941406, 0.2684212327003479, -0.6174106001853943, 0.1987227201461792, -1.691641092300415, 3.104001760482788, 0.024545665830373764, 2.2343838214874268, -1.962697982788086, 0.7485650181770325, 1.6829713582992554, -4.889346122741699, 8.311083793640137, -3.422468423843384, 7.632041931152344, 12.30803394317627, 0.23415647447109222, 0.9180339574813843, -2.682586908340454, -0.7072762250900269, -2.9761600494384766, 1.6755938529968262, 1.5342293977737427, -1.1301897764205933, -1.1074756383895874, -0.43278589844703674, 0.7025283575057983, 0.9202136993408203]"
11,3.4797467378666624e-05,0.0,258.989013671875,0.0,0.0,0.0,9.740910172695294e-05,0.0,724.9920654296875,0.0,0.0,0.0,0.44982749223709106,0.08974841237068176,-1.2957419157028198,0.04429598152637482,0.57427579164505,-0.6110807657241821,-0.3004024028778076,0.9105975031852722,-0.4197753965854645,0.8911737203598022,0.01581357605755329,0.53272944688797,0.9234887957572937,-1.4316996335983276,1.1210874319076538,"[0.44982749223709106, 0.08974841237068176, -1.2957419157028198, -3.062908411026001, 2.9060890674591064, -1.2480849027633667, 0.05020667240023613, -0.04351405054330826, -0.9977904558181763, 1.0, 0.0, 0.9032143354415894, 0.04429598152637482, 0.57427579164505, -0.6110807657241821, -0.3004024028778076, 0.5105974674224854, -0.019775390625, 0.49117371439933777, 0.4158135950565338, 1.332729458808899, 0.12348878383636475, -0.6316996216773987, 0.32108741998672485, 5.269937515258789, 4.581512928009033, 0.6821672320365906, 2.1457080841064453, 1.7737700939178467, 4.7663726806640625, 2.6530637741088867, -5.3455023765563965, -1.0149495601654053, -5.496971607208252, -7.978072166442871, 9.703644752502441, 1.4688329696655273, 0.05016312003135681, -2.9033782482147217, -1.5258870124816895, -5.207515716552734, 0.9807449579238892, 1.7457634210586548, -1.5449233055114746, -2.0269246101379395, -0.027404390275478363, 1.9540687799453735, 1.9888198375701904]"
12,2.1081648810650222e-05,0.0,156.9055633544922,2.8958649636479095e-05,0.0,215.53213500976562,3.5765588108915836e-05,0.0,266.19451904296875,0.0,0.0,0.0,0.5304731726646423,0.2208229899406433,-1.2478389739990234,0.12638898193836212,0.5960086584091187,-0.611318826675415,-0.3073241412639618,0.9754703640937805,-0.3190138638019562,0.9329589009284973,-0.10996320843696594,0.45716485381126404,0.8944271802902222,-1.5551661252975464,1.306175947189331,"[0.5304731726646423, 0.2208229899406433, -1.2478389739990234, -2.2281501293182373, 2.520399808883667, -1.4502075910568237, 0.10472417622804642, 0.004641055129468441, -0.9944905042648315, 1.0, 0.0, 0.9164148569107056, 0.12638898193836212, 0.5960086584091187, -0.611318826675415, -0.3073241412639618, 0.5754703283309937, 0.0809861421585083, 0.5329588651657104, 0.29003679752349854, 1.2571648359298706, 0.09442716836929321, -0.7551661133766174, 0.5061759352684021, 4.2064032554626465, 0.4873182773590088, 0.2653270661830902, -1.7360836267471313, 3.50435209274292, 4.418951034545898, 1.4589439630508423, -6.553947925567627, -4.264774799346924, 1.5635055303573608, -5.636000633239746, 7.995530128479004, 1.342389702796936, -0.8230125308036804, -1.8387490510940552, -2.4835853576660156, -2.891540288925171, -0.10187792778015137, 1.7962183952331543, -2.358981132507324, -5.051031112670898, -0.158934086561203, 1.9290128946304321, 2.5378429889678955]"
13,1.8733735487330705e-05,0.0,139.4306182861328,2.6637017072062008e-05,0.0,198.25279235839844,4.3486350477905944e-05,0.0,323.65826416015625,0.0,0.0,0.0,0.5480464696884155,0.25357702374458313,-1.2289276123046875,0.23688068985939026,0.5918432474136353,-0.6115139722824097,-0.38717120885849,1.03274405002594,-0.25191250443458557,0.9646607041358948,-0.24653583765029907,0.3719010055065155,0.9264194965362549,-1.6660441160202026,1.444705605506897,"[0.5480464696884155, 0.25357702374458313, -1.2289276123046875, -2.197150945663452, 2.1987080574035645, -1.5006909370422363, 0.14963077008724213, 0.04874371737241745, -0.9875398278236389, 1.0, 0.0, 0.9321295022964478, 0.23688068985939026, 0.5918432474136353, -0.6115139722824097, -0.38717120885849, 0.6327440738677979, 0.1480875015258789, 0.5646606683731079, 0.1534641683101654, 1.171900987625122, 0.12641948461532593, -0.8660441040992737, 0.644705593585968, 7.083889961242676, -0.2764853835105896, 0.17551767826080322, -4.673313140869141, 2.36887264251709, 2.8577775955200195, 1.3732002973556519, -7.029953479766846, -4.311065196990967, 2.6642913818359375, -5.045375823974609, 8.357471466064453, 2.2004024982452393, -1.0292729139328003, -1.2723255157470703, -2.04097843170166, -3.039262533187866, 0.875741720199585, 1.455979347229004, -2.6036839485168457, -4.8646135330200195, -0.6175574064254761, 2.379516124725342, 3.110417127609253]"
14,1.7544234651722945e-05,0.0,130.5774383544922,2.9925538910902105e-05,0.0,222.7284698486328,4.335749690653756e-05,0.0,322.6992492675781,0.0,0.0,0.0,0.6075128316879272,0.26794224977493286,-1.1520540714263916,0.39226096868515015,0.5907813906669617,-0.6113042831420898,-0.5019680261611938,1.0705571174621582,-0.19209061563014984,0.9947936534881592,-0.38368648290634155,0.2848804295063019,0.9489070177078247,-1.765401005744934,1.5950610637664795,"[0.6075128316879272, 0.26794224977493286, -1.1520540714263916, -2.1337811946868896, 2.0640852451324463, -1.461486577987671, 0.1886702924966812, 0.09402700513601303, -0.9775288701057434, 1.0, 0.0, 0.9486464262008667, 0.39226096868515015, 0.5907813906669617, -0.6113042831420898, -0.5019680261611938, 0.6705571413040161, 0.20790939033031464, 0.5947936773300171, 0.016313523054122925, 1.0848804712295532, 0.14890700578689575, -0.9654009938240051, 0.7950610518455505, 8.339452743530273, 0.11194196343421936, 0.08563778549432755, -5.872169017791748, 1.614651083946228, 3.1739158630371094, 1.4171940088272095, -6.785029888153076, -4.414700984954834, 0.6767491102218628, -4.62326717376709, 7.387968063354492, 2.3003313541412354, -0.9753220677375793, -1.1727006435394287, -1.8446756601333618, -2.6608693599700928, 0.31559014320373535, 1.4314650297164917, -2.7922651767730713, -4.985335350036621, -0.7639476656913757, 2.0833027362823486, 2.9480884075164795]"
15,1.4374298189068213e-05,0.0,106.98439025878906,8.438731128990185e-06,0.0,62.807411193847656,4.433741924003698e-05,0.0,329.9925842285156,0.0,0.0,0.0,0.459166020154953,-0.09282267093658447,-0.4245857894420624,0.587315022945404,0.611531674861908,-0.6147654056549072,-0.5699105262756348,1.058435320854187,-0.18087385594844818,1.0278139114379883,-0.5212637186050415,0.1979830116033554,0.9125424027442932,-1.8630565404891968,1.743229627609253,"[0.459166020154953, -0.09282267093658447, -0.4245857894420624, -1.461264967918396, 3.491044282913208, -0.7393021583557129, 0.24553467333316803, 0.13806934654712677, -0.9595047235488892, 1.0, 0.0, 0.9609073400497437, 0.587315022945404, 0.611531674861908, -0.6147654056549072, -0.5699105262756348, 0.6584353446960449, 0.2191261500120163, 0.6278139352798462, -0.12126371264457703, 0.9979830384254456, 0.11254239082336426, -1.063056468963623, 0.943229615688324, 8.946694374084473, -0.9641909599304199, -0.43624231219291687, -2.934203624725342, -1.8427425622940063, -0.0016181915998458862, 1.776190161705017, -7.045375347137451, -3.9522247314453125, -1.8929167985916138, -5.581931114196777, 7.052055835723877, 2.300398588180542, -0.7376387715339661, -1.1271060705184937, -1.7218995094299316, -2.442237377166748, -0.014161348342895508, 1.5985890626907349, -2.695020914077759, -4.737589359283447, -0.6885284185409546, 2.1665844917297363, 2.70534348487854]"
16,2.817758468154352e-05,0.0,209.7188720703125,1.4320885384222493e-05,0.0,106.58685302734375,2.5939369152183644e-05,0.0,193.0603790283203,0.0,0.0,0.0,0.154152974486351,0.1525459587574005,0.4153951108455658,0.6116945743560791,0.5777727961540222,-0.6110100150108337,-0.6109688878059387,1.0757516622543335,-0.17089974880218506,1.0346753597259521,-0.6592999696731567,0.1518029123544693,0.8963348865509033,-1.899729609489441,1.869390606880188,"[0.154152974486351, 0.1525459587574005, 0.4153951108455658, -0.6950836777687073, 0.9762009978294373, -0.37229007482528687, 0.28213149309158325, 0.16036739945411682, -0.9458774328231812, 1.0, 0.0, 0.9709459543228149, 0.6116945743560791, 0.5777727961540222, -0.6110100150108337, -0.6109688878059387, 0.6757516860961914, 0.22910025715827942, 0.6346753835678101, -0.25929996371269226, 0.9518029093742371, 0.09633487462997437, -1.0997295379638672, 1.0693905353546143, -0.20815590023994446, -2.9639675617218018, -0.09163835644721985, -0.5508773326873779, 1.1868371963500977, -0.0023103058338165283, -0.7524438500404358, -6.964556694030762, -1.0366661548614502, 1.7778801918029785, 1.9728882312774658, 4.710720062255859, 1.9025648832321167, -0.13988466560840607, -1.1482874155044556, -1.6125986576080322, -1.4272685050964355, -0.2865172326564789, 1.5654038190841675, -2.6063015460968018, -3.83123517036438, -0.11087384074926376, 1.5513674020767212, 1.9809421300888062]"
17,1.6263955330941826e-05,0.0,121.04864501953125,2.3338638129644096e-05,0.0,173.7037811279297,3.552496309566777e-06,0.0,26.44036102294922,0.0,0.0,0.0,0.13369324803352356,0.21851518750190735,0.4469223618507385,0.6111989617347717,0.5353670716285706,-0.610190749168396,-0.6103149056434631,1.1161860227584839,-0.16572964191436768,1.0151686668395996,-0.7990455627441406,0.06871498376131058,0.8990604877471924,-1.8615460395812988,1.8311125040054321,"[0.13369324803352356, 0.21851518750190735, 0.4469223618507385, -0.822077214717865, 0.9627072215080261, -0.13154880702495575, 0.30054667592048645, 0.1768147349357605, -0.9372344017028809, 1.0, 0.0, 0.9752901792526245, 0.6111989617347717, 0.5353670716285706, -0.610190749168396, -0.6103149056434631, 0.7161860466003418, 0.2342703640460968, 0.6151686906814575, -0.39904555678367615, 0.8687149882316589, 0.09906047582626343, -1.0615460872650146, 1.0311124324798584, -0.0913880318403244, -1.40483820438385, 1.3039462566375732, 0.02651199698448181, 1.974442481994629, 0.7153700590133667, -0.6055517196655273, -6.993032932281494, -4.145026683807373, -0.7434520125389099, 9.331613540649414, -2.951861619949341, 1.6208683252334595, -0.3011172413825989, -1.2253154516220093, -1.4743869304656982, 0.003742299973964691, 0.8017302751541138, 1.6704884767532349, -2.356215715408325, -2.8086583614349365, -1.138674259185791, -0.3445073068141937, 1.694324016571045]"
18,1.941903065016959e-05,0.0,144.53109741210938,2.1418391042971052e-05,0.0,159.411865234375,3.10121504298877e-05,0.0,230.8158416748047,0.0,0.0,0.0,0.16349883377552032,0.19132578372955322,0.4506024420261383,0.6110194325447083,0.5059426426887512,-0.6106336712837219,-0.6079702973365784,1.1482231616973877,-0.13100284337997437,1.005568027496338,-0.9464648365974426,-0.010521837510168552,0.8406980633735657,-1.8530012369155884,1.779440999031067,"[0.16349883377552032, 0.19132578372955322, 0.4506024420261383, -0.2725353538990021, 1.0873301029205322, -0.08496347814798355, 0.3188929855823517, 0.18531551957130432, -0.9294974207878113, 1.0, 0.0, 0.9792338609695435, 0.6110194325447083, 0.5059426426887512, -0.6106336712837219, -0.6079702973365784, 0.7482231855392456, 0.2689971625804901, 0.6055680513381958, -0.5464648008346558, 0.7894781827926636, 0.04069805145263672, -1.0530011653900146, 0.9794409871101379, 0.08894157409667969, -1.788732886314392, 0.19547507166862488, -0.13210344314575195, 1.678821325302124, 2.0239992141723633, -0.32977068424224854, -7.115631103515625, -5.539365768432617, -3.2134997844696045, 0.2627207040786743, -4.283987998962402, 1.6371357440948486, -1.063439965248108, -1.6647183895111084, -1.3457413911819458, -0.3847464621067047, -0.1767233908176422, 1.751057505607605, -1.8537359237670898, -1.8402574062347412, -1.4529227018356323, -0.3796805739402771, 1.5143516063690186]"
19,1.898460504889954e-05,0.0,141.2977752685547,2.1300938897184096e-05,0.0,158.53768920898438,2.794574902509339e-05,0.0,207.9933624267578,0.0,0.0,0.0,0.19700036942958832,0.16949117183685303,0.4873913526535034,0.6100985407829285,0.4752584397792816,-0.6111421585083008,-0.6085439324378967,1.176894187927246,-0.08721081912517548,0.9995943903923035,-1.0780680179595947,-0.08721490204334259,0.7634192705154419,-1.8441749811172485,1.678731083869934,"[0.19700036942958832, 0.16949117183685303, 0.4873913526535034, -0.41021066904067993, 1.0370197296142578, 0.00482708215713501, 0.33784496784210205, 0.19124892354011536, -0.9215664863586426, 1.0, 0.0, 0.9821017980575562, 0.6100985407829285, 0.4752584397792816, -0.6111421585083008, -0.6085439324378967, 0.776894211769104, 0.3127892017364502, 0.5995943546295166, -0.6780680418014526, 0.7127851247787476, -0.03658074140548706, -1.0441749095916748, 0.8787310719490051, -0.0935579389333725, -1.259783387184143, 0.03344682604074478, -0.083298459649086, 1.8870888948440552, 2.2003650665283203, -0.3792394697666168, -5.975255012512207, -5.192365646362305, -4.214570045471191, 0.8355522155761719, -5.1275553703308105, 0.6213355660438538, 0.27676934003829956, -1.7171372175216675, -1.5272560119628906, 0.56158447265625, 0.6230775117874146, 2.2428946495056152, -1.3090782165527344, -1.900313138961792, -1.835185170173645, -1.0824077129364014, 1.1871066093444824]"
