Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,4.055450699524954e-05,0.0,301.8373107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.1109703928232193,-0.133691668510437,-1.154444694519043,0.21829096972942352,-0.33209502696990967,-0.6108919978141785,-0.028497060760855675,0.9684094786643982,-0.3760642111301422,0.8429079055786133,0.00434647873044014,0.2439117729663849,1.0087631940841675,-1.321380376815796,1.3528761863708496,"[0.1109703928232193, -0.133691668510437, -1.154444694519043, -0.857950747013092, 2.325316905975342, 1.2318195104599, 0.18673434853553772, -0.0019671618938446045, -0.9824084043502808, 1.0, 0.0, -1.0, 0.21829096972942352, -0.33209502696990967, -0.6108919978141785, -0.028497060760855675, 0.5684094429016113, 0.023935794830322266, 0.4429078996181488, 0.4043464958667755, 1.0439118146896362, 0.20876318216323853, -0.5213803648948669, 0.5528761744499207, -6.021463871002197, 2.2745306491851807, 0.02089952677488327, 7.535200119018555, -6.661868095397949, -3.6919028759002686, -1.9990612268447876, 1.8493435382843018, 20.06123924255371, 2.2847349643707275, -7.181576251983643, -6.041563034057617, -2.0650925636291504, 2.806063652038574, -2.294856548309326, 0.0985175371170044, -0.8821072578430176, -5.4572367668151855, 0.7405791282653809, 0.6084848642349243, 6.88351583480835, -2.0562214851379395, -0.973539412021637, -0.2849813401699066]"
11,0.0,0.0,0.0,4.1088496800512075e-05,0.0,305.8116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.19933374226093292,-0.12732338905334473,-1.2327748537063599,0.09116847813129425,-0.2770617604255676,-0.6108956933021545,0.12268195301294327,0.8168708682060242,-0.4511514902114868,0.8024556636810303,0.019811591133475304,0.6451802253723145,1.037905216217041,-1.3281772136688232,1.2212225198745728,"[0.19933374226093292, -0.12732338905334473, -1.2327748537063599, -0.9760103225708008, 2.953136682510376, 1.788682222366333, 0.2402089238166809, 0.010225348174571991, -0.9706675410270691, 1.0, 0.0, -1.0, 0.09116847813129425, -0.2770617604255676, -0.6108956933021545, 0.12268195301294327, 0.4168708622455597, -0.05115148425102234, 0.4024556577205658, 0.4198116064071655, 1.4451801776885986, 0.23790520429611206, -0.5281772017478943, 0.4212225079536438, -6.579983711242676, 2.893523693084717, 0.024378255009651184, 7.166135787963867, -8.014883041381836, -3.9751830101013184, -1.937361240386963, 0.5088131427764893, 20.06914710998535, 1.4044499397277832, 2.9871933460235596, -9.262323379516602, -0.9999158978462219, 2.0379154682159424, -2.485050916671753, -0.18746352195739746, -2.4732742309570312, -5.484066486358643, 0.6743054986000061, 1.3197498321533203, 5.158891201019287, -3.0262036323547363, -0.44076722860336304, -1.5509229898452759]"
12,0.0,0.0,0.0,4.383853593026288e-05,0.0,326.2795104980469,0.00022112642182037234,0.0,1645.7899169921875,0.0,0.0,0.0,0.45784005522727966,-0.37772229313850403,-1.133700966835022,0.006362132262438536,-0.20734547078609467,-0.6167516112327576,0.24970965087413788,0.6664549112319946,-0.5250005722045898,0.7929090261459351,0.03776101768016815,0.9285266399383545,1.0515786409378052,-1.3011897802352905,0.9996737837791443,"[0.45784005522727966, -0.37772229313850403, -1.133700966835022, -3.404585599899292, 2.4595541954040527, 1.0691790580749512, 0.3022623360157013, 0.02545054256916046, -0.952885091304779, 1.0, 0.0, -1.0, 0.006362132262438536, -0.20734547078609467, -0.6167516112327576, 0.24970965087413788, 0.26645490527153015, -0.12500056624412537, 0.3929090201854706, 0.43776100873947144, 1.7285265922546387, 0.2515786290168762, -0.5011897683143616, 0.19967377185821533, 5.6975321769714355, 5.82127046585083, 0.8251135945320129, 7.365500450134277, 2.1291937828063965, -2.6046595573425293, 5.035014629364014, 2.1038472652435303, -13.020709991455078, 2.3370227813720703, -6.318813323974609, -11.614862442016602, -0.9627631306648254, 2.2091422080993652, -2.2144017219543457, -0.26913172006607056, -2.7776317596435547, -4.25242805480957, -0.5419234037399292, 2.401470422744751, 4.455056667327881, -2.1153905391693115, -0.9513426423072815, -1.8651151657104492]"
13,0.0,0.0,0.0,2.119877899531275e-05,0.0,157.77732849121094,4.084090323885903e-05,0.0,303.9688720703125,0.0,0.0,0.0,0.4832291901111603,-0.4263833165168762,-0.6993806958198547,0.05196715518832207,-0.14618700742721558,-0.6104105710983276,0.31689777970314026,0.7546737790107727,-0.5560951828956604,0.8645662069320679,0.12420757859945297,0.6735982298851013,1.0859922170639038,-1.382773995399475,0.8470301032066345,"[0.4832291901111603, -0.4263833165168762, -0.6993806958198547, -0.8641440868377686, 0.6543311476707458, 0.5201830863952637, 0.3253471851348877, 0.0503121092915535, -0.9442552924156189, 1.0, 0.0, -1.0, 0.05196715518832207, -0.14618700742721558, -0.6104105710983276, 0.31689777970314026, 0.3546737730503082, -0.15609517693519592, 0.4645662009716034, 0.524207592010498, 1.4735982418060303, 0.28599220514297485, -0.5827739834785461, 0.047030091285705566, 1.941887378692627, 2.8958332538604736, 0.3381654620170593, 1.844537615776062, 2.7352194786071777, -1.4305897951126099, 3.5765984058380127, 5.3619866371154785, -6.630447864532471, 1.8868457078933716, -3.8059046268463135, -5.4789886474609375, -1.0116525888442993, 1.7553356885910034, -0.701326310634613, -0.21822667121887207, -0.20494087040424347, -1.968969464302063, 0.5499614477157593, 2.4036927223205566, 3.251011610031128, 0.5843218564987183, -0.2187563180923462, -1.370154857635498]"
14,0.0,0.0,0.0,1.616586268937681e-05,0.0,120.31856536865234,4.883493238594383e-05,0.0,363.46649169921875,0.0,0.0,0.0,0.37702351808547974,-0.3673836290836334,-0.5804377794265747,0.08754781633615494,-0.061762645840644836,-0.6108284592628479,0.32319176197052,0.7943567633628845,-0.5980481505393982,0.9119119048118591,0.2577003836631775,0.6103760600090027,1.1408709287643433,-1.3991990089416504,0.7157811522483826,"[0.37702351808547974, -0.3673836290836334, -0.5804377794265747, -0.9465511441230774, -0.32662883400917053, 0.6105569005012512, 0.3247036933898926, 0.061532385647296906, -0.9438119530677795, 1.0, 0.0, -1.0, 0.08754781633615494, -0.061762645840644836, -0.6108284592628479, 0.32319176197052, 0.39435675740242004, -0.19804814457893372, 0.5119118690490723, 0.6577004194259644, 1.4103760719299316, 0.3408709168434143, -0.5991989970207214, -0.08421885967254639, 1.7976763248443604, 5.0406389236450195, -0.5600505471229553, -0.4255647361278534, 1.8344367742538452, -2.7998807430267334, 1.8640499114990234, 7.079778671264648, -2.7169623374938965, 3.152367353439331, 0.27752113342285156, -8.371886253356934, -0.18379764258861542, 1.4087810516357422, -1.9787870645523071, -0.8170880079269409, -1.5611159801483154, -4.616868495941162, 0.10265687108039856, 1.78203284740448, 0.20079700648784637, -0.678040623664856, 0.5490761399269104, -1.8674538135528564]"
15,0.0,0.0,0.0,1.0784023288579192e-05,0.0,80.26284790039062,2.6722011170932092e-05,0.0,198.88540649414062,0.0,0.0,0.0,0.22994780540466309,-0.23257003724575043,-0.6197913289070129,0.1327078491449356,0.05417182669043541,-0.6099901795387268,0.2839946150779724,0.8254467844963074,-0.6787429451942444,0.9267738461494446,0.38368523120880127,0.4645257592201233,1.2192918062210083,-1.3479762077331543,0.5391665101051331,"[0.22994780540466309, -0.23257003724575043, -0.6197913289070129, -1.8170883655548096, -0.5907431840896606, 0.7093623280525208, 0.3171268105506897, 0.08524318039417267, -0.9445444941520691, 1.0, 0.0, -1.0, 0.1327078491449356, 0.05417182669043541, -0.6099901795387268, 0.2839946150779724, 0.4254467785358429, -0.2787429392337799, 0.5267738103866577, 0.7836852073669434, 1.2645257711410522, 0.41929179430007935, -0.5479761958122253, -0.2608335018157959, 2.7431795597076416, 6.143233776092529, 0.8675985336303711, -3.091113567352295, 1.6056474447250366, -4.592711448669434, 0.6695632934570312, 5.688692569732666, -5.773019313812256, 3.989494800567627, 6.460618019104004, -8.476162910461426, 1.7711091041564941, 0.5527642369270325, -1.5939325094223022, -1.4959220886230469, -0.5568848252296448, -0.4735892415046692, 1.8199039697647095, 2.112468957901001, -0.9928351044654846, 1.1476997137069702, 0.836646318435669, -2.8452465534210205]"
16,1.674982013355475e-05,0.0,124.66481018066406,4.8864876589505e-06,0.0,36.36893081665039,1.780894490366336e-05,0.0,132.54762268066406,0.0,0.0,0.0,0.2684323489665985,-0.16587018966674805,-0.690423846244812,0.1874980926513672,0.15505681931972504,-0.6108607649803162,0.16600966453552246,0.8900383710861206,-0.7547781467437744,0.9398074746131897,0.47270122170448303,0.38126203417778015,1.297031044960022,-1.2658815383911133,0.3873630464076996,"[0.2684323489665985, -0.16587018966674805, -0.690423846244812, -1.7431650161743164, -0.7611890435218811, 0.4333133101463318, 0.30499961972236633, 0.10933569818735123, -0.9460556507110596, 1.0, 0.0, -1.0, 0.1874980926513672, 0.15505681931972504, -0.6108607649803162, 0.16600966453552246, 0.49003836512565613, -0.35477814078330994, 0.5398074388504028, 0.8727012276649475, 1.1812620162963867, 0.497031033039093, -0.4658815264701843, -0.41263696551322937, 3.6434969902038574, 5.038896560668945, 0.10584744811058044, -6.495334625244141, 3.874797821044922, -3.1462948322296143, 0.451969176530838, 3.5913197994232178, -4.9590630531311035, 3.5118567943573, 6.219478130340576, -7.209003925323486, 1.3659499883651733, 0.2969691753387451, -1.7390309572219849, -0.9250760674476624, -0.8555082082748413, -0.24614982306957245, 1.8192437887191772, 1.2788149118423462, -1.6529204845428467, 1.737595558166504, 0.7145834565162659, -1.5841261148452759]"
17,1.680753666732926e-05,0.0,125.09437561035156,1.5607495242875302e-06,0.0,11.616277694702148,0.0,0.0,0.0,0.0,0.0,0.0,0.31501179933547974,-0.18863067030906677,-0.8130027055740356,0.27826249599456787,0.22386720776557922,-0.6108668446540833,0.011238804087042809,0.9503876566886902,-0.7854442000389099,0.970346987247467,0.5046829581260681,0.2893502712249756,1.3567357063293457,-1.1244338750839233,0.2788994014263153,"[0.31501179933547974, -0.18863067030906677, -0.8130027055740356, -0.7008651494979858, -0.49915042519569397, 0.36450570821762085, 0.2942337989807129, 0.12960030138492584, -0.9469054937362671, 1.0, 0.0, -1.0, 0.27826249599456787, 0.22386720776557922, -0.6108668446540833, 0.011238804087042809, 0.5503876209259033, -0.38544419407844543, 0.5703469514846802, 0.904682993888855, 1.0893502235412598, 0.5567356944084167, -0.3244338631629944, -0.521100640296936, 4.944972038269043, 2.3040106296539307, 0.0045048538595438, -8.332440376281738, 2.5559816360473633, -0.26410606503486633, 2.614809989929199, 0.17707765102386475, -4.576566696166992, 2.345341682434082, 6.386007785797119, -1.854029655456543, 1.895965337753296, 0.015538215637207031, -1.8543931245803833, -1.3693935871124268, -0.9080784916877747, 0.8406230211257935, 2.332217216491699, 1.6863601207733154, -2.3198885917663574, 0.9427213668823242, 0.6922324895858765, -0.5835806727409363]"
18,1.5230638382490724e-05,0.0,113.35791015625,5.531904662348097e-06,0.0,41.17261505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.40408051013946533,-0.2716588079929352,-0.9324991703033447,0.397604376077652,0.24641194939613342,-0.6108676195144653,-0.1650373786687851,0.9804955124855042,-0.7334358096122742,1.053130865097046,0.4806756377220154,0.1973874270915985,1.3659497499465942,-0.9728672504425049,0.32931607961654663,"[0.40408051013946533, -0.2716588079929352, -0.9324991703033447, 0.5829058289527893, -0.2213142067193985, 0.4140346348285675, 0.288956880569458, 0.12531034648418427, -0.9491053223609924, 1.0, 0.0, -1.0, 0.397604376077652, 0.24641194939613342, -0.6108676195144653, -0.1650373786687851, 0.5804954767227173, -0.3334358036518097, 0.6531308889389038, 0.8806756734848022, 0.9973874092102051, 0.5659497380256653, -0.17286723852157593, -0.4706839323043823, 6.723142623901367, 0.5826839804649353, -0.0006107545923441648, -9.015896797180176, 0.7584478259086609, 4.399727821350098, 4.995488166809082, -1.7158511877059937, -4.719088554382324, -0.7688772678375244, 6.6621270179748535, 3.773470640182495, 2.290940761566162, -0.11619424819946289, -1.908226728439331, -1.7488982677459717, -1.559209942817688, 1.0476441383361816, 1.6816836595535278, 1.2284612655639648, -2.3194236755371094, 0.9319446682929993, 0.14210966229438782, -0.053274862468242645]"
19,1.3691545973415487e-05,0.0,101.90283203125,4.604156856657937e-06,0.0,34.26761245727539,0.0,0.0,0.0,0.0,0.0,0.0,0.41013771295547485,-0.31750285625457764,-1.0407676696777344,0.5470525622367859,0.23040515184402466,-0.610866904258728,-0.3492516577243805,0.9689297080039978,-0.6157402992248535,1.1557766199111938,0.4280920922756195,0.10184434056282043,1.326272964477539,-0.9231241941452026,0.4370355010032654,"[0.41013771295547485, -0.31750285625457764, -1.0407676696777344, 1.4635378122329712, 0.06869971752166748, 0.38755524158477783, 0.2890267074108124, 0.09986915439367294, -0.952097475528717, 1.0, 0.0, -1.0, 0.5470525622367859, 0.23040515184402466, -0.610866904258728, -0.3492516577243805, 0.5689296722412109, -0.21574029326438904, 0.7557766437530518, 0.828092098236084, 0.9018443822860718, 0.5262729525566101, -0.12312418222427368, -0.3629645109176636, 7.76291036605835, -1.5788592100143433, -0.0026728978846222162, -9.168237686157227, -1.360702633857727, 6.026144027709961, 4.6521501541137695, -3.4321956634521484, -5.007443428039551, -2.042829751968384, -0.9096347689628601, 6.818990707397461, 0.9605364203453064, 0.03729218244552612, -3.7969138622283936, -1.424311637878418, -1.1575276851654053, -0.670933723449707, 0.27775973081588745, 0.14238381385803223, -0.41959482431411743, 0.4111238718032837, -0.7846384644508362, 0.5161068439483643]"
