Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,5.414648330770433e-05,0.0,402.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18969178199768066,0.1663118302822113,-0.27133187651634216,-0.01522793062031269,-0.030773654580116272,-0.0647098496556282,-0.057406410574913025,0.3967306911945343,-0.6123881936073303,0.35277462005615234,-0.21818524599075317,-0.8555095791816711,0.7772402763366699,-0.7986329197883606,1.1971443891525269,"[-0.18969178199768066, 0.1663118302822113, -0.27133187651634216, 2.6529924869537354, 0.6586800217628479, 0.29746535420417786, 0.009376251138746738, -0.029055416584014893, -0.999534010887146, 1.0, 0.0, -1.0, -0.01522793062031269, -0.030773654580116272, -0.0647098496556282, -0.057406410574913025, -0.0032693147659301758, -0.21238818764686584, -0.047225385904312134, 0.1818147599697113, -0.05550956726074219, -0.022759735584259033, 0.0013670921325683594, 0.3971443772315979, -1.0128802061080933, -3.266552448272705, -5.737434387207031, -5.203179359436035, -0.74103844165802, -3.2803890705108643, 5.192100524902344, 3.3439202308654785, -3.8991901874542236, 3.735924243927002, -12.016500473022461, 1.4709358215332031, 1.2648684978485107, 0.9532907009124756, -3.638685941696167, -1.647265911102295, -0.22348065674304962, 1.3905717134475708, 1.296201229095459, 1.5008496046066284, -0.551518976688385, -0.14329050481319427, -1.740325689315796, 1.0835798978805542]"
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07779213786125183,0.017902344465255737,-0.5615906715393066,0.026396654546260834,-0.04809494689106941,-0.18228061497211456,-0.16669531166553497,0.3905656039714813,-0.6319119930267334,0.47578105330467224,-0.14127738773822784,-0.8757730722427368,0.771273672580719,-0.9863153100013733,1.2491323947906494,"[-0.07779213786125183, 0.017902344465255737, -0.5615906715393066, 1.6848162412643433, 0.6781871318817139, 0.046785689890384674, 0.023349713534116745, -0.07190745323896408, -0.9971379637718201, 1.0, 0.0, -1.0, 0.026396654546260834, -0.04809494689106941, -0.18228061497211456, -0.16669531166553497, -0.009434401988983154, -0.23191198706626892, 0.07578104734420776, 0.25872260332107544, -0.07577306032180786, -0.02872633934020996, -0.18631529808044434, 0.44913238286972046, 3.8776628971099854, 0.6735497713088989, -5.99308967590332, -5.403619289398193, 0.6902706623077393, 0.047577254474163055, 6.070661544799805, 3.0928008556365967, -0.42059919238090515, 0.2301660180091858, -4.439609527587891, 4.2836833000183105, 1.070991039276123, -0.22862446308135986, -3.4500536918640137, -1.1007544994354248, 1.6331877708435059, -1.1841353178024292, 2.0408637523651123, -0.9177742004394531, 0.17106489837169647, 0.47048795223236084, -0.7948061227798462, 1.2527375221252441]"
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348157174885273,-0.02790430746972561,-0.8688664436340332,0.12744781374931335,-0.03861730173230171,-0.31721779704093933,-0.2775096893310547,0.45430395007133484,-0.6344723701477051,0.6024463772773743,-0.12384839355945587,-0.8452225923538208,0.9092853665351868,-1.0308022499084473,1.3469092845916748,"[-0.0348157174885273, -0.02790430746972561, -0.8688664436340332, 1.704578161239624, 0.8264986276626587, -0.4229029715061188, 0.03844745457172394, -0.10326272994279861, -0.9939103722572327, 1.0, 0.0, -1.0, 0.12744781374931335, -0.03861730173230171, -0.31721779704093933, -0.2775096893310547, 0.05430394411087036, -0.2344723641872406, 0.2024463713169098, 0.2761515974998474, -0.045222580432891846, 0.10928535461425781, -0.2308022379875183, 0.5469092726707458, 5.286338806152344, 0.022895563393831253, -7.285379886627197, -5.4974045753479, 4.6092143058776855, 0.5352359414100647, 6.318766117095947, -0.36581936478614807, 3.5165998935699463, 6.951658725738525, -2.0099997520446777, 5.067117214202881, 0.8516393303871155, -1.1249428987503052, -2.03828763961792, -0.10902969539165497, 2.165907382965088, 1.2472673654556274, 0.35461804270744324, 0.36824169754981995, 0.5009621977806091, 1.3362021446228027, -0.19860142469406128, 1.7073067426681519]"
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027805427089333534,-0.051266860216856,-1.0212305784225464,0.234035462141037,-0.05672257021069527,-0.47361788153648376,-0.360207200050354,0.575907826423645,-0.5834872722625732,0.6987512707710266,-0.1501411348581314,-0.7639485597610474,1.0136852264404297,-0.9839060306549072,1.4334309101104736,"[0.027805427089333534, -0.051266860216856, -1.0212305784225464, 1.436908483505249, 1.1447197198867798, -0.7132900357246399, 0.06018888205289841, -0.1340167373418808, -0.989149808883667, 1.0, 0.0, -1.0, 0.234035462141037, -0.05672257021069527, -0.47361788153648376, -0.360207200050354, 0.17590782046318054, -0.18348726630210876, 0.29875126481056213, 0.24985887110233307, 0.03605145215988159, 0.21368521451950073, -0.18390601873397827, 0.6334308981895447, 5.234409809112549, -1.5787665843963623, -8.037625312805176, -3.188856840133667, 6.948244571685791, 3.587012529373169, 3.9245331287384033, -1.4257193803787231, 1.844823956489563, 5.343683242797852, 4.271478652954102, 2.5666022300720215, 0.9190683960914612, -0.9890990257263184, -2.8674309253692627, -0.570891261100769, 2.1796176433563232, 0.8994951248168945, 0.9612099528312683, 0.3517027199268341, -0.1467960625886917, 1.2124264240264893, 0.010189946740865707, 1.1713919639587402]"
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174196004867554,-0.13874466717243195,-1.0697228908538818,0.33930498361587524,-0.10298533737659454,-0.6108657717704773,-0.38793569803237915,0.7253650426864624,-0.48689618706703186,0.7677692174911499,-0.16799195110797882,-0.7637217044830322,1.1247384548187256,-0.9165555834770203,1.4218742847442627,"[0.11174196004867554, -0.13874466717243195, -1.0697228908538818, -1.5321848392486572, 1.120676875114441, -0.7228556871414185, 0.08756168186664581, -0.15116815268993378, -0.9846222400665283, 1.0, 0.0, -1.0, 0.33930498361587524, -0.10298533737659454, -0.6108657717704773, -0.38793569803237915, 0.3253650367259979, -0.08689618110656738, 0.3677692115306854, 0.23200805485248566, 0.03627830743789673, 0.32473844289779663, -0.11655557155609131, 0.6218742728233337, 7.680543899536133, 0.08663401752710342, 0.0006261027883738279, 2.570305585861206, 7.693268775939941, 5.490745544433594, 4.164381980895996, -0.2245003581047058, 0.9744142293930054, 4.448053359985352, 1.0592293739318848, -1.7988630533218384, 0.30028706789016724, -0.9615343809127808, -2.6284868717193604, -0.4408392310142517, 2.151292085647583, 0.5893865823745728, 1.1934316158294678, 0.7937837839126587, 0.2670201361179352, 0.695431113243103, 0.04862922057509422, 0.9976692199707031]"
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727711260318756,-0.04801541566848755,-1.1542919874191284,0.41424158215522766,-0.15003009140491486,-0.6108654141426086,-0.365493506193161,0.8816592693328857,-0.3631034195423126,0.8567362427711487,-0.15532667934894562,-0.7071367502212524,1.092350959777832,-0.8721482753753662,1.3785759210586548,"[0.16727711260318756, -0.04801541566848755, -1.1542919874191284, 0.5260010957717896, 0.8479552865028381, -0.6341584324836731, 0.10860792547464371, -0.14343243837356567, -0.9836826920509338, 1.0, 0.0, -1.0, 0.41424158215522766, -0.15003009140491486, -0.6108654141426086, -0.365493506193161, 0.48165926337242126, 0.036896586418151855, 0.4567362368106842, 0.24467332661151886, 0.09286326169967651, 0.2923509478569031, -0.07214826345443726, 0.5785759091377258, 0.8625179529190063, -3.9454073905944824, 7.288547931239009e-05, -0.06388252228498459, 7.8563642501831055, 5.988595485687256, 4.705631256103516, 1.0736817121505737, 4.173172473907471, -4.0068888664245605, 2.0760037899017334, -2.5460593700408936, -0.24797843396663666, -0.6754601001739502, -2.9362685680389404, -0.5790066719055176, 0.7453486919403076, -0.6425716876983643, 1.153266191482544, 0.6272119283676147, 1.0283117294311523, -0.2650173306465149, -0.13468429446220398, 0.9131790399551392]"
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011512666940689,-0.1348830759525299,-1.2166908979415894,0.3446981608867645,-0.24599730968475342,-0.6108654141426086,-0.3730148375034332,1.0015122890472412,-0.28957000374794006,0.9545459747314453,-0.1287064105272293,-0.5217903852462769,0.943816602230072,-0.916238009929657,1.3323551416397095,"[0.07011512666940689, -0.1348830759525299, -1.2166908979415894, 1.4800297021865845, 0.8636521697044373, -0.33098819851875305, 0.12555502355098724, -0.17106686532497406, -0.9772265553474426, 1.0, 0.0, -1.0, 0.3446981608867645, -0.24599730968475342, -0.6108654141426086, -0.3730148375034332, 0.6015123128890991, 0.11043000221252441, 0.5545459985733032, 0.271293580532074, 0.2782096266746521, 0.14381659030914307, -0.11623799800872803, 0.5323551297187805, -5.052505970001221, -4.1537604331970215, 4.6475703129544854e-05, 0.7948032021522522, 4.515145778656006, 1.8178054094314575, 4.581306457519531, 1.5106252431869507, 10.864039421081543, -9.44527816772461, -5.204660415649414, -1.8829107284545898, -2.5122125148773193, 0.3356069326400757, -3.1436736583709717, 0.9567838311195374, -0.5367738604545593, -3.1412155628204346, 0.5727427005767822, 1.5526419878005981, 4.857661724090576, -2.707510471343994, -1.6248880624771118, 0.9228556752204895]"
7,0.0,0.0,0.0,4.59812035842333e-05,0.0,342.22686767578125,7.278012344613671e-05,0.0,541.6846923828125,0.0,0.0,0.0,-0.03377095237374306,-0.35954365134239197,-1.2480226755142212,0.2608656883239746,-0.24917450547218323,-0.6125545501708984,-0.26147952675819397,1.0189284086227417,-0.33001869916915894,1.017288088798523,-0.08122376352548599,-0.22297179698944092,0.9058499336242676,-1.0412416458129883,1.2802624702453613,"[-0.03377095237374306, -0.35954365134239197, -1.2480226755142212, -1.661733627319336, 1.3484296798706055, 0.48598238825798035, 0.14720354974269867, -0.17048756778240204, -0.9743024110794067, 1.0, 0.0, -1.0, 0.2608656883239746, -0.24917450547218323, -0.6125545501708984, -0.26147952675819397, 0.6189284324645996, 0.06998130679130554, 0.6172881126403809, 0.3187762498855591, 0.577028214931488, 0.10584992170333862, -0.24124163389205933, 0.4802624583244324, -2.95552921295166, 2.7455148696899414, 0.6230269074440002, 9.08267879486084, -1.2788193225860596, -4.002178192138672, 4.334456443786621, 3.0355892181396484, 17.414369583129883, 5.489747047424316, -5.819756984710693, -5.368542194366455, -3.2353808879852295, 3.1525473594665527, -4.265756130218506, 1.1600580215454102, -1.4387613534927368, -6.284188270568848, 0.9702800512313843, 0.7679888010025024, 8.995256423950195, -4.785548210144043, -3.315253973007202, -0.25299227237701416]"
8,0.0,0.0,0.0,3.378251858521253e-05,0.0,251.4350128173828,3.0684379908052506e-06,0.0,22.837635040283203,0.0,0.0,0.0,-0.05386941134929657,-0.43984028697013855,-1.2404083013534546,0.15313196182250977,-0.18274320662021637,-0.6113054156303406,-0.07347474992275238,0.9246652722358704,-0.40911734104156494,1.0846785306930542,-0.02241584099829197,0.17495344579219818,0.9710265398025513,-1.227707028388977,1.1523711681365967,"[-0.05386941134929657, -0.43984028697013855, -1.2404083013534546, -1.098307490348816, 1.8458547592163086, 1.1384550333023071, 0.17691123485565186, -0.15312126278877258, -0.9722431898117065, 1.0, 0.0, -1.0, 0.15313196182250977, -0.18274320662021637, -0.6113054156303406, -0.07347474992275238, 0.5246652364730835, -0.009117335081100464, 0.6846785545349121, 0.37758415937423706, 0.9749534726142883, 0.17102652788162231, -0.4277070164680481, 0.3523711562156677, -5.77620792388916, 4.085482120513916, -0.34519046545028687, 10.143529891967773, -6.19029426574707, -4.00594425201416, 2.2280149459838867, 2.696401357650757, 20.059816360473633, 2.411895513534546, -7.146047115325928, -5.977960109710693, -2.7470569610595703, 2.9991350173950195, -2.354987621307373, 0.6145653128623962, -0.3360443711280823, -4.409132957458496, 0.6638995409011841, 1.4139158725738525, 8.603947639465332, -0.918201208114624, -2.867783784866333, -1.037490725517273]"
9,0.0,0.0,0.0,3.3820739190559834e-05,0.0,251.71949768066406,5.611661254079081e-05,0.0,417.6622314453125,0.0,0.0,0.0,-0.03673898056149483,-0.44320398569107056,-1.3270595073699951,0.02981453575193882,-0.08432196825742722,-0.6143529415130615,0.14596232771873474,0.7821670174598694,-0.49165892601013184,1.154260516166687,0.02691720239818096,0.5752325057983398,1.0110067129135132,-1.3312642574310303,1.0112754106521606,"[-0.03673898056149483, -0.44320398569107056, -1.3270595073699951, -2.068403959274292, 2.173168182373047, 1.5349410772323608, 0.21316534280776978, -0.12570661306381226, -0.9688957333564758, 1.0, 0.0, -1.0, 0.02981453575193882, -0.08432196825742722, -0.6143529415130615, 0.14596232771873474, 0.3821670114994049, -0.09165892004966736, 0.7542605400085449, 0.4269171953201294, 1.375232458114624, 0.21100670099258423, -0.5312642455101013, 0.2112753987312317, -6.019337177276611, 5.545212268829346, -0.9773401021957397, 11.09585189819336, -7.583424091339111, -4.196342468261719, 3.908370018005371, 2.4392294883728027, 19.925960540771484, 1.681046485900879, -6.680713653564453, -8.746541023254395, -2.0835680961608887, 2.301337718963623, -2.8301122188568115, -0.017593204975128174, -1.6702455282211304, -4.921745300292969, 0.5399801731109619, 1.661942958831787, 6.755960464477539, -2.4682459831237793, -2.3566207885742188, -1.8095062971115112]"
