Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
102,2.7246627723798156e-05,0.0,202.7899932861328,2.2248241293709725e-06,0.0,16.558820724487305,1.3421132280200254e-05,0.0,99.89020538330078,3.0252835131250322e-05,0.0,225.16445922851562,0.007435587700456381,-0.0015492003876715899,0.01568126305937767,-0.00808489415794611,-0.19801229238510132,0.24460247159004211,0.2073967456817627,0.5219958424568176,-0.5725369453430176,0.605457067489624,-0.3063032925128937,-0.7036920189857483,0.8419380784034729,-0.8547852635383606,0.704881489276886
103,2.6617710318532772e-05,0.0,198.10911560058594,2.5785550405998947e-06,0.0,19.19155502319336,1.382832670060452e-05,0.0,102.92085266113281,2.983829654112924e-05,0.0,222.07913208007812,0.006574267987161875,-0.0008011253084987402,0.016988586634397507,-0.008638394996523857,-0.1976395547389984,0.2440100908279419,0.20775525271892548,0.5211591720581055,-0.5715120434761047,0.6049070954322815,-0.30508551001548767,-0.7023415565490723,0.8403842449188232,-0.853145956993103,0.7035781145095825
104,2.61303830484394e-05,0.0,194.4820556640625,3.107553766312776e-06,0.0,23.128761291503906,1.423050525772851e-05,0.0,105.91417694091797,2.994273745571263e-05,0.0,222.85647583007812,0.005496613215655088,2.2465246729552746e-05,0.018315017223358154,-0.009278682060539722,-0.1973150074481964,0.243239626288414,0.2080291509628296,0.5201660394668579,-0.5704204440116882,0.6042686700820923,-0.3034801781177521,-0.7007675170898438,0.8386754989624023,-0.8512870669364929,0.7018406391143799
105,2.5648731025285088e-05,0.0,190.89723205566406,3.6841129258391447e-06,0.0,27.419952392578125,1.4611981896450743e-05,0.0,108.75341033935547,2.8707649107673205e-05,0.0,213.66400146484375,0.00425480492413044,0.0009281905367970467,0.02006535232067108,-0.009927036240696907,-0.196976900100708,0.24244382977485657,0.20833435654640198,0.5190107226371765,-0.5692577362060547,0.6034255623817444,-0.302248477935791,-0.6989977359771729,0.8367708325386047,-0.8491553068161011,0.7004032731056213
106,2.5147994165308774e-05,0.0,187.17037963867188,4.33290460932767e-06,0.0,32.248748779296875,1.5086053281265777e-05,0.0,112.28179931640625,2.814502477122005e-05,0.0,209.47654724121094,0.0030939066782593727,0.0018605288350954652,0.021757425740361214,-0.010657371021807194,-0.19669055938720703,0.24162639677524567,0.20855586230754852,0.5176863074302673,-0.5680087208747864,0.6023865342140198,-0.3008492588996887,-0.69703209400177,0.8346312046051025,-0.8468660116195679,0.6986016035079956
107,2.534592385927681e-05,0.0,188.6435089111328,4.9179880079464056e-06,0.0,36.6033821105957,1.5582570995320566e-05,0.0,115.97726440429688,2.748940823948942e-05,0.0,204.59695434570312,0.0015664539532735944,0.002888025715947151,0.023146169260144234,-0.011487984098494053,-0.19646166265010834,0.24063441157341003,0.20870071649551392,0.5160505175590515,-0.5666758418083191,0.6012598872184753,-0.2993941009044647,-0.6948292255401611,0.8322610259056091,-0.8444259762763977,0.6966029405593872
108,2.4131475583999418e-05,0.0,179.60467529296875,5.662207513523754e-06,0.0,42.142425537109375,1.5956364222802222e-05,0.0,118.75930786132812,2.6808891561813653e-05,0.0,199.53201293945312,-0.00020930687605869025,0.0039572869427502155,0.023909777402877808,-0.012439645826816559,-0.1963309645652771,0.2395048290491104,0.20873625576496124,0.5144466161727905,-0.5653029680252075,0.5999557971954346,-0.2979663610458374,-0.6925915479660034,0.8297077417373657,-0.841764509677887,0.6945660710334778
109,2.3345850422629155e-05,0.0,173.75746154785156,6.2918807088863105e-06,0.0,46.82892990112305,1.645665724936407e-05,0.0,122.48287200927734,2.4905652026063763e-05,0.0,185.36666870117188,-0.0018498196732252836,0.004711472894996405,0.023791614919900894,-0.01349911093711853,-0.19627439975738525,0.23834015429019928,0.2086854726076126,0.5127061009407043,-0.5639130473136902,0.5986462235450745,-0.2964668869972229,-0.6902722716331482,0.8270195126533508,-0.8393212556838989,0.6924832463264465
110,2.2546722902916372e-05,0.0,167.80975341796875,7.389116035483312e-06,0.0,54.99538040161133,1.714951213216409e-05,0.0,127.63961791992188,2.480046168784611e-05,0.0,184.5837860107422,-0.004140470176935196,0.005515930242836475,0.024555962532758713,-0.014626260846853256,-0.19625669717788696,0.2370404452085495,0.20859165489673615,0.510866641998291,-0.5625776052474976,0.5972315073013306,-0.29518064856529236,-0.6879542469978333,0.8242207169532776,-0.8367459177970886,0.6904097199440002
111,2.075276461255271e-05,0.0,154.457763671875,8.427026841673069e-06,0.0,62.720298767089844,1.739497201924678e-05,0.0,129.46652221679688,2.4164919523173012e-05,0.0,179.8535919189453,-0.00648364657536149,0.006443686783313751,0.024273810908198357,-0.015797583386301994,-0.19625701010227203,0.23576170206069946,0.208468496799469,0.508879542350769,-0.5612987279891968,0.5956852436065674,-0.2939310371875763,-0.6857196688652039,0.8213253617286682,-0.834245502948761,0.6882205009460449
112,2.0733930796268396e-05,0.0,154.3175811767578,9.583636710885912e-06,0.0,71.32865905761719,1.8452201402396895e-05,0.0,137.33522033691406,2.3121638150769286e-05,0.0,172.0886993408203,-0.008692796342074871,0.0072327107191085815,0.023723557591438293,-0.017125142738223076,-0.19640251994132996,0.23427508771419525,0.20820289850234985,0.5069214105606079,-0.5600444078445435,0.594211220741272,-0.2928833067417145,-0.6835864186286926,0.8183191418647766,-0.8319247364997864,0.6861875653266907
113,1.9866973161697388e-05,0.0,147.86500549316406,1.0664976798580028e-05,0.0,79.37681579589844,1.9209051970392466e-05,0.0,142.96826171875,2.2465852453024127e-05,0.0,167.20785522460938,-0.011236594058573246,0.007838960736989975,0.022257404401898384,-0.01859966479241848,-0.1966652125120163,0.2326650470495224,0.20781676471233368,0.5049485564231873,-0.5589599013328552,0.5927903652191162,-0.2918551564216614,-0.6815949082374573,0.8153775334358215,-0.8298464417457581,0.6842231154441833
114,1.8734792320174165e-05,0.0,139.4384765625,1.2189972949272487e-05,0.0,90.72699737548828,2.0079325622646138e-05,0.0,149.44549560546875,2.0853365640505217e-05,0.0,155.20651245117188,-0.013709748163819313,0.00860232301056385,0.020447203889489174,-0.020108988508582115,-0.19696082174777985,0.23103921115398407,0.20743562281131744,0.5030452013015747,-0.5579965710639954,0.5914060473442078,-0.29138636589050293,-0.6799446940422058,0.8124799728393555,-0.8280435800552368,0.6828216910362244
115,1.7502959963167086e-05,0.0,130.27024841308594,1.3404976925812662e-05,0.0,99.76995849609375,2.0672721802839078e-05,0.0,153.86203002929688,1.956132473424077e-05,0.0,145.59014892578125,-0.015979578718543053,0.009496141225099564,0.018121398985385895,-0.021729858592152596,-0.19733858108520508,0.22937072813510895,0.20697343349456787,0.5012651085853577,-0.5573216080665588,0.5901059508323669,-0.2911241054534912,-0.6787552237510681,0.8097286820411682,-0.8267495036125183,0.6815515756607056
116,1.6425770809291862e-05,0.0,122.25299835205078,1.5347886801464483e-05,0.0,114.23056030273438,2.1909869246883318e-05,0.0,163.06980895996094,1.8127853763871826e-05,0.0,134.9211883544922,-0.018225522711873055,0.010517587885260582,0.015216244384646416,-0.023482942953705788,-0.19784171879291534,0.2275584191083908,0.20641277730464935,0.4995613396167755,-0.5567729473114014,0.5890339612960815,-0.29117900133132935,-0.6780706644058228,0.8070386648178101,-0.8259410858154297,0.680611252784729
117,1.4414713405130897e-05,0.0,107.28518676757812,1.6952470105024986e-05,0.0,126.17308044433594,2.3226612029247917e-05,0.0,172.8699951171875,1.6658375898259692e-05,0.0,123.98421478271484,-0.020567795261740685,0.011659814044833183,0.011013085022568703,-0.02541438117623329,-0.19848191738128662,0.22562015056610107,0.20573928952217102,0.498171329498291,-0.5566253662109375,0.5882145762443542,-0.2914901375770569,-0.6780146956443787,0.8046862483024597,-0.8257579207420349,0.6800484657287598
118,1.2319163943175226e-05,0.0,91.68852996826172,1.963181421160698e-05,0.0,146.1147918701172,2.3944146960275248e-05,0.0,178.21044921875,1.4184122846927494e-05,0.0,105.56895446777344,-0.022833600640296936,0.013125462457537651,0.0056182583793997765,-0.02741633541882038,-0.19919303059577942,0.2236817181110382,0.20505547523498535,0.49718013405799866,-0.5567269921302795,0.5876027941703796,-0.29246753454208374,-0.6788873672485352,0.8026196956634521,-0.8263121843338013,0.6802747845649719
119,9.02599458640907e-06,0.0,67.17826843261719,2.2090998754720204e-05,0.0,164.4178924560547,2.6672376407077536e-05,0.0,198.51596069335938,1.1391381121939048e-05,0.0,84.78326416015625,-0.024596966803073883,0.015305480919778347,-0.001410466618835926,-0.02947753109037876,-0.19996269047260284,0.22169558703899384,0.20436033606529236,0.4966534376144409,-0.5574906468391418,0.5874950885772705,-0.2939428985118866,-0.6809308528900146,0.8012285828590393,-0.8278282284736633,0.6811225414276123
120,5.5132309171312954e-06,0.0,41.03363037109375,2.5013316189870238e-05,0.0,186.16799926757812,2.9636919862241484e-05,0.0,220.58033752441406,7.314089543797309e-06,0.0,54.436981201171875,-0.026379412040114403,0.01770920678973198,-0.012310388498008251,-0.03170924261212349,-0.20083601772785187,0.21966251730918884,0.20367294549942017,0.4970211386680603,-0.5588176846504211,0.5880428552627563,-0.2961571216583252,-0.6847367882728577,0.8006215691566467,-0.8307044506072998,0.6830122470855713
121,0.0,0.0,0.0,3.1478288292419165e-05,0.0,234.28518676757812,3.260618541389704e-05,0.0,242.6798553466797,8.20408445179055e-07,0.0,6.106100082397461,-0.02912130020558834,0.025196239352226257,-0.02681155502796173,-0.03779758885502815,-0.20198337733745575,0.21726004779338837,0.20285214483737946,0.4975152909755707,-0.5612212419509888,0.5894303321838379,-0.2995382249355316,-0.696927547454834,0.8012295365333557,-0.8353834748268127,0.6861596703529358
122,0.0,0.0,0.0,3.7387220800155774e-05,0.0,278.263916015625,3.7665744457626715e-05,0.0,280.3369140625,0.0,0.0,0.0,-0.03729373589158058,0.026082275435328484,-0.03199729323387146,-0.053762439638376236,-0.20311248302459717,0.21505439281463623,0.20329543948173523,0.5001038312911987,-0.5649967193603516,0.5908944010734558,-0.31042805314064026,-0.7310039401054382,0.8043895959854126,-0.8400327563285828,0.6991101503372192
123,0.0,0.0,0.0,3.9785347325960174e-05,0.0,296.11260986328125,3.860227297991514e-05,0.0,287.3072814941406,0.0,0.0,0.0,-0.042165569961071014,0.02453063800930977,-0.021992312744259834,-0.07508299499750137,-0.20290620625019073,0.21498681604862213,0.20843376219272614,0.5094450116157532,-0.5695339441299438,0.5911959409713745,-0.3362422287464142,-0.7841613292694092,0.8092932105064392,-0.8426409959793091,0.7398017644882202
124,0.0,0.0,0.0,3.8681690057273954e-05,0.0,287.8983459472656,3.633985761553049e-05,0.0,270.4686584472656,0.0,0.0,0.0,-0.04429659619927406,0.026404911652207375,-0.011530780233442783,-0.1032169908285141,-0.20319026708602905,0.21489985287189484,0.21474020183086395,0.5249729752540588,-0.573178768157959,0.5903096795082092,-0.37252408266067505,-0.8463398814201355,0.8129633665084839,-0.8437293171882629,0.7932937741279602
125,0.0,0.0,0.0,3.747249866137281e-05,0.0,278.8986511230469,3.5435812606010586e-05,0.0,263.7400817871094,0.0,0.0,0.0,-0.044966086745262146,0.025461450219154358,-0.007843933999538422,-0.13560813665390015,-0.2042875438928604,0.21395628154277802,0.22120095789432526,0.5418626666069031,-0.5759631991386414,0.5893800258636475,-0.4136088788509369,-0.9036160707473755,0.8151649832725525,-0.8446272015571594,0.8453966379165649
126,0.0,0.0,0.0,3.7617173802573234e-05,0.0,279.97540283203125,3.430914512136951e-05,0.0,255.3545684814453,0.0,0.0,0.0,-0.04397836700081825,0.021687081083655357,-0.007769732270389795,-0.1660587638616562,-0.20527693629264832,0.21302907168865204,0.2279720902442932,0.5559622645378113,-0.5784264206886292,0.5883111953735352,-0.45409438014030457,-0.9441017508506775,0.8168959021568298,-0.8455588221549988,0.882957935333252
127,0.0,0.0,0.0,3.7100562622072175e-05,0.0,276.1304016113281,3.476333222351968e-05,0.0,258.7349548339844,0.0,0.0,0.0,-0.04018857330083847,0.017092686146497726,-0.00887267291545868,-0.1905178278684616,-0.2059853971004486,0.2123798429965973,0.23413704335689545,0.5661023259162903,-0.5809820890426636,0.5875239372253418,-0.49029916524887085,-0.9645547866821289,0.8186107277870178,-0.8467393517494202,0.9039909243583679
128,0.0,0.0,0.0,3.660696529550478e-05,0.0,272.4566955566406,3.419182394281961e-05,0.0,254.48138427734375,0.0,0.0,0.0,-0.03534450754523277,0.012435656040906906,-0.01057348120957613,-0.20682616531848907,-0.20638790726661682,0.2122211456298828,0.23895299434661865,0.5724288821220398,-0.5835319757461548,0.5868130326271057,-0.5196364521980286,-0.9668418765068054,0.8206325769424438,-0.8480294942855835,0.9107217192649841
129,0.0,0.0,0.0,3.614601519075222e-05,0.0,269.02593994140625,3.449908035690896e-05,0.0,256.7682189941406,0.0,0.0,0.0,-0.030390091240406036,0.008871209807693958,-0.0133607666939497,-0.21481971442699432,-0.2065802365541458,0.21239274740219116,0.24168521165847778,0.5751646757125854,-0.586117684841156,0.5864612460136414,-0.5407155156135559,-0.9556843042373657,0.8232005834579468,-0.8493191003799438,0.9069482684135437
130,0.0,0.0,0.0,3.595315502025187e-05,0.0,267.5905456542969,3.4997035982087255e-05,0.0,260.474365234375,0.0,0.0,0.0,-0.025560105219483376,0.006575571373105049,-0.01733843982219696,-0.21568353474140167,-0.2066880464553833,0.21275775134563446,0.241798996925354,0.5749793648719788,-0.5888411998748779,0.5863606333732605,-0.5533145070075989,-0.9377982020378113,0.8265845775604248,-0.8506727814674377,0.8973530530929565
131,0.0,0.0,0.0,3.6263023503124714e-05,0.0,269.8968200683594,3.480691520962864e-05,0.0,259.0593566894531,0.0,0.0,0.0,-0.021378381177783012,0.00539145665243268,-0.022046031430363655,-0.21135295927524567,-0.20684324204921722,0.213077113032341,0.2392050325870514,0.5729548335075378,-0.5917996168136597,0.586854875087738,-0.5582562685012817,-0.9202015399932861,0.8309621214866638,-0.8521618247032166,0.8867908716201782
132,0.0,0.0,0.0,3.5770091926679015e-05,0.0,266.22802734375,3.394570012460463e-05,0.0,252.64952087402344,0.0,0.0,0.0,-0.01809445209801197,0.005028475541621447,-0.026338627561926842,-0.20386171340942383,-0.20720593631267548,0.21322661638259888,0.23430176079273224,0.5702520608901978,-0.5947738289833069,0.5876823663711548,-0.557151198387146,-0.9081039428710938,0.8361438512802124,-0.8538001179695129,0.8790290355682373
133,0.0,0.0,0.0,3.645649121608585e-05,0.0,271.33673095703125,3.540137186064385e-05,0.0,263.4837341308594,0.0,0.0,0.0,-0.015377908945083618,0.005475163925439119,-0.028035679832100868,-0.19522450864315033,-0.20781800150871277,0.21302515268325806,0.22783374786376953,0.5681297779083252,-0.5979081392288208,0.5889505743980408,-0.5518483519554138,-0.9038859009742737,0.8419644236564636,-0.8553064465522766,0.8758816719055176
134,0.0,0.0,0.0,3.730286334757693e-05,0.0,277.6360778808594,3.586912862374447e-05,0.0,266.96514892578125,0.0,0.0,0.0,-0.013811352662742138,0.006258765701204538,-0.02766411006450653,-0.18714365363121033,-0.20882539451122284,0.2123878300189972,0.22057655453681946,0.5676946640014648,-0.6008374094963074,0.5903787016868591,-0.5441462993621826,-0.9075137376785278,0.8482103943824768,-0.8564573526382446,0.8773474097251892
135,0.0,0.0,0.0,3.741023829206824e-05,0.0,278.43524169921875,3.5903463867725804e-05,0.0,267.220703125,0.0,0.0,0.0,-0.012896234169602394,0.006802645977586508,-0.02642139419913292,-0.18058598041534424,-0.21017442643642426,0.21134251356124878,0.2133534699678421,0.5696189403533936,-0.6037560701370239,0.5918351411819458,-0.5356524586677551,-0.917262613773346,0.8546820878982544,-0.8571630716323853,0.882365345954895
136,0.0,0.0,0.0,3.6737852497026324e-05,0.0,273.43084716796875,3.677897257148288e-05,0.0,273.7369079589844,0.0,0.0,0.0,-0.012658771127462387,0.006952471099793911,-0.024475134909152985,-0.1760614812374115,-0.2118261456489563,0.21001861989498138,0.20683540403842926,0.5741193294525146,-0.606312096118927,0.5929732322692871,-0.5275059342384338,-0.9301538467407227,0.8611147999763489,-0.8572432398796082,0.8888868689537048
137,0.0,0.0,0.0,3.598744660848752e-05,0.0,267.84576416015625,3.5727225622395054e-05,0.0,265.90899658203125,0.0,0.0,0.0,-0.01281491294503212,0.006506979465484619,-0.02244897373020649,-0.1737246960401535,-0.21362057328224182,0.20853827893733978,0.20161841809749603,0.5808998346328735,-0.6086207628250122,0.5942618250846863,-0.5203629732131958,-0.9431450366973877,0.867392361164093,-0.8570834994316101,0.8947805762290955
138,0.0,0.0,0.0,3.713612022693269e-05,0.0,276.3950500488281,3.5221073630964383e-05,0.0,262.1418151855469,0.0,0.0,0.0,-0.013828818686306477,0.0051858858205378056,-0.020014828070998192,-0.17326371371746063,-0.21548402309417725,0.2069588303565979,0.19799256324768066,0.5891176462173462,-0.6108601689338684,0.5953477025032043,-0.5145874619483948,-0.9538048505783081,0.8733302354812622,-0.8566195368766785,0.8984745144844055
139,0.0,0.0,0.0,3.6086086765863e-05,0.0,268.5799255371094,3.4978886105818674e-05,0.0,260.33929443359375,0.0,0.0,0.0,-0.014873308129608631,0.003228750778362155,-0.018524717539548874,-0.17403267323970795,-0.21737603843212128,0.2053920477628708,0.19606374204158783,0.5977684259414673,-0.612805962562561,0.5963035821914673,-0.5102398991584778,-0.9608727097511292,0.8788432478904724,-0.8561280965805054,0.8994638323783875
140,0.0,0.0,0.0,3.705315975821577e-05,0.0,275.777587890625,3.4820306609617546e-05,0.0,259.1590270996094,0.0,0.0,0.0,-0.016574397683143616,0.001020680763758719,-0.017253903672099113,-0.17549049854278564,-0.21915790438652039,0.20393513143062592,0.19564372301101685,0.6060560941696167,-0.6147806644439697,0.5971488952636719,-0.507128119468689,-0.9641067981719971,0.8839626908302307,-0.8557111024856567,0.8981621265411377
141,0.0,0.0,0.0,3.719547385117039e-05,0.0,276.8367919921875,3.478077269392088e-05,0.0,258.8647766113281,0.0,0.0,0.0,-0.01834370568394661,-0.0012006122851744294,-0.016540225595235825,-0.17728468775749207,-0.22087232768535614,0.2025773674249649,0.19627556204795837,0.6132888197898865,-0.616704523563385,0.5979267358779907,-0.5049221515655518,-0.96435546875,0.8887553811073303,-0.855457603931427,0.8954358100891113
142,0.0,0.0,0.0,3.762835331144743e-05,0.0,280.0586242675781,3.48507528542541e-05,0.0,259.3856201171875,0.0,0.0,0.0,-0.02030434086918831,-0.003369791666045785,-0.01614367589354515,-0.1790323704481125,-0.22249308228492737,0.2013677954673767,0.19752755761146545,0.6190431118011475,-0.6185013651847839,0.5986353754997253,-0.5032516717910767,-0.9627978205680847,0.8933245539665222,-0.8553427457809448,0.892307698726654
143,0.0,0.0,0.0,3.7311438063625246e-05,0.0,277.69989013671875,3.488298534648493e-05,0.0,259.6255187988281,0.0,0.0,0.0,-0.02207503467798233,-0.005186121445149183,-0.01609746180474758,-0.18064773082733154,-0.22400198876857758,0.20026999711990356,0.19886796176433563,0.6232017278671265,-0.6204689741134644,0.5992912650108337,-0.5017715692520142,-0.960771381855011,0.8977686762809753,-0.8553481101989746,0.8896048665046692
144,0.0,0.0,0.0,3.731173637788743e-05,0.0,277.7021179199219,3.54115036316216e-05,0.0,263.55914306640625,0.0,0.0,0.0,-0.023684758692979813,-0.006873386446386576,-0.01587308570742607,-0.18207502365112305,-0.22543402016162872,0.19928181171417236,0.19987823069095612,0.6258804202079773,-0.6224719882011414,0.5997346043586731,-0.5002367496490479,-0.9593238234519958,0.9021191000938416,-0.8553933501243591,0.887814462184906
145,0.0,0.0,0.0,3.827349792118184e-05,0.0,284.86029052734375,3.5060031223110855e-05,0.0,260.9432373046875,0.0,0.0,0.0,-0.025417162105441093,-0.008420837111771107,-0.01577635109424591,-0.1833416223526001,-0.2268250733613968,0.19835849106311798,0.20027706027030945,0.6273480653762817,-0.6242930889129639,0.6002815961837769,-0.4985293447971344,-0.959194004535675,0.9062830209732056,-0.8555174469947815,0.8871444463729858
146,0.0,0.0,0.0,3.748398012248799e-05,0.0,278.9841003417969,3.484642002149485e-05,0.0,259.3533630371094,8.232378263528517e-07,0.0,6.127157688140869,-0.026184141635894775,-0.009003565646708012,-0.010554843582212925,-0.18386130034923553,-0.22764219343662262,0.19805292785167694,0.20006127655506134,0.6279159784317017,-0.6263611912727356,0.6004140973091125,-0.5008057951927185,-0.9607195258140564,0.9101293087005615,-0.8554996848106384,0.8919026851654053
147,0.0,0.0,0.0,3.70477901014965e-05,0.0,275.73760986328125,3.345472214277834e-05,0.0,248.99530029296875,1.0134161811947706e-06,0.0,7.542608737945557,-0.024933042004704475,-0.009307327680289745,-0.0059131127782166,-0.18403741717338562,-0.22779743373394012,0.19835984706878662,0.2002471685409546,0.627999484539032,-0.6280669569969177,0.5999559760093689,-0.5028866529464722,-0.9632492065429688,0.9128265380859375,-0.8552976846694946,0.8951881527900696
148,0.0,0.0,0.0,3.6779882066184655e-05,0.0,273.7436828613281,3.450300937402062e-05,0.0,256.7974548339844,9.088122965295042e-07,0.0,6.764067649841309,-0.025278180837631226,-0.009375333786010742,-0.004025079309940338,-0.1847732663154602,-0.2282991111278534,0.19822321832180023,0.19998830556869507,0.6270049810409546,-0.6293405294418335,0.5996953248977661,-0.5049462914466858,-0.96596759557724,0.9144476652145386,-0.8555373549461365,0.8980593681335449
149,0.0,0.0,0.0,3.6688426916953176e-05,0.0,273.06298828125,3.473183460300788e-05,0.0,258.50054931640625,1.1954857654927764e-06,0.0,8.89770793914795,-0.02563370019197464,-0.010379590094089508,-0.002594582736492157,-0.18502481281757355,-0.22871769964694977,0.19813507795333862,0.19976238906383514,0.6251804828643799,-0.6305217742919922,0.5993604063987732,-0.5069261193275452,-0.9683710932731628,0.9156840443611145,-0.8558729887008667,0.9005635976791382
150,0.0,0.0,0.0,3.6624343920266256e-05,0.0,272.58599853515625,3.4922020859085023e-05,0.0,259.91607666015625,1.3581779967353214e-06,0.0,10.108587265014648,-0.025404054671525955,-0.01069865096360445,-0.0010450126137584448,-0.18484356999397278,-0.22890318930149078,0.19828015565872192,0.1997099667787552,0.6233075857162476,-0.6316415071487427,0.5989099144935608,-0.5087209343910217,-0.9700492024421692,0.9166421890258789,-0.856204628944397,0.9025310277938843
151,0.0,0.0,0.0,3.655278851510957e-05,0.0,272.053466796875,3.4176206099800766e-05,0.0,254.36512756347656,1.4180740208757925e-06,0.0,10.554378509521484,-0.024924807250499725,-0.010953563265502453,8.155687828548253e-05,-0.18466858565807343,-0.22905683517456055,0.19850285351276398,0.19963429868221283,0.6217194199562073,-0.6326278448104858,0.5982567667961121,-0.5103991627693176,-0.9710042476654053,0.9172154664993286,-0.8566197752952576,0.9040855169296265
152,0.0,0.0,0.0,3.6467419704422355e-05,0.0,271.4180908203125,3.452851888141595e-05,0.0,256.9873046875,1.5000301800682792e-06,0.0,11.16435718536377,-0.02451956458389759,-0.01121471356600523,0.001044003525748849,-0.1844307780265808,-0.22913001477718353,0.1987852305173874,0.1995905488729477,0.6204390525817871,-0.6335175633430481,0.5976584553718567,-0.5119538307189941,-0.9714609384536743,0.9174832701683044,-0.8570783734321594,0.9052495360374451
153,0.0,0.0,0.0,3.638882117229514e-05,0.0,270.8330993652344,3.481593739707023e-05,0.0,259.1264953613281,1.6224608998527401e-06,0.0,12.075580596923828,-0.024084970355033875,-0.011285179294645786,0.0021847528405487537,-0.18415577709674835,-0.22909300029277802,0.19916999340057373,0.19961589574813843,0.6194607615470886,-0.6343270540237427,0.5970432758331299,-0.5133696794509888,-0.9715737700462341,0.9175055623054504,-0.8576184511184692,0.9060434103012085
154,0.0,0.0,0.0,3.632409425335936e-05,0.0,270.3513488769531,3.409656710573472e-05,0.0,253.77239990234375,1.7126479860962718e-06,0.0,12.746819496154785,-0.023578086867928505,-0.011347949504852295,0.0031779224518686533,-0.18392573297023773,-0.22897131741046906,0.19965848326683044,0.19968752562999725,0.618813693523407,-0.6350565552711487,0.5962157249450684,-0.5146585702896118,-0.9715040922164917,0.9172956347465515,-0.858132004737854,0.9065011143684387
155,0.0,0.0,0.0,3.624582677730359e-05,0.0,269.768798828125,3.443735477048904e-05,0.0,256.3088073730469,1.7667787233222043e-06,0.0,13.149702072143555,-0.02311665378510952,-0.0113740935921669,0.0040076738223433495,-0.18372495472431183,-0.2287827730178833,0.20017899572849274,0.1997896432876587,0.6184467673301697,-0.6357042789459229,0.5954391360282898,-0.515832781791687,-0.9714065194129944,0.9168640971183777,-0.8586133718490601,0.9066585302352905
156,0.0,0.0,0.0,3.655436012195423e-05,0.0,272.0651550292969,3.4753047657432035e-05,0.0,258.6584167480469,1.6960759694484295e-06,0.0,12.623478889465332,-0.022770123556256294,-0.011237791739404202,0.005016460083425045,-0.18354983627796173,-0.22854363918304443,0.20077146589756012,0.19995787739753723,0.618342936038971,-0.6361581087112427,0.5946536064147949,-0.5169034004211426,-0.9713875651359558,0.9162640571594238,-0.8591321110725403,0.9065729975700378
157,0.0,0.0,0.0,3.621056748670526e-05,0.0,269.50640869140625,3.4039483580272645e-05,0.0,253.3475341796875,1.8647144770511659e-06,0.0,13.878613471984863,-0.022329313680529594,-0.011183633469045162,0.005639114882797003,-0.18347720801830292,-0.22824792563915253,0.20141470432281494,0.20011070370674133,0.618480384349823,-0.6366774439811707,0.5936754941940308,-0.5178732872009277,-0.971482515335083,0.9155293107032776,-0.8595930337905884,0.9062550067901611
158,0.0,0.0,0.0,3.610052226576954e-05,0.0,268.6873474121094,3.436993938521482e-05,0.0,255.80703735351562,1.9032098634852446e-06,0.0,14.165125846862793,-0.022015532478690147,-0.011108371429145336,0.00612134812399745,-0.18349450826644897,-0.22793854773044586,0.2020408660173416,0.20027092099189758,0.6188245415687561,-0.6371400356292725,0.5927624702453613,-0.5187823176383972,-0.9716898798942566,0.9146982431411743,-0.8599558472633362,0.9058344960212708
159,0.0,0.0,0.0,3.628448394010775e-05,0.0,270.0565185546875,3.465399640845135e-05,0.0,257.92120361328125,2.0487639176280936e-06,0.0,15.24844741821289,-0.02181326411664486,-0.010898910462856293,0.0067924694158136845,-0.18360693752765656,-0.22762684524059296,0.2026614248752594,0.2004278004169464,0.6193027496337891,-0.6375756859779358,0.5918668508529663,-0.5196280479431152,-0.9719977378845215,0.9138316512107849,-0.8603234887123108,0.9053197503089905
160,0.0,0.0,0.0,3.558464959496632e-05,0.0,264.84783935546875,3.397502223378979e-05,0.0,252.86776733398438,2.025932417382137e-06,0.0,15.078518867492676,-0.02157376892864704,-0.010940133593976498,0.007322798483073711,-0.1837858408689499,-0.22733813524246216,0.2033076286315918,0.20058093965053558,0.6198577880859375,-0.6378260850906372,0.5907802581787109,-0.5204451084136963,-0.9723174571990967,0.9128785729408264,-0.8605866432189941,0.9047533869743347
161,0.0,0.0,0.0,3.587592073017731e-05,0.0,267.01568603515625,3.4290074836462736e-05,0.0,255.212646484375,2.0297729861340486e-06,0.0,15.107104301452637,-0.021493084728717804,-0.010878738015890121,0.007626672275364399,-0.18406833708286285,-0.22704662382602692,0.20389460027217865,0.20070399343967438,0.6204487681388855,-0.6381189823150635,0.5897685289382935,-0.5212259292602539,-0.9725903272628784,0.9118443131446838,-0.8607207536697388,0.904179036617279
