Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
228,1.6369654986192472e-05,0.0,121.83534240722656,0.0,0.0,0.0,0.0,0.0,0.0,5.4958574764896184e-05,0.0,409.04327392578125,0.8392066955566406,0.676474928855896,-0.016458047553896904,-0.0037646472919732332,-0.41139236092567444,0.09693228453397751,0.37782731652259827,0.5617048144340515,-0.47242313623428345,0.7689328193664551,-0.829740047454834,-0.8081938028335571,1.0722733736038208,-1.0712852478027344,0.9987826943397522
229,2.1997731892042793e-05,0.0,163.72373962402344,0.0,0.0,0.0,0.0,0.0,0.0,4.758042996400036e-05,0.0,354.1295166015625,0.8437440991401672,0.6749926805496216,0.007625949569046497,-0.027718961238861084,-0.3839069902896881,0.1371840536594391,0.3536158502101898,0.6071171164512634,-0.53079754114151,0.7604076862335205,-0.8051085472106934,-0.8348332047462463,1.1478716135025024,-1.1761164665222168,1.0085885524749756
230,2.86994381895056e-05,0.0,213.6029052734375,0.0,0.0,0.0,0.0,0.0,0.0,4.077881385455839e-05,0.0,303.5067443847656,0.8453676104545593,0.6582903265953064,0.02974567376077175,-0.04877464845776558,-0.3474036753177643,0.18234439194202423,0.3312295377254486,0.6504856944084167,-0.5985348224639893,0.7380439639091492,-0.7745895385742188,-0.8611473441123962,1.1901233196258545,-1.2459770441055298,1.0054049491882324
231,3.0637009331258014e-05,0.0,228.02377319335938,0.0,0.0,0.0,0.0,0.0,0.0,3.6529276258079335e-05,0.0,271.8784484863281,0.8469992876052856,0.6423960328102112,0.042988307774066925,-0.06855270266532898,-0.3040810823440552,0.22647902369499207,0.30961692333221436,0.6905067563056946,-0.6695050001144409,0.7055918574333191,-0.7403748631477356,-0.8814388513565063,1.2078582048416138,-1.2754604816436768,0.995792806148529
232,3.024028592335526e-05,0.0,225.071044921875,0.0,0.0,0.0,0.0,0.0,0.0,3.4705350117292255e-05,0.0,258.3034362792969,0.8562999963760376,0.6326148509979248,0.047070037573575974,-0.08876284956932068,-0.2569933533668518,0.2669532001018524,0.28730282187461853,0.7271673679351807,-0.7370338439941406,0.6670107245445251,-0.703808605670929,-0.8946206569671631,1.2073017358779907,-1.2709896564483643,0.9829946160316467
233,3.0511451768688858e-05,0.0,227.0892791748047,0.0,0.0,0.0,0.0,0.0,0.0,3.402577931410633e-05,0.0,253.24554443359375,0.8739410042762756,0.6333868503570557,0.05173221975564957,-0.11057914793491364,-0.21118149161338806,0.2996758818626404,0.26315608620643616,0.7608656287193298,-0.794959306716919,0.6240085959434509,-0.6649450063705444,-0.9019660353660583,1.1910661458969116,-1.2382007837295532,0.9666062593460083
234,3.073858897550963e-05,0.0,228.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,3.267355350544676e-05,0.0,243.1812744140625,0.898690402507782,0.6400662064552307,0.059068333357572556,-0.13461093604564667,-0.17315733432769775,0.32173216342926025,0.23661071062088013,0.7916767597198486,-0.839893639087677,0.5785940289497375,-0.6231337785720825,-0.9046022891998291,1.162158727645874,-1.1836395263671875,0.9446621537208557
235,2.9339324100874364e-05,0.0,218.3654022216797,0.0,0.0,0.0,0.0,0.0,0.0,3.035410372831393e-05,0.0,225.9181671142578,0.9276012778282166,0.6495122909545898,0.06207035109400749,-0.16051514446735382,-0.14765037596225739,0.3334503471851349,0.20812900364398956,0.8200023770332336,-0.8712490200996399,0.5327563285827637,-0.5777636766433716,-0.9039314389228821,1.12366783618927,-1.115667462348938,0.9153479933738708
236,2.5258199457312003e-05,0.0,187.9906005859375,0.0,0.0,0.0,0.0,0.0,0.0,2.768179001577664e-05,0.0,206.02879333496094,0.959861695766449,0.6624882221221924,0.051823459565639496,-0.1880740523338318,-0.13733932375907898,0.3352639973163605,0.17813101410865784,0.8467869758605957,-0.889025866985321,0.48713716864585876,-0.5288500189781189,-0.9021031856536865,1.077603816986084,-1.0383872985839844,0.8777996897697449
237,1.7405463950126432e-05,0.0,129.5446014404297,0.0,0.0,0.0,0.0,0.0,0.0,2.468483944539912e-05,0.0,183.72323608398438,0.9965851306915283,0.6802065968513489,0.017677148804068565,-0.2180544137954712,-0.1436488926410675,0.32667276263237,0.1463509202003479,0.8739491105079651,-0.8915075063705444,0.441806823015213,-0.47704747319221497,-0.9027002453804016,1.0233913660049438,-0.9492336511611938,0.8318895101547241
238,0.0,0.0,0.0,0.0,0.0,0.0,6.845991447335109e-05,0.0,509.5303649902344,1.6300955394399352e-05,0.0,121.32402801513672,1.0171260833740234,0.7093904614448547,0.0338820144534111,-0.24381668865680695,-0.1596945971250534,0.3091094195842743,0.11912748962640762,0.9013859629631042,-0.8753440380096436,0.4395807087421417,-0.4198286533355713,-0.9063906073570251,0.9635379314422607,-0.9405850768089294,0.776802659034729
239,0.0,0.0,0.0,0.0,0.0,0.0,3.967203520005569e-05,0.0,295.2692565917969,0.0,0.0,0.0,0.9552991390228271,0.7523239850997925,0.023725608363747597,-0.2541653513908386,-0.17920804023742676,0.29494214057922363,0.10329819470643997,0.9119171500205994,-0.8354655504226685,0.4827076494693756,-0.3564593493938446,-0.9526888132095337,0.8920327425003052,-0.956870973110199,0.7202453017234802
240,0.0,0.0,0.0,1.2279453585506417e-05,0.0,91.3929672241211,2.5861329049803317e-05,0.0,192.4795379638672,0.0,0.0,0.0,0.8859893083572388,0.7403826117515564,-0.013252769596874714,-0.2605777978897095,-0.2054520547389984,0.27162593603134155,0.07634734362363815,0.9034664630889893,-0.8038233518600464,0.5216296911239624,-0.3185601830482483,-1.0396485328674316,0.8905127644538879,-0.9568729400634766,0.7418681979179382
241,0.0,0.0,0.0,5.1329123380128294e-05,0.0,382.0301208496094,2.3079690436134115e-05,0.0,171.77650451660156,0.0,0.0,0.0,0.858582079410553,0.6686268448829651,0.03514351695775986,-0.23868757486343384,-0.2346922904253006,0.2443525493144989,0.05991148203611374,0.8710442781448364,-0.7840023636817932,0.556435763835907,-0.3196239471435547,-1.1575381755828857,0.911653459072113,-0.9602254033088684,0.8038961291313171
242,0.0,0.0,0.0,3.7271300243446603e-05,0.0,277.4011535644531,2.476969348208513e-05,0.0,184.3547821044922,0.0,0.0,0.0,0.8387683629989624,0.6280091404914856,0.045790184289216995,-0.18843670189380646,-0.25778669118881226,0.2227705419063568,0.06868007779121399,0.8209408521652222,-0.7599884271621704,0.5855077505111694,-0.3550240695476532,-1.222604513168335,0.9191522598266602,-0.9620599746704102,0.8924130201339722
243,0.0,0.0,0.0,3.292672772658989e-05,0.0,245.06556701660156,2.8184393158880994e-05,0.0,209.76956176757812,0.0,0.0,0.0,0.8256503343582153,0.6238955855369568,0.039016060531139374,-0.13732966780662537,-0.28125110268592834,0.2011561244726181,0.08656124770641327,0.7705572247505188,-0.7333897352218628,0.6122641563415527,-0.4129100739955902,-1.2326478958129883,0.9216444492340088,-0.9617817401885986,0.9830150604248047
244,0.0,0.0,0.0,3.331062544020824e-05,0.0,247.9228515625,2.8555850803968497e-05,0.0,212.53421020507812,0.0,0.0,0.0,0.8082745671272278,0.6209022402763367,0.03215713053941727,-0.08286779373884201,-0.3034353256225586,0.18133988976478577,0.11408139765262604,0.7191755175590515,-0.7058748602867126,0.635996401309967,-0.4880790412425995,-1.205803632736206,0.9225980639457703,-0.9572504758834839,1.0633888244628906
245,0.0,0.0,0.0,3.3389063901267946e-05,0.0,248.5066375732422,2.804267205647193e-05,0.0,208.71475219726562,0.0,0.0,0.0,0.7999599575996399,0.629325270652771,0.032798588275909424,-0.029737921431660652,-0.3253302574157715,0.1618751585483551,0.15016905963420868,0.6635003089904785,-0.6765141487121582,0.6570613980293274,-0.576501190662384,-1.1629149913787842,0.9196570515632629,-0.9497300982475281,1.1296957731246948
246,0.0,0.0,0.0,3.169557749060914e-05,0.0,235.90243530273438,2.8302580176386982e-05,0.0,210.64918518066406,0.0,0.0,0.0,0.8031001091003418,0.644119381904602,0.033716924488544464,0.0160170067101717,-0.3476196527481079,0.1416574865579605,0.19552138447761536,0.6048372387886047,-0.6446333527565002,0.6758561730384827,-0.6714382767677307,-1.1035975217819214,0.9118276834487915,-0.939393937587738,1.1782188415527344
247,0.0,0.0,0.0,3.0230972697609104e-05,0.0,225.00173950195312,2.8699783797492273e-05,0.0,213.60546875,0.0,0.0,0.0,0.8171283006668091,0.6688511371612549,0.04074869677424431,0.05158637836575508,-0.369346559047699,0.12144215404987335,0.25117042660713196,0.5468528866767883,-0.6101304292678833,0.6917915344238281,-0.7636266350746155,-1.0293127298355103,0.8997446894645691,-0.9242662787437439,1.201725959777832
248,0.0,0.0,0.0,2.803161260089837e-05,0.0,208.6324462890625,2.7874577426700853e-05,0.0,207.4636688232422,0.0,0.0,0.0,0.840686559677124,0.7026923298835754,0.049408745020627975,0.07472830265760422,-0.3903956711292267,0.10119309276342392,0.31322747468948364,0.4920043349266052,-0.5724433064460754,0.7043024301528931,-0.8423755168914795,-0.9436204433441162,0.8832700848579407,-0.9025260806083679,1.1928306818008423
249,0.0,0.0,0.0,2.3376158424071036e-05,0.0,173.9830322265625,2.5161361918435432e-05,0.0,187.26986694335938,0.0,0.0,0.0,0.8712310194969177,0.7450730800628662,0.04721330478787422,0.0843343511223793,-0.410931795835495,0.08083633333444595,0.37303808331489563,0.44257277250289917,-0.5315936803817749,0.7132320404052734,-0.8971529603004456,-0.8553625345230103,0.8631141185760498,-0.8732653856277466,1.1475414037704468
250,0.0,0.0,0.0,1.3738043890043627e-05,0.0,102.24890899658203,1.8363460185355507e-05,0.0,136.67474365234375,0.0,0.0,0.0,0.9032857418060303,0.7923455238342285,0.005156420636922121,0.07862207293510437,-0.4321458637714386,0.059482090175151825,0.4175970256328583,0.40083786845207214,-0.48917871713638306,0.7200481295585632,-0.9197053909301758,-0.7720844149589539,0.843008279800415,-0.8377108573913574,1.0699329376220703
251,4.1946401324821636e-05,0.0,312.19683837890625,1.160070723926765e-06,0.0,8.634122848510742,0.0,0.0,0.0,0.0,0.0,0.0,0.9379517436027527,0.8072470426559448,-0.11446990072727203,0.05940782651305199,-0.45253226161003113,0.03829134255647659,0.4340430498123169,0.372293621301651,-0.449998676776886,0.7282790541648865,-0.902561366558075,-0.6929104328155518,0.8328144550323486,-0.8058480620384216,0.9696769118309021
252,2.260558176203631e-05,0.0,168.24781799316406,0.0,0.0,0.0,0.0,0.0,0.0,0.00014092025230638683,0.0,1048.8348388671875,0.8736117482185364,0.7385522127151489,-0.140879824757576,0.029942093417048454,-0.46450117230415344,0.024273665621876717,0.40795737504959106,0.44676774740219116,-0.4210740029811859,0.7428917288780212,-0.859490692615509,-0.7480639219284058,0.8714503645896912,-0.8508281111717224,0.9105449318885803
253,2.0725015929201618e-05,0.0,154.25123596191406,0.0,0.0,0.0,0.0,0.0,0.0,5.913363565923646e-05,0.0,440.1171569824219,0.8325585722923279,0.6504396796226501,-0.05812979117035866,0.01202233787626028,-0.4391384422779083,0.05576919764280319,0.39227259159088135,0.5000001788139343,-0.42619064450263977,0.7529951930046082,-0.8530882000923157,-0.7664597034454346,0.9601367115974426,-0.9380057454109192,0.9653099179267883
254,1.1009741683665197e-05,0.0,81.94281768798828,0.0,0.0,0.0,0.0,0.0,0.0,5.606745617114939e-05,0.0,417.2963562011719,0.8306406736373901,0.6721001267433167,-0.0410916805267334,-0.007692953571677208,-0.4082186818122864,0.09967905282974243,0.3741630017757416,0.5482620000839233,-0.46354153752326965,0.7571296095848083,-0.836004376411438,-0.7866930961608887,1.0515832901000977,-1.0490249395370483,0.9977921843528748
255,2.169637446058914e-05,0.0,161.48080444335938,0.0,0.0,0.0,0.0,0.0,0.0,4.8316876927856356e-05,0.0,359.6107177734375,0.8405382633209229,0.6767700910568237,-0.015215124934911728,-0.031698230654001236,-0.3805913031101227,0.14005295932292938,0.35092514753341675,0.5948561429977417,-0.5228635668754578,0.7501346468925476,-0.8133460283279419,-0.8155867457389832,1.1313163042068481,-1.1559842824935913,1.0114065408706665
256,2.8859167287009768e-05,0.0,214.79173278808594,0.0,0.0,0.0,0.0,0.0,0.0,4.0144594095181674e-05,0.0,298.7864074707031,0.8445456027984619,0.6620775461196899,0.016296543180942535,-0.05297579616308212,-0.34544551372528076,0.1845037341117859,0.3290776312351227,0.6393842101097107,-0.5896798372268677,0.729826033115387,-0.7839415073394775,-0.8448623418807983,1.1749601364135742,-1.2280131578445435,1.0099430084228516
257,3.1095889426069334e-05,0.0,231.43911743164062,0.0,0.0,0.0,0.0,0.0,0.0,3.50461523339618e-05,0.0,260.8399353027344,0.8454295992851257,0.6439875960350037,0.03601711988449097,-0.07238762080669403,-0.30292975902557373,0.22939732670783997,0.30837178230285645,0.6802365183830261,-0.6589391231536865,0.699077844619751,-0.7501586675643921,-0.867516279220581,1.1939607858657837,-1.2593001127243042,1.0009444952011108
258,3.005079270224087e-05,0.0,223.66070556640625,0.0,0.0,0.0,0.0,0.0,0.0,3.3325581171084195e-05,0.0,248.03414916992188,0.8539324998855591,0.6355400085449219,0.04267685487866402,-0.09234587848186493,-0.25674721598625183,0.2701297402381897,0.286803275346756,0.7173729538917542,-0.7248802781105042,0.6619008779525757,-0.7138851284980774,-0.8824440836906433,1.1940122842788696,-1.2568148374557495,0.9885263442993164
259,3.0334140319610015e-05,0.0,225.76959228515625,0.0,0.0,0.0,0.0,0.0,0.0,3.2739284506533295e-05,0.0,243.6704864501953,0.8713727593421936,0.635852038860321,0.04865020513534546,-0.11388324201107025,-0.21152718365192413,0.3030032515525818,0.26341232657432556,0.7514748573303223,-0.781656801700592,0.6203694939613342,-0.6752511262893677,-0.8914180994033813,1.1786860227584839,-1.2265429496765137,0.9723868370056152
260,3.0636296287411824e-05,0.0,228.01844787597656,0.0,0.0,0.0,0.0,0.0,0.0,3.1605180993210524e-05,0.0,235.22962951660156,0.895121693611145,0.6430389285087585,0.05734869837760925,-0.1374540477991104,-0.17337912321090698,0.3253379464149475,0.23779651522636414,0.7827112674713135,-0.825999915599823,0.5762346386909485,-0.6335965394973755,-0.8956706523895264,1.1507232189178467,-1.1743677854537964,0.9505741596221924
261,2.9447714041452855e-05,0.0,219.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,2.9469745641108602e-05,0.0,219.3361053466797,0.9230636358261108,0.6528394222259521,0.06159994378685951,-0.16297926008701324,-0.14732494950294495,0.3371085226535797,0.21014708280563354,0.8113759756088257,-0.8572685718536377,0.5314399600028992,-0.5884312391281128,-0.8963884711265564,1.113088607788086,-1.1084529161453247,0.9215149283409119
262,2.5736357201822102e-05,0.0,191.54942321777344,0.0,0.0,0.0,0.0,0.0,0.0,2.682782906049397e-05,0.0,199.6729736328125,0.9542978405952454,0.6658791303634644,0.052922941744327545,-0.19011490046977997,-0.1357961744070053,0.33904707431793213,0.18099536001682281,0.838428795337677,-0.8754677176475525,0.48679766058921814,-0.5397565364837646,-0.8956504464149475,1.0680816173553467,-1.033356785774231,0.8844294548034668
263,1.8705233742366545e-05,0.0,139.21847534179688,0.0,0.0,0.0,0.0,0.0,0.0,2.3796701498213224e-05,0.0,177.113037109375,0.9899729490280151,0.6833826303482056,0.021775303408503532,-0.21954244375228882,-0.14027799665927887,0.33067572116851807,0.15009203553199768,0.8655637502670288,-0.8790363073348999,0.4424179494380951,-0.48819613456726074,-0.8966895937919617,1.015181303024292,-0.9470305442810059,0.8392172455787659
264,9.640404641686473e-06,0.0,71.75117492675781,0.0,0.0,0.0,6.400595884770155e-05,0.0,476.38067626953125,1.6671914636390284e-05,0.0,124.0849838256836,1.022445559501648,0.7142695784568787,0.0281943641602993,-0.24772873520851135,-0.15657229721546173,0.3113616704940796,0.12142326682806015,0.894504189491272,-0.8646113276481628,0.4319620430469513,-0.4323115646839142,-0.899993360042572,0.9559202194213867,-0.9235589504241943,0.7855002284049988
265,0.0,0.0,0.0,0.0,0.0,0.0,4.111316957278177e-05,0.0,305.9952697753906,4.6347264515134157e-07,0.0,3.4495134353637695,0.9634237289428711,0.7515721321105957,0.021286683157086372,-0.2604312300682068,-0.17401057481765747,0.29724857211112976,0.10537147521972656,0.9110040068626404,-0.8275015354156494,0.4774360656738281,-0.3690100610256195,-0.9394330978393555,0.8867431282997131,-0.9456310868263245,0.7275580167770386
266,0.0,0.0,0.0,1.4686648682982195e-05,0.0,109.30913543701172,2.7824986318591982e-05,0.0,207.09457397460938,0.0,0.0,0.0,0.8906948566436768,0.746265172958374,-0.006590206641703844,-0.26967546343803406,-0.2006530612707138,0.2730824649333954,0.07654374837875366,0.9057356715202332,-0.7966347932815552,0.517076849937439,-0.3270740211009979,-1.0229545831680298,0.8846235871315002,-0.9484734535217285,0.736387312412262
267,0.0,0.0,0.0,5.0483664381317794e-05,0.0,375.737548828125,2.328945993212983e-05,0.0,173.3377685546875,0.0,0.0,0.0,0.8625540733337402,0.6752929091453552,0.03981765732169151,-0.252206951379776,-0.23087459802627563,0.2442653775215149,0.05736074224114418,0.8761162757873535,-0.7759664058685303,0.5522803664207458,-0.3231408894062042,-1.1401885747909546,0.904091477394104,-0.9525548815727234,0.7923200130462646
268,0.0,0.0,0.0,3.7173314922256395e-05,0.0,276.671875,2.441959804855287e-05,0.0,181.7490997314453,0.0,0.0,0.0,0.8419264554977417,0.6304188370704651,0.04864376410841942,-0.20305217802524567,-0.25383123755455017,0.22232811152935028,0.06505273282527924,0.8285382986068726,-0.75166916847229,0.5812910199165344,-0.3538203239440918,-1.2119044065475464,0.910944938659668,-0.9541397094726562,0.8774645328521729
269,0.0,0.0,0.0,3.270855449954979e-05,0.0,243.44174194335938,2.8104506782256067e-05,0.0,209.1749725341797,0.0,0.0,0.0,0.8281812071800232,0.6247491240501404,0.04094730690121651,-0.15088200569152832,-0.2770310938358307,0.20049495995044708,0.0820503905415535,0.7787117958068848,-0.7249029874801636,0.6080046892166138,-0.40787649154663086,-1.2291228771209717,0.9128087162971497,-0.9537951350212097,0.968056321144104
270,0.0,0.0,0.0,3.2971474865917116e-05,0.0,245.39862060546875,2.8817088605137542e-05,0.0,214.47854614257812,0.0,0.0,0.0,0.8099914789199829,0.620969831943512,0.03366187587380409,-0.09490364044904709,-0.2990647554397583,0.18031802773475647,0.10830958932638168,0.7271308898925781,-0.6972566246986389,0.6317341327667236,-0.4797546863555908,-1.2077550888061523,0.9132412672042847,-0.949179470539093,1.0497132539749146
271,0.0,0.0,0.0,3.313945489935577e-05,0.0,246.64886474609375,2.8226602807990275e-05,0.0,210.0836944580078,0.0,0.0,0.0,0.8001481890678406,0.6284025311470032,0.03371938690543175,-0.03951902315020561,-0.32057732343673706,0.16076667606830597,0.1430867463350296,0.6710977554321289,-0.667976438999176,0.6526310443878174,-0.5655757784843445,-1.1673861742019653,0.9102380275726318,-0.9411957263946533,1.1175777912139893
272,0.0,0.0,0.0,3.152372664771974e-05,0.0,234.62338256835938,2.8328406187938526e-05,0.0,210.84140014648438,0.0,0.0,0.0,0.8018003702163696,0.6424775719642639,0.03360700607299805,0.008730346336960793,-0.3424707055091858,0.14057627320289612,0.1868085265159607,0.6119984984397888,-0.6363244652748108,0.6712120771408081,-0.6590543389320374,-1.1090469360351562,0.9026052951812744,-0.9303684830665588,1.168096661567688
273,0.0,0.0,0.0,3.007662235177122e-05,0.0,223.8529510498047,2.871377728297375e-05,0.0,213.70960998535156,0.0,0.0,0.0,0.8142298460006714,0.6660298705101013,0.039158038794994354,0.04673754796385765,-0.3638620972633362,0.1204201951622963,0.24088531732559204,0.5533452033996582,-0.6021986603736877,0.6869716644287109,-0.7512738704681396,-1.034873366355896,0.8908754587173462,-0.9149519205093384,1.194139838218689
274,0.0,0.0,0.0,2.8051423214492388e-05,0.0,208.77987670898438,2.7995403797831386e-05,0.0,208.36293029785156,0.0,0.0,0.0,0.8365598320960999,0.6985747814178467,0.047205425798892975,0.07206014543771744,-0.3845840394496918,0.1002555638551712,0.30225449800491333,0.49756214022636414,-0.5650292634963989,0.6993537545204163,-0.8316208124160767,-0.949013888835907,0.8748658895492554,-0.8931277990341187,1.1882659196853638
275,0.0,0.0,0.0,2.3728407541057095e-05,0.0,176.60475158691406,2.5497274691588245e-05,0.0,189.76998901367188,0.0,0.0,0.0,0.8665758371353149,0.7397330403327942,0.04627755656838417,0.08361893892288208,-0.4047245979309082,0.08003054559230804,0.3629419505596161,0.4469667375087738,-0.5247362852096558,0.7081196904182434,-0.889258086681366,-0.8598357439041138,0.8551285862922668,-0.8638217449188232,1.1461714506149292
276,0.0,0.0,0.0,1.442551365471445e-05,0.0,107.36557006835938,1.9011369658983313e-05,0.0,141.49696350097656,0.0,0.0,0.0,0.8988189697265625,0.7867801785469055,0.008453662507236004,0.07969271391630173,-0.42546364665031433,0.058838851749897,0.4098410904407501,0.4040573239326477,-0.48269280791282654,0.7145326733589172,-0.9152843952178955,-0.775643527507782,0.8350418210029602,-0.8279630541801453,1.0710492134094238
277,0.0,0.0,0.0,1.5527051573371864e-06,0.0,11.556406021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.9281004071235657,0.8240809440612793,-0.11298346519470215,0.05942889675498009,-0.4464057981967926,0.03733685240149498,0.42940595746040344,0.37191811203956604,-0.44346123933792114,0.7217756509780884,-0.902107834815979,-0.6953200697898865,0.8237919807434082,-0.7931793928146362,0.9725199341773987
278,1.803376289899461e-05,0.0,134.2208709716797,0.0,0.0,0.0,0.0,0.0,0.0,9.673264867160469e-05,0.0,719.95751953125,0.8949888944625854,0.7426873445510864,-0.15423481166362762,0.032175201922655106,-0.4595777988433838,0.022736327722668648,0.40522077679634094,0.43859049677848816,-0.41357406973838806,0.7352851629257202,-0.8504483103752136,-0.7394852042198181,0.8571555614471436,-0.8341972231864929,0.8949471116065979
279,2.423455771349836e-05,0.0,180.37188720703125,0.0,0.0,0.0,0.0,0.0,0.0,5.915268411627039e-05,0.0,440.2589416503906,0.8330150246620178,0.6527056097984314,-0.053722817450761795,0.014025498181581497,-0.4363335371017456,0.050526369363069534,0.3901841342449188,0.49202272295951843,-0.4172610938549042,0.743466317653656,-0.846570611000061,-0.7587348222732544,0.9435467720031738,-0.9177852272987366,0.9549014568328857
280,9.565173968439922e-06,0.0,71.19124603271484,0.0,0.0,0.0,0.0,0.0,0.0,5.590917498921044e-05,0.0,416.11834716796875,0.8335363864898682,0.6736888885498047,-0.03830617293715477,-0.005969655700027943,-0.4067591428756714,0.09018322825431824,0.37187129259109497,0.5404831767082214,-0.4533998966217041,0.7478256225585938,-0.8291707634925842,-0.7800801992416382,1.0376123189926147,-1.027219295501709,0.9863082766532898
281,2.224633499281481e-05,0.0,165.5740203857422,0.0,0.0,0.0,0.0,0.0,0.0,4.74968837806955e-05,0.0,353.5076904296875,0.8436650633811951,0.6766590476036072,-0.013331563211977482,-0.02980778180062771,-0.38004693388938904,0.12851086258888245,0.3489936590194702,0.5877094864845276,-0.511827290058136,0.7436938881874084,-0.8061516284942627,-0.8108962178230286,1.1204928159713745,-1.136799693107605,0.9987525343894958
282,2.8456659492803738e-05,0.0,211.7959442138672,0.0,0.0,0.0,0.0,0.0,0.0,3.95076785935089e-05,0.0,294.0459899902344,0.846266508102417,0.6614405512809753,0.015562973916530609,-0.05125316604971886,-0.34589746594429016,0.17321255803108215,0.3272830843925476,0.6325985789299011,-0.5783721208572388,0.7262808680534363,-0.7767273187637329,-0.8412237763404846,1.1657825708389282,-1.213811993598938,0.9969674944877625
283,3.067938087042421e-05,0.0,228.33914184570312,0.0,0.0,0.0,0.0,0.0,0.0,3.496528370305896e-05,0.0,260.238037109375,0.846303403377533,0.6427103281021118,0.034461792558431625,-0.07109382748603821,-0.3043650686740875,0.21918819844722748,0.3065309226512909,0.673675537109375,-0.6479071974754333,0.6977583169937134,-0.7432001233100891,-0.8644325137138367,1.1864395141601562,-1.2506667375564575,0.9883341193199158
284,2.9479309887392446e-05,0.0,219.4073028564453,0.0,0.0,0.0,0.0,0.0,0.0,3.3335840271320194e-05,0.0,248.11050415039062,0.8545108437538147,0.6333829164505005,0.04086817800998688,-0.09129593521356583,-0.2587599754333496,0.2615644037723541,0.28512677550315857,0.711061418056488,-0.7145417928695679,0.6622560620307922,-0.7071366906166077,-0.8798397183418274,1.1882662773132324,-1.252397894859314,0.9763401746749878
285,2.9333765269257128e-05,0.0,218.32403564453125,0.0,0.0,0.0,0.0,0.0,0.0,3.2657499104971066e-05,0.0,243.06178283691406,0.8711157441139221,0.6328175663948059,0.045967888087034225,-0.11288590729236603,-0.21373450756072998,0.29653510451316833,0.2621026635169983,0.7454633712768555,-0.772490918636322,0.621843159198761,-0.6686959862709045,-0.8893253207206726,1.1748679876327515,-1.2257531881332397,0.9606500267982483
286,2.895986290241126e-05,0.0,215.54116821289062,0.0,0.0,0.0,0.0,0.0,0.0,3.1621293601347134e-05,0.0,235.3495330810547,0.8942047953605652,0.6394333243370056,0.053694985806941986,-0.13653703033924103,-0.17540623247623444,0.3208645284175873,0.23685698211193085,0.7770183682441711,-0.8181861042976379,0.5781604051589966,-0.6273083090782166,-0.8940439224243164,1.1483856439590454,-1.1758081912994385,0.9394962787628174
287,2.748465703916736e-05,0.0,204.56158447265625,0.0,0.0,0.0,0.0,0.0,0.0,2.9600061679957435e-05,0.0,220.30601501464844,0.9219740629196167,0.6489687561988831,0.05750788003206253,-0.16224218904972076,-0.14891067147254944,0.33430033922195435,0.20950663089752197,0.8060181140899658,-0.8507576584815979,0.5333419442176819,-0.5824617743492126,-0.8951637744903564,1.1117616891860962,-1.1105989217758179,0.9112895727157593
288,2.4468015908496454e-05,0.0,182.10946655273438,0.0,0.0,0.0,0.0,0.0,0.0,2.7024867449654266e-05,0.0,201.1394805908203,0.9534904956817627,0.6620863080024719,0.04910661280155182,-0.18965913355350494,-0.13702236115932465,0.33754462003707886,0.1805640608072281,0.8334401845932007,-0.8702707886695862,0.48843544721603394,-0.5340890288352966,-0.8947610259056091,1.0676817893981934,-1.0353829860687256,0.8751312494277954
289,1.9436425645835698e-05,0.0,144.66055297851562,0.0,0.0,0.0,0.0,0.0,0.0,2.398633660050109e-05,0.0,178.52442932128906,0.9900136590003967,0.6805835366249084,0.018970457836985588,-0.2192165106534958,-0.14135384559631348,0.3301624655723572,0.14982910454273224,0.8608896732330322,-0.8752422332763672,0.4436172842979431,-0.48278510570526123,-0.8960341811180115,1.0156277418136597,-0.9486703872680664,0.8308438062667847
290,1.0821006071637385e-05,0.0,80.5381088256836,0.0,0.0,0.0,6.62845341139473e-05,0.0,493.339599609375,1.687512849457562e-05,0.0,125.59745025634766,1.0239348411560059,0.7111033201217651,0.02492241933941841,-0.24780991673469543,-0.1577623039484024,0.31056055426597595,0.12121839821338654,0.8900359869003296,-0.8622646331787109,0.43186038732528687,-0.4271490275859833,-0.8996028900146484,0.9567139148712158,-0.9224734306335449,0.7778850197792053
291,0.0,0.0,0.0,0.0,0.0,0.0,4.1288778447778895e-05,0.0,307.3022766113281,5.115531394039863e-07,0.0,3.8073647022247314,0.9651876091957092,0.7492859959602356,0.018892483785748482,-0.26015639305114746,-0.1750241070985794,0.2961791753768921,0.1054285317659378,0.9073121547698975,-0.8264360427856445,0.4779616594314575,-0.36384254693984985,-0.9379495978355408,0.887410044670105,-0.9452436566352844,0.7203402519226074
