Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
318,4.960911610396579e-05,0.0,369.228515625,0.0,0.0,0.0,1.4015402484801598e-05,0.0,104.31321716308594,5.110625352244824e-05,0.0,380.3713684082031,1.090711236000061,0.6269943714141846,-0.6141592264175415,0.3636056184768677,-0.785001277923584,-0.6116721034049988,0.15742303431034088,1.0580211877822876,-0.2513101100921631,1.2277278900146484,-1.3619381189346313,-1.602696180343628,1.178945779800415,-1.1219415664672852,1.7479828596115112
319,5.022803452447988e-05,0.0,373.8349609375,0.0,0.0,0.0,1.4796778486925177e-05,0.0,110.12879943847656,5.145101749803871e-05,0.0,382.9373474121094,1.0633066892623901,0.5842413306236267,-0.4584481418132782,0.3311291038990021,-0.7847778797149658,-0.6118367910385132,0.13822907209396362,1.15591561794281,-0.29541724920272827,1.309327483177185,-1.3288447856903076,-1.7260428667068481,1.1789470911026,-1.1746056079864502,1.7553132772445679
320,5.092663923278451e-05,0.0,379.0345458984375,0.0,0.0,0.0,1.4406452464754693e-05,0.0,107.22370147705078,4.918332342640497e-05,0.0,366.0594482421875,1.031707525253296,0.5519469976425171,-0.30887487530708313,0.2718064785003662,-0.7846463918685913,-0.6119459271430969,0.09612105786800385,1.244877576828003,-0.3577050566673279,1.4154064655303955,-1.2933627367019653,-1.8233195543289185,1.1789487600326538,-1.243817925453186,1.7572107315063477
321,5.029717067372985e-05,0.0,374.34954833984375,3.058223956031725e-05,0.0,227.61611938476562,1.3170390047889668e-05,0.0,98.02399444580078,4.312422242946923e-05,0.0,320.9630432128906,1.0176339149475098,0.534404456615448,-0.1443699598312378,0.19424301385879517,-0.7859197854995728,-0.6114497780799866,0.03728708624839783,1.3261135816574097,-0.42985638976097107,1.5256582498550415,-1.253021001815796,-1.8977022171020508,1.1851896047592163,-1.3084008693695068,1.7506260871887207
322,4.81910101370886e-05,0.0,358.6739196777344,0.0,0.0,0.0,1.2253488421265502e-05,0.0,91.19972229003906,3.3417309168726206e-05,0.0,248.71685791015625,0.9956410527229309,0.5065790414810181,-0.0022669732570648193,0.11522801965475082,-0.7851581573486328,-0.6116127371788025,-0.025278151035308838,1.401868224143982,-0.46641218662261963,1.6129659414291382,-1.2025229930877686,-1.9574981927871704,1.1789575815200806,-1.3480095863342285,1.7215087413787842
323,2.901189509429969e-05,0.0,215.92843627929688,0.0,0.0,0.0,9.92192690318916e-06,0.0,73.84647369384766,1.948212957358919e-05,0.0,145.00071716308594,0.9904484748840332,0.4547480046749115,0.05564203858375549,0.08782797306776047,-0.7850235104560852,-0.6113406419754028,-0.08660818636417389,1.4382257461547852,-0.5142960548400879,1.6732401847839355,-1.150015950202942,-1.9487403631210327,1.1789342164993286,-1.3499921560287476,1.6833544969558716
324,1.6215984942391515e-05,0.0,120.69161224365234,0.0,0.0,0.0,1.0580524758552201e-05,0.0,78.74826049804688,7.984669537108857e-06,0.0,59.427940368652344,1.0052149295806885,0.40860939025878906,0.05846866965293884,0.07695343345403671,-0.7852441668510437,-0.6115425229072571,-0.14673317968845367,1.4446994066238403,-0.5517247915267944,1.7047227621078491,-1.0971872806549072,-1.9217338562011719,1.178930640220642,-1.305638313293457,1.6434508562088013
325,1.378597880830057e-05,0.0,102.60566711425781,0.0,0.0,0.0,1.1761215318983886e-05,0.0,87.53585052490234,4.824523784918711e-06,0.0,35.90774917602539,1.0459026098251343,0.3566056191921234,-0.000615239143371582,0.12091624736785889,-0.7853850722312927,-0.6116464138031006,-0.18923629820346832,1.406683087348938,-0.5718281865119934,1.7036856412887573,-1.0582382678985596,-1.843068242073059,1.178936243057251,-1.2234680652618408,1.6090553998947144
326,4.209634880680824e-06,0.0,31.331283569335938,0.0,0.0,0.0,1.649838304729201e-05,0.0,122.79342651367188,4.2616607061063405e-06,0.0,31.718496322631836,1.0906051397323608,0.29587554931640625,-0.09827443957328796,0.18004584312438965,-0.7853956818580627,-0.6118775606155396,-0.20285487174987793,1.3589954376220703,-0.5711718797683716,1.6796590089797974,-1.0655533075332642,-1.7849173545837402,1.1789311170578003,-1.120552659034729,1.6058704853057861
327,1.4038955669093411e-05,0.0,104.48851776123047,0.0,0.0,0.0,1.3233352547104005e-05,0.0,98.49260711669922,5.515443717740709e-06,0.0,41.05010223388672,1.1281083822250366,0.24087701737880707,-0.1919633448123932,0.2684940993785858,-0.7853823304176331,-0.6116535067558289,-0.19782888889312744,1.300106167793274,-0.5587252378463745,1.6496765613555908,-1.1088171005249023,-1.7152892351150513,1.178937554359436,-1.0277115106582642,1.6230164766311646
328,1.933070416271221e-05,0.0,143.8737030029297,0.0,0.0,0.0,1.5754842024762183e-05,0.0,117.25944519042969,7.233264568640152e-06,0.0,53.83542251586914,1.164130449295044,0.19922751188278198,-0.2480197548866272,0.36986204981803894,-0.785378098487854,-0.6107330322265625,-0.17993633449077606,1.2569059133529663,-0.5505927205085754,1.6207786798477173,-1.1627349853515625,-1.6357576847076416,1.1789381504058838,-0.9578068256378174,1.643090844154358
329,2.5518476832075976e-05,0.0,189.92779541015625,0.0,0.0,0.0,1.195147979160538e-05,0.0,88.95194244384766,9.732723810884636e-06,0.0,72.43827819824219,0.2298644781112671,-0.342045396566391,0.16881829500198364,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,1.3432555198669434,1.576254963874817,1.3080439567565918,0.9048763513565063,1.503806471824646,1.1915520429611206,1.1266875267028809,1.2710456848144531
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587937831878662,-0.28216299414634705,0.19026446342468262,0.42310407757759094,0.43712833523750305,0.49416306614875793,0.6158937215805054,1.3517752885818481,1.5125675201416016,1.2340972423553467,0.8392077088356018,1.355157494544983,1.1789287328720093,0.9821388721466064,1.0897903442382812
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477137982845306,-0.3269054591655731,0.1464788317680359,0.2883109748363495,0.263325959444046,0.19232073426246643,0.4210982024669647,1.2696707248687744,1.368569016456604,1.120316982269287,0.6953662037849426,1.2085137367248535,1.1789287328720093,0.7789855003356934,0.9346452951431274
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009056091308594,-0.4022710919380188,0.05020705983042717,0.16887013614177704,0.11827722936868668,0.04857693240046501,0.27123671770095825,1.1613481044769287,1.2222836017608643,1.0272971391677856,0.546971321105957,1.0595020055770874,1.1789287328720093,0.6083155274391174,0.847325325012207
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02377341315150261,-0.41412562131881714,-0.10919971019029617,0.05885425955057144,-0.03082527592778206,-0.07616440206766129,0.15042127668857574,1.0402653217315674,1.0728102922439575,0.9110045433044434,0.38915666937828064,0.907174825668335,1.1789287328720093,0.4601368010044098,0.8536611199378967
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05259992182254791,-0.4875383675098419,-0.3196439743041992,-0.028606055304408073,-0.1749303936958313,-0.21353335678577423,0.03746455907821655,0.9166445136070251,0.9194072484970093,0.7724828720092773,0.22188718616962433,0.7398825883865356,1.1789287328720093,0.31014320254325867,0.9138208031654358
335,0.0,0.0,0.0,0.0,0.0,0.0,5.690533362212591e-05,0.0,423.532470703125,0.0,0.0,0.0,0.09592171758413315,-0.5424878001213074,-0.4282689690589905,-0.08774204552173615,-0.30459845066070557,-0.2952069640159607,-0.04704417660832405,0.822101354598999,0.7786769866943359,0.6498093605041504,0.06306193023920059,0.521257221698761,1.1789287328720093,0.4005550146102905,0.9869269132614136
336,0.0,0.0,0.0,0.0,0.0,0.0,4.666308086598292e-05,0.0,347.3019104003906,0.0,0.0,0.0,0.2565270662307739,-0.5120775699615479,-0.5544120073318481,-0.16121169924736023,-0.4380214512348175,-0.351169228553772,-0.12453044205904007,0.7688102126121521,0.6420993804931641,0.6452574729919434,-0.06826310604810715,0.2422487437725067,1.1789288520812988,0.4811546802520752,1.0639724731445312
337,0.0,0.0,0.0,0.0,0.0,0.0,3.61763195542153e-05,0.0,269.2514953613281,0.0,0.0,0.0,0.3213784694671631,-0.5572453737258911,-0.6924421787261963,-0.23502787947654724,-0.5826929807662964,-0.4239605963230133,-0.2169269621372223,0.7394972443580627,0.4994681179523468,0.6853030323982239,-0.19841496646404266,-0.075832799077034,1.1789288520812988,0.48222115635871887,1.1363142728805542
338,0.0,0.0,0.0,0.0,0.0,0.0,3.4981836506631225e-05,0.0,260.3612365722656,0.0,0.0,0.0,0.3842543363571167,-0.6446834802627563,-0.8316102027893066,-0.27219241857528687,-0.7170634269714355,-0.47972679138183594,-0.29586416482925415,0.721588671207428,0.3553068935871124,0.7461147308349609,-0.3355349600315094,-0.40941762924194336,1.1789287328720093,0.44878000020980835,1.1886496543884277
339,0.0,0.0,0.0,0.0,0.0,0.0,2.802586641337257e-05,0.0,208.5896759033203,0.0,0.0,0.0,0.43921828269958496,-0.8306677341461182,-0.9480854272842407,-0.2512989342212677,-0.7854095101356506,-0.4932347536087036,-0.3158853352069855,0.7116156816482544,0.20479044318199158,0.8305139541625977,-0.47351300716400146,-0.752285361289978,1.1789288520812988,0.3764978051185608,1.2163736820220947
340,0.0,0.0,0.0,0.0,0.0,0.0,1.814299321267754e-05,0.0,135.0338592529297,1.3293212759890594e-05,0.0,98.9381332397461,0.467598021030426,-0.8722041845321655,-1.1004211902618408,-0.19836722314357758,-0.7854113578796387,-0.5065032243728638,-0.3026280403137207,0.6838744878768921,0.04675847664475441,0.918682873249054,-0.592831552028656,-0.8871740102767944,1.1789287328720093,0.29311731457710266,1.3620355129241943
341,0.0,0.0,0.0,0.0,0.0,0.0,1.665718446020037e-05,0.0,123.97534942626953,1.8633912986842915e-05,0.0,138.68765258789062,0.5332704782485962,-0.8636437654495239,-1.242948293685913,-0.1407690942287445,-0.785412073135376,-0.5440589785575867,-0.2812972366809845,0.683975338935852,-0.11474327743053436,0.9813454151153564,-0.6637831926345825,-1.0196077823638916,1.1789286136627197,0.23408016562461853,1.4796026945114136
342,0.00010375070996815339,0.0,772.191162109375,0.0,0.0,0.0,1.8551520042819902e-05,0.0,138.0744171142578,2.1865262169740163e-05,0.0,162.73779296875,0.607256293296814,-0.830085039138794,-1.3399971723556519,-0.06894811987876892,-0.7856277823448181,-0.5833819508552551,-0.24587999284267426,0.7032321095466614,-0.27613565325737,1.0206024646759033,-0.7061008214950562,-1.0465271472930908,1.178830862045288,0.20053377747535706,1.5656956434249878
343,3.1982290238374844e-05,0.0,238.036376953125,0.0,0.0,0.0,2.1382549675763585e-05,0.0,159.1450958251953,2.6028879801742733e-05,0.0,193.72659301757812,0.6679723262786865,-0.7837749719619751,-1.3433125019073486,-0.0006893071113154292,-0.7854052186012268,-0.6088165640830994,-0.2072966992855072,0.811689019203186,-0.42311641573905945,1.0548787117004395,-0.7357423305511475,-1.1991983652114868,1.1789296865463257,0.17829318344593048,1.6367603540420532
344,3.333110362291336e-05,0.0,248.0752410888672,0.00010424197535030544,0.0,775.8475341796875,2.240024332422763e-05,0.0,166.71954345703125,2.698444041016046e-05,0.0,200.83859252929688,0.8798452615737915,-0.6725584268569946,-1.110398292541504,0.06329066306352615,-0.7857065200805664,-0.6113777160644531,-0.18453364074230194,0.9087552428245544,-0.48677220940589905,1.097758412361145,-0.7559072375297546,-1.3170132637023926,1.1940255165100098,0.155430868268013,1.6891659498214722
345,3.535297582857311e-05,0.0,263.12353515625,0.0,0.0,0.0,1.6825648344820365e-05,0.0,125.22919464111328,1.452761352993548e-05,0.0,108.12547302246094,0.8647820949554443,-0.4125932455062866,-0.756787896156311,0.1200152188539505,-0.7853977084159851,-0.6102199554443359,-0.18466605246067047,0.9930086731910706,-0.4782440662384033,1.1285009384155273,-0.7767950892448425,-1.418039083480835,1.1789289712905884,0.13352034986019135,1.6811720132827759
346,3.812699651462026e-05,0.0,283.7698974609375,0.0,0.0,0.0,3.076518260058947e-05,0.0,228.97772216796875,1.3088390915072523e-05,0.0,97.4136962890625,0.9400489926338196,-0.3962792754173279,-0.685615062713623,0.1894696056842804,-0.7852944135665894,-0.6138163805007935,-0.20690643787384033,1.0712107419967651,-0.5051266551017761,1.1347311735153198,-0.7966985106468201,-1.5030890703201294,1.1789263486862183,0.11693921685218811,1.6211507320404053
347,3.599392584874295e-05,0.0,267.89398193359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0053208825411275e-05,0.0,74.82357025146484,0.9580662846565247,-0.44416630268096924,-0.5250486135482788,0.25411462783813477,-0.7784572243690491,-0.6110567450523376,-0.22765806317329407,1.1397205591201782,-0.5546354651451111,1.2283639907836914,-0.8058075904846191,-1.5575604438781738,1.178918719291687,-0.04316416382789612,1.5637528896331787
348,3.076306893490255e-05,0.0,228.9619903564453,0.0,0.0,0.0,1.1557104699022602e-05,0.0,86.01670837402344,1.6541554941795766e-05,0.0,123.11473846435547,0.3448994755744934,-0.03226427733898163,0.12126589566469193,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,1.0904139280319214,1.679150938987732,0.9634615182876587,1.6355199813842773,1.333090901374817,1.4606975317001343,1.0077002048492432,1.344681978225708
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37878140807151794,0.01199941523373127,0.0885983556509018,0.4287762939929962,0.4341442584991455,0.6200661063194275,0.5298137068748474,1.1231930255889893,1.660439372062683,0.9538685083389282,1.537056565284729,1.1722787618637085,1.1789287328720093,0.8576043248176575,1.2034937143325806
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31157511472702026,-0.037361402064561844,-0.012920324690639973,0.28563055396080017,0.28811419010162354,0.41760048270225525,0.281782329082489,1.1098898649215698,1.52031409740448,0.8849283456802368,1.3935617208480835,1.0229798555374146,1.1789287328720093,0.6958206295967102,1.0283323526382446
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583862245082855,-0.10767851024866104,-0.09849671274423599,0.2318800687789917,0.1398010551929474,0.2550531327724457,0.20232975482940674,1.0557230710983276,1.370266079902649,0.7824569344520569,1.2551010847091675,0.8685850501060486,1.1789287328720093,0.5426768064498901,0.9443885087966919
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370586395263672,-0.15741777420043945,-0.2623811960220337,0.18569567799568176,-0.007308482192456722,0.12087181210517883,0.15888868272304535,0.9831568002700806,1.2149295806884766,0.6748585104942322,1.1078696250915527,0.719409167766571,1.1789286136627197,0.3841971158981323,0.931130051612854
353,0.0,0.0,0.0,0.0,0.0,0.0,9.843328007264063e-05,0.0,732.6148681640625,0.0,0.0,0.0,0.40350815653800964,-0.17423959076404572,-0.30129677057266235,0.15983077883720398,-0.15130895376205444,0.051578596234321594,0.14114415645599365,0.9016897082328796,1.068090796470642,0.6320328116416931,0.9634016752243042,0.5647246837615967,1.1789287328720093,0.3830829858779907,0.9838308691978455
354,0.0,0.0,0.0,0.0,0.0,0.0,3.039007424376905e-05,0.0,226.18589782714844,0.0,0.0,0.0,0.5133299827575684,-0.08618573844432831,-0.3370266854763031,0.10734672099351883,-0.30071696639060974,0.007030674256384373,0.10735373198986053,0.8285467624664307,0.9280005097389221,0.6995128393173218,0.8226773142814636,0.4109945595264435,1.1789287328720093,0.30019453167915344,1.0492395162582397
355,0.0,0.0,0.0,0.0,0.0,0.0,1.2677002814598382e-05,0.0,94.35183715820312,0.0,0.0,0.0,0.5228742361068726,-0.10405811667442322,-0.5343331694602966,0.05682378262281418,-0.45733875036239624,-0.07345008850097656,0.03922732546925545,0.7644224166870117,0.7749040722846985,0.7712073922157288,0.6741464734077454,0.2353130429983139,1.1789288520812988,0.2595214545726776,1.1054145097732544
356,0.0,0.0,0.0,0.0,0.0,0.0,1.6074347513495013e-05,0.0,119.63744354248047,0.0,0.0,0.0,0.5339510440826416,-0.19499847292900085,-0.7262527346611023,0.040947411209344864,-0.6051520109176636,-0.1644885241985321,-0.01931956596672535,0.7127725481987,0.6162256598472595,0.8363572359085083,0.5232421159744263,0.030182162299752235,1.1789287328720093,0.1935783475637436,1.1486316919326782
357,0.0,0.0,0.0,0.0,0.0,0.0,2.8494110665633343e-05,0.0,212.07470703125,0.0,0.0,0.0,0.5863880515098572,-0.27231889963150024,-0.8835713863372803,0.04859532043337822,-0.7490187883377075,-0.23195570707321167,-0.05246993899345398,0.6762259602546692,0.4607681334018707,0.9015847444534302,0.37386375665664673,-0.19897283613681793,1.1789287328720093,0.13238565623760223,1.1883858442306519
358,0.0,0.0,0.0,0.0,0.0,0.0,1.7012844182318076e-05,0.0,126.6224365234375,0.0,0.0,0.0,0.6034829020500183,-0.450411856174469,-1.0188676118850708,0.0917799100279808,-0.785408079624176,-0.2595328092575073,-0.020820382982492447,0.6530201435089111,0.2916516661643982,0.9708263874053955,0.22593091428279877,-0.46018457412719727,1.1789287328720093,0.06733587384223938,1.2219433784484863
359,0.0,0.0,0.0,0.0,0.0,0.0,2.0472089090617374e-05,0.0,152.36875915527344,0.0,0.0,0.0,0.6470118761062622,-0.5279651284217834,-1.184278130531311,0.1165224090218544,-0.7854100465774536,-0.3371935486793518,-0.0033484508749097586,0.6341094374656677,0.11600291728973389,1.0262866020202637,0.07528943568468094,-0.6747620105743408,1.1789287328720093,0.023538151755928993,1.243335247039795
360,0.0,0.0,0.0,0.0,0.0,0.0,1.7153921362478286e-05,0.0,127.67243194580078,0.0,0.0,0.0,0.7420496940612793,-0.6047629117965698,-1.3309566974639893,0.1445734053850174,-0.7854110598564148,-0.38599535822868347,0.012558826245367527,0.6308179497718811,-0.04153261333703995,1.0992332696914673,-0.07273369282484055,-0.7988002300262451,1.1789287328720093,-0.037871625274419785,1.2336339950561523
361,0.0,0.0,0.0,0.0,0.0,0.0,1.8414672013022937e-05,0.0,137.05589294433594,0.0,0.0,0.0,0.8160151243209839,-0.6595780253410339,-1.4529852867126465,0.16440677642822266,-0.7854119539260864,-0.4233754277229309,0.02373659983277321,0.6442551612854004,-0.17418798804283142,1.1602773666381836,-0.21960482001304626,-0.8796011209487915,1.1789287328720093,-0.06696447730064392,1.2068167924880981
362,0.0,0.0,0.0,0.0,0.0,0.0,1.8153585187974386e-05,0.0,135.11268615722656,1.8527633073972538e-05,0.0,137.8966522216797,0.9083021283149719,-0.7136484384536743,-1.57986581325531,0.15954329073429108,-0.7854119539260864,-0.46504902839660645,0.02185133472084999,0.6685577034950256,-0.27851709723472595,1.216787338256836,-0.36486902832984924,-0.9113046526908875,1.1789288520812988,-0.07827185094356537,1.2106938362121582
363,2.274025246151723e-05,0.0,169.25013732910156,0.0,0.0,0.0,1.6543001038371585e-05,0.0,123.12550354003906,5.381647042668192e-06,0.0,40.05428695678711,0.8826143741607666,-0.3365485668182373,-1.2046291828155518,0.2531043291091919,-0.7854112386703491,-0.4778021275997162,0.07000517845153809,0.7441779375076294,-0.3847053349018097,1.2118010520935059,-0.4187590479850769,-0.9994624853134155,1.1789275407791138,-0.05936651676893234,1.2441171407699585
364,2.8799027859349735e-05,0.0,214.3441162109375,0.0,0.0,0.0,1.4597510926250834e-05,0.0,108.64569854736328,0.0,0.0,0.0,0.9146255254745483,-0.24111586809158325,-1.1702361106872559,0.3624967634677887,-0.7854089140892029,-0.57086580991745,0.09627578407526016,0.829027533531189,-0.46928104758262634,1.1557782888412476,-0.4624690115451813,-1.0510350465774536,1.1789251565933228,-0.021428972482681274,1.2168875932693481
365,1.4270340216171462e-05,0.0,106.21064758300781,0.0,0.0,0.0,9.596115887688939e-06,0.0,71.42154693603516,0.0,0.0,0.0,0.999127209186554,-0.20979955792427063,-1.0977009534835815,0.44612056016921997,-0.7853907346725464,-0.6108843088150024,0.10254640132188797,0.9239491820335388,-0.5177823305130005,1.1406123638153076,-0.522320032119751,-1.1540786027908325,1.1788885593414307,-0.019446367397904396,1.2083522081375122
366,1.3048543223703746e-05,0.0,97.11711883544922,0.0,0.0,0.0,8.204683581425343e-06,0.0,61.06544876098633,0.0,0.0,0.0,0.6765005588531494,0.4487997591495514,0.09224110841751099,0.45996174216270447,-0.7853637933731079,-0.6106336712837219,0.08835022896528244,0.9804025292396545,-0.49818384647369385,1.1256072521209717,-0.4987186789512634,-1.1715964078903198,1.178929328918457,-0.003123108996078372,1.2122220993041992
367,1.2192142094136216e-05,0.0,90.74313354492188,0.0,0.0,0.0,1.6524210877832957e-05,0.0,122.98566436767578,2.894533054131898e-06,0.0,21.543302536010742,-0.07323324680328369,-0.4141155183315277,0.1497708410024643,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,1.5033811330795288,1.5614495277404785,1.0307865142822266,0.9797691106796265,1.0933573246002197,1.4752966165542603,1.0286266803741455,1.541471004486084
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11608882993459702,-0.36769136786460876,0.1577518880367279,0.42781150341033936,0.44744691252708435,0.6182438135147095,0.6139079332351685,1.5320581197738647,1.5335450172424316,1.0150222778320312,0.9095689058303833,0.9364524483680725,1.1789288520812988,0.8791368007659912,1.3586236238479614
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16809141635894775,-0.35870161652565,0.11649861186742783,0.28539028763771057,0.2368261069059372,0.38994133472442627,0.39779946208000183,1.47171151638031,1.3947395086288452,0.9575443267822266,0.7642718553543091,0.7767355442047119,1.1789287328720093,0.728595495223999,1.1704045534133911
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21938090026378632,-0.44005098938941956,-0.014105208218097687,0.16423219442367554,0.05853138864040375,0.1959228813648224,0.22215625643730164,1.3709368705749512,1.2366807460784912,0.8856002688407898,0.6188483834266663,0.6233529448509216,1.1789287328720093,0.5791761875152588,1.0186611413955688
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26291072368621826,-0.49513253569602966,-0.1356295943260193,0.04032021760940552,-0.061542708426713943,0.05736888200044632,0.11070127785205841,1.2620246410369873,1.0670270919799805,0.8060916662216187,0.4736674427986145,0.4752025008201599,1.1789287328720093,0.4263148307800293,0.9185695648193359
372,0.0,0.0,0.0,0.0,0.0,0.0,2.1462961740326136e-05,0.0,159.7435760498047,0.0,0.0,0.0,-0.2937953770160675,-0.5841019153594971,-0.30217278003692627,-0.059285666793584824,-0.2030562311410904,-0.07586894929409027,0.015481620095670223,1.1345733404159546,0.9039881229400635,0.7121246457099915,0.3148023188114166,0.31487470865249634,1.1789287328720093,0.3183431327342987,0.9355366230010986
373,0.0,0.0,0.0,0.0,0.0,0.0,6.718632357660681e-05,0.0,500.0513610839844,0.0,0.0,0.0,-0.04384073615074158,-0.5299351215362549,-0.261580228805542,-0.12514305114746094,-0.3183009922504425,-0.11427299678325653,-0.03103851154446602,1.021427869796753,0.7689173817634583,0.6865950226783752,0.17998676002025604,0.14396949112415314,1.1789287328720093,0.35450801253318787,0.993388831615448
374,0.0,0.0,0.0,0.0,0.0,0.0,6.018530621076934e-05,0.0,447.9444885253906,0.0,0.0,0.0,0.04689373821020126,-0.47287359833717346,-0.3458114266395569,-0.2098318487405777,-0.46351417899131775,-0.1603744775056839,-0.10268492251634598,0.9344602227210999,0.6341431736946106,0.7348081469535828,0.05580577254295349,-0.058480363339185715,1.1789288520812988,0.33403274416923523,1.0925918817520142
375,0.0,0.0,0.0,0.0,0.0,0.0,6.719029624946415e-05,0.0,500.0809326171875,0.0,0.0,0.0,0.12626096606254578,-0.48795443773269653,-0.4447503387928009,-0.259494423866272,-0.6056691408157349,-0.201655313372612,-0.17990773916244507,0.8643327951431274,0.49485912919044495,0.8085440397262573,-0.07126646488904953,-0.28269416093826294,1.1789287328720093,0.2759806215763092,1.1729354858398438
376,0.0,0.0,0.0,0.0,0.0,0.0,5.5781765695428476e-05,0.0,415.1700439453125,0.0,0.0,0.0,0.19056515395641327,-0.5141634941101074,-0.5475614070892334,-0.26818403601646423,-0.740942656993866,-0.21785633265972137,-0.24242398142814636,0.8069421052932739,0.3561902642250061,0.9072521924972534,-0.2002490609884262,-0.5129272937774658,1.1789288520812988,0.1712729036808014,1.234906554222107
377,0.0,0.0,0.0,0.0,0.0,0.0,4.438312680576928e-05,0.0,330.332763671875,0.0,0.0,0.0,0.21405625343322754,-0.6586892604827881,-0.6434217691421509,-0.2194642722606659,-0.7854093313217163,-0.17746345698833466,-0.24908533692359924,0.7605804800987244,0.21024826169013977,1.0047762393951416,-0.3255384862422943,-0.7376940250396729,1.1789287328720093,0.0901428833603859,1.2628673315048218
378,0.0,0.0,0.0,0.0,0.0,0.0,4.028168405056931e-05,0.0,299.80670166015625,1.3621351172332652e-05,0.0,101.38038635253906,0.24832987785339355,-0.6724040508270264,-0.7961463332176208,-0.15932828187942505,-0.7854108810424805,-0.11559205502271652,-0.24529263377189636,0.7166805267333984,0.06412705034017563,1.1255877017974854,-0.4417872726917267,-0.8609189391136169,1.1789288520812988,-0.0051467944867908955,1.4043681621551514
379,0.0,0.0,0.0,0.0,0.0,0.0,2.1923251551925205e-05,0.0,163.16940307617188,2.0706846044049598e-05,0.0,154.11599731445312,0.22852614521980286,-0.672985315322876,-0.9628129005432129,-0.08989754319190979,-0.7854122519493103,-0.11662983149290085,-0.2399268001317978,0.6960721015930176,-0.08360478281974792,1.2109603881835938,-0.5180354714393616,-0.9744392037391663,1.1789288520812988,-0.06837641447782516,1.5568162202835083
380,0.0,0.0,0.0,0.0,0.0,0.0,2.3016336854198016e-05,0.0,171.30496215820312,2.3674196199863218e-05,0.0,176.20126342773438,0.25386905670166016,-0.6473057270050049,-1.0986796617507935,-0.006010284181684256,-0.7854127287864685,-0.11338444799184799,-0.23357047140598297,0.6949368119239807,-0.21424230933189392,1.2946531772613525,-0.5655148029327393,-0.9994477033615112,1.1789287328720093,-0.1396636813879013,1.669775366783142
381,0.0,0.0,0.0,0.00011573794472496957,0.0,861.4091796875,-55.002437591552734,27.241918563842773,438.5179443359375,2.3364718799712136e-05,0.0,173.89788818359375,0.4961995482444763,-0.4170082211494446,-0.8631273508071899,0.04871632158756256,-0.7858719825744629,-0.07266835868358612,-0.23586112260818481,0.7205935120582581,-0.2564379870891571,1.379213571548462,-0.5979812741279602,-1.0089370012283325,1.193334937095642,-0.22831130027770996,1.733075499534607
382,0.0,0.0,0.0,0.0,0.0,0.0,-42.500205993652344,22.531349182128906,444.1337890625,1.3032265997026116e-05,0.0,96.99596405029297,0.654406726360321,-0.23099634051322937,-0.7247689366340637,0.04877551645040512,-0.7854084372520447,-0.0690491646528244,-0.2529168725013733,0.7683272957801819,-0.24568939208984375,1.4459328651428223,-0.6294171214103699,-1.0558974742889404,1.1789066791534424,-0.3243890702724457,1.7265055179595947
