Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
197,0.0,0.0,0.0,4.852615165873431e-05,0.0,361.16827392578125,3.230450238334015e-05,0.0,240.43450927734375,1.2961671018274501e-05,0.0,96.47055053710938,0.9457713961601257,0.7347393035888672,0.05051089823246002,-0.2684723436832428,-0.20015574991703033,0.29688960313796997,0.09713473916053772,0.9912998080253601,-0.8948468565940857,0.4726680815219879,-0.43775084614753723,-1.031724452972412,1.0260400772094727,-1.0035868883132935,0.8885709643363953
198,0.0,0.0,0.0,4.5408258301904425e-05,0.0,337.96258544921875,2.5844565243460238e-05,0.0,192.35476684570312,0.0,0.0,0.0,0.9233116507530212,0.7344446778297424,0.056877221912145615,-0.28104084730148315,-0.22820937633514404,0.26610878109931946,0.07060923427343369,0.9852119088172913,-0.8729008436203003,0.5140737891197205,-0.3796917796134949,-1.0965948104858398,1.044723391532898,-1.0140032768249512,0.8462536931037903
199,0.0,0.0,0.0,4.587131479638629e-05,0.0,341.40899658203125,2.4685345124453306e-05,0.0,183.7270050048828,0.0,0.0,0.0,0.8965141177177429,0.675496518611908,0.04522386193275452,-0.2607390284538269,-0.25656434893608093,0.2349274754524231,0.05914413556456566,0.9562740921974182,-0.8459432125091553,0.5520749688148499,-0.35377752780914307,-1.1792242527008057,1.0535739660263062,-1.0217612981796265,0.8770305514335632
200,0.0,0.0,0.0,4.092275776201859e-05,0.0,304.5780944824219,2.7258385671302676e-05,0.0,202.87750244140625,0.0,0.0,0.0,0.8734608888626099,0.6423664689064026,0.037131380289793015,-0.20742464065551758,-0.2781628370285034,0.21100658178329468,0.06992736458778381,0.911817729473114,-0.8185083270072937,0.5851772427558899,-0.36450159549713135,-1.244905948638916,1.0576984882354736,-1.026281714439392,0.932649552822113
201,0.0,0.0,0.0,3.720065433299169e-05,0.0,276.8753662109375,2.987568950629793e-05,0.0,222.3574676513672,0.0,0.0,0.0,0.8506441712379456,0.634856641292572,0.02335379272699356,-0.14683380722999573,-0.30140846967697144,0.18597431480884552,0.0853051021695137,0.8553449511528015,-0.7890824675559998,0.6164026260375977,-0.40722376108169556,-1.275362491607666,1.057083010673523,-1.0301480293273926,1.012543797492981
202,0.0,0.0,0.0,3.6389687011251226e-05,0.0,270.83953857421875,3.069516606046818e-05,0.0,228.4566192626953,0.0,0.0,0.0,0.8309425115585327,0.6312201619148254,0.007668986916542053,-0.08223018050193787,-0.32372885942459106,0.16207152605056763,0.10713259875774384,0.7909937500953674,-0.7592208981513977,0.6449991464614868,-0.47339245676994324,-1.266344666481018,1.054997205734253,-1.030715823173523,1.0924065113067627
203,0.0,0.0,0.0,3.6321340303402394e-05,0.0,270.33087158203125,3.086097785853781e-05,0.0,229.69068908691406,0.0,0.0,0.0,0.8190312385559082,0.6382750272750854,-0.003919908311218023,-0.019716089591383934,-0.3450928032398224,0.13924309611320496,0.13640809059143066,0.7221607565879822,-0.7288918495178223,0.671049177646637,-0.5582423806190491,-1.2251921892166138,1.051396131515503,-1.0281391143798828,1.1658223867416382
204,0.0,0.0,0.0,3.547621236066334e-05,0.0,264.040771484375,3.139542604913004e-05,0.0,233.66847229003906,0.0,0.0,0.0,0.8170369863510132,0.65314781665802,-0.011522826738655567,0.03429826349020004,-0.36650604009628296,0.11637061834335327,0.17354363203048706,0.6513192653656006,-0.6972838640213013,0.6949055790901184,-0.6555463671684265,-1.1587245464324951,1.045017123222351,-1.0229318141937256,1.2211558818817139
205,0.0,0.0,0.0,3.445357651798986e-05,0.0,256.4295349121094,3.212646333849989e-05,0.0,239.1094207763672,0.0,0.0,0.0,0.8246670365333557,0.6760658621788025,-0.011711868457496166,0.07647627592086792,-0.3874894678592682,0.09369255602359772,0.22157250344753265,0.5808904767036438,-0.6639482378959656,0.7161759734153748,-0.7577665448188782,-1.0764292478561401,1.0354584455490112,-1.0139410495758057,1.2517703771591187
206,0.0,0.0,0.0,3.3254917070735246e-05,0.0,247.50820922851562,3.232621747883968e-05,0.0,240.59613037109375,0.0,0.0,0.0,0.8431568145751953,0.7072792649269104,-0.004384007770568132,0.10500084608793259,-0.40748003125190735,0.07147371768951416,0.2808736562728882,0.513180136680603,-0.6282365322113037,0.7341895699501038,-0.8543726801872253,-0.9849100708961487,1.0222445726394653,-0.9992842674255371,1.2523369789123535
207,0.0,0.0,0.0,3.0674422305310145e-05,0.0,228.30221557617188,3.13887903757859e-05,0.0,233.6190948486328,0.0,0.0,0.0,0.8715792298316956,0.7479721307754517,0.005913260858505964,0.11945506185293198,-0.4261166453361511,0.04998384043574333,0.34536758065223694,0.4508071541786194,-0.5895474553108215,0.7482216954231262,-0.932197093963623,-0.8897509574890137,1.0050947666168213,-0.9770586490631104,1.2195611000061035
208,0.0,0.0,0.0,2.4629147446830757e-05,0.0,183.3087158203125,2.7397825760999694e-05,0.0,203.91531372070312,0.0,0.0,0.0,0.9045403599739075,0.7967467904090881,0.0012082058237865567,0.11875694990158081,-0.4441564977169037,0.02863249182701111,0.40111634135246277,0.39599287509918213,-0.5478391647338867,0.7582927346229553,-0.9789745211601257,-0.7984965443611145,0.9847373366355896,-0.9465925693511963,1.153760552406311
209,7.413955609081313e-05,0.0,551.8026123046875,1.3541981388698332e-05,0.0,100.78965759277344,1.6007710655685514e-05,0.0,119.14147186279297,0.0,0.0,0.0,0.9476525187492371,0.8105952143669128,0.020153850317001343,0.10101372748613358,-0.46786102652549744,0.003630748949944973,0.4285432696342468,0.3931352198123932,-0.501694917678833,0.7660942673683167,-0.987141489982605,-0.7631067633628845,0.9636433124542236,-0.907479465007782,1.0655834674835205
210,3.9830927562434226e-05,0.0,296.45184326171875,6.634300575569796e-07,0.0,4.937747955322266,0.0,0.0,0.0,7.120232476154342e-05,0.0,529.9415283203125,0.884964644908905,0.7512551546096802,-0.008272748440504074,0.06926769018173218,-0.5003386735916138,-0.02388864941895008,0.41545480489730835,0.4650896191596985,-0.4514733552932739,0.7725986242294312,-0.9562117457389832,-0.8136679530143738,0.9498189687728882,-0.8841509819030762,1.010780692100525
211,2.1949859728920273e-05,0.0,163.36744689941406,0.0,0.0,0.0,0.0,0.0,0.0,5.378148489398882e-05,0.0,400.2824401855469,0.8566443920135498,0.6830691695213318,0.011239595711231232,0.05724558234214783,-0.486657977104187,0.0006189924315549433,0.4047633409500122,0.5230537056922913,-0.4332568049430847,0.7825767397880554,-0.9388934373855591,-0.8459745049476624,1.0012826919555664,-0.9555510878562927,1.046434760093689
212,2.0655077605624683e-05,0.0,153.73069763183594,0.0,0.0,0.0,0.0,0.0,0.0,5.150875585968606e-05,0.0,383.3670654296875,0.8340717554092407,0.6835161447525024,0.017357418313622475,0.04055201634764671,-0.462892085313797,0.03708877041935921,0.39038002490997314,0.5750738978385925,-0.45494428277015686,0.7923755645751953,-0.9149126410484314,-0.8765497803688049,1.0931211709976196,-1.058927059173584,1.0667048692703247
213,2.1357489458750933e-05,0.0,158.9585723876953,0.0,0.0,0.0,0.0,0.0,0.0,4.921602157992311e-05,0.0,366.3028259277344,0.8262162208557129,0.6777664422988892,0.018014464527368546,0.014955909922719002,-0.43958520889282227,0.08050370961427689,0.3677186369895935,0.6214804649353027,-0.5055661797523499,0.7940165400505066,-0.8904256820678711,-0.9034807682037354,1.1823681592941284,-1.1733180284500122,1.081060528755188
214,2.7482803488965146e-05,0.0,204.54779052734375,0.0,0.0,0.0,0.0,0.0,0.0,4.489547427510843e-05,0.0,334.14605712890625,0.8255992531776428,0.6645780801773071,0.024263842031359673,-0.009404877200722694,-0.406215637922287,0.1328766942024231,0.3454359471797943,0.6660129427909851,-0.5717464089393616,0.7799623608589172,-0.8621276617050171,-0.9305940866470337,1.2427918910980225,-1.264722466468811,1.0858044624328613
215,3.1129886338021606e-05,0.0,231.69212341308594,0.0,0.0,0.0,0.0,0.0,0.0,4.000515036750585e-05,0.0,297.74853515625,0.8253977298736572,0.6489455699920654,0.026580728590488434,-0.032045211642980576,-0.36368632316589355,0.1842700093984604,0.324258953332901,0.7086275815963745,-0.6449800133705139,0.7507897019386292,-0.8305791020393372,-0.9552814960479736,1.272479772567749,-1.3118816614151,1.083747386932373
216,3.2446623663417995e-05,0.0,241.49229431152344,0.0,0.0,0.0,0.0,0.0,0.0,3.700666275108233e-05,0.0,275.4315490722656,0.8300228118896484,0.6346124410629272,0.02108123153448105,-0.053996626287698746,-0.3138416111469269,0.2330496907234192,0.30356714129447937,0.7492214441299438,-0.7185524106025696,0.7123907804489136,-0.7969592213630676,-0.9754945635795593,1.282038688659668,-1.3224905729293823,1.0785233974456787
217,3.298116644145921e-05,0.0,245.47073364257812,0.0,0.0,0.0,0.0,0.0,0.0,3.6417997762328014e-05,0.0,271.05023193359375,0.8413788676261902,0.6293738484382629,0.014547492377460003,-0.07730141282081604,-0.26196300983428955,0.2753083407878876,0.28145772218704224,0.7875615358352661,-0.7856199145317078,0.6677401065826416,-0.7620075345039368,-0.9904491305351257,1.2770864963531494,-1.3019658327102661,1.0718275308609009
218,3.386147000128403e-05,0.0,252.02264404296875,0.0,0.0,0.0,0.0,0.0,0.0,3.634793756646104e-05,0.0,270.52880859375,0.8601536750793457,0.6315069198608398,0.013320591300725937,-0.10310136526823044,-0.2149934470653534,0.3074393570423126,0.2567293345928192,0.823495090007782,-0.8412240743637085,0.6192671656608582,-0.7253221869468689,-1.000656247138977,1.2585079669952393,-1.2562339305877686,1.0624327659606934
219,3.428535273997113e-05,0.0,255.177490234375,0.0,0.0,0.0,0.0,0.0,0.0,3.5412747820373625e-05,0.0,263.56842041015625,0.8843662738800049,0.6376731991767883,0.015636850148439407,-0.13130593299865723,-0.17951881885528564,0.3283827006816864,0.22949209809303284,0.8570605516433716,-0.8841217756271362,0.5695183277130127,-0.6859949827194214,-1.0071762800216675,1.229709267616272,-1.1934700012207031,1.0479836463928223
220,3.333790664328262e-05,0.0,248.12588500976562,0.0,0.0,0.0,0.0,0.0,0.0,3.368260877323337e-05,0.0,250.69140625,0.912306010723114,0.64590984582901,0.015589559450745583,-0.16140760481357574,-0.15941250324249268,0.3386959731578827,0.20042318105697632,0.8886017203330994,-0.9149396419525146,0.5201506018638611,-0.6434230208396912,-1.0112839937210083,1.193994164466858,-1.1224278211593628,1.0267194509506226
221,3.0850587791064754e-05,0.0,229.61337280273438,0.0,0.0,0.0,0.0,0.0,0.0,3.1421008316101506e-05,0.0,233.85887145996094,0.943726658821106,0.6567999720573425,0.0074932631105184555,-0.19296132028102875,-0.15552230179309845,0.3388383090496063,0.1701430082321167,0.9188311100006104,-0.9336727261543274,0.47131407260894775,-0.5974938869476318,-1.0145018100738525,1.152581810951233,-1.045755386352539,0.9977121949195862
222,2.5926379748852924e-05,0.0,192.96371459960938,0.0,0.0,0.0,2.0091645637876354e-05,0.0,149.53720092773438,2.8314500013948418e-05,0.0,210.73789978027344,0.9779115915298462,0.6736231446266174,-0.001056439708918333,-0.22537097334861755,-0.16630765795707703,0.32789990305900574,0.13939297199249268,0.9486223459243774,-0.9382665753364563,0.4306286573410034,-0.5481410622596741,-1.0179766416549683,1.1043392419815063,-0.9973328113555908,0.9605678915977478
223,1.3517658771888819e-05,0.0,100.60863494873047,0.0,0.0,0.0,6.1007744079688564e-05,0.0,454.0657043457031,2.186345045629423e-05,0.0,162.72433471679688,0.9782172441482544,0.6977953910827637,0.05518009513616562,-0.24846667051315308,-0.17992912232875824,0.3055925965309143,0.11819613724946976,0.9773541688919067,-0.9251036643981934,0.44319164752960205,-0.4905419647693634,-1.0148930549621582,1.0499706268310547,-1.0014523267745972,0.9133104085922241
224,0.0,0.0,0.0,4.542384704109281e-05,0.0,338.0785827636719,3.724870111909695e-05,0.0,277.23297119140625,8.745374543650541e-06,0.0,65.08968353271484,0.9417800307273865,0.7318089604377747,0.03426831215620041,-0.26345568895339966,-0.2004525512456894,0.2875708341598511,0.10220560431480408,0.9955082535743713,-0.8901999592781067,0.48761576414108276,-0.4284873306751251,-1.0406361818313599,1.0023033618927002,-1.0158777236938477,0.8643212914466858
225,0.0,0.0,0.0,4.9393063818570226e-05,0.0,367.6205139160156,2.607304122648202e-05,0.0,194.05526733398438,0.0,0.0,0.0,0.9132335186004639,0.7228379249572754,0.014522744342684746,-0.2691149115562439,-0.22937031090259552,0.2570529580116272,0.07535490393638611,0.9819220900535583,-0.8724466562271118,0.5297505259513855,-0.37773656845092773,-1.1138057708740234,1.0296926498413086,-1.0246225595474243,0.8405171632766724
226,0.0,0.0,0.0,4.839766916120425e-05,0.0,360.2120361328125,2.6882136808126234e-05,0.0,200.07717895507812,0.0,0.0,0.0,0.8901823163032532,0.6622589826583862,0.015343938022851944,-0.24089783430099487,-0.2571631669998169,0.22733385860919952,0.06589100509881973,0.9467830061912537,-0.8491678237915039,0.568325400352478,-0.36320048570632935,-1.2037676572799683,1.045035481452942,-1.0323199033737183,0.890889048576355
227,0.0,0.0,0.0,4.12721092288848e-05,0.0,307.17822265625,3.005717917403672e-05,0.0,223.708251953125,0.0,0.0,0.0,0.865567684173584,0.6340987682342529,0.014600558206439018,-0.18432413041591644,-0.27911466360092163,0.20374006032943726,0.077397920191288,0.8957582712173462,-0.8240981698036194,0.6018620729446411,-0.38313302397727966,-1.2550052404403687,1.0534921884536743,-1.0368517637252808,0.9563343524932861
228,0.0,0.0,0.0,3.762487176572904e-05,0.0,280.03271484375,3.242666207370348e-05,0.0,241.34371948242188,0.0,0.0,0.0,0.844024658203125,0.6301958560943604,0.005148784723132849,-0.12493675202131271,-0.30281922221183777,0.17888520658016205,0.09327404201030731,0.83607017993927,-0.7966447472572327,0.6332220435142517,-0.4323488473892212,-1.2694873809814453,1.0568866729736328,-1.0400680303573608,1.0396071672439575
229,0.0,0.0,0.0,3.718656807905063e-05,0.0,276.7705383300781,3.288026346126571e-05,0.0,244.71974182128906,0.0,0.0,0.0,0.8255612850189209,0.6286302208900452,-0.007693334948271513,-0.06311383098363876,-0.32541796565055847,0.15539772808551788,0.11592471599578857,0.7702853679656982,-0.7684892416000366,0.6616880297660828,-0.5028334856033325,-1.2485325336456299,1.0583996772766113,-1.0397456884384155,1.1171683073043823
230,0.0,0.0,0.0,3.7082088965689763e-05,0.0,275.992919921875,3.331457628519274e-05,0.0,247.95223999023438,0.0,0.0,0.0,0.8167778849601746,0.6375200748443604,-0.015914995223283768,-0.004523925948888063,-0.3471856713294983,0.13282562792301178,0.14630508422851562,0.7008126974105835,-0.7394319772720337,0.6875660419464111,-0.5901864171028137,-1.2027513980865479,1.0575549602508545,-1.0365089178085327,1.18632173538208
231,0.0,0.0,0.0,3.609218038036488e-05,0.0,268.625244140625,3.433473102631979e-05,0.0,255.54501342773438,0.0,0.0,0.0,0.8179542422294617,0.6543183326721191,-0.019325843080878258,0.04484052583575249,-0.3690786361694336,0.10999993979930878,0.18522606790065765,0.6302026510238647,-0.7086153626441956,0.7111667990684509,-0.6879749894142151,-1.1363379955291748,1.053092360496521,-1.030625581741333,1.2366842031478882
232,0.0,0.0,0.0,3.4969329135492444e-05,0.0,260.2681579589844,3.525677675497718e-05,0.0,262.4075622558594,0.0,0.0,0.0,0.8287073373794556,0.6792609095573425,-0.014922603033483028,0.0823894590139389,-0.39047786593437195,0.08727792650461197,0.23546168208122253,0.5608745217323303,-0.6756002902984619,0.731972873210907,-0.7883089780807495,-1.0555027723312378,1.0447100400924683,-1.0206258296966553,1.2619953155517578
233,0.0,0.0,0.0,3.349188045831397e-05,0.0,249.27186584472656,3.5269142244942486e-05,0.0,262.4996032714844,0.0,0.0,0.0,0.8498549461364746,0.7127856016159058,-0.0038636852987110615,0.10678808391094208,-0.4107915461063385,0.06500473618507385,0.29606738686561584,0.495033323764801,-0.6398002505302429,0.7492400407791138,-0.8802958130836487,-0.9655267000198364,1.0320569276809692,-1.0045108795166016,1.2568467855453491
234,0.0,0.0,0.0,3.0319552024593577e-05,0.0,225.6610107421875,3.379440022399649e-05,0.0,251.52346801757812,0.0,0.0,0.0,0.879547119140625,0.7557409405708313,0.006908105686306953,0.11748597770929337,-0.42984089255332947,0.04333166033029556,0.3590848445892334,0.43497133255004883,-0.6007474660873413,0.7623500823974609,-0.951041579246521,-0.872892439365387,1.0150455236434937,-0.9805954694747925,1.2179421186447144
235,0.0,0.0,0.0,2.3489379600505345e-05,0.0,174.82569885253906,2.89750169031322e-05,0.0,215.65396118164062,0.0,0.0,0.0,0.9123519659042358,0.8052352666854858,-0.0023820556234568357,0.11326801031827927,-0.44845351576805115,0.021626124158501625,0.4104043245315552,0.38235601782798767,-0.5587393045425415,0.7715707421302795,-0.9896661639213562,-0.7845974564552307,0.994922399520874,-0.9485992193222046,1.147286295890808
236,5.18851047672797e-05,0.0,386.16815185546875,1.1256302968831733e-05,0.0,83.77790832519531,1.458552560507087e-05,0.0,108.5564956665039,0.0,0.0,0.0,0.9317367672920227,0.811368465423584,0.017206991091370583,0.09726805984973907,-0.47541773319244385,-0.006007962394505739,0.42941075563430786,0.3901323080062866,-0.5115231871604919,0.7784493565559387,-0.9896870851516724,-0.782781183719635,0.9743324518203735,-0.9067215919494629,1.0564625263214111
237,3.978143649874255e-05,0.0,296.0834655761719,0.0,0.0,0.0,0.0,0.0,0.0,2.1297009880072437e-05,0.0,158.50843811035156,0.8764282464981079,0.7400782704353333,-0.012260021641850471,0.062454428523778915,-0.5063332319259644,-0.02891593426465988,0.40687692165374756,0.4497511684894562,-0.46223095059394836,0.7833232283592224,-0.9688174724578857,-0.8128553032875061,0.964911162853241,-0.8977181315422058,1.0331023931503296
238,1.913663982122671e-05,0.0,142.4293212890625,0.0,0.0,0.0,0.0,0.0,0.0,5.66023045394104e-05,0.0,421.2771301269531,0.8459283113479614,0.6660505533218384,0.0018481728620827198,0.05147261172533035,-0.48612621426582336,0.0071724350564181805,0.39663589000701904,0.5069107413291931,-0.4475806951522827,0.7909634113311768,-0.9476696848869324,-0.8401819467544556,1.0246901512145996,-0.9704981446266174,1.0668083429336548
239,1.813996823329944e-05,0.0,135.0113525390625,0.0,0.0,0.0,0.0,0.0,0.0,5.559977580560371e-05,0.0,413.8155517578125,0.8318617343902588,0.6805624961853027,-0.00241249892860651,0.034373022615909576,-0.46138978004455566,0.05054793506860733,0.3817574977874756,0.5590978860855103,-0.47132426500320435,0.8004865646362305,-0.9245701432228088,-0.8689720034599304,1.1181890964508057,-1.0791685581207275,1.0903469324111938
240,2.1766778445453383e-05,0.0,162.00482177734375,0.0,0.0,0.0,0.0,0.0,0.0,5.261090336716734e-05,0.0,391.5700988769531,0.8266207575798035,0.6770976781845093,0.004542347975075245,0.009231518022716045,-0.4374030828475952,0.0967143103480339,0.35911256074905396,0.6067423820495605,-0.5213760733604431,0.8005895614624023,-0.9001864194869995,-0.8976121544837952,1.2053418159484863,-1.1923881769180298,1.1053905487060547
241,2.827256867021788e-05,0.0,210.4258270263672,0.0,0.0,0.0,0.0,0.0,0.0,4.7577806981280446e-05,0.0,354.1100158691406,0.8251059651374817,0.6653738021850586,0.015678713098168373,-0.01398804597556591,-0.4021645486354828,0.14946626126766205,0.3374226689338684,0.6527081727981567,-0.5850643515586853,0.7837433815002441,-0.8712264895439148,-0.927390456199646,1.2578874826431274,-1.2795969247817993,1.1091235876083374
242,3.1712257623439655e-05,0.0,236.02658081054688,0.0,0.0,0.0,0.0,0.0,0.0,4.249143967172131e-05,0.0,316.2533874511719,0.8235631585121155,0.6504498720169067,0.02086842805147171,-0.035877857357263565,-0.3581833243370056,0.19955116510391235,0.3165501058101654,0.6964187026023865,-0.6553977727890015,0.7525469064712524,-0.8389986157417297,-0.954159677028656,1.28226637840271,-1.3221601247787476,1.106057047843933
243,3.2391322747571394e-05,0.0,241.0806884765625,0.0,0.0,0.0,0.0,0.0,0.0,3.971964179072529e-05,0.0,295.6235656738281,0.8278414607048035,0.6379339098930359,0.016855675727128983,-0.05751725286245346,-0.307494193315506,0.2466326504945755,0.29578685760498047,0.7378495931625366,-0.7257436513900757,0.7136341333389282,-0.8047593832015991,-0.9759321808815002,1.2879135608673096,-1.3292590379714966,1.0999619960784912
244,3.315970388939604e-05,0.0,246.79954528808594,0.0,0.0,0.0,0.0,0.0,0.0,3.909208680852316e-05,0.0,290.95281982421875,0.8385670781135559,0.6343847513198853,0.012446941807866096,-0.08057008683681488,-0.255573034286499,0.28709498047828674,0.2735629677772522,0.7769933938980103,-0.7898595929145813,0.6694142818450928,-0.7690767645835876,-0.992465078830719,1.2807437181472778,-1.3066558837890625,1.0920767784118652
245,3.4142831282224506e-05,0.0,254.1167449951172,0.0,0.0,0.0,0.0,0.0,0.0,3.867947816615924e-05,0.0,287.8818664550781,0.8561415672302246,0.6375635862350464,0.013436269015073776,-0.10602094978094101,-0.20928019285202026,0.3174000084400177,0.2488565295934677,0.8136895895004272,-0.8432352542877197,0.6218689680099487,-0.7315081357955933,-1.0042191743850708,1.2613836526870728,-1.2598636150360107,1.081152319908142
246,3.4523956855991855e-05,0.0,256.953369140625,0.0,0.0,0.0,0.0,0.0,0.0,3.742251283256337e-05,0.0,278.5265808105469,0.8788211941719055,0.6442649960517883,0.017174767330288887,-0.1338224709033966,-0.17482365667819977,0.33677685260772705,0.22174784541130066,0.8479378819465637,-0.8846316337585449,0.5734133124351501,-0.6912646889686584,-1.0120582580566406,1.2328402996063232,-1.1975044012069702,1.0651657581329346
247,3.363648647791706e-05,0.0,250.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,3.560241748346016e-05,0.0,264.9800720214844,0.9051722884178162,0.6529409289360046,0.01791120320558548,-0.1634926199913025,-0.15563777089118958,0.3458901047706604,0.1928764134645462,0.8800837993621826,-0.9145070314407349,0.5255221724510193,-0.64784175157547,-1.01716947555542,1.1983009576797485,-1.128092646598816,1.0426011085510254
248,3.1462765036849305e-05,0.0,234.16964721679688,0.0,0.0,0.0,0.0,0.0,0.0,3.338369060656987e-05,0.0,248.4666290283203,0.9349880218505859,0.6641024947166443,0.01068004872649908,-0.1945624202489853,-0.15224917232990265,0.345242440700531,0.1628635823726654,0.9108415246009827,-0.9327159523963928,0.47831037640571594,-0.6011452674865723,-1.0210399627685547,1.158637523651123,-1.0542302131652832,1.0126107931137085
249,2.7381191102904268e-05,0.0,203.79150390625,0.0,0.0,0.0,2.806646989483852e-05,0.0,208.89187622070312,3.06247929984238e-05,0.0,227.93283081054688,0.9709819555282593,0.6797255873680115,-0.003578868694603443,-0.2268162965774536,-0.16343700885772705,0.33486172556877136,0.13201701641082764,0.9411068558692932,-0.9372624754905701,0.4358000159263611,-0.551328182220459,-1.0250533819198608,1.1122257709503174,-0.9937063455581665,0.974936306476593
250,1.5713107131887227e-05,0.0,116.94880676269531,0.0,0.0,0.0,5.9321842854842544e-05,0.0,441.5179748535156,2.4769162337179296e-05,0.0,184.350830078125,0.978019654750824,0.7053958773612976,0.03178340941667557,-0.2531973421573639,-0.18006041646003723,0.3122008740901947,0.10742529481649399,0.9708614349365234,-0.9246901273727417,0.4327150285243988,-0.49512770771980286,-1.0250808000564575,1.0592148303985596,-0.9929651618003845,0.9282592535018921
251,0.0,0.0,0.0,5.248436355032027e-05,0.0,390.6282958984375,3.458654828136787e-05,0.0,257.4192199707031,1.3264037988847122e-05,0.0,98.72100067138672,0.9436755776405334,0.7349928021430969,0.031663186848163605,-0.26672422885894775,-0.19858883321285248,0.29466259479522705,0.09158290177583694,0.9891617894172668,-0.8942499756813049,0.4793298840522766,-0.43247056007385254,-1.0393928289413452,1.0173546075820923,-1.0136581659317017,0.8770610094070435
252,0.0,0.0,0.0,4.6596574975410476e-05,0.0,346.8069152832031,2.652924922585953e-05,0.0,197.45071411132812,0.0,0.0,0.0,0.9208309650421143,0.735711395740509,0.03103555366396904,-0.276225745677948,-0.22617985308170319,0.2653387486934662,0.06612440198659897,0.9790593385696411,-0.8750304579734802,0.5213662981987,-0.37644949555397034,-1.1069103479385376,1.041836142539978,-1.0235716104507446,0.8382549285888672
253,0.0,0.0,0.0,4.80276758025866e-05,0.0,357.4582214355469,2.5200319214491174e-05,0.0,187.559814453125,0.0,0.0,0.0,0.8957858681678772,0.6745033264160156,0.026661142706871033,-0.2547374963760376,-0.25434446334838867,0.23520104587078094,0.05688989534974098,0.9483548998832703,-0.8503870964050293,0.560086190700531,-0.3549831807613373,-1.1894968748092651,1.0553512573242188,-1.0314934253692627,0.8777538537979126
254,0.0,0.0,0.0,4.196817826596089e-05,0.0,312.3589172363281,2.7913099984289147e-05,0.0,207.7503662109375,0.0,0.0,0.0,0.8729875087738037,0.6410225033760071,0.025035999715328217,-0.20000171661376953,-0.27583765983581543,0.2120954543352127,0.0705832690000534,0.9023309946060181,-0.824394702911377,0.5936844944953918,-0.36945125460624695,-1.2491202354431152,1.0623122453689575,-1.0364619493484497,0.936577320098877
255,0.0,0.0,0.0,3.765893052332103e-05,0.0,280.28619384765625,3.0345307095558383e-05,0.0,225.8527069091797,0.0,0.0,0.0,0.8507307767868042,0.6350917220115662,0.014312541112303734,-0.1394941359758377,-0.29947346448898315,0.18729697167873383,0.08836755901575089,0.8451527953147888,-0.7958558201789856,0.6254201531410217,-0.4152638912200928,-1.275147795677185,1.063598394393921,-1.0409280061721802,1.0198994874954224
256,0.0,0.0,0.0,3.6760742659680545e-05,0.0,273.6012268066406,3.1029216188471764e-05,0.0,230.94287109375,0.0,0.0,0.0,0.8315291404724121,0.6324272155761719,0.00014282972551882267,-0.0756603553891182,-0.32238584756851196,0.1634047031402588,0.11199166625738144,0.7805845737457275,-0.7665942907333374,0.6544714570045471,-0.48346659541130066,-1.2625731229782104,1.0630552768707275,-1.0419566631317139,1.100533366203308
257,0.0,0.0,0.0,3.673428000183776e-05,0.0,273.4042663574219,3.10952054860536e-05,0.0,231.4340057373047,0.0,0.0,0.0,0.8205605745315552,0.6404322981834412,-0.009840645827353,-0.014328287914395332,-0.34442776441574097,0.1405043751001358,0.14271795749664307,0.7119945287704468,-0.7366546988487244,0.6809189915657043,-0.5695615410804749,-1.2196619510650635,1.0607526302337646,-1.039712905883789,1.174188256263733
258,0.0,0.0,0.0,3.5872490116162226e-05,0.0,266.99017333984375,3.1611736631020904e-05,0.0,235.27841186523438,0.0,0.0,0.0,0.8197404146194458,0.6561921834945679,-0.01573277823626995,0.038171183317899704,-0.3666234314441681,0.11741197854280472,0.1810060441493988,0.6417913436889648,-0.7051783204078674,0.7051281332969666,-0.6672536134719849,-1.1526761054992676,1.0552862882614136,-1.0347651243209839,1.2289419174194336
259,0.0,0.0,0.0,3.479121005511843e-05,0.0,258.9424743652344,3.234322139178403e-05,0.0,240.72268676757812,0.0,0.0,0.0,0.8283651471138,0.6798291206359863,-0.014091904275119305,0.07888190448284149,-0.38839808106422424,0.09444012492895126,0.22993876039981842,0.5722483992576599,-0.6717434525489807,0.7266756892204285,-0.7690079808235168,-1.0706290006637573,1.0462515354156494,-1.0259335041046143,1.2586697340011597
260,0.0,0.0,0.0,3.3485735912108794e-05,0.0,249.22613525390625,3.246757842134684e-05,0.0,241.6482391357422,0.0,0.0,0.0,0.8476142883300781,0.7117883563041687,-0.0052449703216552734,0.106209397315979,-0.4091325104236603,0.07191357761621475,0.2895832359790802,0.505541205406189,-0.6357444524765015,0.7448624968528748,-0.8642772436141968,-0.9797024130821228,1.0332307815551758,-1.011299967765808,1.2582483291625977
