Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,3.228099740226753e-05,0.0,240.25955200195312,0.0,0.0,0.0,0.0,0.0,0.0,3.6892601201543584e-05,0.0,274.5826110839844,0.8238415122032166,0.6098384261131287,0.0974770337343216,0.0540839247405529,-0.3995193541049957,0.1944449543952942,0.31567883491516113,0.7676500082015991,-0.8037843108177185,0.8876702785491943,-0.8454164862632751,-1.0121750831604004,1.4549468755722046,-1.5556960105895996,1.2307603359222412
63,3.152785575366579e-05,0.0,234.65411376953125,0.0,0.0,0.0,0.0,0.0,0.0,3.4591143048601225e-05,0.0,257.45343017578125,0.8336076736450195,0.60257488489151,0.0917157456278801,0.04340055584907532,-0.3239983320236206,0.22803035378456116,0.28684601187705994,0.8081831336021423,-0.8916527032852173,0.8373630046844482,-0.8034834265708923,-1.0235060453414917,1.4550021886825562,-1.5313670635223389,1.2042717933654785
64,3.2021867809817195e-05,0.0,238.3309326171875,0.0,0.0,0.0,0.0,0.0,0.0,3.434606333030388e-05,0.0,255.6293487548828,0.8535823225975037,0.604758620262146,0.09028446674346924,0.0289707463234663,-0.2533610165119171,0.25468847155570984,0.2545604109764099,0.8459407687187195,-0.9666388034820557,0.7845649123191833,-0.7608922123908997,-1.0284560918807983,1.4358572959899902,-1.472020149230957,1.1768295764923096
65,3.285751154180616e-05,0.0,244.5504150390625,0.0,0.0,0.0,0.0,0.0,0.0,3.368927718838677e-05,0.0,250.74105834960938,0.8801305890083313,0.6094778180122375,0.09779941290616989,0.009950648993253708,-0.1971333771944046,0.2726641297340393,0.2178993970155716,0.8802986741065979,-1.0216424465179443,0.7315922975540161,-0.7167180180549622,-1.0273598432540894,1.397304654121399,-1.3934605121612549,1.145930528640747
66,3.191215728293173e-05,0.0,237.51437377929688,0.0,0.0,0.0,0.0,0.0,0.0,3.210657450836152e-05,0.0,238.96136474609375,0.9100283980369568,0.6112219095230103,0.10535983741283417,-0.013024053536355495,-0.1609012335538864,0.28322458267211914,0.17768077552318573,0.9109525680541992,-1.0555616617202759,0.6800346374511719,-0.6700250506401062,-1.0208873748779297,1.3445122241973877,-1.309083104133606,1.109285831451416
67,2.8483611458796076e-05,0.0,211.99655151367188,0.0,0.0,0.0,0.0,0.0,0.0,2.9746757718385197e-05,0.0,221.39785766601562,0.9419840574264526,0.6128072738647461,0.10195126384496689,-0.038087256252765656,-0.14486804604530334,0.28886377811431885,0.13597016036510468,0.9388247132301331,-1.0707919597625732,0.6299077868461609,-0.6202853918075562,-1.0112221240997314,1.285476565361023,-1.2233675718307495,1.0653352737426758
68,2.1875093807466328e-05,0.0,162.81097412109375,0.0,0.0,0.0,3.511013710522093e-05,0.0,261.316162109375,2.5627090508351102e-05,0.0,190.7361602783203,0.9581970572471619,0.6321285367012024,0.11355752497911453,-0.061749428510665894,-0.14548249542713165,0.2822693884372711,0.09654147177934647,0.9654607176780701,-1.0690581798553467,0.6020993590354919,-0.5662295818328857,-1.0002132654190063,1.2255455255508423,-1.213018536567688,1.0122979879379272
69,0.0,0.0,0.0,0.0,0.0,0.0,2.363670319027733e-05,0.0,175.92221069335938,1.6597225112491287e-05,0.0,123.52909088134766,0.938762903213501,0.6666537523269653,0.14800122380256653,-0.07479166239500046,-0.15540233254432678,0.27241382002830505,0.06945484131574631,0.9902738928794861,-1.0508482456207275,0.6261307001113892,-0.5036072731018066,-0.988369345664978,1.1669036149978638,-1.2124103307724,0.9481806755065918
70,0.0,0.0,0.0,0.0,0.0,0.0,2.2858053853269666e-05,0.0,170.12692260742188,0.0,0.0,0.0,0.9178705811500549,0.7216619849205017,0.09209802746772766,-0.09937097132205963,-0.193635493516922,0.2603070139884949,0.04115306958556175,1.00314199924469,-1.007826566696167,0.6556035280227661,-0.4407588243484497,-1.046881079673767,1.105592966079712,-1.203209400177002,0.8869934678077698
71,0.0,0.0,0.0,0.00012639097985811532,0.0,940.6970825195312,2.136586954293307e-05,0.0,159.0209503173828,0.0,0.0,0.0,0.8637455105781555,0.6986521482467651,-0.010784050449728966,-0.10900679230690002,-0.2213953584432602,0.25028255581855774,0.018279623240232468,1.0023176670074463,-0.9481014609336853,0.6862877607345581,-0.39746373891830444,-1.1293760538101196,1.0655864477157593,-1.1884592771530151,0.9017356634140015
72,0.0,0.0,0.0,5.4970907513052225e-05,0.0,409.135009765625,2.4544769985368475e-05,0.0,182.68072509765625,0.0,0.0,0.0,0.8374943733215332,0.6677878499031067,-0.0021943096071481705,-0.09525592625141144,-0.2476085126399994,0.23989616334438324,0.01055316161364317,0.9837456345558167,-0.9377180933952332,0.7151269316673279,-0.3934082090854645,-1.2432209253311157,1.1104825735092163,-1.178338646888733,0.9628961682319641
73,0.0,0.0,0.0,4.8347326810471714e-05,0.0,359.83734130859375,2.4008295440580696e-05,0.0,178.6878662109375,0.0,0.0,0.0,0.8167632222175598,0.6382085084915161,0.027631890028715134,-0.06533303111791611,-0.2751995325088501,0.22865831851959229,0.024903282523155212,0.9435067176818848,-0.9164368510246277,0.7405230402946472,-0.4275459349155426,-1.304169774055481,1.1347322463989258,-1.1715164184570312,1.0498391389846802
74,0.0,0.0,0.0,4.165115024079569e-05,0.0,309.9993591308594,2.3869255528552458e-05,0.0,177.65304565429688,0.0,0.0,0.0,0.8113721609115601,0.6252949833869934,0.032001227140426636,-0.031895820051431656,-0.3034157156944275,0.2161310762166977,0.06037941947579384,0.8948137164115906,-0.8897056579589844,0.7641281485557556,-0.48833632469177246,-1.3256114721298218,1.1460250616073608,-1.1673665046691895,1.145366907119751
75,0.0,0.0,0.0,3.796564487856813e-05,0.0,282.5690002441406,2.5756307877600193e-05,0.0,191.69789123535156,0.0,0.0,0.0,0.8048158288002014,0.6248259544372559,0.01575562171638012,0.007444889284670353,-0.33252355456352234,0.2022673636674881,0.11045335233211517,0.8371992111206055,-0.860012412071228,0.7873280644416809,-0.5679739117622375,-1.3202624320983887,1.1495683193206787,-1.1659033298492432,1.2326016426086426
76,0.0,0.0,0.0,3.7353143852669746e-05,0.0,278.0102844238281,2.7794401830760762e-05,0.0,206.86692810058594,0.0,0.0,0.0,0.8039296865463257,0.63898104429245,0.0027773594483733177,0.046309471130371094,-0.3641028106212616,0.18550440669059753,0.1677483469247818,0.7705510854721069,-0.8275813460350037,0.8106207847595215,-0.6605468392372131,-1.2902246713638306,1.1473280191421509,-1.1659345626831055,1.3049367666244507
77,0.0,0.0,0.0,3.653078238130547e-05,0.0,271.8896484375,2.9621227440657094e-05,0.0,220.46356201171875,0.0,0.0,0.0,0.8113114237785339,0.6626277565956116,-0.003589686006307602,0.07982947677373886,-0.39733147621154785,0.16642703115940094,0.2316453903913498,0.6993052959442139,-0.7922669053077698,0.833242654800415,-0.758614182472229,-1.22895085811615,1.1398392915725708,-1.1651654243469238,1.3523072004318237
78,0.0,0.0,0.0,3.541065234458074e-05,0.0,263.5528259277344,3.028289575013332e-05,0.0,225.38819885253906,0.0,0.0,0.0,0.8274015784263611,0.6978597044944763,-0.0017480980604887009,0.1046324372291565,-0.43095919489860535,0.14609894156455994,0.30170661211013794,0.6282551288604736,-0.7538025379180908,0.854203462600708,-0.8535654544830322,-1.1438287496566772,1.1271085739135742,-1.1613914966583252,1.3701967000961304
79,0.0,0.0,0.0,3.362825373187661e-05,0.0,250.286865234375,2.9471621019183658e-05,0.0,219.35008239746094,0.0,0.0,0.0,0.8525833487510681,0.740960419178009,0.0034687696024775505,0.11949232965707779,-0.4638841152191162,0.12539246678352356,0.37379947304725647,0.5601211190223694,-0.7118574380874634,0.8726605772972107,-0.9344049692153931,-1.046010136604309,1.1088073253631592,-1.1528499126434326,1.3543673753738403
80,0.0,0.0,0.0,2.9442804589052685e-05,0.0,219.13558959960938,2.684331775526516e-05,0.0,199.7882537841797,0.0,0.0,0.0,0.8848986625671387,0.7903103232383728,0.0026050396263599396,0.12446328997612,-0.4953303039073944,0.10503397136926651,0.43945544958114624,0.4968080520629883,-0.6664657592773438,0.8881908655166626,-0.98965984582901,-0.9427768588066101,1.0851792097091675,-1.1385208368301392,1.3018335103988647
81,7.265477324835956e-05,0.0,540.751708984375,2.042705636995379e-05,0.0,152.03358459472656,2.078819125017617e-05,0.0,154.72142028808594,0.0,0.0,0.0,0.9269620776176453,0.8272462487220764,-0.013679515570402145,0.12074650824069977,-0.5263129472732544,0.08458574116230011,0.4865536689758301,0.4486246407032013,-0.6184719800949097,0.9017354846000671,-1.010703206062317,-0.8572030067443848,1.0585784912109375,-1.1188633441925049,1.2171233892440796
82,6.399768608389422e-05,0.0,476.3191223144531,1.8297265569344745e-06,0.0,13.618206977844238,0.0,0.0,0.0,0.0,0.0,0.0,0.9157249927520752,0.8003107309341431,-0.02207423374056816,0.10374665260314941,-0.5674091577529907,0.05450379475951195,0.49063220620155334,0.48887234926223755,-0.5633302330970764,0.9150223731994629,-0.9904040098190308,-0.875533938407898,1.0341317653656006,-1.0917930603027344,1.1129472255706787
83,2.7260262868367136e-05,0.0,202.89146423339844,0.0,0.0,0.0,0.0,0.0,0.0,5.465936555992812e-05,0.0,406.8162841796875,0.8648353815078735,0.7114700078964233,-0.06438644975423813,0.07937529683113098,-0.5734844207763672,0.045433495193719864,0.4597661793231964,0.5479105710983276,-0.5235748887062073,0.9328951239585876,-0.9785470366477966,-0.8891401290893555,1.0741665363311768,-1.1415047645568848,1.1624873876571655
84,1.8635768356034532e-05,0.0,138.7014617919922,0.0,0.0,0.0,0.0,0.0,0.0,6.250791921047494e-05,0.0,465.2311706542969,0.8524993658065796,0.6867281794548035,-0.03988425061106682,0.06991466134786606,-0.5410930514335632,0.06569191068410873,0.4409825801849365,0.6051715612411499,-0.5205466747283936,0.9407914280891418,-0.9589259624481201,-0.9082918167114258,1.1535954475402832,-1.211828351020813,1.1969879865646362
85,2.450772990414407e-05,0.0,182.40504455566406,0.0,0.0,0.0,0.0,0.0,0.0,5.7765118981478736e-05,0.0,429.931640625,0.8361024260520935,0.6832675933837891,-0.010233964771032333,0.05553603917360306,-0.5063498020172119,0.08955705165863037,0.4164188802242279,0.6573547720909119,-0.5546127557754517,0.9384015202522278,-0.934872567653656,-0.9300522804260254,1.2518202066421509,-1.3193379640579224,1.21541428565979
86,2.639311605889816e-05,0.0,196.43751525878906,0.0,0.0,0.0,0.0,0.0,0.0,5.1812821766361594e-05,0.0,385.63018798828125,0.8290106058120728,0.6680883765220642,0.02395835518836975,0.03868362307548523,-0.464553564786911,0.12186288088560104,0.3879184424877167,0.7046869993209839,-0.6144262552261353,0.9187047481536865,-0.9060895442962646,-0.9506749510765076,1.326202392578125,-1.4072132110595703,1.2196012735366821
87,3.0171708203852177e-05,0.0,224.56063842773438,0.0,0.0,0.0,0.0,0.0,0.0,4.4879114284412935e-05,0.0,334.0242919921875,0.8254175782203674,0.6485065221786499,0.042304061353206635,0.0246625654399395,-0.41120409965515137,0.16300714015960693,0.3608352839946747,0.7493509650230408,-0.6909163594245911,0.8831603527069092,-0.8725225925445557,-0.9701364040374756,1.3700900077819824,-1.4609991312026978,1.2119643688201904
88,3.185957029927522e-05,0.0,237.12298583984375,0.0,0.0,0.0,0.0,0.0,0.0,4.0106890082824975e-05,0.0,298.5057678222656,0.8273430466651917,0.632554292678833,0.04881724342703819,0.011608452536165714,-0.3510729968547821,0.20370778441429138,0.3342047929763794,0.7914067506790161,-0.7754528522491455,0.83720862865448,-0.8361279368400574,-0.9857534766197205,1.389752745628357,-1.475283145904541,1.197954535484314
89,3.195670433342457e-05,0.0,237.845947265625,0.0,0.0,0.0,0.0,0.0,0.0,3.7801528378622606e-05,0.0,281.3475036621094,0.8383777141571045,0.6229175925254822,0.04976018890738487,-0.0023013425525277853,-0.2889285683631897,0.2413835972547531,0.30666056275367737,0.8307561874389648,-0.8585954308509827,0.7860174775123596,-0.7979394793510437,-0.9958706498146057,1.392071008682251,-1.4523833990097046,1.1808195114135742
90,3.2117997761815786e-05,0.0,239.04640197753906,0.0,0.0,0.0,0.0,0.0,0.0,3.6809189623454586e-05,0.0,273.9617919921875,0.8586736917495728,0.622901439666748,0.05482165142893791,-0.01902719959616661,-0.23201286792755127,0.2710632383823395,0.27633434534072876,0.8671111464500427,-0.9307826161384583,0.732026219367981,-0.7580137848854065,-1.0003529787063599,1.3760145902633667,-1.3981188535690308,1.1605224609375
91,3.233856114093214e-05,0.0,240.68801879882812,0.0,0.0,0.0,0.0,0.0,0.0,3.54153526131995e-05,0.0,263.5877990722656,0.8866810202598572,0.62491375207901,0.06544815003871918,-0.03957465663552284,-0.1878119707107544,0.29059070348739624,0.242233008146286,0.8999475240707397,-0.9854416251182556,0.6780391335487366,-0.7157238721847534,-0.9992974400520325,1.34345281124115,-1.3245875835418701,1.1353391408920288
92,3.160481355735101e-05,0.0,235.22689819335938,0.0,0.0,0.0,0.0,0.0,0.0,3.3427731978008524e-05,0.0,248.79443359375,0.9180169701576233,0.6268739104270935,0.07413560897111893,-0.06328945606946945,-0.16028043627738953,0.3015335500240326,0.20516079664230347,0.9293098449707031,-1.0211421251296997,0.6259514689445496,-0.670356035232544,-0.993620753288269,1.298566460609436,-1.2447052001953125,1.1033982038497925
93,2.9446719054249115e-05,0.0,219.16473388671875,0.0,0.0,0.0,0.0,0.0,0.0,3.099534660577774e-05,0.0,230.6907958984375,0.9513252377510071,0.6307864785194397,0.07225515693426132,-0.08904725313186646,-0.15055003762245178,0.3054797649383545,0.16645680367946625,0.956111490726471,-1.0395936965942383,0.5755676627159119,-0.6217020153999329,-0.9853836297988892,1.2468947172164917,-1.1627682447433472,1.0635274648666382
94,2.413474430795759e-05,0.0,179.62899780273438,0.0,0.0,0.0,2.7744192266254686e-05,0.0,206.4932403564453,2.7205567675991915e-05,0.0,202.48439025878906,0.9789038300514221,0.6455336213111877,0.07417827844619751,-0.11480128020048141,-0.15608765184879303,0.3005196750164032,0.1284574717283249,0.9818181991577148,-1.0411255359649658,0.5397802591323853,-0.569269061088562,-0.9765583872795105,1.1911969184875488,-1.1316403150558472,1.014818787574768
95,0.0,0.0,0.0,0.0,0.0,0.0,2.9594275474664755e-05,0.0,220.26295471191406,1.892383625090588e-05,0.0,140.84547424316406,0.9645246267318726,0.6781356334686279,0.11572364717721939,-0.13030751049518585,-0.1669534146785736,0.28822728991508484,0.10190991312265396,1.0049693584442139,-1.0248783826828003,0.5651238560676575,-0.5083892941474915,-0.9665424227714539,1.1332937479019165,-1.1399052143096924,0.9550862908363342
96,0.0,0.0,0.0,0.0,0.0,0.0,2.5230587198166177e-05,0.0,187.78509521484375,1.690148110355949e-06,0.0,12.57935905456543,0.9339321851730347,0.7293155789375305,0.07347937673330307,-0.1458565592765808,-0.19869793951511383,0.2766217589378357,0.07739584147930145,1.0101525783538818,-0.9840015769004822,0.597541332244873,-0.4458779990673065,-1.0230039358139038,1.0680359601974487,-1.1373573541641235,0.8959482908248901
97,0.0,0.0,0.0,1.6425263311248273e-05,0.0,122.24922180175781,2.2611011445405893e-05,0.0,168.28823852539062,0.0,0.0,0.0,0.8880214095115662,0.7114534974098206,-0.014775453135371208,-0.1502164751291275,-0.2264593243598938,0.2618387043476105,0.050951600074768066,0.9975848197937012,-0.9421868920326233,0.6320061683654785,-0.4007751941680908,-1.1081979274749756,1.052514672279358,-1.1311728954315186,0.9008093476295471
98,0.0,0.0,0.0,5.2019418944837525e-05,0.0,387.1678466796875,2.4951754312496632e-05,0.0,185.70980834960938,0.0,0.0,0.0,0.8587374091148376,0.6699897050857544,0.008985444903373718,-0.13028110563755035,-0.2551394999027252,0.2448195517063141,0.037930071353912354,0.9661546349525452,-0.9244504570960999,0.6646361947059631,-0.3936503827571869,-1.2229667901992798,1.0832388401031494,-1.1299973726272583,0.9578326344490051
99,0.0,0.0,0.0,4.514347165240906e-05,0.0,335.9918212890625,2.515335836505983e-05,0.0,187.21029663085938,0.0,0.0,0.0,0.8346346020698547,0.6373426914215088,0.029565853998064995,-0.08760014921426773,-0.28154176473617554,0.23022295534610748,0.04974861443042755,0.9154877662658691,-0.901797354221344,0.692903995513916,-0.42417028546333313,-1.2873635292053223,1.1001769304275513,-1.1300289630889893,1.0395653247833252
100,0.0,0.0,0.0,4.006883318652399e-05,0.0,298.2225036621094,2.5822520910878666e-05,0.0,192.1907196044922,0.0,0.0,0.0,0.8241065740585327,0.6326079368591309,0.027694102376699448,-0.044684287160634995,-0.30904045701026917,0.21432135999202728,0.07739726454019547,0.8598480820655823,-0.874963641166687,0.7193202972412109,-0.4818219244480133,-1.3015371561050415,1.1077994108200073,-1.130832552909851,1.1284884214401245
101,0.0,0.0,0.0,3.86070205422584e-05,0.0,287.3426208496094,2.6767531380755827e-05,0.0,199.22418212890625,0.0,0.0,0.0,0.8142915368080139,0.632524311542511,0.012235211208462715,-0.0005670810933224857,-0.33665764331817627,0.19814004004001617,0.11817573755979538,0.8005080223083496,-0.8460789918899536,0.7445471286773682,-0.5584027171134949,-1.2845126390457153,1.1105018854141235,-1.131649374961853,1.2071515321731567
102,0.0,0.0,0.0,3.9513965020887554e-05,0.0,294.0927429199219,2.8030877729179338e-05,0.0,208.62696838378906,0.0,0.0,0.0,0.8107826113700867,0.64501953125,0.002575615420937538,0.04143352061510086,-0.3651256561279297,0.1807774305343628,0.16870012879371643,0.7357186079025269,-0.8151330947875977,0.7688677906990051,-0.6486229300498962,-1.2474710941314697,1.1087347269058228,-1.1322287321090698,1.2721434831619263
103,0.0,0.0,0.0,3.9182661566883326e-05,0.0,291.6269836425781,2.9554737920989282e-05,0.0,219.9686737060547,0.0,0.0,0.0,0.8162814378738403,0.6667115688323975,-0.0014178846031427383,0.07617290318012238,-0.3949861526489258,0.16136007010936737,0.2276906967163086,0.6675319075584412,-0.7813960909843445,0.7921631336212158,-0.745541512966156,-1.187156081199646,1.1018630266189575,-1.131569266319275,1.3167870044708252
104,0.0,0.0,0.0,3.83271872124169e-05,0.0,285.2598571777344,3.0369084925041534e-05,0.0,226.02967834472656,0.0,0.0,0.0,0.8311828970909119,0.6990451812744141,0.0018559899181127548,0.10143622756004333,-0.4251238703727722,0.14083188772201538,0.2948044538497925,0.5999622344970703,-0.7446143627166748,0.813576340675354,-0.8401023745536804,-1.107711911201477,1.0901368856430054,-1.127449631690979,1.3355399370193481
105,0.0,0.0,0.0,3.665280019049533e-05,0.0,272.7978210449219,2.971465619339142e-05,0.0,221.15890502929688,0.0,0.0,0.0,0.8552303314208984,0.7399113774299622,0.008604029193520546,0.11644627898931503,-0.4545551836490631,0.1200631782412529,0.36532992124557495,0.5356976985931396,-0.7044466733932495,0.8322654962539673,-0.9210076332092285,-1.0160144567489624,1.0735033750534058,-1.1179064512252808,1.3226648569107056
106,0.0,0.0,0.0,3.261254096287303e-05,0.0,242.72715759277344,2.724276237131562e-05,0.0,202.76121520996094,0.0,0.0,0.0,0.8863163590431213,0.7875688672065735,0.009476633742451668,0.12107285857200623,-0.4827463626861572,0.09961000084877014,0.43012768030166626,0.4765598475933075,-0.6608307361602783,0.8478367328643799,-0.977011501789093,-0.9193841218948364,1.052147388458252,-1.1019703149795532,1.274613380432129
107,4.7307163185905665e-05,0.0,352.09564208984375,2.301702625118196e-05,0.0,171.3101043701172,2.1397308955783956e-05,0.0,159.2549285888672,0.0,0.0,0.0,0.9242651462554932,0.8252566456794739,-0.010495051741600037,0.11542148888111115,-0.5104242563247681,0.07911365479230881,0.47747567296028137,0.42751356959342957,-0.614577054977417,0.8611155152320862,-0.9999889135360718,-0.8294999599456787,1.0281015634536743,-1.0801950693130493,1.1945258378982544
108,6.453765672631562e-05,0.0,480.3380126953125,2.237174612673698e-06,0.0,16.65074348449707,3.5534660582925426e-06,0.0,26.44757843017578,0.0,0.0,0.0,0.9204670786857605,0.8079062700271606,-0.008183576166629791,0.0982552096247673,-0.5497005581855774,0.04867612570524216,0.4839422106742859,0.4658702313899994,-0.5618301630020142,0.8738903999328613,-0.9833922982215881,-0.8511350154876709,1.005523681640625,-1.0481393337249756,1.0947116613388062
109,2.9620303394040093e-05,0.0,220.4566650390625,0.0,0.0,0.0,0.0,0.0,0.0,3.981768895755522e-05,0.0,296.3533020019531,0.8656339049339294,0.7123048901557922,-0.05652124434709549,0.07155989855527878,-0.5602446794509888,0.03692885860800743,0.4571365714073181,0.5238429307937622,-0.5185351967811584,0.8912203311920166,-0.967055082321167,-0.8647381663322449,1.0320014953613281,-1.0854524374008179,1.113486647605896
110,1.6762931409175508e-05,0.0,124.76239013671875,0.0,0.0,0.0,0.0,0.0,0.0,5.901967961108312e-05,0.0,439.2690734863281,0.8508301377296448,0.6810333728790283,-0.03962210938334465,0.062081463634967804,-0.5285797119140625,0.06248757615685463,0.44120022654533386,0.5806152820587158,-0.510619044303894,0.9011732339859009,-0.9489066004753113,-0.8831090331077576,1.1103163957595825,-1.150315284729004,1.1519993543624878
111,2.2873586203786545e-05,0.0,170.2425079345703,0.0,0.0,0.0,0.0,0.0,0.0,5.556771793635562e-05,0.0,413.5769348144531,0.8353650569915771,0.6835742592811584,-0.01848643645644188,0.04667496308684349,-0.49543243646621704,0.08774299919605255,0.41902410984039307,0.6326741576194763,-0.5392677783966064,0.9026386737823486,-0.9269387125968933,-0.9056956768035889,1.2086213827133179,-1.2575396299362183,1.1749292612075806
112,2.5241723051294684e-05,0.0,187.86798095703125,0.0,0.0,0.0,0.0,0.0,0.0,4.982285463484004e-05,0.0,370.8193359375,0.8291666507720947,0.6692928075790405,0.013256767764687538,0.028155727311968803,-0.4571031630039215,0.11948026716709137,0.3924185633659363,0.6801594495773315,-0.5935125350952148,0.8873194456100464,-0.9003033638000488,-0.9281556010246277,1.2876147031784058,-1.348816990852356,1.1835341453552246
113,2.950835187220946e-05,0.0,219.62344360351562,0.0,0.0,0.0,0.0,0.0,0.0,4.3047195504186675e-05,0.0,320.3897399902344,0.8253468871116638,0.6504127979278564,0.03226719796657562,0.012787758372724056,-0.4074633717536926,0.16098785400390625,0.36739498376846313,0.7251952886581421,-0.6642043590545654,0.8559064865112305,-0.8685235381126404,-0.9501203298568726,1.3334273099899292,-1.4080169200897217,1.179627537727356
114,3.142319474136457e-05,0.0,233.87515258789062,0.0,0.0,0.0,0.0,0.0,0.0,3.856526018353179e-05,0.0,287.0317687988281,0.8262501358985901,0.6346205472946167,0.039889998733997345,-0.001809659763239324,-0.3518594205379486,0.20177167654037476,0.3425246775150299,0.7675440311431885,-0.7436479330062866,0.8134933710098267,-0.8338406085968018,-0.9683490991592407,1.3548589944839478,-1.428729772567749,1.1691502332687378
115,3.1522857170784846e-05,0.0,234.6168975830078,0.0,0.0,0.0,0.0,0.0,0.0,3.651737642940134e-05,0.0,271.7899169921875,0.8359189629554749,0.623450517654419,0.04056479036808014,-0.017039911821484566,-0.2934763431549072,0.2401898056268692,0.3168746829032898,0.8072187304496765,-0.8228409886360168,0.7655308842658997,-0.797256588935852,-0.981212317943573,1.3588478565216064,-1.4136868715286255,1.1554253101348877
116,3.1685089197708294e-05,0.0,235.82437133789062,0.0,0.0,0.0,0.0,0.0,0.0,3.594736699596979e-05,0.0,267.5474548339844,0.8542749285697937,0.6227394938468933,0.04399464279413223,-0.03466956317424774,-0.2388126105070114,0.27125102281570435,0.2887994945049286,0.8441157341003418,-0.8931214213371277,0.7141374349594116,-0.7589175701141357,-0.9887550473213196,1.3460938930511475,-1.3676211833953857,1.1386456489562988
117,3.1892537663225085e-05,0.0,237.36834716796875,0.0,0.0,0.0,0.0,0.0,0.0,3.501803439576179e-05,0.0,260.6306457519531,0.880391538143158,0.6251208186149597,0.052770357578992844,-0.05573330447077751,-0.19510340690612793,0.2920767664909363,0.2572576403617859,0.8778364062309265,-0.9482883214950562,0.6618223190307617,-0.7182650566101074,-0.9911770820617676,1.317984938621521,-1.300011396408081,1.1172314882278442
118,3.1277930247597396e-05,0.0,232.79400634765625,0.0,0.0,0.0,0.0,0.0,0.0,3.3285752579104155e-05,0.0,247.7377166748047,0.9102023243904114,0.6282070279121399,0.06096288561820984,-0.07981507480144501,-0.16669976711273193,0.30377474427223206,0.22276166081428528,0.9083744883537292,-0.9864758849143982,0.6106896996498108,-0.6745865345001221,-0.9892467260360718,1.2778232097625732,-1.2237550020217896,1.0893354415893555
119,2.9402730433503166e-05,0.0,218.8373260498047,0.0,0.0,0.0,0.0,0.0,0.0,3.0909966881154105e-05,0.0,230.05532836914062,0.9423105120658875,0.6330028772354126,0.060390617698431015,-0.10610614717006683,-0.15533697605133057,0.3076110780239105,0.1863049566745758,0.9364086389541626,-1.008737564086914,0.5609145164489746,-0.6276671290397644,-0.9846309423446655,1.2304797172546387,-1.1449027061462402,1.0538408756256104
120,2.5640581952757202e-05,0.0,190.83657836914062,0.0,0.0,0.0,2.2630392777500674e-05,0.0,168.43247985839844,2.764399687293917e-05,0.0,205.7475128173828,0.976628303527832,0.6445651650428772,0.05311257019639015,-0.13356946408748627,-0.15966472029685974,0.3035259246826172,0.1491367369890213,0.9632607102394104,-1.0150102376937866,0.51796555519104,-0.5774881839752197,-0.9795183539390564,1.177929162979126,-1.0904645919799805,1.0101361274719238
121,1.3516644685296342e-05,0.0,100.60107421875,0.0,0.0,0.0,5.792000956716947e-05,0.0,431.0845031738281,2.0801486243726686e-05,0.0,154.82037353515625,0.9789837598800659,0.6735965609550476,0.09655070304870605,-0.15336216986179352,-0.16996227204799652,0.2884761691093445,0.12046533823013306,0.9892510175704956,-1.0038467645645142,0.5268639922142029,-0.5199199318885803,-0.9700974225997925,1.1224299669265747,-1.092939019203186,0.9559895396232605
122,0.0,0.0,0.0,0.0,0.0,0.0,3.368122997926548e-05,0.0,250.68113708496094,5.616025646304479e-06,0.0,41.7987060546875,0.9440553784370422,0.7214531898498535,0.07150699198246002,-0.16596679389476776,-0.19456961750984192,0.2768685519695282,0.09824598580598831,1.0000293254852295,-0.9703639149665833,0.5646616220474243,-0.4580176770687103,-1.0091630220413208,1.0583504438400269,-1.1014468669891357,0.8983921408653259
123,0.0,0.0,0.0,7.929882121970877e-05,0.0,590.2017211914062,2.4188229872379452e-05,0.0,180.02708435058594,0.0,0.0,0.0,0.8975805044174194,0.7185935974121094,-0.018736306577920914,-0.1728542447090149,-0.22233031690120697,0.25991156697273254,0.07069800049066544,0.9905474185943604,-0.9232290983200073,0.6016824245452881,-0.4079270660877228,-1.0889371633529663,1.0273301601409912,-1.1006559133529663,0.8846352100372314
124,0.0,0.0,0.0,5.077805690234527e-05,0.0,377.92864990234375,2.6807452741195448e-05,0.0,199.5213165283203,0.0,0.0,0.0,0.8725424408912659,0.6821712851524353,-0.014903208240866661,-0.15925584733486176,-0.25260093808174133,0.23893100023269653,0.0503513403236866,0.9628447890281677,-0.907739520072937,0.637467622756958,-0.3920871317386627,-1.1992926597595215,1.061592936515808,-1.1023932695388794,0.9338418841362
125,0.0,0.0,0.0,4.683257429860532e-05,0.0,348.56341552734375,2.691107874852605e-05,0.0,200.29258728027344,0.0,0.0,0.0,0.8467020392417908,0.6419188976287842,0.009425452910363674,-0.118145652115345,-0.27825528383255005,0.22284173965454102,0.056791942566633224,0.9165003299713135,-0.8869530558586121,0.6678502559661865,-0.41216641664505005,-1.2572686672210693,1.0824230909347534,-1.1027817726135254,1.006387710571289
