Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
140,5.8906342019326985e-05,0.0,438.4255065917969,1.372175006508769e-06,0.0,10.212763786315918,0.0,0.0,0.0,0.0,0.0,0.0,0.9495877027511597,0.8058323860168457,-0.02948075532913208,0.07753591984510422,-0.5145153999328613,0.060469746589660645,0.4762674570083618,0.45176348090171814,-0.5224990844726562,0.8265017867088318,-0.9439733624458313,-0.8059453368186951,0.929949164390564,-0.969211757183075,1.054516315460205
141,4.218144022161141e-05,0.0,313.9461669921875,0.0,0.0,0.0,0.0,0.0,0.0,2.988135202031117e-05,0.0,222.39959716796875,0.8598359227180481,0.7235996127128601,-0.08587740361690521,0.04989013448357582,-0.5262749195098877,0.04658728092908859,0.4514515995979309,0.5123457908630371,-0.4844270646572113,0.839923620223999,-0.915705680847168,-0.825439989566803,0.963047206401825,-1.0080440044403076,1.0282057523727417
142,1.5207051546894945e-05,0.0,113.18236541748047,0.0,0.0,0.0,0.0,0.0,0.0,6.076017962186597e-05,0.0,452.22314453125,0.8504500985145569,0.6805058121681213,-0.06796083599328995,0.034521058201789856,-0.5002968907356262,0.06493464857339859,0.43131402134895325,0.5671014785766602,-0.47944244742393494,0.8471645712852478,-0.9034738540649414,-0.8403007984161377,1.0442638397216797,-1.078066110610962,1.0756961107254028
143,2.1895377358305268e-05,0.0,162.96194458007812,0.0,0.0,0.0,0.0,0.0,0.0,5.7911562180379406e-05,0.0,431.0216064453125,0.8388450145721436,0.6806845664978027,-0.03164675086736679,0.01840931735932827,-0.4664318263530731,0.09031537920236588,0.4100343883037567,0.6183657050132751,-0.5099349021911621,0.8479452133178711,-0.8842083215713501,-0.8631100058555603,1.14242422580719,-1.1870622634887695,1.1018420457839966
144,2.4238795958808623e-05,0.0,180.4034423828125,0.0,0.0,0.0,0.0,0.0,0.0,5.0615522923180833e-05,0.0,376.7189636230469,0.8346067070960999,0.6680507063865662,0.009872343391180038,-0.001190638286061585,-0.43035370111465454,0.12192891538143158,0.38392290472984314,0.6644204258918762,-0.5648276805877686,0.8346008658409119,-0.8592925667762756,-0.8853479027748108,1.221239686012268,-1.2826979160308838,1.1115630865097046
145,2.9062104658805765e-05,0.0,216.30213928222656,0.0,0.0,0.0,0.0,0.0,0.0,4.329346484155394e-05,0.0,322.2226867675781,0.8321970701217651,0.6475179195404053,0.03625216335058212,-0.017268585041165352,-0.38397470116615295,0.16478194296360016,0.359668493270874,0.7075941562652588,-0.6348869800567627,0.8069924116134644,-0.8283289670944214,-0.906187117099762,1.2685374021530151,-1.3453720808029175,1.1075944900512695
146,3.066997305722907e-05,0.0,228.2691192626953,0.0,0.0,0.0,0.0,0.0,0.0,3.8627338653896004e-05,0.0,287.49383544921875,0.8340575695037842,0.6330143213272095,0.04803311824798584,-0.03224772587418556,-0.33201098442077637,0.20750631392002106,0.3357731103897095,0.7476937174797058,-0.7128356099128723,0.7691121101379395,-0.7939058542251587,-0.9224838018417358,1.291831135749817,-1.369826078414917,1.0964181423187256
147,3.086795913986862e-05,0.0,229.74264526367188,0.0,0.0,0.0,0.0,0.0,0.0,3.6148765502730384e-05,0.0,269.04638671875,0.8450493812561035,0.6225382685661316,0.05152102932333946,-0.047672681510448456,-0.27713656425476074,0.24710071086883545,0.3112378716468811,0.7849107980728149,-0.7899838089942932,0.725760817527771,-0.7572340965270996,-0.9331141114234924,1.2967296838760376,-1.35951566696167,1.0815285444259644
148,3.134252619929612e-05,0.0,233.27474975585938,0.0,0.0,0.0,0.0,0.0,0.0,3.521478356560692e-05,0.0,262.09503173828125,0.8648250102996826,0.6235520243644714,0.057902250438928604,-0.0652499571442604,-0.22517932951450348,0.2786816656589508,0.284496009349823,0.8191952705383301,-0.8579381108283997,0.6789166331291199,-0.7184658050537109,-0.938238263130188,1.2843163013458252,-1.3191046714782715,1.0631002187728882
149,3.160303822369315e-05,0.0,235.21368408203125,0.0,0.0,0.0,0.0,0.0,0.0,3.374227162566967e-05,0.0,251.13546752929688,0.8924676179885864,0.6282346844673157,0.06886781752109528,-0.08598159998655319,-0.18313483893871307,0.29939255118370056,0.25450849533081055,0.8501431941986084,-0.910873293876648,0.6307762861251831,-0.6770227551460266,-0.9380870461463928,1.2561455965042114,-1.2566016912460327,1.039436936378479
150,3.0239698389777914e-05,0.0,225.06668090820312,0.0,0.0,0.0,0.0,0.0,0.0,3.1531653803540394e-05,0.0,234.682373046875,0.9236259460449219,0.6340023279190063,0.07722990214824677,-0.1092882752418518,-0.15514011681079865,0.3105681240558624,0.22193612158298492,0.8779504299163818,-0.9470812678337097,0.5832141041755676,-0.632172703742981,-0.9337947964668274,1.2153289318084717,-1.183335542678833,1.0085389614105225
151,2.644180494826287e-05,0.0,196.79989624023438,0.0,0.0,0.0,0.0,0.0,0.0,2.8890022804262117e-05,0.0,215.02137756347656,0.9568161368370056,0.6419297456741333,0.07349847257137299,-0.13468851149082184,-0.14339064061641693,0.3132705092430115,0.1875160187482834,0.903459370136261,-0.9671964645385742,0.5364099144935608,-0.5838483572006226,-0.9274198412895203,1.1659716367721558,-1.1046932935714722,0.9694010019302368
152,1.9747234546230175e-05,0.0,146.9738311767578,0.0,0.0,0.0,2.299317202414386e-05,0.0,171.13255310058594,2.571861659816932e-05,0.0,191.41738891601562,0.9936663508415222,0.6573088765144348,0.05098077654838562,-0.16230347752571106,-0.14805662631988525,0.30743464827537537,0.15171374380588531,0.9287378191947937,-0.970672607421875,0.4915369749069214,-0.532504677772522,-0.9225084781646729,1.1095894575119019,-1.0269697904586792,0.9217380285263062
153,0.0,0.0,0.0,0.0,0.0,0.0,6.171395216370001e-05,0.0,459.32183837890625,1.6540723663638346e-05,0.0,123.10856628417969,0.9966098666191101,0.6854172945022583,0.08687916398048401,-0.18256628513336182,-0.15988904237747192,0.2931976020336151,0.12386143952608109,0.9529240727424622,-0.9556598663330078,0.5031446218490601,-0.47412559390068054,-0.9197532534599304,1.0499283075332642,-1.0384888648986816,0.8639242649078369
154,0.0,0.0,0.0,0.0,0.0,0.0,3.690068842843175e-05,0.0,274.6427917480469,0.0,0.0,0.0,0.9475950002670288,0.7360373735427856,0.0497642457485199,-0.19557446241378784,-0.18672391772270203,0.2792761027812958,0.10014618188142776,0.9585455060005188,-0.9163739681243896,0.541733980178833,-0.41302409768104553,-0.9764663577079773,0.9809844493865967,-1.048450231552124,0.8083730936050415
155,0.0,0.0,0.0,0.00012069947115378454,0.0,898.336669921875,2.4177572413464077e-05,0.0,179.94775390625,0.0,0.0,0.0,0.8787604570388794,0.7194855809211731,-0.034085094928741455,-0.19579464197158813,-0.21303561329841614,0.26283469796180725,0.07219366729259491,0.9474503397941589,-0.8627573847770691,0.5789508819580078,-0.37392503023147583,-1.0671727657318115,0.9421141147613525,-1.0463712215423584,0.8324045538902283
156,0.0,0.0,0.0,5.04528870806098e-05,0.0,375.5085144042969,2.6007510314229876e-05,0.0,193.56753540039062,0.0,0.0,0.0,0.8552184700965881,0.6728849411010742,-0.01193968579173088,-0.1707186996936798,-0.23975713551044464,0.24475587904453278,0.05743519216775894,0.9160259366035461,-0.8519828915596008,0.6129007935523987,-0.37177059054374695,-1.1839828491210938,0.9817740321159363,-1.046378254890442,0.8961273431777954
157,0.0,0.0,0.0,4.353753320174292e-05,0.0,324.0392150878906,2.6473895559320226e-05,0.0,197.03872680664062,0.0,0.0,0.0,0.8356740474700928,0.640099048614502,0.018283585086464882,-0.12889081239700317,-0.2650884985923767,0.22779138386249542,0.06449581682682037,0.8674197793006897,-0.8319215774536133,0.6421242356300354,-0.4031572639942169,-1.2355579137802124,1.0019102096557617,-1.04599928855896,0.9797910451889038
158,0.0,0.0,0.0,3.940763417631388e-05,0.0,293.3013916015625,2.7488849809742533e-05,0.0,204.5927734375,0.0,0.0,0.0,0.8257332444190979,0.62968510389328,0.02849002182483673,-0.08704516291618347,-0.29044169187545776,0.2105567455291748,0.08783267438411713,0.8175442814826965,-0.8070580959320068,0.6685216426849365,-0.4579888880252838,-1.2456488609313965,1.0116597414016724,-1.0448840856552124,1.0665876865386963
159,0.0,0.0,0.0,3.7018515286035836e-05,0.0,275.5197448730469,2.81703396467492e-05,0.0,209.66494750976562,0.0,0.0,0.0,0.8125821352005005,0.6255795955657959,0.021109487861394882,-0.03998428210616112,-0.3150900900363922,0.19399863481521606,0.12451069056987762,0.7625342607498169,-0.7796825170516968,0.6927748918533325,-0.531126081943512,-1.2285189628601074,1.01518976688385,-1.043068289756775,1.1428253650665283
160,0.0,0.0,0.0,3.728597584995441e-05,0.0,277.5104064941406,2.929165566456504e-05,0.0,218.0106201171875,0.0,0.0,0.0,0.8076103329658508,0.6365846395492554,0.017305884510278702,0.005782612133771181,-0.34082865715026855,0.1761956512928009,0.16932961344718933,0.7015127539634705,-0.7498325705528259,0.715660810470581,-0.618141233921051,-1.1961963176727295,1.013391375541687,-1.040693759918213,1.2082756757736206
161,0.0,0.0,0.0,3.6419573007151484e-05,0.0,271.0619812011719,3.0666502425447106e-05,0.0,228.2432861328125,0.0,0.0,0.0,0.8129610419273376,0.6553578972816467,0.016990667209029198,0.0450526662170887,-0.3675803542137146,0.1568865180015564,0.22220170497894287,0.6378271579742432,-0.7171643972396851,0.7369751930236816,-0.7115899920463562,-1.1409512758255005,1.0064996480941772,-1.0362712144851685,1.2555210590362549
162,0.0,0.0,0.0,3.538622331689112e-05,0.0,263.3710021972656,3.1242456316249445e-05,0.0,232.5299530029297,0.0,0.0,0.0,0.8276586532592773,0.6851959228515625,0.024321455508470535,0.07488175481557846,-0.3943116068840027,0.13689789175987244,0.2831425964832306,0.5753374695777893,-0.6814189553260803,0.7559038400650024,-0.8025528788566589,-1.0656046867370605,0.9947831034660339,-1.0276166200637817,1.2768652439117432
163,0.0,0.0,0.0,3.332662890898064e-05,0.0,248.0419464111328,3.0163952033035457e-05,0.0,224.50291442871094,0.0,0.0,0.0,0.8515657186508179,0.7228540778160095,0.032681915909051895,0.09353654831647873,-0.4204533100128174,0.11662863194942474,0.34821590781211853,0.5161226987838745,-0.6421868801116943,0.7718217372894287,-0.8804768919944763,-0.9779195189476013,0.9780116081237793,-1.0131175518035889,1.265538215637207
164,0.0,0.0,0.0,2.8916338123963214e-05,0.0,215.2172393798828,2.751929969235789e-05,0.0,204.8194122314453,0.0,0.0,0.0,0.8828011155128479,0.7677488923072815,0.032055143266916275,0.10058801621198654,-0.4456895887851715,0.09645308554172516,0.4095083773136139,0.46203967928886414,-0.5995364189147949,0.784538745880127,-0.9348618984222412,-0.8871374726295471,0.9566845297813416,-0.9920299649238586,1.2185471057891846
165,0.0,0.0,0.0,1.8852369976229966e-05,0.0,140.31358337402344,2.131488872691989e-05,0.0,158.64151000976562,0.0,0.0,0.0,0.9160696864128113,0.8165692090988159,-0.002914413809776306,0.0944724902510643,-0.4709762632846832,0.07575753331184387,0.45517483353614807,0.4149000346660614,-0.5546565055847168,0.7951781153678894,-0.9575772285461426,-0.7990713715553284,0.933638870716095,-0.9652273654937744,1.1397372484207153
166,5.775614772574045e-05,0.0,429.8648681640625,1.3556666544900509e-06,0.0,10.089895248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.9559528827667236,0.808756411075592,-0.03580532222986221,0.07570590823888779,-0.5017240047454834,0.05136585235595703,0.4665467143058777,0.4350983202457428,-0.5075429677963257,0.8061501979827881,-0.940832793712616,-0.7826418280601501,0.9152869582176208,-0.9343457818031311,1.0404791831970215
167,3.45674307027366e-05,0.0,257.2769470214844,0.0,0.0,0.0,0.0,0.0,0.0,6.099757592892274e-05,0.0,453.9900207519531,0.8667486906051636,0.7314493656158447,-0.0985897108912468,0.048300523310899734,-0.5158151388168335,0.03711894527077675,0.44145920872688293,0.5027187466621399,-0.47083666920661926,0.8185259699821472,-0.9089365005493164,-0.8142793774604797,0.9442839026451111,-0.9707406163215637,1.006982445716858
168,1.804451494535897e-05,0.0,134.3009033203125,0.0,0.0,0.0,0.0,0.0,0.0,5.978292756481096e-05,0.0,444.94970703125,0.8570787906646729,0.6836823225021362,-0.07524547725915909,0.03271618112921715,-0.49171438813209534,0.057232730090618134,0.42337170243263245,0.5596784353256226,-0.4673241972923279,0.825755774974823,-0.8974533081054688,-0.8368409276008606,1.0245027542114258,-1.0421242713928223,1.0537015199661255
169,2.328359187231399e-05,0.0,173.29408264160156,0.0,0.0,0.0,0.0,0.0,0.0,5.717832755181007e-05,0.0,425.5643310546875,0.842914342880249,0.6809034943580627,-0.03327946364879608,0.015105988830327988,-0.4607279300689697,0.08626716583967209,0.40290191769599915,0.611538827419281,-0.49785682559013367,0.827460527420044,-0.8785585761070251,-0.8625745177268982,1.1195943355560303,-1.152519941329956,1.0802675485610962
170,2.4289420252898708e-05,0.0,180.78021240234375,0.0,0.0,0.0,0.0,0.0,0.0,5.033687557443045e-05,0.0,374.64508056640625,0.8383713364601135,0.6684694886207581,0.0057261427864432335,-0.006329535972326994,-0.4280340075492859,0.12180829048156738,0.377323180437088,0.6576560735702515,-0.552523672580719,0.8149778246879578,-0.8542179465293884,-0.8861240744590759,1.1988478899002075,-1.2511039972305298,1.0913335084915161
171,2.8459347959142178e-05,0.0,211.81597900390625,0.0,0.0,0.0,0.0,0.0,0.0,4.342767351772636e-05,0.0,323.2215576171875,0.8369253277778625,0.6480139493942261,0.030044548213481903,-0.02428411692380905,-0.3848540782928467,0.16709527373313904,0.3536094129085541,0.7010332345962524,-0.6216903924942017,0.7881069183349609,-0.8238308429718018,-0.9084802269935608,1.2476469278335571,-1.317894458770752,1.0887935161590576
172,3.031377673323732e-05,0.0,225.61802673339844,0.0,0.0,0.0,0.0,0.0,0.0,3.8775029679527506e-05,0.0,288.5930480957031,0.8390727639198303,0.6323573589324951,0.04251404106616974,-0.04084177315235138,-0.3351804316043854,0.21160216629505157,0.3305223286151886,0.7414846420288086,-0.6980899572372437,0.7508330941200256,-0.7897818088531494,-0.9264402985572815,1.2723429203033447,-1.3455615043640137,1.0788670778274536
173,3.0421702831517905e-05,0.0,226.42127990722656,0.0,0.0,0.0,0.0,0.0,0.0,3.628711783676408e-05,0.0,270.0761413574219,0.849395215511322,0.6206595301628113,0.04662856087088585,-0.05763481184840202,-0.28173312544822693,0.2527722716331482,0.3069251775741577,0.7789713740348816,-0.7735471129417419,0.7079578638076782,-0.7533724308013916,-0.9383916258811951,1.278612494468689,-1.3388078212738037,1.0652669668197632
174,3.030501102330163e-05,0.0,225.55279541015625,0.0,0.0,0.0,0.0,0.0,0.0,3.54547482857015e-05,0.0,263.8810119628906,0.868297815322876,0.6208018660545349,0.052216269075870514,-0.07644785195589066,-0.23046669363975525,0.28578636050224304,0.28119927644729614,0.8134763240814209,-0.8403803706169128,0.6615346074104309,-0.7148598432540894,-0.9445578455924988,1.268397331237793,-1.30233633518219,1.0483510494232178
175,3.0127663194434717e-05,0.0,224.23281860351562,0.0,0.0,0.0,0.0,0.0,0.0,3.413305967114866e-05,0.0,254.04400634765625,0.8951355218887329,0.6255160570144653,0.06209874525666237,-0.09826087951660156,-0.1885276883840561,0.3076019287109375,0.25236591696739197,0.8447704911231995,-0.8933426141738892,0.6137778759002686,-0.6736621260643005,-0.9455056190490723,1.2434005737304688,-1.2433055639266968,1.0263713598251343
176,2.91178330371622e-05,0.0,216.71690368652344,0.0,0.0,0.0,0.0,0.0,0.0,3.197477417415939e-05,0.0,237.98043823242188,0.9259320497512817,0.6320202350616455,0.07026149332523346,-0.12254923582077026,-0.16044782102108002,0.319240540266037,0.22102338075637817,0.8730790019035339,-0.9308079481124878,0.5665627717971802,-0.6290101408958435,-0.9424171447753906,1.2062638998031616,-1.1723095178604126,0.9972286820411682
177,2.6701651222538203e-05,0.0,198.73385620117188,0.0,0.0,0.0,0.0,0.0,0.0,2.9299048037501052e-05,0.0,218.06564331054688,0.9593242406845093,0.6410766839981079,0.0674547553062439,-0.1488661915063858,-0.148671492934227,0.32162293791770935,0.1878124624490738,0.8991757035255432,-0.9530694484710693,0.5201351642608643,-0.5808068513870239,-0.9371597766876221,1.1603506803512573,-1.0949227809906006,0.9598798751831055
178,2.1202566131250933e-05,0.0,157.80552673339844,0.0,0.0,0.0,1.2911798876302782e-05,0.0,96.099365234375,2.613789911265485e-05,0.0,194.5380096435547,0.9963767528533936,0.6569663286209106,0.04523149132728577,-0.1770925223827362,-0.15327799320220947,0.31495898962020874,0.1531733274459839,0.9247303009033203,-0.9591750502586365,0.4746551811695099,-0.5295095443725586,-0.9328683614730835,1.1064532995224,-1.0122328996658325,0.9140121340751648
179,0.0,0.0,0.0,0.0,0.0,0.0,6.352345371851698e-05,0.0,472.7895202636719,1.8084932889905758e-05,0.0,134.6017303466797,1.0039873123168945,0.6868420839309692,0.08190912753343582,-0.19901823997497559,-0.16532102227210999,0.2989197075366974,0.1257402002811432,0.9490506649017334,-0.946683406829834,0.485106885433197,-0.47129157185554504,-0.9291214346885681,1.0474730730056763,-1.0229277610778809,0.857877790927887
180,0.0,0.0,0.0,0.0,0.0,0.0,3.804271182161756e-05,0.0,283.142578125,3.630248102126643e-07,0.0,2.7019050121307373,0.9525589346885681,0.7336266040802002,0.05910355970263481,-0.21085821092128754,-0.18817409873008728,0.285690575838089,0.10569615662097931,0.9538582563400269,-0.9104340672492981,0.5250049233436584,-0.408496618270874,-0.9765800833702087,0.9774292707443237,-1.0342175960540771,0.799873948097229
181,0.0,0.0,0.0,0.00012442089791875333,0.0,926.0343627929688,2.361403312534094e-05,0.0,175.75347900390625,0.0,0.0,0.0,0.8854740858078003,0.7204754948616028,-0.02846963331103325,-0.2134789228439331,-0.21352872252464294,0.26767241954803467,0.07794050872325897,0.941929280757904,-0.8575268983840942,0.5630792379379272,-0.36654824018478394,-1.0637458562850952,0.9352933764457703,-1.0323325395584106,0.8171485066413879
182,0.0,0.0,0.0,5.028659870731644e-05,0.0,374.2708740234375,2.551175930420868e-05,0.0,189.87777709960938,0.0,0.0,0.0,0.8634980916976929,0.6763178110122681,-0.013238761574029922,-0.19063854217529297,-0.24116478860378265,0.2468123733997345,0.059626560658216476,0.9100810885429382,-0.8473243713378906,0.5984163284301758,-0.36080047488212585,-1.1783173084259033,0.9761780500411987,-1.032838225364685,0.8761933445930481
183,0.0,0.0,0.0,4.407382584759034e-05,0.0,328.0307312011719,2.6421570510137826e-05,0.0,196.64930725097656,0.0,0.0,0.0,0.8446153998374939,0.6378135085105896,0.016757972538471222,-0.14592930674552917,-0.2657221853733063,0.22885186970233917,0.06507456302642822,0.8617051839828491,-0.8272468447685242,0.6286731958389282,-0.38851502537727356,-1.2327162027359009,0.9963657855987549,-1.0327106714248657,0.9567285180091858
184,0.0,0.0,0.0,3.9210746763274074e-05,0.0,291.83599853515625,2.8156060579931363e-05,0.0,209.55868530273438,0.0,0.0,0.0,0.832867443561554,0.6279572248458862,0.028175514191389084,-0.10055817663669586,-0.29044947028160095,0.21047863364219666,0.08609649538993835,0.8114635944366455,-0.8022530674934387,0.6559963226318359,-0.44085177779197693,-1.2434214353561401,1.005724549293518,-1.0320022106170654,1.0433120727539062
185,0.0,0.0,0.0,3.6737226764671504e-05,0.0,273.4261779785156,2.876818507502321e-05,0.0,214.11456298828125,0.0,0.0,0.0,0.8173357844352722,0.6236320734024048,0.021314576268196106,-0.051156189292669296,-0.3145976662635803,0.19268783926963806,0.11944059282541275,0.7565186023712158,-0.7747812867164612,0.6809456944465637,-0.5126006007194519,-1.2251076698303223,1.0090103149414062,-1.0301604270935059,1.1212362051010132
186,0.0,0.0,0.0,3.711580575327389e-05,0.0,276.2438659667969,2.969289016618859e-05,0.0,220.99693298339844,0.0,0.0,0.0,0.8101142644882202,0.6335762143135071,0.017683174461126328,-0.002883528359234333,-0.3393547236919403,0.1742117553949356,0.16100136935710907,0.6959980130195618,-0.7451220154762268,0.7041385173797607,-0.5991683602333069,-1.1918927431106567,1.0073883533477783,-1.0272361040115356,1.1886024475097656
187,0.0,0.0,0.0,3.632610241766088e-05,0.0,270.36627197265625,3.0909115594113246e-05,0.0,230.0489959716797,0.0,0.0,0.0,0.8135272264480591,0.6511402726173401,0.017399733886122704,0.03876068443059921,-0.36500298976898193,0.15441535413265228,0.21071171760559082,0.6327457427978516,-0.7127917408943176,0.7255786657333374,-0.693388819694519,-1.1370913982391357,1.000765323638916,-1.0221936702728271,1.2385554313659668
188,0.0,0.0,0.0,3.5298038710607216e-05,0.0,262.71466064453125,3.160885535180569e-05,0.0,235.25698852539062,0.0,0.0,0.0,0.8267862796783447,0.6792269945144653,0.024848854169249535,0.07077740132808685,-0.39057838916778564,0.13401350378990173,0.2693164348602295,0.5705135464668274,-0.6775046586990356,0.7445424795150757,-0.7865065932273865,-1.063018798828125,0.9893480539321899,-1.012975811958313,1.2634309530258179
189,0.0,0.0,0.0,3.3301050279987976e-05,0.0,247.8515625,3.07972077280283e-05,0.0,229.21607971191406,0.0,0.0,0.0,0.8495100736618042,0.7154774069786072,0.03437820449471474,0.09136073291301727,-0.4155246913433075,0.11337331682443619,0.3335350751876831,0.5114538669586182,-0.6388139724731445,0.7603660821914673,-0.8679187297821045,-0.9763282537460327,0.9729464054107666,-0.9978010058403015,1.256247878074646
190,0.0,0.0,0.0,2.92783479380887e-05,0.0,217.9115753173828,2.8430446036509238e-05,0.0,211.60084533691406,0.0,0.0,0.0,0.8799944519996643,0.7594579458236694,0.0368892103433609,0.10001501441001892,-0.4394995868206024,0.09288984537124634,0.3956850469112396,0.45747309923171997,-0.596694827079773,0.7727422714233398,-0.9267284274101257,-0.8860908150672913,0.9519860744476318,-0.9756795763969421,1.2135624885559082
191,0.0,0.0,0.0,2.002788824029267e-05,0.0,149.0626678466797,2.2687119781039655e-05,0.0,168.8546905517578,0.0,0.0,0.0,0.9130443334579468,0.8082742094993591,0.00837872177362442,0.09517396241426468,-0.4634873867034912,0.07190438359975815,0.44367578625679016,0.4104020297527313,-0.5520767569541931,0.782629668712616,-0.9544002413749695,-0.7992608547210693,0.9288166761398315,-0.9473209381103516,1.138277292251587
192,7.727008778601885e-05,0.0,575.1023559570312,2.99554949378944e-06,0.0,22.295143127441406,6.92227877152618e-06,0.0,51.52082443237305,0.0,0.0,0.0,0.9581463932991028,0.8155723214149475,-0.023824725300073624,0.07796256989240646,-0.4909564256668091,0.04822926968336105,0.46137234568595886,0.40719735622406006,-0.5063139796257019,0.7927160263061523,-0.9435211420059204,-0.756045937538147,0.9101566672325134,-0.9138010740280151,1.0409364700317383
193,3.432376615819521e-05,0.0,255.46337890625,0.0,0.0,0.0,0.0,0.0,0.0,9.397249232279137e-05,0.0,699.414306640625,0.878876268863678,0.7362294793128967,-0.08475524932146072,0.04962112009525299,-0.5078465342521667,0.029848432168364525,0.440958708524704,0.4787304401397705,-0.46608006954193115,0.805761456489563,-0.8996031284332275,-0.7989376187324524,0.929471492767334,-0.9403885006904602,0.9836674332618713
194,2.060077167698182e-05,0.0,153.32650756835938,0.0,0.0,0.0,0.0,0.0,0.0,5.805440014228225e-05,0.0,432.084716796875,0.8559803366661072,0.6789706945419312,-0.03996949642896652,0.035999786108732224,-0.4837529957294464,0.0514453649520874,0.4257367253303528,0.5360965132713318,-0.4609222412109375,0.8134443759918213,-0.8891160488128662,-0.8243191838264465,1.009833574295044,-1.0125752687454224,1.0308748483657837
195,2.071078233711887e-05,0.0,154.14529418945312,0.0,0.0,0.0,0.0,0.0,0.0,5.333408626029268e-05,0.0,396.95257568359375,0.841583251953125,0.6793692111968994,-0.006137740798294544,0.01864529587328434,-0.45357784628868103,0.08125043660402298,0.4060734212398529,0.5870187282562256,-0.49050217866897583,0.8168899416923523,-0.8686356544494629,-0.849982500076294,1.106967568397522,-1.1241575479507446,1.0544973611831665
196,2.2517308025271632e-05,0.0,167.5908203125,0.0,0.0,0.0,0.0,0.0,0.0,4.6703589759999886e-05,0.0,347.6034240722656,0.8387545347213745,0.6698132753372192,0.02050350420176983,-0.003456041682511568,-0.4224819839000702,0.11643754690885544,0.3808188736438751,0.6327495574951172,-0.544651985168457,0.8069942593574524,-0.8437365293502808,-0.8744749426841736,1.189562439918518,-1.2269659042358398,1.0642077922821045
197,2.7829157261294313e-05,0.0,207.1256103515625,0.0,0.0,0.0,0.0,0.0,0.0,4.029292904306203e-05,0.0,299.8904113769531,0.8379121422767639,0.650809645652771,0.038829505443573,-0.022550923749804497,-0.3811195492744446,0.16059373319149017,0.35724467039108276,0.6762235760688782,-0.6125056743621826,0.7826290130615234,-0.8134329915046692,-0.8984732627868652,1.2379181385040283,-1.298972725868225,1.0614513158798218
198,3.003699384862557e-05,0.0,223.55799865722656,0.0,0.0,0.0,0.0,0.0,0.0,3.612542059272528e-05,0.0,268.8726806640625,0.8389302492141724,0.6338280439376831,0.049024246633052826,-0.04032735154032707,-0.33310818672180176,0.20427681505680084,0.3343801200389862,0.7168435454368591,-0.687041163444519,0.7473053932189941,-0.7797439098358154,-0.9178721308708191,1.260826826095581,-1.3299309015274048,1.0521057844161987
199,2.9979219107190147e-05,0.0,223.12799072265625,0.0,0.0,0.0,0.0,0.0,0.0,3.4127173421438783e-05,0.0,254.00021362304688,0.8477939367294312,0.6211966276168823,0.05079462379217148,-0.05823144316673279,-0.2809327244758606,0.24563075602054596,0.3111535906791687,0.7545464038848877,-0.7604480385780334,0.7059138417243958,-0.7438492774963379,-0.9310985803604126,1.2650196552276611,-1.3262505531311035,1.039581298828125
200,2.9898108550696634e-05,0.0,222.52430725097656,0.0,0.0,0.0,0.0,0.0,0.0,3.375091546331532e-05,0.0,251.19981384277344,0.8651058673858643,0.6204401254653931,0.05352102965116501,-0.07807087153196335,-0.23050573468208313,0.2795771062374115,0.2858864665031433,0.789389967918396,-0.8253992795944214,0.6602939367294312,-0.7060509324073792,-0.9386163353919983,1.2533726692199707,-1.292786717414856,1.024175763130188
201,2.9719229132751934e-05,0.0,221.19296264648438,0.0,0.0,0.0,0.0,0.0,0.0,3.2985262805595994e-05,0.0,245.50123596191406,0.8903446197509766,0.6247557997703552,0.06073128804564476,-0.10076017677783966,-0.18870005011558533,0.30275100469589233,0.25766539573669434,0.8212428092956543,-0.8769813776016235,0.6126129031181335,-0.6657248139381409,-0.9411883354187012,1.2276531457901,-1.2361760139465332,1.004035234451294
202,2.8704556825687177e-05,0.0,213.64100646972656,0.0,0.0,0.0,0.0,0.0,0.0,3.1202089303405955e-05,0.0,232.22952270507812,0.919885516166687,0.6313928365707397,0.06683652102947235,-0.12585316598415375,-0.16033902764320374,0.3156914710998535,0.22699908912181854,0.8503395318984985,-0.9138320684432983,0.5649174451828003,-0.6220576167106628,-0.9400112628936768,1.1907362937927246,-1.1664878129959106,0.9769924283027649
203,2.627997673698701e-05,0.0,195.595458984375,0.0,0.0,0.0,0.0,0.0,0.0,2.86581434920663e-05,0.0,213.29556274414062,0.9524443745613098,0.6405861377716064,0.06296379864215851,-0.15294620394706726,-0.14808890223503113,0.31913822889328003,0.1944628655910492,0.8773934841156006,-0.9362624287605286,0.5177597403526306,-0.5748957991600037,-0.9368216395378113,1.1458970308303833,-1.0896930694580078,0.9419705867767334
