Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
127,2.2212690964806825e-05,0.0,165.32363891601562,0.0,0.0,0.0,0.0,0.0,0.0,5.3011131967650726e-05,0.0,394.54888916015625,0.832558810710907,0.6795116066932678,-0.018700934946537018,-0.007655768189579248,-0.39054951071739197,0.07079675793647766,0.3345577120780945,0.5499770045280457,-0.41761279106140137,0.7315080165863037,-0.8629620671272278,-0.8221888542175293,1.0542372465133667,-1.0104150772094727,1.0053404569625854
128,2.4346067220903933e-05,0.0,181.2018280029297,0.0,0.0,0.0,0.0,0.0,0.0,4.732063825940713e-05,0.0,352.1959533691406,0.8307036757469177,0.675082802772522,-0.0033806907013058662,-0.035666804760694504,-0.3719106912612915,0.12030614167451859,0.3128146529197693,0.5954798460006714,-0.47857508063316345,0.7284061312675476,-0.8379647731781006,-0.8526033163070679,1.1302697658538818,-1.1250131130218506,1.0173017978668213
129,2.9313276172615588e-05,0.0,218.1715545654297,0.0,0.0,0.0,0.0,0.0,0.0,4.181617987342179e-05,0.0,311.22760009765625,0.8305172324180603,0.6638978123664856,0.00811958871781826,-0.06155802309513092,-0.34374988079071045,0.17524103820323944,0.29250457882881165,0.6388667821884155,-0.5492334961891174,0.711816668510437,-0.8082736730575562,-0.8817909955978394,1.1753112077713013,-1.2093448638916016,1.0190461874008179
130,3.182887667207979e-05,0.0,236.89453125,0.0,0.0,0.0,0.0,0.0,0.0,3.776707308134064e-05,0.0,281.091064453125,0.8329411149024963,0.6530972719192505,0.015451230108737946,-0.08627253025770187,-0.3079948425292969,0.22711580991744995,0.27311474084854126,0.6797269582748413,-0.6223202347755432,0.6837190985679626,-0.7752289772033691,-0.9065353870391846,1.1970354318618774,-1.250300407409668,1.0148707628250122
131,3.249025758123025e-05,0.0,241.81704711914062,0.0,0.0,0.0,0.0,0.0,0.0,3.520479003782384e-05,0.0,262.0206298828125,0.8404005169868469,0.6431108713150024,0.016615724191069603,-0.1104566901922226,-0.26556074619293213,0.2752363979816437,0.2540932595729828,0.7180304527282715,-0.6909064650535583,0.6483092308044434,-0.7396486401557922,-0.9253333210945129,1.2018154859542847,-1.2544548511505127,1.0074183940887451
132,3.250064037274569e-05,0.0,241.89431762695312,0.0,0.0,0.0,0.0,0.0,0.0,3.4497061278671026e-05,0.0,256.7532043457031,0.8534510135650635,0.6430932283401489,0.01722593978047371,-0.1355944573879242,-0.22110430896282196,0.3159578740596771,0.23394674062728882,0.7537267208099365,-0.7495441436767578,0.6075575351715088,-0.7019558548927307,-0.9382402896881104,1.1909308433532715,-1.229660153388977,0.9972999691963196
133,3.207580448361114e-05,0.0,238.73236083984375,0.0,0.0,0.0,0.0,0.0,0.0,3.390673009562306e-05,0.0,252.35948181152344,0.8730085492134094,0.6504225134849548,0.020312005653977394,-0.16276422142982483,-0.18163453042507172,0.3454504609107971,0.211606964468956,0.7867404818534851,-0.7953638434410095,0.5633294582366943,-0.6617959141731262,-0.9460606575012207,1.16648268699646,-1.1809744834899902,0.983158528804779
134,3.0834526114631444e-05,0.0,229.49383544921875,0.0,0.0,0.0,0.0,0.0,0.0,3.2541593100177124e-05,0.0,242.19911193847656,0.8974579572677612,0.6624436974525452,0.022297793999314308,-0.19174720346927643,-0.15294289588928223,0.36336374282836914,0.18740981817245483,0.8174610137939453,-0.8284943103790283,0.5179001092910767,-0.6184354424476624,-0.9503570795059204,1.1326572895050049,-1.1168993711471558,0.9628707766532898
135,2.860861422959715e-05,0.0,212.92691040039062,0.0,0.0,0.0,0.0,0.0,0.0,3.0470811907434836e-05,0.0,226.78680419921875,0.9258679151535034,0.6779165863990784,0.01735500618815422,-0.2222961187362671,-0.13881583511829376,0.37004411220550537,0.16180001199245453,0.8465520143508911,-0.849988579750061,0.472645103931427,-0.5715909004211426,-0.9528424739837646,1.0929443836212158,-1.044892430305481,0.9351000785827637
136,2.503651376173366e-05,0.0,186.34063720703125,0.0,0.0,0.0,0.0,0.0,0.0,2.7835063519887626e-05,0.0,207.1695556640625,0.9586579203605652,0.6963372230529785,-0.0005105603486299515,-0.2542809844017029,-0.1400962769985199,0.3655853569507599,0.13505671918392181,0.8750237226486206,-0.8592625856399536,0.42810940742492676,-0.5214160084724426,-0.9554099440574646,1.0467878580093384,-0.9656018614768982,0.8993156552314758
137,1.973713187908288e-05,0.0,146.8986358642578,0.0,0.0,0.0,3.688814103952609e-05,0.0,274.5494079589844,2.4292839952977374e-05,0.0,180.8056640625,1.000320553779602,0.7196059226989746,-0.029759082943201065,-0.2877485752105713,-0.15594778954982758,0.3495066463947296,0.10728292167186737,0.9043877720832825,-0.8534339666366577,0.3897111117839813,-0.46833425760269165,-0.9604369401931763,0.9915182590484619,-0.8966019153594971,0.8555586934089661
138,0.0,0.0,0.0,2.0854738522757543e-06,0.0,15.521671295166016,5.806604167446494e-05,0.0,432.1713562011719,1.348731620964827e-05,0.0,100.3827896118164,0.9966024160385132,0.7402033805847168,0.006256717722862959,-0.3105085790157318,-0.17170625925064087,0.32804906368255615,0.09003373980522156,0.932673990726471,-0.827868640422821,0.41429099440574646,-0.4074845612049103,-0.964314877986908,0.9380018711090088,-0.9177773594856262,0.8032369017601013
139,0.0,0.0,0.0,4.6829245547996834e-05,0.0,348.53863525390625,3.8926627894397825e-05,0.0,289.7213439941406,0.0,0.0,0.0,0.9383900165557861,0.7508794069290161,0.024516277015209198,-0.32211431860923767,-0.19328388571739197,0.3011282682418823,0.06996803730726242,0.9335311055183411,-0.8122013211250305,0.46049433946609497,-0.3479350805282593,-1.018273115158081,0.9636602997779846,-0.9379356503486633,0.7552996873855591
140,0.0,0.0,0.0,4.661344792111777e-05,0.0,346.9324951171875,2.675691393960733e-05,0.0,199.14515686035156,0.0,0.0,0.0,0.9032461047172546,0.6929011940956116,0.029533885419368744,-0.3124278485774994,-0.2251507192850113,0.2639386057853699,0.047257229685783386,0.9039082527160645,-0.786750078201294,0.5046017169952393,-0.3219834864139557,-1.1138126850128174,0.9721971154212952,-0.9570133090019226,0.7824301719665527
141,0.0,0.0,0.0,3.9546262996736914e-05,0.0,294.3331604003906,2.9343966161832213e-05,0.0,218.3999481201172,0.0,0.0,0.0,0.8825978636741638,0.6400247812271118,0.025991681963205338,-0.2631002962589264,-0.24762265384197235,0.23604510724544525,0.0501314178109169,0.8603476285934448,-0.7607520222663879,0.5419894456863403,-0.33171695470809937,-1.201723575592041,0.9752677083015442,-0.9695455431938171,0.8410406112670898
142,0.0,0.0,0.0,3.653981548268348e-05,0.0,271.9569091796875,3.370198464835994e-05,0.0,250.83563232421875,0.0,0.0,0.0,0.8587381839752197,0.628802478313446,0.02382812462747097,-0.2035665065050125,-0.2690514028072357,0.20944102108478546,0.06252869218587875,0.8097497820854187,-0.733042299747467,0.5758038759231567,-0.37157121300697327,-1.238236665725708,0.9746594429016113,-0.9774346351623535,0.92328280210495
143,0.0,0.0,0.0,3.5799777833744884e-05,0.0,266.448974609375,3.4643842809600756e-05,0.0,257.84564208984375,0.0,0.0,0.0,0.8353326320648193,0.6218121647834778,0.017884988337755203,-0.1409057378768921,-0.2900613844394684,0.18347206711769104,0.080743208527565,0.7547863721847534,-0.7042195200920105,0.6062046885490417,-0.4336659610271454,-1.2332067489624023,0.972348690032959,-0.9797724485397339,1.0041292905807495
144,0.0,0.0,0.0,3.632297375588678e-05,0.0,270.3429870605469,3.410337376408279e-05,0.0,253.82305908203125,0.0,0.0,0.0,0.8185958862304688,0.6229453682899475,0.013181804679334164,-0.07663601636886597,-0.3093118965625763,0.1594582498073578,0.10712910443544388,0.6959161162376404,-0.6749711036682129,0.6328543424606323,-0.5141186714172363,-1.2002410888671875,0.9691450595855713,-0.9763888120651245,1.0803481340408325
145,0.0,0.0,0.0,3.57098069798667e-05,0.0,265.77935791015625,3.421316796448082e-05,0.0,254.64022827148438,0.0,0.0,0.0,0.8126599192619324,0.6323615908622742,0.0082715954631567,-0.017729127779603004,-0.3283150792121887,0.1357884407043457,0.14070649445056915,0.6342222690582275,-0.644505500793457,0.6566160321235657,-0.6073340177536011,-1.1464890241622925,0.9636529684066772,-0.9688801765441895,1.1437512636184692
146,0.0,0.0,0.0,3.480238592601381e-05,0.0,259.025634765625,3.499455488054082e-05,0.0,260.4559326171875,0.0,0.0,0.0,0.8166001439094543,0.6497703194618225,0.009373536333441734,0.031627051532268524,-0.34681639075279236,0.11260154098272324,0.18369604647159576,0.5722790956497192,-0.6124694347381592,0.6773456931114197,-0.7063161730766296,-1.0767402648925781,0.9556675553321838,-0.9566097259521484,1.188040852546692
147,0.0,0.0,0.0,3.372924038558267e-05,0.0,251.0384979248047,3.509567613946274e-05,0.0,261.2085266113281,0.0,0.0,0.0,0.8306379914283752,0.6754382252693176,0.017511777579784393,0.06839079409837723,-0.3644097149372101,0.0900450125336647,0.23679007589817047,0.5121089220046997,-0.5782199501991272,0.6944543123245239,-0.80173659324646,-0.9946219325065613,0.9445812106132507,-0.9380285143852234,1.204393744468689
148,0.0,0.0,0.0,3.165753514622338e-05,0.0,235.61927795410156,3.4291690099053085e-05,0.0,255.2246551513672,0.0,0.0,0.0,0.8550176024436951,0.7090064287185669,0.02966037392616272,0.09135697036981583,-0.3806925415992737,0.06835705786943436,0.29710111021995544,0.45581910014152527,-0.5411381125450134,0.7072235941886902,-0.8825687766075134,-0.9053888916969299,0.9297583103179932,-0.9115220904350281,1.1883463859558105
149,0.0,0.0,0.0,2.651481372595299e-05,0.0,197.34329223632812,3.1420895538758487e-05,0.0,233.8580322265625,0.0,0.0,0.0,0.8855714201927185,0.7516329288482666,0.031185656785964966,0.09935969859361649,-0.39631009101867676,0.046992622315883636,0.35434630513191223,0.4056597650051117,-0.5009956359863281,0.7155622839927673,-0.9374542236328125,-0.8173472285270691,0.9113371968269348,-0.8764826655387878,1.1377390623092651
150,0.0,0.0,0.0,1.6625515854684636e-05,0.0,123.7396469116211,2.3923263142933138e-05,0.0,178.05499267578125,0.0,0.0,0.0,0.9167576432228088,0.7975568175315857,-0.004418576136231422,0.0909510999917984,-0.4124872088432312,0.024909671396017075,0.39474567770957947,0.36330804228782654,-0.4590744078159332,0.7206550240516663,-0.9581190943717957,-0.7356750965118408,0.8923078775405884,-0.8341123461723328,1.0582510232925415
151,6.18774865870364e-05,0.0,460.53900146484375,2.731296945057693e-06,0.0,20.3283748626709,0.0,0.0,0.0,0.0,0.0,0.0,0.9481472969055176,0.7943339943885803,-0.037734635174274445,0.06965415179729462,-0.435112863779068,-0.0008722279453650117,0.3999834954738617,0.37417593598365784,-0.41598984599113464,0.7264069318771362,-0.9377833008766174,-0.7235358953475952,0.8783625364303589,-0.7932969927787781,0.9609180688858032
152,3.968970486312173e-05,0.0,295.4007263183594,0.0,0.0,0.0,0.0,0.0,0.0,1.6942516595008783e-05,0.0,126.0989990234375,0.8690547347068787,0.7032583951950073,-0.0726342499256134,0.03847302496433258,-0.44664430618286133,-0.008260512724518776,0.37489286065101624,0.4363059103488922,-0.38656923174858093,0.7330307960510254,-0.9113417863845825,-0.7618151307106018,0.8977705240249634,-0.8379108905792236,0.9618901610374451
153,1.8812464986694977e-05,0.0,140.01658630371094,0.0,0.0,0.0,0.0,0.0,0.0,5.7693243434187025e-05,0.0,429.396728515625,0.85044926404953,0.670696496963501,-0.048357971012592316,0.023499181494116783,-0.4228123426437378,0.02884965017437935,0.3653399348258972,0.4942762851715088,-0.3936293125152588,0.7376660108566284,-0.8937603831291199,-0.7964398264884949,0.9724768400192261,-0.9167803525924683,0.9993458390235901
154,2.160322583222296e-05,0.0,160.78753662109375,0.0,0.0,0.0,0.0,0.0,0.0,5.4078416724223644e-05,0.0,402.492431640625,0.8383393287658691,0.6836890578269958,-0.0285969078540802,0.0008503529825247824,-0.40247270464897156,0.07146432250738144,0.34866759181022644,0.5461503267288208,-0.4322865307331085,0.7443513870239258,-0.8732304573059082,-0.8302626609802246,1.0664631128311157,-1.0344810485839844,1.0244778394699097
155,2.428841617074795e-05,0.0,180.7727508544922,0.0,0.0,0.0,0.0,0.0,0.0,4.821774928132072e-05,0.0,358.8729248046875,0.8351761102676392,0.6767202615737915,-0.00743677094578743,-0.02685222215950489,-0.38232794404029846,0.11940017342567444,0.32645437121391296,0.5931134819984436,-0.4909701943397522,0.7408396005630493,-0.8488742113113403,-0.861773669719696,1.1432582139968872,-1.1453789472579956,1.0380218029022217
156,2.921865052485373e-05,0.0,217.46728515625,0.0,0.0,0.0,0.0,0.0,0.0,4.2313829908380285e-05,0.0,314.9314880371094,0.8336157202720642,0.663364052772522,0.007821760140359402,-0.0519498810172081,-0.35222989320755005,0.17383722960948944,0.3059310019016266,0.637717604637146,-0.5598912239074707,0.7228954434394836,-0.8193493485450745,-0.8918430805206299,1.1884500980377197,-1.2255526781082153,1.0404016971588135
157,3.157426544930786e-05,0.0,234.99954223632812,0.0,0.0,0.0,0.0,0.0,0.0,3.8120422686915845e-05,0.0,283.72100830078125,0.8349980711936951,0.6512147188186646,0.01606781780719757,-0.07589095830917358,-0.31493639945983887,0.2252601981163025,0.28618741035461426,0.6796026825904846,-0.6322907209396362,0.6932546496391296,-0.7864192724227905,-0.9173228144645691,1.2106990814208984,-1.2636579275131226,1.0365408658981323
158,3.217871199012734e-05,0.0,239.49827575683594,0.0,0.0,0.0,0.0,0.0,0.0,3.566332088666968e-05,0.0,265.4333801269531,0.8422869443893433,0.6404639482498169,0.017203951254487038,-0.09940497577190399,-0.27136021852493286,0.27275750041007996,0.26667940616607666,0.7189101576805115,-0.7010947465896606,0.6564729809761047,-0.7509827017784119,-0.9369897246360779,1.2158023118972778,-1.2661311626434326,1.0292454957962036
159,3.267563079134561e-05,0.0,243.1967315673828,0.0,0.0,0.0,0.0,0.0,0.0,3.500230741337873e-05,0.0,260.51361083984375,0.8555516004562378,0.6399468779563904,0.01862187311053276,-0.12400071322917938,-0.22633729875087738,0.3125026524066925,0.24593740701675415,0.7556436657905579,-0.7606765031814575,0.6145337820053101,-0.7134398221969604,-0.9509735703468323,1.2058833837509155,-1.2400107383728027,1.0191235542297363
160,3.302908953628503e-05,0.0,245.8274383544922,0.0,0.0,0.0,0.0,0.0,0.0,3.432331504882313e-05,0.0,255.46005249023438,0.8754391670227051,0.64632648229599,0.02309921570122242,-0.15076898038387299,-0.18683362007141113,0.3408576548099518,0.22287245094776154,0.789654016494751,-0.8078725934028625,0.569381833076477,-0.6734238862991333,-0.9598919749259949,1.1828349828720093,-1.1902592182159424,1.0048593282699585
161,3.251136149629019e-05,0.0,241.97412109375,0.0,0.0,0.0,0.0,0.0,0.0,3.286275750724599e-05,0.0,244.5894775390625,0.9000111222267151,0.6569405198097229,0.02652493678033352,-0.17945726215839386,-0.15838362276554108,0.35776132345199585,0.19782808423042297,0.8212674856185913,-0.842552900314331,0.5232694745063782,-0.6302315592765808,-0.9651580452919006,1.150280237197876,-1.1256052255630493,0.9844241738319397
162,3.0770541343372315e-05,0.0,229.01760864257812,0.0,0.0,0.0,0.0,0.0,0.0,3.075968925259076e-05,0.0,228.93685913085938,0.9283235669136047,0.6707972884178162,0.02298404462635517,-0.2097770720720291,-0.1445302814245224,0.3636290729045868,0.1712789386510849,0.8511226773262024,-0.865635335445404,0.47741901874542236,-0.5836055278778076,-0.9684444069862366,1.1115176677703857,-1.053536057472229,0.9565373659133911
163,2.7404494176153094e-05,0.0,203.96495056152344,0.0,0.0,0.0,0.0,0.0,0.0,2.8170583391329274e-05,0.0,209.66677856445312,0.960812509059906,0.687619686126709,0.006977332755923271,-0.2415498048067093,-0.14595405757427216,0.3586127460002899,0.1435375064611435,0.8801777958869934,-0.8764670491218567,0.43219462037086487,-0.5336912870407104,-0.9715908765792847,1.0661898851394653,-0.9744634628295898,0.9206586480140686
164,2.0309678802732378e-05,0.0,151.15997314453125,0.0,0.0,0.0,3.2776672014733776e-05,0.0,243.94874572753906,2.4495235265931115e-05,0.0,182.3120574951172,0.9988178014755249,0.7076886892318726,-0.01061294600367546,-0.274307519197464,-0.1610666960477829,0.3424685299396515,0.11533459275960922,0.9096854329109192,-0.8721209168434143,0.3968319594860077,-0.48054075241088867,-0.976186215877533,1.0124170780181885,-0.9202877283096313,0.8766645193099976
165,0.0,0.0,0.0,0.0,0.0,0.0,3.655192267615348e-05,0.0,272.0469970703125,1.4298966561909765e-05,0.0,106.42371368408203,0.9859047532081604,0.7327942252159119,0.033232733607292175,-0.294329434633255,-0.17502422630786896,0.322350412607193,0.09938720613718033,0.9370943903923035,-0.8478885889053345,0.432033509016037,-0.4183293282985687,-0.9767634868621826,0.9504169821739197,-0.9426382780075073,0.823392391204834
166,0.0,0.0,0.0,3.7653873732779175e-05,0.0,280.2485656738281,3.037931674043648e-05,0.0,226.1058349609375,6.738608249179379e-08,0.0,0.501538097858429,0.9365690350532532,0.7518936395645142,0.03332183137536049,-0.30733755230903625,-0.19644717872142792,0.29584500193595886,0.07833894342184067,0.9393100142478943,-0.8268803358078003,0.47448819875717163,-0.3579263389110565,-1.0301849842071533,0.9700390100479126,-0.9546474814414978,0.7746346592903137
167,0.0,0.0,0.0,4.6778870455455035e-05,0.0,348.1636962890625,2.4941249648691155e-05,0.0,185.63162231445312,0.0,0.0,0.0,0.9036182761192322,0.6964818239212036,0.03008062206208706,-0.3010796010494232,-0.22960928082466125,0.2584313452243805,0.05191575363278389,0.9116848707199097,-0.8012656569480896,0.5172484517097473,-0.32650378346443176,-1.1214898824691772,0.9802464246749878,-0.9699189066886902,0.7917606234550476
168,0.0,0.0,0.0,4.078495112480596e-05,0.0,303.55242919921875,2.784341631922871e-05,0.0,207.2317352294922,0.0,0.0,0.0,0.8819020390510559,0.6407868266105652,0.02948772720992565,-0.25388216972351074,-0.25264641642570496,0.2311575710773468,0.05308383330702782,0.8700546026229858,-0.7754589915275574,0.5535460114479065,-0.33138757944107056,-1.2072019577026367,0.9851449728012085,-0.9797724485397339,0.8477727174758911
169,0.0,0.0,0.0,3.701091918628663e-05,0.0,275.4632263183594,3.115505023743026e-05,0.0,231.87942504882812,0.0,0.0,0.0,0.856723964214325,0.6287129521369934,0.02755284123122692,-0.19548620283603668,-0.27412450313568115,0.2057155817747116,0.06565438210964203,0.8204528093338013,-0.7478083372116089,0.586180567741394,-0.36856576800346375,-1.244235634803772,0.9854005575180054,-0.9858090281486511,0.9290103912353516
170,0.0,0.0,0.0,3.59130535798613e-05,0.0,267.2920837402344,3.1924548238748685e-05,0.0,237.60659790039062,0.0,0.0,0.0,0.8334283828735352,0.6220017671585083,0.020432673394680023,-0.1339409351348877,-0.2954224646091461,0.18069754540920258,0.08417423814535141,0.7656735777854919,-0.7189284563064575,0.6156414151191711,-0.42965203523635864,-1.24164617061615,0.983397901058197,-0.9871790409088135,1.0112535953521729
171,0.0,0.0,0.0,3.638797716121189e-05,0.0,270.8267822265625,3.133252903353423e-05,0.0,233.20033264160156,0.0,0.0,0.0,0.8163699507713318,0.6234715580940247,0.014305761083960533,-0.07055605202913284,-0.3150706887245178,0.1574958860874176,0.11081615835428238,0.7063742876052856,-0.689643383026123,0.6415567994117737,-0.5098282098770142,-1.2105118036270142,0.9803969264030457,-0.9833289980888367,1.0887731313705444
172,0.0,0.0,0.0,3.5932935134042054e-05,0.0,267.4400329589844,3.124842623947188e-05,0.0,232.5743865966797,0.0,0.0,0.0,0.8101146817207336,0.6332491636276245,0.00865990575402975,-0.012389658018946648,-0.33454009890556335,0.1345248818397522,0.14465636014938354,0.6437886953353882,-0.6591652631759644,0.6647459864616394,-0.6034108996391296,-1.1568197011947632,0.975053071975708,-0.9757238030433655,1.153231143951416
173,0.0,0.0,0.0,3.506597568048164e-05,0.0,260.98748779296875,3.180565181537531e-05,0.0,236.7216796875,0.0,0.0,0.0,0.8138736486434937,0.6511130928993225,0.009005792438983917,0.036177799105644226,-0.35361814498901367,0.11188799887895584,0.1879386603832245,0.5806872248649597,-0.6270974278450012,0.6850734353065491,-0.7033224701881409,-1.085814356803894,0.9670644402503967,-0.9637511968612671,1.1977918148040771
174,0.0,0.0,0.0,3.3975462429225445e-05,0.0,252.87106323242188,3.181331339874305e-05,0.0,236.77871704101562,0.0,0.0,0.0,0.8278606534004211,0.6773006319999695,0.016562124714255333,0.07210958003997803,-0.3718758821487427,0.08975602686405182,0.24152763187885284,0.5191958546638489,-0.5928034782409668,0.7019458413124084,-0.8001360297203064,-1.002009391784668,0.9558500647544861,-0.9458224177360535,1.2139352560043335
175,0.0,0.0,0.0,3.1931002013152465e-05,0.0,237.6546173095703,3.101023685303517e-05,0.0,230.80160522460938,0.0,0.0,0.0,0.8524079322814941,0.7116283178329468,0.028664560988545418,0.09424374997615814,-0.38884252309799194,0.06841772794723511,0.30259019136428833,0.4615485668182373,-0.5556616187095642,0.7146064639091492,-0.8824601769447327,-0.9112498164176941,0.9408259391784668,-0.920192539691925,1.1972752809524536
176,0.0,0.0,0.0,2.6790459742187522e-05,0.0,199.39483642578125,2.8066502636647783e-05,0.0,208.8921356201172,0.0,0.0,0.0,0.8833378553390503,0.7551984786987305,0.03076120838522911,0.10142835974693298,-0.405119925737381,0.04735397920012474,0.3606512248516083,0.4100991189479828,-0.5154017210006714,0.7229053974151611,-0.9385020136833191,-0.8218081593513489,0.922119677066803,-0.8860938549041748,1.145639419555664
177,0.0,0.0,0.0,1.6786138075985946e-05,0.0,124.93511199951172,2.0502848201431334e-05,0.0,152.59768676757812,0.0,0.0,0.0,0.9151986241340637,0.8015696406364441,-0.004010045435279608,0.0922357439994812,-0.42191430926322937,0.02541271224617958,0.40164974331855774,0.3666207194328308,-0.47329145669937134,0.7281625270843506,-0.9598095417022705,-0.7389824390411377,0.9027191400527954,-0.8446452617645264,1.0649936199188232
178,5.932553904131055e-05,0.0,441.54547119140625,2.514123707442195e-06,0.0,18.712005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9510542154312134,0.7920489311218262,-0.03913334757089615,0.06815049052238464,-0.44604289531707764,-0.0007803934277035296,0.4060550332069397,0.3888814449310303,-0.4291937053203583,0.7338650226593018,-0.9396103620529175,-0.732771635055542,0.8879328966140747,-0.8042032122612,0.9667878150939941
179,5.4800246289232746e-05,0.0,407.86480712890625,0.0,0.0,0.0,0.0,0.0,0.0,2.150036016246304e-05,0.0,160.0219268798828,0.8645614385604858,0.7040451169013977,-0.0645374208688736,0.038889575749635696,-0.4558269679546356,-0.007648531347513199,0.38201043009757996,0.45273780822753906,-0.39974722266197205,0.7405339479446411,-0.9147743582725525,-0.7731494307518005,0.9078044891357422,-0.8501693606376648,0.9686852693557739
180,2.016071266552899e-05,0.0,150.05125427246094,0.0,0.0,0.0,0.0,0.0,0.0,5.74855221202597e-05,0.0,427.8506774902344,0.8469898700714111,0.6709668636322021,-0.03972168266773224,0.02272866852581501,-0.432841956615448,0.026703331619501114,0.3704412579536438,0.5092828273773193,-0.40394535660743713,0.745222806930542,-0.8976495265960693,-0.8038617372512817,0.9799254536628723,-0.9273046255111694,1.0070199966430664
181,2.1435285816551186e-05,0.0,159.53759765625,0.0,0.0,0.0,0.0,0.0,0.0,5.387570854509249e-05,0.0,400.98370361328125,0.8354045748710632,0.6806837916374207,-0.021848194301128387,0.0005694587016478181,-0.4109176993370056,0.0684698149561882,0.35334113240242004,0.5599121451377869,-0.43974414467811584,0.7513977885246277,-0.8768859505653381,-0.8343701362609863,1.074081301689148,-1.0441657304763794,1.031986951828003
182,2.378753742959816e-05,0.0,177.04481506347656,0.0,0.0,0.0,0.0,0.0,0.0,4.819308378500864e-05,0.0,358.6893310546875,0.8326177597045898,0.675230085849762,-0.0029365913942456245,-0.026109784841537476,-0.38866105675697327,0.11595053225755692,0.3311488926410675,0.6060264110565186,-0.4965529441833496,0.7470520734786987,-0.852207362651825,-0.8636887669563293,1.1514297723770142,-1.154075026512146,1.044873595237732
183,2.903609311033506e-05,0.0,216.10853576660156,0.0,0.0,0.0,0.0,0.0,0.0,4.219392212689854e-05,0.0,314.0390625,0.8313024044036865,0.6617071628570557,0.011400545947253704,-0.0503297857940197,-0.3568457365036011,0.1699383556842804,0.310472309589386,0.6499381065368652,-0.5646225214004517,0.7286054491996765,-0.8225246667861938,-0.8921070694923401,1.1972383260726929,-1.2330197095870972,1.0466071367263794
184,3.1392239179695025e-05,0.0,233.64474487304688,0.0,0.0,0.0,0.0,0.0,0.0,3.797272438532673e-05,0.0,282.6217041015625,0.833057165145874,0.649600088596344,0.01861930452287197,-0.07330439239740372,-0.31781113147735596,0.22137479484081268,0.2906495928764343,0.6912977695465088,-0.6368691325187683,0.6987215280532837,-0.7894931435585022,-0.9163556098937988,1.2189849615097046,-1.2701603174209595,1.0420714616775513
185,3.2104639103636146e-05,0.0,238.94699096679688,0.0,0.0,0.0,0.0,0.0,0.0,3.553583883331157e-05,0.0,264.48455810546875,0.8406335115432739,0.6389652490615845,0.019059589132666588,-0.09595737606287003,-0.27285638451576233,0.26888516545295715,0.27098357677459717,0.7301445007324219,-0.7060971856117249,0.6617923974990845,-0.7540708780288696,-0.9350001215934753,1.2233936786651611,-1.2718108892440796,1.0342283248901367
186,3.259668665123172e-05,0.0,242.60916137695312,0.0,0.0,0.0,0.0,0.0,0.0,3.494539123494178e-05,0.0,260.0899963378906,0.8544478416442871,0.6386838555335999,0.020158372819423676,-0.11983688175678253,-0.22690290212631226,0.3085422217845917,0.24996483325958252,0.7664349675178528,-0.7663387656211853,0.6197376251220703,-0.7166276574134827,-0.9480732083320618,1.212693452835083,-1.2448546886444092,1.0236581563949585
187,3.300938260508701e-05,0.0,245.68075561523438,0.0,0.0,0.0,0.0,0.0,0.0,3.428227500990033e-05,0.0,255.1545867919922,0.8750225901603699,0.6450402140617371,0.02463439479470253,-0.14600984752178192,-0.1869082897901535,0.3367741107940674,0.2265097051858902,0.7999979257583618,-0.81416255235672,0.5745117664337158,-0.6767584681510925,-0.9561602473258972,1.1889952421188354,-1.194472074508667,1.008968472480774
188,3.2519263186259195e-05,0.0,242.03292846679688,0.0,0.0,0.0,0.0,0.0,0.0,3.279512020526454e-05,0.0,244.08604431152344,0.9001802802085876,0.655332088470459,0.028176873922348022,-0.17415890097618103,-0.15824133157730103,0.3536413311958313,0.20101773738861084,0.8311542272567749,-0.8493372201919556,0.5283504724502563,-0.6337285041809082,-0.9606539011001587,1.1559165716171265,-1.1295578479766846,0.9880847930908203
189,3.071665560128167e-05,0.0,228.61654663085938,0.0,0.0,0.0,0.0,0.0,0.0,3.066716089961119e-05,0.0,228.2481689453125,0.9289173483848572,0.6687127947807312,0.024668723344802856,-0.2039569914340973,-0.14428161084651947,0.35959482192993164,0.17400527000427246,0.8605455160140991,-0.8727466464042664,0.4824148714542389,-0.5872759819030762,-0.9632248878479004,1.116642951965332,-1.0574880838394165,0.9597270488739014
190,2.709472755668685e-05,0.0,201.65943908691406,0.0,0.0,0.0,0.0,0.0,0.0,2.8062439014320262e-05,0.0,208.86187744140625,0.9616966247558594,0.6851189732551575,0.008467587642371655,-0.23522214591503143,-0.1456318348646164,0.354789674282074,0.1457982063293457,0.8891439437866211,-0.8836883306503296,0.43699905276298523,-0.5375632643699646,-0.9657438397407532,1.0708346366882324,-0.9782785773277283,0.9233759045600891
