Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
167,0.0,0.0,0.0,4.690025525633246e-05,0.0,349.067138671875,2.931134804384783e-05,0.0,218.15719604492188,0.0,0.0,0.0,0.9122262597084045,0.7319912314414978,0.028177360072731972,-0.3353036940097809,-0.1992240995168686,0.2902737855911255,0.056725773960351944,0.9048712253570557,-0.7732542753219604,0.4796793758869171,-0.3088093400001526,-1.0374475717544556,0.9257789850234985,-0.9263085722923279,0.7136662602424622
168,0.0,0.0,0.0,4.292456287657842e-05,0.0,319.4770202636719,2.6069370505865663e-05,0.0,194.02793884277344,0.0,0.0,0.0,0.8887004852294922,0.6614845991134644,0.043461792171001434,-0.309581995010376,-0.225622296333313,0.25761809945106506,0.04766053706407547,0.8763381838798523,-0.7479504942893982,0.5186668634414673,-0.30400240421295166,-1.1329454183578491,0.9326542019844055,-0.9377767443656921,0.7654934525489807
169,0.0,0.0,0.0,3.661731898318976e-05,0.0,272.53375244140625,2.903506174334325e-05,0.0,216.10086059570312,0.0,0.0,0.0,0.8670874834060669,0.6297861337661743,0.039320774376392365,-0.25689905881881714,-0.2459641993045807,0.2307363748550415,0.05795791372656822,0.834522545337677,-0.72134929895401,0.5524144768714905,-0.3302491009235382,-1.203842282295227,0.9341773390769958,-0.9438185691833496,0.8399075865745544
170,0.0,0.0,0.0,3.445238326094113e-05,0.0,256.420654296875,3.342150739626959e-05,0.0,248.7480926513672,0.0,0.0,0.0,0.8465386629104614,0.6186537742614746,0.028130672872066498,-0.1977056860923767,-0.267713338136673,0.20273450016975403,0.07105357944965363,0.7842040657997131,-0.6927464008331299,0.5839859843254089,-0.38083672523498535,-1.230560064315796,0.9319678544998169,-0.9471650123596191,0.9249109029769897
171,0.0,0.0,0.0,3.474894037935883e-05,0.0,258.6278381347656,3.4513373975642025e-05,0.0,256.8746032714844,0.0,0.0,0.0,0.8238310813903809,0.6128667593002319,0.020793871954083443,-0.132611483335495,-0.2876335084438324,0.17700518667697906,0.09034398198127747,0.7289019227027893,-0.6639836430549622,0.6117372512817383,-0.45082950592041016,-1.2164652347564697,0.9296277761459351,-0.9444752335548401,1.0065374374389648
172,0.0,0.0,0.0,3.512886542011984e-05,0.0,261.45556640625,3.409452619962394e-05,0.0,253.75721740722656,0.0,0.0,0.0,0.8110347986221313,0.616875171661377,0.0157756544649601,-0.06844489276409149,-0.3063848316669464,0.15276919305324554,0.11605720967054367,0.6698510050773621,-0.6345767974853516,0.6359667181968689,-0.5362391471862793,-1.1741710901260376,0.9260416626930237,-0.9366567730903625,1.0794799327850342
173,0.0,0.0,0.0,3.426991679589264e-05,0.0,255.06260681152344,3.453705721767619e-05,0.0,257.0508728027344,0.0,0.0,0.0,0.8084554672241211,0.6284605264663696,0.01379039604216814,-0.011612288653850555,-0.3247537612915039,0.12907491624355316,0.14937785267829895,0.6091707348823547,-0.6038184762001038,0.6570944786071777,-0.6312932372093201,-1.1118865013122559,0.920046329498291,-0.9243929982185364,1.137312412261963
174,0.0,0.0,0.0,3.314392961328849e-05,0.0,246.68215942382812,3.492339965305291e-05,0.0,259.92633056640625,0.0,0.0,0.0,0.8152803778648376,0.6477801203727722,0.017520440742373466,0.034351322799921036,-0.3422180712223053,0.106204554438591,0.19260531663894653,0.5487896800041199,-0.5713632702827454,0.6747388243675232,-0.7283740639686584,-1.0358014106750488,0.9113754034042358,-0.9066097736358643,1.1716753244400024
175,0.0,0.0,0.0,3.186948015354574e-05,0.0,237.19676208496094,3.465163899818435e-05,0.0,257.9036560058594,0.0,0.0,0.0,0.8328908085823059,0.6748256683349609,0.027950631454586983,0.06698495894670486,-0.35833799839019775,0.08431275933980942,0.24592600762844086,0.49074432253837585,-0.5365623235702515,0.688227117061615,-0.8178183436393738,-0.9505743384361267,0.8993674516677856,-0.8816518783569336,1.1763296127319336
176,0.0,0.0,0.0,2.8661053875111975e-05,0.0,213.31723022460938,3.3117357816081494e-05,0.0,246.48440551757812,0.0,0.0,0.0,0.859910249710083,0.7102823853492737,0.03678123652935028,0.08522136509418488,-0.37321528792381287,0.0632224977016449,0.30428653955459595,0.43730828166007996,-0.4988623857498169,0.697091817855835,-0.888600766658783,-0.8612609505653381,0.8835036754608154,-0.8483308553695679,1.1473727226257324
177,0.0,0.0,0.0,2.1630794435623102e-05,0.0,160.99273681640625,2.8783577363356017e-05,0.0,214.2291259765625,0.0,0.0,0.0,0.8912136554718018,0.7538753747940063,0.02461986243724823,0.08768866211175919,-0.3880140781402588,0.041939154267311096,0.3555430471897125,0.39098668098449707,-0.45852696895599365,0.7017644643783569,-0.9303171634674072,-0.7762523293495178,0.8649446964263916,-0.8067154884338379,1.0851894617080688
178,0.0,0.0,0.0,9.187177965941373e-06,0.0,68.37791442871094,1.7854197722044773e-05,0.0,132.88442993164062,0.0,0.0,0.0,0.9209228157997131,0.798811137676239,-0.04306929185986519,0.07269254326820374,-0.4040449261665344,0.019247934222221375,0.38533633947372437,0.3536733388900757,-0.41804105043411255,0.7044494152069092,-0.9353575110435486,-0.6974146962165833,0.8489786982536316,-0.7590125203132629,0.9973909258842468
179,5.175401020096615e-05,0.0,385.1924743652344,1.6161433791239688e-07,0.0,1.2028560638427734,0.0,0.0,0.0,0.0,0.0,0.0,0.9435558319091797,0.7554075717926025,-0.10142554342746735,0.04320768639445305,-0.4255858063697815,-0.0020314939320087433,0.3743811249732971,0.39256080985069275,-0.3792143166065216,0.7096070647239685,-0.8964954614639282,-0.7156715989112854,0.8443669080734253,-0.7497480511665344,0.8957133889198303
180,3.587130777304992e-05,0.0,266.9813537597656,0.0,0.0,0.0,0.0,0.0,0.0,6.327571463771164e-05,0.0,470.9456787109375,0.8501876592636108,0.674485981464386,-0.06752849370241165,0.019686177372932434,-0.41974934935569763,0.011279900558292866,0.35555320978164673,0.4541222155094147,-0.36921393871307373,0.7115848064422607,-0.8815212249755859,-0.7510823011398315,0.8930649161338806,-0.8166478872299194,0.9380131363868713
181,1.730000803945586e-05,0.0,128.7597198486328,0.0,0.0,0.0,0.0,0.0,0.0,5.8380588598083705e-05,0.0,434.5124816894531,0.8467645049095154,0.6733824610710144,-0.04116610065102577,0.001124072354286909,-0.3964880108833313,0.0501524843275547,0.34337300062179565,0.5086934566497803,-0.39133501052856445,0.7154852151870728,-0.8634229898452759,-0.7860877513885498,0.9745755791664124,-0.917388379573822,0.9698886275291443
182,2.2587106286664493e-05,0.0,168.1103057861328,0.0,0.0,0.0,0.0,0.0,0.0,5.131463331053965e-05,0.0,381.92230224609375,0.8407835364341736,0.6794864535331726,-0.01844387874007225,-0.02451285906136036,-0.378177672624588,0.09252618998289108,0.32431742548942566,0.5579210519790649,-0.43871527910232544,0.7195155024528503,-0.8413447737693787,-0.8207295536994934,1.066770315170288,-1.037000060081482,0.9883084893226624
183,2.6276788048562594e-05,0.0,195.57171630859375,0.0,0.0,0.0,0.0,0.0,0.0,4.5706710807280615e-05,0.0,340.1838684082031,0.8387326598167419,0.6705824136734009,0.0006928909569978714,-0.051554251462221146,-0.3557140529155731,0.14295630156993866,0.30313175916671753,0.6033861041069031,-0.5009551644325256,0.712385356426239,-0.8146799206733704,-0.8531084060668945,1.1292667388916016,-1.1440818309783936,0.9951794743537903
184,3.053391264984384e-05,0.0,227.25643920898438,0.0,0.0,0.0,0.0,0.0,0.0,4.127861757297069e-05,0.0,307.2266540527344,0.8370600342750549,0.6576022505760193,0.014424355700612068,-0.07688510417938232,-0.3249555826187134,0.1958434283733368,0.2830984890460968,0.6459082961082458,-0.570648729801178,0.6919276118278503,-0.783749520778656,-0.8812754154205322,1.1651649475097656,-1.213255524635315,0.9938316941261292
185,3.154006117256358e-05,0.0,234.7449493408203,0.0,0.0,0.0,0.0,0.0,0.0,3.809692134382203e-05,0.0,283.5460510253906,0.8409399390220642,0.6462467312812805,0.02030821517109871,-0.10129470378160477,-0.2869589924812317,0.24576179683208466,0.2637758255004883,0.685498833656311,-0.6406887769699097,0.6620888113975525,-0.7497343420982361,-0.9033533930778503,1.1801660060882568,-1.2408462762832642,0.9878838062286377
186,3.2118798117153347e-05,0.0,239.05233764648438,0.0,0.0,0.0,0.0,0.0,0.0,3.6309931601863354e-05,0.0,270.2459716796875,0.8503695726394653,0.6397186517715454,0.02139977365732193,-0.12553490698337555,-0.2439638376235962,0.29102054238319397,0.24446187913417816,0.7225048542022705,-0.7049334645271301,0.6260890364646912,-0.7132867574691772,-0.9193859696388245,1.179630994796753,-1.2359765768051147,0.9788991808891296
187,3.236694465158507e-05,0.0,240.8992462158203,0.0,0.0,0.0,0.0,0.0,0.0,3.566988016245887e-05,0.0,265.482177734375,0.8658041954040527,0.6428470015525818,0.024000436067581177,-0.15104040503501892,-0.20148617029190063,0.3273470103740692,0.22369417548179626,0.7568312883377075,-0.7584697604179382,0.5852102637290955,-0.6745226383209229,-0.92971271276474,1.1635226011276245,-1.2031055688858032,0.9666604995727539
188,3.220845974283293e-05,0.0,239.7196807861328,0.0,0.0,0.0,0.0,0.0,0.0,3.463430402916856e-05,0.0,257.774658203125,0.8875990509986877,0.6524245142936707,0.027640100568532944,-0.1784408986568451,-0.16616946458816528,0.35215675830841064,0.20087522268295288,0.7885518074035645,-0.799278199672699,0.5414819121360779,-0.6329183578491211,-0.9354109168052673,1.1349481344223022,-1.1486738920211792,0.9494533538818359
189,3.104127972619608e-05,0.0,231.0326385498047,0.0,0.0,0.0,0.0,0.0,0.0,3.283379555796273e-05,0.0,244.37391662597656,0.9140394330024719,0.6662565469741821,0.027320772409439087,-0.20749559998512268,-0.14312449097633362,0.36546406149864197,0.17639857530593872,0.8181902170181274,-0.8279002904891968,0.49691545963287354,-0.5879077911376953,-0.9381790161132812,1.098520040512085,-1.0812512636184692,0.925419807434082
190,2.848051917681005e-05,0.0,211.97354125976562,0.0,0.0,0.0,0.0,0.0,0.0,3.0465860618278384e-05,0.0,226.74993896484375,0.9445146322250366,0.6833802461624146,0.01705734059214592,-0.2380409985780716,-0.13501803576946259,0.36753201484680176,0.15061138570308685,0.8465785980224609,-0.8447816371917725,0.4525223970413208,-0.5394071936607361,-0.9399133324623108,1.0559124946594238,-1.006217122077942,0.8935405611991882
191,2.3104297724785283e-05,0.0,171.9596405029297,0.0,0.0,0.0,0.0,0.0,0.0,2.7545265766093507e-05,0.0,205.01268005371094,0.9802201390266418,0.7039402723312378,-0.010429260320961475,-0.27022218704223633,-0.14233006536960602,0.3582291901111603,0.12350603193044662,0.8748778104782104,-0.8483335375785828,0.40898197889328003,-0.48778361082077026,-0.9428074359893799,1.0053677558898926,-0.9219610095024109,0.8535222411155701
192,1.3524180758395232e-05,0.0,100.65716552734375,0.0,0.0,0.0,4.554647603072226e-05,0.0,338.9913024902344,2.1161537006264552e-05,0.0,157.50015258789062,1.0104135274887085,0.7319454550743103,-0.0148547925055027,-0.30125248432159424,-0.16047713160514832,0.3363340497016907,0.09841978549957275,0.9048189520835876,-0.8347749710083008,0.3928240239620209,-0.43186235427856445,-0.9475884437561035,0.9457851648330688,-0.9008738994598389,0.8049697279930115
193,0.0,0.0,0.0,7.191072654677555e-05,0.0,535.2139282226562,2.9955004720250145e-05,0.0,222.94776916503906,4.0668378460395616e-06,0.0,30.268478393554688,0.9544727802276611,0.7465324997901917,0.0183382760733366,-0.3159089982509613,-0.17253027856349945,0.319643497467041,0.0877433642745018,0.9299253225326538,-0.8078266978263855,0.43910354375839233,-0.36731240153312683,-0.9627764821052551,0.9179055690765381,-0.9210056662559509,0.7506120204925537
194,0.0,0.0,0.0,4.6646349801449105e-05,0.0,347.1773986816406,2.6827530746231787e-05,0.0,199.67076110839844,0.0,0.0,0.0,0.9074949026107788,0.7352094650268555,0.032242245972156525,-0.3266850709915161,-0.2001107633113861,0.28725457191467285,0.06122565641999245,0.9264036417007446,-0.7901074290275574,0.482035756111145,-0.32043811678886414,-1.044503927230835,0.9426400065422058,-0.9331855773925781,0.7334012985229492
195,0.0,0.0,0.0,4.515787441050634e-05,0.0,336.0989990234375,2.4569510060246103e-05,0.0,182.8648681640625,0.0,0.0,0.0,0.8872333765029907,0.6626289486885071,0.04502231627702713,-0.3013409972190857,-0.22709250450134277,0.2554357051849365,0.051542870700359344,0.8985830545425415,-0.7652497291564941,0.5201332569122314,-0.3115488290786743,-1.1355522871017456,0.9527090191841125,-0.9415189027786255,0.7822728157043457
196,0.0,0.0,0.0,3.736587314051576e-05,0.0,278.10504150390625,2.791803672153037e-05,0.0,207.78713989257812,0.0,0.0,0.0,0.8669798374176025,0.6293125748634338,0.042487937957048416,-0.24815185368061066,-0.2480188012123108,0.22937975823879242,0.06255775690078735,0.8561614751815796,-0.7384675741195679,0.5532643795013428,-0.33397093415260315,-1.203808069229126,0.9555463194847107,-0.9460662007331848,0.8534954190254211
197,0.0,0.0,0.0,3.3838350645964965e-05,0.0,251.85055541992188,3.245049447286874e-05,0.0,241.52110290527344,0.0,0.0,0.0,0.8461172580718994,0.6185513138771057,0.029456334188580513,-0.18892964720726013,-0.2707665264606476,0.2018541395664215,0.07609903067350388,0.8043190836906433,-0.7094464302062988,0.5845489501953125,-0.3818058669567108,-1.2328604459762573,0.9536565542221069,-0.9492595195770264,0.9375409483909607
198,0.0,0.0,0.0,3.381668284418993e-05,0.0,251.6892852783203,3.3643384085735306e-05,0.0,250.3994903564453,0.0,0.0,0.0,0.8227651715278625,0.6130439043045044,0.020180096849799156,-0.12388917803764343,-0.2917821407318115,0.17654351890087128,0.09546460956335068,0.7467008829116821,-0.6802657246589661,0.6122295260429382,-0.44997134804725647,-1.2217555046081543,0.9513089656829834,-0.9471579790115356,1.019252896308899
199,0.0,0.0,0.0,3.388874029042199e-05,0.0,252.22561645507812,3.3344294934067875e-05,0.0,248.17343139648438,0.0,0.0,0.0,0.8098646998405457,0.6173816323280334,0.014160596765577793,-0.06018800660967827,-0.3116684854030609,0.1526440531015396,0.12115515023469925,0.6851600408554077,-0.6504236459732056,0.6365952491760254,-0.5343429446220398,-1.181577205657959,0.9473759531974792,-0.940552294254303,1.0925554037094116
200,0.0,0.0,0.0,3.282765464973636e-05,0.0,244.32818603515625,3.3943364542210475e-05,0.0,252.63217163085938,0.0,0.0,0.0,0.807378888130188,0.6292047500610352,0.011986822821199894,-0.00411706417798996,-0.3312107026576996,0.12919428944587708,0.1545955091714859,0.6221472024917603,-0.6191684603691101,0.6580506563186646,-0.6290721893310547,-1.1197935342788696,0.9406130313873291,-0.9300755858421326,1.1505120992660522
201,0.0,0.0,0.0,3.155118247377686e-05,0.0,234.82772827148438,3.444787944317795e-05,0.0,256.38714599609375,0.0,0.0,0.0,0.8140851259231567,0.648995578289032,0.015369167551398277,0.04099911078810692,-0.3498941659927368,0.10647418349981308,0.1982141137123108,0.5595734119415283,-0.5861611366271973,0.6762233376502991,-0.7266005873680115,-1.0434167385101318,0.9308121204376221,-0.9145997166633606,1.1848427057266235
202,0.0,0.0,0.0,3.0284334570751525e-05,0.0,225.39889526367188,3.430756987654604e-05,0.0,255.34283447265625,0.0,0.0,0.0,0.8315241932868958,0.67664635181427,0.02533579058945179,0.07283809781074524,-0.3672589659690857,0.08465448766946793,0.2523002028465271,0.49939867854118347,-0.5508044958114624,0.6904525756835938,-0.8172124028205872,-0.9577450752258301,0.9174960255622864,-0.8923686146736145,1.1894220113754272
203,0.0,0.0,0.0,2.7349773517926224e-05,0.0,203.55767822265625,3.293939880677499e-05,0.0,245.15988159179688,0.0,0.0,0.0,0.8586023449897766,0.7130269408226013,0.03440060839056969,0.09040138870477676,-0.3833373486995697,0.06361749768257141,0.3117775321006775,0.44394123554229736,-0.5125507116317749,0.7002360820770264,-0.8895139694213867,-0.8678682446479797,0.9002677798271179,-0.8620086312294006,1.1601839065551758
204,0.0,0.0,0.0,2.0790714188478887e-05,0.0,154.74020385742188,2.8725602533086203e-05,0.0,213.79763793945312,0.0,0.0,0.0,0.8902323842048645,0.7578636407852173,0.023427005857229233,0.09231027215719223,-0.3992583453655243,0.04242334142327309,0.3642411530017853,0.3958061635494232,-0.47159940004348755,0.7059541940689087,-0.9326329827308655,-0.7821119427680969,0.8802738189697266,-0.8234086036682129,1.0973594188690186
205,0.0,0.0,0.0,9.517822036286816e-06,0.0,70.83882141113281,1.6695588783477433e-05,0.0,124.26117706298828,0.0,0.0,0.0,0.9204739928245544,0.8027434945106506,-0.04204493388533592,0.07699718326330185,-0.41626760363578796,0.020152004435658455,0.3950924575328827,0.3569330871105194,-0.4304310083389282,0.7097938656806946,-0.9387696981430054,-0.702364981174469,0.862799882888794,-0.7791600227355957,1.0088446140289307
206,5.5746255384292454e-05,0.0,414.9057312011719,2.2046005199172214e-07,0.0,1.640830159187317,0.0,0.0,0.0,0.0,0.0,0.0,0.944602370262146,0.7597084045410156,-0.09826276451349258,0.04798288270831108,-0.43849772214889526,-0.0014684685738757253,0.3849341869354248,0.39502280950546265,-0.39035794138908386,0.7155826687812805,-0.9008116722106934,-0.719221293926239,0.8563469648361206,-0.7673189043998718,0.9067615866661072
207,3.535169526003301e-05,0.0,263.114013671875,0.0,0.0,0.0,0.0,0.0,0.0,6.120927719166502e-05,0.0,455.5657043457031,0.8546308875083923,0.6801859140396118,-0.07325604557991028,0.025341520085930824,-0.43235018849372864,0.011148719117045403,0.36627352237701416,0.45939892530441284,-0.37856340408325195,0.7194278240203857,-0.8879193663597107,-0.7581307291984558,0.9047133326530457,-0.8355175256729126,0.9510530829429626
208,1.8772039766190574e-05,0.0,139.7156982421875,0.0,0.0,0.0,0.0,0.0,0.0,5.808749847346917e-05,0.0,432.3310241699219,0.850692093372345,0.6770705580711365,-0.046199530363082886,0.007524632383137941,-0.40767937898635864,0.04849296435713768,0.3540097177028656,0.5156046748161316,-0.3988581597805023,0.7248152494430542,-0.8699431419372559,-0.7963305711746216,0.9846699833869934,-0.9335858821868896,0.9819838404655457
209,2.3454065740224905e-05,0.0,174.56288146972656,0.0,0.0,0.0,0.0,0.0,0.0,5.1373543101362884e-05,0.0,382.3606872558594,0.841716468334198,0.6791035532951355,-0.018741395324468613,-0.017783425748348236,-0.38765278458595276,0.08997664600610733,0.3344886600971222,0.5655685067176819,-0.444712370634079,0.7299113273620605,-0.8481811285018921,-0.8319947123527527,1.0766247510910034,-1.0523662567138672,1.000283122062683
210,2.6251216695527546e-05,0.0,195.3813934326172,0.0,0.0,0.0,0.0,0.0,0.0,4.598665691446513e-05,0.0,342.2674560546875,0.838530957698822,0.6690332889556885,0.0021590525284409523,-0.044424597173929214,-0.3632504642009735,0.14021454751491547,0.31277352571487427,0.6113049983978271,-0.5060540437698364,0.7226962447166443,-0.821769118309021,-0.8643069863319397,1.1388546228408813,-1.1571062803268433,1.0071396827697754
211,3.0553495889762416e-05,0.0,227.40220642089844,0.0,0.0,0.0,0.0,0.0,0.0,4.150118911638856e-05,0.0,308.8832092285156,0.836402177810669,0.6551723480224609,0.016354145482182503,-0.06923870742321014,-0.3307064175605774,0.19313596189022064,0.2922215461730957,0.6540647745132446,-0.575749397277832,0.7016634941101074,-0.7910696864128113,-0.8923907279968262,1.1752231121063232,-1.2245100736618042,1.0056562423706055
212,3.15307333949022e-05,0.0,234.67552185058594,0.0,0.0,0.0,0.0,0.0,0.0,3.827605178230442e-05,0.0,284.8792724609375,0.8401846289634705,0.6432761549949646,0.022165168076753616,-0.09310082346200943,-0.29115357995033264,0.2430364191532135,0.27236512303352356,0.6939303874969482,-0.6464926600456238,0.6711387038230896,-0.7572994232177734,-0.9145016670227051,1.190577507019043,-1.2513805627822876,0.9995166063308716
213,3.211494185961783e-05,0.0,239.02366638183594,0.0,0.0,0.0,0.0,0.0,0.0,3.649489735835232e-05,0.0,271.6225891113281,0.8496999144554138,0.6363545656204224,0.023274201899766922,-0.11686865985393524,-0.24697807431221008,0.2880795896053314,0.2524384558200836,0.7312182784080505,-0.7119722366333008,0.6343886256217957,-0.7211511731147766,-0.930584192276001,1.1906300783157349,-1.2460767030715942,0.9904233813285828
214,3.2392348657594994e-05,0.0,241.08831787109375,0.0,0.0,0.0,0.0,0.0,0.0,3.5909117286792025e-05,0.0,267.26275634765625,0.8655458092689514,0.6392545700073242,0.02622905559837818,-0.14202243089675903,-0.20382115244865417,0.3239598870277405,0.23094668984413147,0.7658170461654663,-0.7670772075653076,0.5927950143814087,-0.6827252507209778,-0.9409589171409607,1.1755603551864624,-1.2131083011627197,0.9781427383422852
215,3.234417090425268e-05,0.0,240.729736328125,0.0,0.0,0.0,0.0,0.0,0.0,3.4825625334633514e-05,0.0,259.1986083984375,0.8878642916679382,0.6481878757476807,0.030635856091976166,-0.16917140781879425,-0.16827985644340515,0.3482656478881836,0.2073037028312683,0.7977712154388428,-0.8095943331718445,0.5485111474990845,-0.6414653062820435,-0.946657121181488,1.1483813524246216,-1.1589292287826538,0.9609130024909973
216,3.12748525175266e-05,0.0,232.77105712890625,0.0,0.0,0.0,0.0,0.0,0.0,3.296072100056335e-05,0.0,245.31857299804688,0.9146149158477783,0.6609722971916199,0.03132712095975876,-0.19801166653633118,-0.14523570239543915,0.36122041940689087,0.1819632351398468,0.8275741934776306,-0.839935839176178,0.5035567283630371,-0.5967874526977539,-0.9493130445480347,1.1133416891098022,-1.0921181440353394,0.9368740320205688
217,2.8736505555571057e-05,0.0,213.87876892089844,0.0,0.0,0.0,0.0,0.0,0.0,3.057792127947323e-05,0.0,227.58399963378906,0.9451999664306641,0.676913321018219,0.02230542153120041,-0.22835156321525574,-0.137226864695549,0.3631301522254944,0.15530170500278473,0.8560211658477783,-0.8584906458854675,0.4588482975959778,-0.5486057996749878,-0.9507561326026917,1.0720250606536865,-1.0178800821304321,0.9050256013870239
218,2.3463166144210845e-05,0.0,174.63059997558594,0.0,0.0,0.0,0.0,0.0,0.0,2.7738871722249314e-05,0.0,206.45362854003906,0.980842113494873,0.6963487267494202,-0.003408546093851328,-0.26033690571784973,-0.14468234777450562,0.35388123989105225,0.12730760872364044,0.8842275142669678,-0.8635927438735962,0.4148980379104614,-0.49728190898895264,-0.953111469745636,1.0227714776992798,-0.9343028664588928,0.8650718331336975
219,1.3990383195050526e-05,0.0,104.12699890136719,0.0,0.0,0.0,4.539221481536515e-05,0.0,337.8431701660156,2.1599329556920566e-05,0.0,160.75852966308594,1.008958101272583,0.7248266935348511,-0.0042723966762423515,-0.2908831536769867,-0.16269709169864655,0.3323413133621216,0.10161904245615005,0.9137709140777588,-0.8514320850372314,0.40053993463516235,-0.44140133261680603,-0.9567015171051025,0.9648309946060181,-0.9209394454956055,0.8164329528808594
220,0.0,0.0,0.0,3.702986941789277e-05,0.0,275.604248046875,2.835888517438434e-05,0.0,211.06825256347656,5.715251973015256e-06,0.0,42.53722381591797,0.9623465538024902,0.7414351105690002,0.018566470593214035,-0.3053421080112457,-0.17545455694198608,0.3161408007144928,0.09020496159791946,0.9386380910873413,-0.8188262581825256,0.44625091552734375,-0.37672358751296997,-0.9710970520973206,0.9159103035926819,-0.9394978880882263,0.7617392539978027
221,0.0,0.0,0.0,4.957878263667226e-05,0.0,369.0027770996094,2.625267006806098e-05,0.0,195.39219665527344,0.0,0.0,0.0,0.9093366265296936,0.7369471192359924,0.034614600241184235,-0.31693804264068604,-0.20323443412780762,0.2843988239765167,0.06350966542959213,0.9346021413803101,-0.8018269538879395,0.4884607791900635,-0.32759201526641846,-1.0481438636779785,0.9429885745048523,-0.9492825269699097,0.7407740950584412
222,0.0,0.0,0.0,4.6485645725624636e-05,0.0,345.9813232421875,2.3986820451682433e-05,0.0,178.52804565429688,0.0,0.0,0.0,0.885436475276947,0.6632447838783264,0.05075845122337341,-0.2943263053894043,-0.2316305786371231,0.2517353594303131,0.05197446793317795,0.9055671691894531,-0.7768771052360535,0.5264635682106018,-0.3169502019882202,-1.1461610794067383,0.9536114931106567,-0.9569327235221863,0.7909061312675476
223,0.0,0.0,0.0,3.699662920553237e-05,0.0,275.35687255859375,2.721826604101807e-05,0.0,202.5789031982422,0.0,0.0,0.0,0.8645600080490112,0.6270490884780884,0.04378625005483627,-0.24027258157730103,-0.25262242555618286,0.22634689509868622,0.06300488859415054,0.8609296083450317,-0.7503448128700256,0.5591182112693787,-0.33857282996177673,-1.2153050899505615,0.9571937322616577,-0.960685670375824,0.8614749908447266
224,0.0,0.0,0.0,3.3935957617359236e-05,0.0,252.57704162597656,3.2041592930909246e-05,0.0,238.4777374267578,0.0,0.0,0.0,0.8443121910095215,0.6185840964317322,0.0301168542355299,-0.18120796978473663,-0.2752954959869385,0.19987672567367554,0.07680962234735489,0.8086442351341248,-0.7218618988990784,0.5899236798286438,-0.3861050307750702,-1.2401251792907715,0.9568939805030823,-0.9629233479499817,0.9468732476234436
225,0.0,0.0,0.0,3.412433943594806e-05,0.0,253.97911071777344,3.3086060284404084e-05,0.0,246.25146484375,0.0,0.0,0.0,0.8213958144187927,0.6128827333450317,0.019958779215812683,-0.11704735457897186,-0.29632362723350525,0.17558999359607697,0.09677252918481827,0.7514380812644958,-0.6931876540184021,0.6172776818275452,-0.45373865962028503,-1.225684642791748,0.9561488628387451,-0.96014004945755,1.0281850099563599
226,0.0,0.0,0.0,3.430615470279008e-05,0.0,255.33230590820312,3.2758274755906314e-05,0.0,243.81182861328125,0.0,0.0,0.0,0.8085644841194153,0.6174734234809875,0.014556102454662323,-0.05415903404355049,-0.3162473142147064,0.1526602953672409,0.1235751286149025,0.6900848746299744,-0.6637530326843262,0.6414257287979126,-0.5378119349479675,-1.1854963302612305,0.9535062313079834,-0.9532341361045837,1.1013522148132324
227,0.0,0.0,0.0,3.311752880108543e-05,0.0,246.48565673828125,3.334999200887978e-05,0.0,248.2158203125,0.0,0.0,0.0,0.806300163269043,0.6292646527290344,0.011631360277533531,0.0008998316479846835,-0.33607569336891174,0.12987712025642395,0.15809938311576843,0.6268277764320374,-0.6327475309371948,0.662884533405304,-0.632394015789032,-1.1254054307937622,0.9476231932640076,-0.9429775476455688,1.1589699983596802
228,0.0,0.0,0.0,3.189426570315845e-05,0.0,237.3812255859375,3.405909956200048e-05,0.0,253.49354553222656,0.0,0.0,0.0,0.813504695892334,0.6492435932159424,0.014956902712583542,0.045086052268743515,-0.35517004132270813,0.10769249498844147,0.20291253924369812,0.5640321373939514,-0.599900484085083,0.681240439414978,-0.7298885583877563,-1.0506298542022705,0.9385079145431519,-0.9280956387519836,1.1937282085418701
229,0.0,0.0,0.0,3.0573788535548374e-05,0.0,227.55322265625,3.3989621442742646e-05,0.0,252.9764404296875,0.0,0.0,0.0,0.8311445116996765,0.6773764491081238,0.024762706831097603,0.0760447159409523,-0.37315794825553894,0.08620290458202362,0.25793585181236267,0.5037084817886353,-0.5645774006843567,0.6958430409431458,-0.8204572200775146,-0.9656243324279785,0.9256623983383179,-0.906804084777832,1.1988064050674438
230,0.0,0.0,0.0,2.770311402855441e-05,0.0,206.18751525878906,3.274468326708302e-05,0.0,243.71066284179688,0.0,0.0,0.0,0.85825115442276,0.7141498923301697,0.03420412912964821,0.09289465844631195,-0.3899519741535187,0.06538986414670944,0.3180893361568451,0.44808393716812134,-0.5262618660926819,0.7061386704444885,-0.8926984071731567,-0.8759121894836426,0.9087471961975098,-0.8776233792304993,1.1699784994125366
