Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
127,3.315939102321863e-05,0.0,246.79725646972656,0.0,0.0,0.0,0.0,0.0,0.0,4.051264113513753e-05,0.0,301.52569580078125,0.8233210444450378,0.6280028223991394,0.03484676033258438,0.031120676547288895,-0.34495994448661804,0.21616774797439575,0.32544463872909546,0.8248891830444336,-0.8506894707679749,0.8435871601104736,-0.8444057106971741,-1.025944471359253,1.4460769891738892,-1.5096477270126343,1.2493523359298706
128,3.329880200908519e-05,0.0,247.83482360839844,0.0,0.0,0.0,0.0,0.0,0.0,3.9283135265577585e-05,0.0,292.3747863769531,0.8379120826721191,0.6243574619293213,0.03209487348794937,0.016077762469649315,-0.2776300311088562,0.24781133234500885,0.2958788573741913,0.8654459714889526,-0.9284212589263916,0.7887631058692932,-0.8057738542556763,-1.035707712173462,1.4376893043518066,-1.466030478477478,1.2326908111572266
129,3.392823418835178e-05,0.0,252.51953125,0.0,0.0,0.0,0.0,0.0,0.0,3.835499592241831e-05,0.0,285.4668273925781,0.860826313495636,0.6248570084571838,0.03654266148805618,-0.0026963280979543924,-0.22097879648208618,0.2713194191455841,0.26257461309432983,0.9030190706253052,-0.9914284348487854,0.7326622009277344,-0.7655369639396667,-1.0401986837387085,1.4111357927322388,-1.397365689277649,1.2126424312591553
130,3.415434548514895e-05,0.0,254.2024383544922,0.0,0.0,0.0,0.0,0.0,0.0,3.6848530726274475e-05,0.0,274.25457763671875,0.8886972665786743,0.6251379251480103,0.04486582428216934,-0.025314832106232643,-0.18164457380771637,0.2863066494464874,0.2255156934261322,0.9371733069419861,-1.036098837852478,0.6776126623153687,-0.7229230403900146,-1.0396779775619507,1.3701143264770508,-1.3173528909683228,1.1872859001159668
131,3.304166966699995e-05,0.0,245.9210662841797,0.0,0.0,0.0,0.0,0.0,0.0,3.489062510197982e-05,0.0,259.6824035644531,0.9192708134651184,0.6249924302101135,0.04831145703792572,-0.05065557733178139,-0.16160055994987488,0.29436326026916504,0.1860431432723999,0.9682590961456299,-1.063220739364624,0.62443608045578,-0.6773900985717773,-1.0353816747665405,1.320742130279541,-1.235210657119751,1.1551309823989868
132,3.0445638913079165e-05,0.0,226.59945678710938,0.0,0.0,0.0,1.414611870131921e-05,0.0,105.28609466552734,3.227863635402173e-05,0.0,240.24197387695312,0.9501267671585083,0.6315456628799438,0.04730808362364769,-0.07724198698997498,-0.15953011810779572,0.29516276717185974,0.14581146836280823,0.9973581433296204,-1.0742312669754028,0.5784838199615479,-0.6286951303482056,-1.0292539596557617,1.2680749893188477,-1.1844472885131836,1.1151894330978394
133,1.971017809410114e-05,0.0,146.69802856445312,0.0,0.0,0.0,5.943587530055083e-05,0.0,442.36669921875,2.7582405891735107e-05,0.0,205.2891082763672,0.9553315043449402,0.6556956171989441,0.0863756537437439,-0.09772123396396637,-0.16717280447483063,0.281007319688797,0.11222778260707855,1.0250424146652222,-1.069100022315979,0.5678960680961609,-0.5736988186836243,-1.0191903114318848,1.214830994606018,-1.1736767292022705,1.0651882886886597
134,0.0,0.0,0.0,0.0,0.0,0.0,3.227428169338964e-05,0.0,240.20957946777344,1.7549578842590563e-05,0.0,130.61721801757812,0.9323290586471558,0.7015196681022644,0.0951661542057991,-0.1108224168419838,-0.1886877715587616,0.27236393094062805,0.08768247812986374,1.047430157661438,-1.044864535331726,0.6065763831138611,-0.5119879841804504,-1.0234709978103638,1.1565476655960083,-1.1844666004180908,1.007017731666565
135,0.0,0.0,0.0,0.00010392266267444938,0.0,773.470947265625,2.377910459472332e-05,0.0,176.9820556640625,0.0,0.0,0.0,0.9074171185493469,0.7238000631332397,0.03657487779855728,-0.1265401989221573,-0.2197955697774887,0.2602667808532715,0.06144503131508827,1.0499577522277832,-0.9972604513168335,0.6403254866600037,-0.4520541727542877,-1.0864031314849854,1.1140037775039673,-1.180452823638916,0.9549354314804077
136,0.0,0.0,0.0,5.255657742964104e-05,0.0,391.165771484375,2.3680482627241872e-05,0.0,176.24803161621094,0.0,0.0,0.0,0.8796183466911316,0.7020090222358704,0.009055102244019508,-0.13253024220466614,-0.25145262479782104,0.24035190045833588,0.03603170067071915,1.0320194959640503,-0.9816696047782898,0.6745157241821289,-0.4158076047897339,-1.1793409585952759,1.1508665084838867,-1.1776456832885742,0.9677445888519287
137,0.0,0.0,0.0,5.1420589443296194e-05,0.0,382.71087646484375,2.4750908778514713e-05,0.0,184.2149658203125,0.0,0.0,0.0,0.8547638654708862,0.6527671217918396,0.022410480305552483,-0.10209540277719498,-0.2779177725315094,0.22649839520454407,0.04043107479810715,0.9946674704551697,-0.9601294994354248,0.7041582465171814,-0.4192245602607727,-1.2605363130569458,1.1734464168548584,-1.1759440898895264,1.0247266292572021
138,0.0,0.0,0.0,4.45275436504744e-05,0.0,331.40765380859375,2.546350151533261e-05,0.0,189.51861572265625,0.0,0.0,0.0,0.835881769657135,0.6410614252090454,0.02694002166390419,-0.05843929201364517,-0.30438992381095886,0.21270334720611572,0.06492076069116592,0.9415550231933594,-0.9340947270393372,0.7313748002052307,-0.4593416452407837,-1.306776523590088,1.1843361854553223,-1.1769170761108398,1.1077139377593994
139,0.0,0.0,0.0,4.02713667426724e-05,0.0,299.72991943359375,2.673112612683326e-05,0.0,198.95323181152344,0.0,0.0,0.0,0.8258359432220459,0.6389273405075073,0.01046326756477356,-0.013314833864569664,-0.33397749066352844,0.19528326392173767,0.09900905191898346,0.8770636320114136,-0.904534637928009,0.758363664150238,-0.524703860282898,-1.3198862075805664,1.187179446220398,-1.1804814338684082,1.1940646171569824
140,0.0,0.0,0.0,3.901317541021854e-05,0.0,290.36553955078125,2.869061063393019e-05,0.0,213.5371856689453,0.0,0.0,0.0,0.8194291591644287,0.6464211344718933,-0.007916102185845375,0.03274049982428551,-0.36406582593917847,0.17682957649230957,0.143264040350914,0.8059209585189819,-0.8733561038970947,0.7846771478652954,-0.6076989769935608,-1.3040697574615479,1.1861494779586792,-1.1841005086898804,1.2720822095870972
141,0.0,0.0,0.0,3.8565318391192704e-05,0.0,287.0322265625,3.0238083127187565e-05,0.0,225.05467224121094,0.0,0.0,0.0,0.8198589086532593,0.6647884845733643,-0.020213022828102112,0.07377907633781433,-0.39520689845085144,0.15677809715270996,0.1956845074892044,0.7308415770530701,-0.8401475548744202,0.8102240562438965,-0.7023612856864929,-1.253436803817749,1.1812230348587036,-1.1869301795959473,1.3301867246627808
142,0.0,0.0,0.0,3.767900852835737e-05,0.0,280.4356384277344,3.142502828268334e-05,0.0,233.8887939453125,0.0,0.0,0.0,0.8283501863479614,0.6930288076400757,-0.025101061910390854,0.10562565177679062,-0.4270443916320801,0.1353166401386261,0.25704795122146606,0.6554301381111145,-0.804431140422821,0.8344393372535706,-0.8018813133239746,-1.1754833459854126,1.1719170808792114,-1.1876428127288818,1.3624848127365112
143,0.0,0.0,0.0,3.6461115087149665e-05,0.0,271.3711853027344,3.170985291944817e-05,0.0,236.00869750976562,0.0,0.0,0.0,0.8459936380386353,0.7302376627922058,-0.023964084684848785,0.12695154547691345,-0.4585596024990082,0.11324547976255417,0.32649317383766174,0.5822021961212158,-0.7658737897872925,0.8565369248390198,-0.8966836929321289,-1.0822221040725708,1.1580089330673218,-1.1844578981399536,1.3660253286361694
144,0.0,0.0,0.0,3.443843525019474e-05,0.0,256.3168640136719,3.07697628159076e-05,0.0,229.01182556152344,0.0,0.0,0.0,0.8728523254394531,0.7757512927055359,-0.01882392168045044,0.13781674206256866,-0.4886675775051117,0.09148029237985611,0.3976624608039856,0.5130709409713745,-0.7241374850273132,0.8756892681121826,-0.9740723371505737,-0.9815161228179932,1.1393344402313232,-1.1755551099777222,1.3367345333099365
145,1.909802813315764e-05,0.0,142.14193725585938,2.9131995688658208e-05,0.0,216.8223114013672,2.7419951948104426e-05,0.0,204.08001708984375,0.0,0.0,0.0,0.9075847268104553,0.8235336542129517,-0.020085416734218597,0.13778343796730042,-0.5173832774162292,0.07012790441513062,0.45829901099205017,0.4510550796985626,-0.6791236996650696,0.8917405605316162,-1.0218924283981323,-0.8818034529685974,1.1161950826644897,-1.160197138786316,1.273024082183838
146,5.2078063163207844e-05,0.0,387.6042785644531,1.7972233763430268e-05,0.0,133.762939453125,1.7236148778465576e-05,0.0,128.284423828125,0.0,0.0,0.0,0.9134360551834106,0.8294284343719482,0.012192328460514545,0.13217981159687042,-0.5547180771827698,0.0421624518930912,0.4878680408000946,0.4548434019088745,-0.6272941827774048,0.9053004384040833,-1.0328421592712402,-0.8866389393806458,1.0895265340805054,-1.1347254514694214,1.1846935749053955
147,2.4197035600082017e-05,0.0,180.09262084960938,8.232643722294597e-07,0.0,6.127355575561523,0.0,0.0,0.0,3.647996345534921e-05,0.0,271.5114440917969,0.8790900707244873,0.7690417170524597,0.007231025956571102,0.10265249013900757,-0.5974506735801697,0.013154558837413788,0.4688446819782257,0.5116729140281677,-0.569556713104248,0.9159203767776489,-1.0176539421081543,-0.9012296199798584,1.0692869424819946,-1.1080641746520996,1.1728785037994385
148,2.1539975932682864e-05,0.0,160.3167724609375,0.0,0.0,0.0,0.0,0.0,0.0,5.4870786698302254e-05,0.0,408.3898620605469,0.8520306944847107,0.682162344455719,0.008374405093491077,0.09298733621835709,-0.5844215750694275,0.03549618646502495,0.4496234059333801,0.5693973898887634,-0.5399709343910217,0.9303826689720154,-0.9950802326202393,-0.9176995754241943,1.1233139038085938,-1.1728243827819824,1.2060626745224
149,1.8218514014733955e-05,0.0,135.595947265625,0.0,0.0,0.0,0.0,0.0,0.0,5.815128315589391e-05,0.0,432.8057861328125,0.8331565260887146,0.6794918775558472,0.008031181991100311,0.0810260996222496,-0.5554957389831543,0.06423087418079376,0.4293389916419983,0.6225852370262146,-0.5527886152267456,0.9381480813026428,-0.969601571559906,-0.9363288283348083,1.2181915044784546,-1.2646682262420654,1.22841477394104
150,2.2008885935065337e-05,0.0,163.8067626953125,0.0,0.0,0.0,0.0,0.0,0.0,5.5926244385773316e-05,0.0,416.245361328125,0.8265822529792786,0.6734205484390259,0.013435885310173035,0.06393256783485413,-0.5205008387565613,0.0990794450044632,0.4034900665283203,0.6721177697181702,-0.6001290082931519,0.9321426153182983,-0.9420565962791443,-0.9578965306282043,1.312790036201477,-1.3687694072723389,1.2396290302276611
151,2.9138669560779817e-05,0.0,216.8719940185547,0.0,0.0,0.0,0.0,0.0,0.0,5.016114664613269e-05,0.0,373.337158203125,0.8236408233642578,0.6586294770240784,0.027951311320066452,0.048113781958818436,-0.4720640778541565,0.13922514021396637,0.37757012248039246,0.7198351621627808,-0.667633593082428,0.9059234261512756,-0.910400927066803,-0.9819666743278503,1.3771471977233887,-1.4450033903121948,1.2385183572769165
152,3.2197858672589064e-05,0.0,239.64077758789062,0.0,0.0,0.0,0.0,0.0,0.0,4.396100848680362e-05,0.0,327.1910400390625,0.8229634165763855,0.6384676694869995,0.03422803059220314,0.03385968878865242,-0.41167381405830383,0.17951542139053345,0.35241028666496277,0.7654101252555847,-0.745421826839447,0.8645943999290466,-0.8755542635917664,-1.0040110349655151,1.4075406789779663,-1.478212833404541,1.2295348644256592
153,3.294446287327446e-05,0.0,245.1975555419922,0.0,0.0,0.0,0.0,0.0,0.0,4.0481361793354154e-05,0.0,301.29290771484375,0.8280302882194519,0.6245311498641968,0.029630688950419426,0.01951448805630207,-0.3449212908744812,0.21874260902404785,0.32695579528808594,0.808710515499115,-0.826148509979248,0.8158441781997681,-0.839026689529419,-1.0214636325836182,1.4162638187408447,-1.474077820777893,1.2172130346298218
154,3.311071850475855e-05,0.0,246.43496704101562,0.0,0.0,0.0,0.0,0.0,0.0,3.951418329961598e-05,0.0,294.0943908691406,0.8416581749916077,0.620069146156311,0.024816395714879036,0.0027257069014012814,-0.27997374534606934,0.2521446943283081,0.2990681231021881,0.8495305180549622,-0.9012544751167297,0.7627152800559998,-0.8014989495277405,-1.0335952043533325,1.409023404121399,-1.434973955154419,1.2032179832458496
155,3.3630127290962264e-05,0.0,250.30081176757812,0.0,0.0,0.0,0.0,0.0,0.0,3.879574069287628e-05,0.0,288.7472229003906,0.8635324239730835,0.6207115054130554,0.02702050283551216,-0.017533017322421074,-0.22485928237438202,0.276764452457428,0.26767340302467346,0.8876250982284546,-0.9631668329238892,0.7078314423561096,-0.7624081969261169,-1.0407814979553223,1.3851181268692017,-1.3702665567398071,1.1860970258712769
156,3.3802702091634274e-05,0.0,251.5852508544922,0.0,0.0,0.0,0.0,0.0,0.0,3.739376552402973e-05,0.0,278.3126220703125,0.8905457258224487,0.6219570636749268,0.03359580412507057,-0.04137696325778961,-0.1863681674003601,0.2920786142349243,0.23270808160305023,0.9226425886154175,-1.0086055994033813,0.653496265411377,-0.7209476828575134,-1.0433954000473022,1.3478481769561768,-1.292828917503357,1.1638282537460327
157,3.2689247746020555e-05,0.0,243.29808044433594,0.0,0.0,0.0,0.0,0.0,0.0,3.5493103496264666e-05,0.0,264.1664733886719,0.9204634428024292,0.6231529116630554,0.036384303122758865,-0.06792376935482025,-0.1668638437986374,0.29941526055336,0.19524185359477997,0.9548467993736267,-1.037995457649231,0.6006202101707458,-0.6765658855438232,-1.0425325632095337,1.3023313283920288,-1.2122244834899902,1.1348868608474731
158,3.0241162676247768e-05,0.0,225.07757568359375,0.0,0.0,0.0,1.6068433978944086e-05,0.0,119.59341430664062,3.297497096355073e-05,0.0,245.42465209960938,0.9516241550445557,0.6302396655082703,0.03546567261219025,-0.09587453305721283,-0.16517803072929382,0.29865458607673645,0.15674224495887756,0.9851800203323364,-1.0522050857543945,0.5539806485176086,-0.6290064454078674,-1.03990638256073,1.252748727798462,-1.1585242748260498,1.0982998609542847
159,2.075130760204047e-05,0.0,154.44691467285156,0.0,0.0,0.0,4.394742427393794e-05,0.0,327.0899353027344,2.854559716070071e-05,0.0,212.45790100097656,0.9559031128883362,0.6547017693519592,0.07140055298805237,-0.1179523915052414,-0.17296098172664642,0.28282204270362854,0.12438911199569702,1.0139654874801636,-1.0505589246749878,0.5403646230697632,-0.5751232504844666,-1.0330067873001099,1.2012687921524048,-1.1553478240966797,1.051830768585205
160,0.0,0.0,0.0,0.0,0.0,0.0,2.6338204406783916e-05,0.0,196.02882385253906,1.9033101125387475e-05,0.0,141.65870666503906,0.938014566898346,0.6991768479347229,0.08862606436014175,-0.132063627243042,-0.1930573433637619,0.2716538608074188,0.10106798261404037,1.0364344120025635,-1.0296133756637573,0.5759379863739014,-0.5141656398773193,-1.034377098083496,1.1440684795379639,-1.1597639322280884,0.997404158115387
161,0.0,0.0,0.0,8.667458314448595e-05,0.0,645.0977172851562,2.348004090890754e-05,0.0,174.75621032714844,1.5295483990485081e-06,0.0,11.384055137634277,0.9176530838012695,0.7249727845191956,0.027132580056786537,-0.1491844803094864,-0.22422729432582855,0.2564375102519989,0.07537945359945297,1.038388729095459,-0.9829251170158386,0.6112104058265686,-0.45449337363243103,-1.0955852270126343,1.094965934753418,-1.157440423965454,0.9488687515258789
162,0.0,0.0,0.0,5.243120904196985e-05,0.0,390.2326965332031,2.4343995391973294e-05,0.0,181.18641662597656,0.0,0.0,0.0,0.8893868327140808,0.7043811082839966,-0.0042268335819244385,-0.1541425734758377,-0.2552264630794525,0.2346024215221405,0.04941616579890251,1.0192995071411133,-0.9680636525154114,0.647219717502594,-0.41446438431739807,-1.1813149452209473,1.1328389644622803,-1.155468463897705,0.9530112743377686
163,0.0,0.0,0.0,5.224011329119094e-05,0.0,388.8103942871094,2.580516411399003e-05,0.0,192.06153869628906,0.0,0.0,0.0,0.864013135433197,0.6531787514686584,0.009971937164664268,-0.12280526012182236,-0.2810460031032562,0.2184690684080124,0.05233028158545494,0.9810752868652344,-0.9473450779914856,0.6788866519927979,-0.41431179642677307,-1.2597053050994873,1.156678318977356,-1.1545647382736206,1.0100699663162231
164,0.0,0.0,0.0,4.4762291508959606e-05,0.0,333.15478515625,2.728362233028747e-05,0.0,203.06532287597656,0.0,0.0,0.0,0.843465268611908,0.6394546031951904,0.015092575922608376,-0.0754133015871048,-0.3062765896320343,0.20298826694488525,0.07490193843841553,0.9262979030609131,-0.9221649169921875,0.7076966762542725,-0.45126330852508545,-1.3012703657150269,1.16860830783844,-1.1560218334197998,1.089869499206543
165,0.0,0.0,0.0,4.0280578105011955e-05,0.0,299.7984619140625,2.8886574000352994e-05,0.0,214.99571228027344,0.0,0.0,0.0,0.8315398693084717,0.6374366879463196,0.0008245967328548431,-0.026725275442004204,-0.33459076285362244,0.18405644595623016,0.10579761862754822,0.8606565594673157,-0.8934628367424011,0.7359486222267151,-0.5146293044090271,-1.309365153312683,1.172487735748291,-1.1597745418548584,1.1757004261016846
166,0.0,0.0,0.0,3.897918577422388e-05,0.0,290.112548828125,3.101614129263908e-05,0.0,230.84556579589844,0.0,0.0,0.0,0.8231446146965027,0.6445295810699463,-0.015950560569763184,0.022548159584403038,-0.36317145824432373,0.1644660085439682,0.14594769477844238,0.7889424562454224,-0.8632228970527649,0.7631038427352905,-0.5963285565376282,-1.2878262996673584,1.172607183456421,-1.1631165742874146,1.2525832653045654
167,0.0,0.0,0.0,3.8633090298390016e-05,0.0,287.53662109375,3.2543266570428386e-05,0.0,242.21157836914062,0.0,0.0,0.0,0.8221645951271057,0.6623204350471497,-0.02654952183365822,0.06641900539398193,-0.3924944996833801,0.1436995267868042,0.1940714716911316,0.7138614654541016,-0.8310930132865906,0.7891032099723816,-0.6906104683876038,-1.2339764833450317,1.1689802408218384,-1.1652894020080566,1.310968279838562
168,0.0,0.0,0.0,3.7784404412377626e-05,0.0,281.2200622558594,3.3776970667531714e-05,0.0,251.3937225341797,0.0,0.0,0.0,0.8299415707588196,0.6894468665122986,-0.029969681054353714,0.10053221136331558,-0.42235061526298523,0.12173531949520111,0.2513779401779175,0.638805091381073,-0.7965201735496521,0.8135042190551758,-0.7906262278556824,-1.155869483947754,1.1609742641448975,-1.1651571989059448,1.3444164991378784
169,0.0,0.0,0.0,3.659088542917743e-05,0.0,272.3370056152344,3.411275611142628e-05,0.0,253.8928985595703,0.0,0.0,0.0,0.8472243547439575,0.7252687811851501,-0.026944167912006378,0.12366097420454025,-0.4517747163772583,0.09930307418107986,0.31774958968162537,0.5661928653717041,-0.7591273188591003,0.8355740308761597,-0.8869039416313171,-1.064281940460205,1.1483454704284668,-1.16096830368042,1.3499022722244263
170,0.0,0.0,0.0,3.4576471080072224e-05,0.0,257.3442077636719,3.3198288292624056e-05,0.0,247.0867462158203,0.0,0.0,0.0,0.8739505410194397,0.769740879535675,-0.0194857157766819,0.13579587638378143,-0.4798029363155365,0.0772160068154335,0.38730913400650024,0.49794575572013855,-0.7185298204421997,0.8544974327087402,-0.9667932987213135,-0.9661623239517212,1.1309391260147095,-1.1508374214172363,1.3233630657196045
171,1.0824826858879533e-05,0.0,80.56654357910156,2.960394704132341e-05,0.0,220.33493041992188,2.9886037737014703e-05,0.0,222.43447875976562,0.0,0.0,0.0,0.9079018235206604,0.8190620541572571,-0.018094848841428757,0.13628603518009186,-0.5065029859542847,0.05552341043949127,0.4477110505104065,0.43643611669540405,-0.6745580434799194,0.8700620532035828,-1.0178598165512085,-0.8685211539268494,1.1090037822723389,-1.1338911056518555,1.262873649597168
172,4.786358113051392e-05,0.0,356.2369079589844,1.89551392395515e-05,0.0,141.07847595214844,2.080727426800877e-05,0.0,154.8634490966797,0.0,0.0,0.0,0.9162716269493103,0.8273594975471497,0.017992211505770683,0.1299443244934082,-0.541313111782074,0.02773156948387623,0.478573739528656,0.43722784519195557,-0.6236574649810791,0.8827657103538513,-1.0325746536254883,-0.8741164803504944,1.083199143409729,-1.1066148281097412,1.1774884462356567
173,1.7126305465353653e-05,0.0,127.46690368652344,1.9108654214505805e-06,0.0,14.222103118896484,0.0,0.0,0.0,3.563002610462718e-05,0.0,265.1855773925781,0.8815471529960632,0.7731695771217346,0.016288166865706444,0.09870799630880356,-0.5832687020301819,-0.0038643227890133858,0.46038365364074707,0.4935857057571411,-0.5662971138954163,0.8916264176368713,-1.0182913541793823,-0.8912436962127686,1.0628150701522827,-1.0731815099716187,1.155213475227356
174,2.0638313799281605e-05,0.0,153.60592651367188,0.0,0.0,0.0,0.0,0.0,0.0,5.359266287996434e-05,0.0,398.8770751953125,0.8539995551109314,0.6806551218032837,0.014059092849493027,0.08784142136573792,-0.5704463124275208,0.016760265454649925,0.44178253412246704,0.5508970022201538,-0.5340330600738525,0.9058077335357666,-0.9957646131515503,-0.9085881114006042,1.106306791305542,-1.1367689371109009,1.1885275840759277
175,1.749203511280939e-05,0.0,130.18893432617188,0.0,0.0,0.0,0.0,0.0,0.0,5.7441298849880695e-05,0.0,427.5215148925781,0.8346154093742371,0.6773055791854858,0.01251955982297659,0.07615815848112106,-0.5409988760948181,0.04958277568221092,0.4237235188484192,0.6042973399162292,-0.5440683364868164,0.9156365394592285,-0.9699793457984924,-0.9283166527748108,1.1994587182998657,-1.2263909578323364,1.2114132642745972
176,2.1096095224493183e-05,0.0,157.01307678222656,0.0,0.0,0.0,0.0,0.0,0.0,5.5714524933137e-05,0.0,414.66961669921875,0.8277034759521484,0.6748679280281067,0.013892889022827148,0.05833299458026886,-0.5076472163200378,0.08876245468854904,0.39936766028404236,0.6539112329483032,-0.5880706906318665,0.913388192653656,-0.9426376819610596,-0.950623631477356,1.292745590209961,-1.3325265645980835,1.2242059707641602
177,2.830303128575906e-05,0.0,210.6525421142578,0.0,0.0,0.0,0.0,0.0,0.0,5.03737865074072e-05,0.0,374.9197692871094,0.8243745565414429,0.6624721884727478,0.026499930769205093,0.04110761731863022,-0.46274736523628235,0.13266216218471527,0.37442803382873535,0.701719343662262,-0.6523233652114868,0.8907971382141113,-0.9114406108856201,-0.9756982922554016,1.3590785264968872,-1.4124294519424438,1.2250651121139526
178,3.1747007597004995e-05,0.0,236.28521728515625,0.0,0.0,0.0,0.0,0.0,0.0,4.424501457833685e-05,0.0,329.3048095703125,0.8229771256446838,0.6436158418655396,0.03189968317747116,0.025506995618343353,-0.40638047456741333,0.17642828822135925,0.35031336545944214,0.747564971446991,-0.72687828540802,0.852197527885437,-0.8769772052764893,-0.9993703365325928,1.3899785280227661,-1.4501842260360718,1.2177733182907104
179,3.2894597097765654e-05,0.0,244.8264617919922,0.0,0.0,0.0,0.0,0.0,0.0,4.071616058354266e-05,0.0,303.0404357910156,0.8266646265983582,0.6295446157455444,0.027258966118097305,0.009911415167152882,-0.34365159273147583,0.21831420063972473,0.326006680727005,0.7912259697914124,-0.8048447370529175,0.8052573204040527,-0.8407801985740662,-1.0188037157058716,1.3992775678634644,-1.4510565996170044,1.2069511413574219
180,3.308202212792821e-05,0.0,246.22140502929688,0.0,0.0,0.0,0.0,0.0,0.0,3.978680251748301e-05,0.0,296.1234436035156,0.8385478854179382,0.6241407990455627,0.021518953144550323,-0.008010691963136196,-0.2818424105644226,0.25417962670326233,0.2994069457054138,0.8324283957481384,-0.878030002117157,0.7534763813018799,-0.8036079406738281,-1.0329500436782837,1.393377423286438,-1.4176833629608154,1.1945754289627075
181,3.355755325173959e-05,0.0,249.76068115234375,0.0,0.0,0.0,0.0,0.0,0.0,3.921666939277202e-05,0.0,291.8800964355469,0.8585355281829834,0.6245325803756714,0.021961208432912827,-0.029178468510508537,-0.22845400869846344,0.2811264395713806,0.2695520222187042,0.8710534572601318,-0.9394963383674622,0.6994381546974182,-0.7649390697479248,-1.0423102378845215,1.3723702430725098,-1.3582688570022583,1.1793338060379028
182,3.376564200152643e-05,0.0,251.30941772460938,0.0,0.0,0.0,0.0,0.0,0.0,3.793642463278957e-05,0.0,282.3515319824219,0.883958637714386,0.6262732744216919,0.027138924226164818,-0.053706251084804535,-0.1902918815612793,0.29830804467201233,0.23635736107826233,0.9068440794944763,-0.9860959053039551,0.6455069184303284,-0.7239636182785034,-1.0473740100860596,1.3391379117965698,-1.2845286130905151,1.1592050790786743
183,3.280010787420906e-05,0.0,244.1231689453125,0.0,0.0,0.0,0.0,0.0,0.0,3.6128636565990746e-05,0.0,268.8966064453125,0.9125155806541443,0.6282082796096802,0.02993599884212017,-0.08089039474725723,-0.17015528678894043,0.30679795145988464,0.200689435005188,0.9399678111076355,-1.0178015232086182,0.5928996801376343,-0.6801072955131531,-1.0490576028823853,1.2976402044296265,-1.206656813621521,1.1326513290405273
184,3.070702950935811e-05,0.0,228.544921875,0.0,0.0,0.0,1.2113038792449515e-05,0.0,90.15438842773438,3.39167017955333e-05,0.0,252.43373107910156,0.9442692995071411,0.6342405080795288,0.024793481454253197,-0.10985221713781357,-0.16768643260002136,0.30734017491340637,0.1635698825120926,0.9712113738059998,-1.0351920127868652,0.5420482754707336,-0.6332360506057739,-1.0489596128463745,1.25151526927948,-1.1313276290893555,1.098781943321228
185,2.4884200684027746e-05,0.0,185.20701599121094,0.0,0.0,0.0,3.640443173935637e-05,0.0,270.94927978515625,3.0169961974024773e-05,0.0,224.5476531982422,0.9582404494285583,0.6534525752067566,0.0495794303715229,-0.1356835961341858,-0.17647023499011993,0.2946295440196991,0.1298723667860031,1.001145362854004,-1.0372204780578613,0.5174404978752136,-0.581283450126648,-1.0459271669387817,1.2023043632507324,-1.1293081045150757,1.0559651851654053
186,0.0,0.0,0.0,0.0,0.0,0.0,2.3865803086664528e-05,0.0,177.62734985351562,2.2968401026446372e-05,0.0,170.94821166992188,0.9460011720657349,0.6888890266418457,0.08638612926006317,-0.15171167254447937,-0.1922578364610672,0.2791430950164795,0.10644041001796722,1.0273555517196655,-1.0210822820663452,0.5462321639060974,-0.521286129951477,-1.0376787185668945,1.1474100351333618,-1.1358988285064697,1.0037193298339844
187,0.0,0.0,0.0,2.2040589101379737e-05,0.0,164.042724609375,2.36347896134248e-05,0.0,175.90797424316406,7.866513442422729e-06,0.0,58.54853820800781,0.9361854791641235,0.7205682396888733,0.03379339724779129,-0.16919875144958496,-0.22105753421783447,0.26415130496025085,0.08367445319890976,1.0347100496292114,-0.9759796857833862,0.5813825130462646,-0.4599775969982147,-1.0842673778533936,1.0921292304992676,-1.1342895030975342,0.9522646069526672
188,0.0,0.0,0.0,5.6328746723011136e-05,0.0,419.2410888671875,2.3531081751571037e-05,0.0,175.13609313964844,0.0,0.0,0.0,0.9010235071182251,0.7161275744438171,0.0121238362044096,-0.1798282116651535,-0.25141438841819763,0.23977302014827728,0.05587130784988403,1.0170516967773438,-0.9567105770111084,0.6185063123703003,-0.4117186367511749,-1.1571937799453735,1.1221263408660889,-1.1347050666809082,0.9330066442489624
189,0.0,0.0,0.0,5.190781666897237e-05,0.0,386.33721923828125,2.5441599063924514e-05,0.0,189.35560607910156,0.0,0.0,0.0,0.8735008239746094,0.661266565322876,0.01904083415865898,-0.15620052814483643,-0.2793422043323517,0.21856963634490967,0.052626173943281174,0.9804405570030212,-0.9341763854026794,0.6522881984710693,-0.4038412868976593,-1.2534129619598389,1.1415150165557861,-1.1372393369674683,0.9889522790908813
190,0.0,0.0,0.0,4.3942338379565626e-05,0.0,327.0520935058594,2.6738576707430184e-05,0.0,199.00869750976562,0.0,0.0,0.0,0.8503363728523254,0.639847457408905,0.018983254209160805,-0.10539403557777405,-0.3032374083995819,0.20178459584712982,0.07146426290273666,0.9252591729164124,-0.9086675643920898,0.6821054816246033,-0.4335571825504303,-1.3044906854629517,1.151476263999939,-1.1399227380752563,1.0609585046768188
