Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
462,1.5925015759421512e-05,0.0,118.52600860595703,1.063722538674483e-05,0.0,79.1702651977539,1.2779675671481527e-05,0.0,95.11599731445312,7.80936716182623e-06,0.0,58.123207092285156,-0.0026611071079969406,0.010002794675529003,0.007596828043460846,0.06912165880203247,-0.785424530506134,-0.6105014085769653,-0.06617848575115204,0.5123565793037415,-0.47005248069763184,1.2218188047409058,-1.2134307622909546,-1.8175475597381592,1.466941237449646,-1.304337501525879,1.72383451461792
463,1.5003122825874016e-05,0.0,111.66456604003906,1.2646170034713577e-05,0.0,94.12235260009766,1.773503390722908e-05,0.0,131.99752807617188,6.454105005104793e-06,0.0,48.03632354736328,-0.002236620057374239,0.012578819878399372,0.006626258138567209,0.0691787376999855,-0.7854042649269104,-0.6105436682701111,-0.0652928426861763,0.5122926831245422,-0.46986880898475647,1.2197303771972656,-1.2137171030044556,-1.8176016807556152,1.466909646987915,-1.3016456365585327,1.7235651016235352
464,1.5287410860764794e-05,0.0,113.78046417236328,1.4443193322222214e-05,0.0,107.49715423583984,1.485283974034246e-05,0.0,110.54605102539062,6.3939842220861465e-06,0.0,47.588863372802734,0.0033664789516478777,0.024898208677768707,0.006511469837278128,0.06914068758487701,-0.785622775554657,-0.610470175743103,-0.05585169792175293,0.512303352355957,-0.46914583444595337,1.2170852422714233,-1.2241525650024414,-1.8174543380737305,1.4665383100509644,-1.2962816953659058,1.730323076248169
465,1.533951763121877e-05,0.0,114.16827392578125,1.5357156371464953e-05,0.0,114.299560546875,1.619253816897981e-05,0.0,120.51709747314453,6.813851996412268e-06,0.0,50.71383285522461,0.016694245859980583,0.02793595939874649,0.009937481954693794,0.06924926489591599,-0.7855741381645203,-0.6105558276176453,-0.037748172879219055,0.5121279358863831,-0.4679016172885895,1.2145074605941772,-1.2465089559555054,-1.8176482915878296,1.4652477502822876,-1.2922554016113281,1.7446587085723877
466,1.6428039089078084e-05,0.0,122.26988220214844,1.1936681403312832e-05,0.0,88.84180450439453,1.7850879885372706e-05,0.0,132.85972595214844,6.13499287283048e-06,0.0,45.661251068115234,0.032410506159067154,0.03926067799329758,0.016353197395801544,0.06931415945291519,-0.7854753136634827,-0.6108159422874451,-0.015233460813760757,0.5120713710784912,-0.4656420946121216,1.2110940217971802,-1.2751343250274658,-1.817826509475708,1.4633433818817139,-1.2847414016723633,1.7614089250564575
467,1.6850424799486063e-05,0.0,125.41358184814453,1.408197931596078e-05,0.0,104.80872344970703,1.3133416359778494e-05,0.0,97.74880981445312,6.4424925767525565e-06,0.0,47.94989776611328,0.04051412269473076,0.03712482377886772,0.017929963767528534,0.06925929337739944,-0.7854984998703003,-0.6107208728790283,0.006612145341932774,0.5123699307441711,-0.4622918665409088,1.2090085744857788,-1.3054884672164917,-1.8187105655670166,1.459141492843628,-1.280206322669983,1.7770586013793945
468,1.7124541045632213e-05,0.0,127.45376586914062,1.2230129868839867e-05,0.0,91.02586364746094,1.2773493835993577e-05,0.0,95.06998443603516,7.13532335794298e-06,0.0,53.106468200683594,0.043906718492507935,0.03855469077825546,0.01782018318772316,0.06926163285970688,-0.7855408787727356,-0.6108282208442688,0.021734116598963737,0.5122033357620239,-0.45901796221733093,1.2066925764083862,-1.3294659852981567,-1.8189419507980347,1.4563027620315552,-1.2745518684387207,1.78742253780365
469,1.709144089545589e-05,0.0,127.20741271972656,1.0825408025993966e-05,0.0,80.57086944580078,1.2658122614084277e-05,0.0,94.21131134033203,8.601620720583014e-06,0.0,64.01976013183594,0.03832423314452171,0.03742416575551033,0.0183572918176651,0.06924054026603699,-0.7854406833648682,-0.6107651591300964,0.027388235554099083,0.5123552680015564,-0.45567047595977783,1.204021692276001,-1.3401577472686768,-1.8196725845336914,1.4525822401046753,-1.2683550119400024,1.7903274297714233
470,1.6960124412435107e-05,0.0,126.23004913330078,7.319018550333567e-06,0.0,54.47366714477539,9.918032446876168e-06,0.0,73.81748962402344,4.992556114302715e-06,0.0,37.15837478637695,0.029272275045514107,0.03027377463877201,0.01839436963200569,0.06921066343784332,-0.7854781150817871,-0.6106060147285461,0.026634976267814636,0.5124824047088623,-0.45305898785591125,1.2018922567367554,-1.339280366897583,-1.820148229598999,1.4501487016677856,-1.2632557153701782,1.7871226072311401
471,1.617091584193986e-05,0.0,120.3561782836914,1.2058227184752468e-05,0.0,89.7464370727539,7.655971785425209e-06,0.0,56.98152160644531,1.5790474208188243e-05,0.0,117.52465057373047,0.018584802746772766,0.017815856263041496,0.016833603382110596,0.06902888417243958,-0.7854492664337158,-0.6105485558509827,0.026230212301015854,0.5127197504043579,-0.45129090547561646,1.200056791305542,-1.3361419439315796,-1.8208190202713013,1.4478294849395752,-1.2590522766113281,1.7854076623916626
472,1.6684365618857555e-05,0.0,124.17764282226562,5.5638020057813264e-06,0.0,41.41001892089844,7.054911293380428e-06,0.0,52.50798034667969,1.7234495317097753e-05,0.0,128.27212524414062,0.01371767744421959,0.008704082109034061,0.008255498483777046,0.06910441070795059,-0.7855231165885925,-0.6105720400810242,0.026039596647024155,0.5124935507774353,-0.450013130903244,1.1992278099060059,-1.3343554735183716,-1.8204642534255981,1.4470547437667847,-1.2567992210388184,1.784559965133667
473,1.756549499987159e-05,0.0,130.73568725585938,3.6462449770624517e-06,0.0,27.138107299804688,6.084126653149724e-06,0.0,45.28266525268555,1.8399367036181502e-05,0.0,136.94198608398438,-0.002150170970708132,-0.002598120830953121,0.003934508189558983,0.06909256428480148,-0.7855173349380493,-0.6107190847396851,0.02588748186826706,0.5124103426933289,-0.4496614634990692,1.1989778280258179,-1.333786964416504,-1.820435881614685,1.4467252492904663,-1.2561231851577759,1.784209132194519
474,1.702297777228523e-05,0.0,126.69786071777344,2.6817328944162e-06,0.0,19.959482192993164,5.847215106768999e-06,0.0,43.51939392089844,2.0266686988179572e-05,0.0,150.83999633789062,-0.0028609829023480415,-0.008947165682911873,0.0018386655719950795,0.06914624571800232,-0.7855722308158875,-0.6108782887458801,0.025942211970686913,0.5122090578079224,-0.44982632994651794,1.1993858814239502,-1.33408784866333,-1.8202509880065918,1.4467958211898804,-1.2567627429962158,1.7844241857528687
475,1.699393760645762e-05,0.0,126.4817123413086,1.1398303740861593e-06,0.0,8.483478546142578,5.84695908401045e-06,0.0,43.517486572265625,2.2260388504946604e-05,0.0,165.6786346435547,0.003748274641111493,-0.00884744431823492,0.0030258481856435537,0.06916652619838715,-0.7855071425437927,-0.6111327409744263,0.026019854471087456,0.5122392773628235,-0.44977882504463196,1.2002705335617065,-1.3342159986495972,-1.820271611213684,1.4467414617538452,-1.2577764987945557,1.784680724143982
476,1.687830445007421e-05,0.0,125.62109375,0.0,0.0,0.0,5.61415390620823e-06,0.0,41.78477478027344,2.4143248083419167e-05,0.0,179.69227600097656,-0.0012742242543026805,-0.007969111204147339,0.003284652251750231,0.06917758285999298,-0.7854582667350769,-0.6113607883453369,0.026103943586349487,0.5122713446617126,-0.44976404309272766,1.2010804414749146,-1.3343485593795776,-1.8203402757644653,1.4468008279800415,-1.2587130069732666,1.7849262952804565
477,1.6905158190638758e-05,0.0,125.8209457397461,0.0,0.0,0.0,2.6835059543373063e-06,0.0,19.972681045532227,2.592036071291659e-05,0.0,192.9188995361328,0.002227693796157837,-0.008135623298585415,0.004831600468605757,0.0691583976149559,-0.7855460047721863,-0.6107150316238403,0.02605855092406273,0.5121926069259644,-0.4498399496078491,1.2028870582580566,-1.3346235752105713,-1.8202369213104248,1.457337737083435,-1.260947346687317,1.785198450088501
478,1.7180323993670754e-05,0.0,127.86894989013672,0.0,0.0,0.0,1.4879427681080415e-06,0.0,11.074394226074219,2.617304380692076e-05,0.0,194.799560546875,0.0061607700772583485,-0.018783176317811012,7.039983756840229e-06,0.06905633956193924,-0.7854052186012268,-0.6105194687843323,0.025966476649045944,0.5123229026794434,-0.44980287551879883,1.2056974172592163,-1.3346866369247437,-1.8203204870224,1.4775296449661255,-1.264060616493225,1.785767674446106
479,1.7486159777035937e-05,0.0,130.14520263671875,0.0,0.0,0.0,2.7682069685397437e-06,0.0,20.60308837890625,2.8539387130877003e-05,0.0,212.4116668701172,0.003870232030749321,-0.02519213780760765,-0.009263619780540466,0.06908129155635834,-0.7853179574012756,-0.610893189907074,0.02536548301577568,0.5123099088668823,-0.4504445791244507,1.210037112236023,-1.3361172676086426,-1.8199455738067627,1.5038058757781982,-1.2697210311889648,1.7873408794403076
480,1.776570570655167e-05,0.0,132.22579956054688,0.0,0.0,0.0,4.348631136963377e-06,0.0,32.36579895019531,2.946518907265272e-05,0.0,219.3022003173828,0.0025536674074828625,-0.019096188247203827,-0.0035400879569351673,0.06910719722509384,-0.7854806780815125,-0.6111357808113098,0.024773022159934044,0.5122619271278381,-0.45113980770111084,1.2143491506576538,-1.337638258934021,-1.8196626901626587,1.5283050537109375,-1.27566397190094,1.7888692617416382
481,1.73744629137218e-05,0.0,129.3138885498047,0.0,0.0,0.0,2.0529298581095645e-06,0.0,15.279455184936523,2.8973085136385635e-05,0.0,215.63958740234375,0.005482176784425974,-0.01870722882449627,-2.1457672119140625e-06,0.06908852607011795,-0.7853339314460754,-0.6106564998626709,0.02485961839556694,0.5122910141944885,-0.45123785734176636,1.217713475227356,-1.3382946252822876,-1.8197228908538818,1.5485618114471436,-1.2800867557525635,1.7899795770645142
482,1.8868697225116193e-05,0.0,140.43508911132812,0.0,0.0,0.0,4.0208087739301845e-06,0.0,29.9258975982666,3.010127693414688e-05,0.0,224.03643798828125,-0.006805442273616791,-0.01591019704937935,-0.016306636855006218,0.06901778280735016,-0.785077691078186,-0.6109147071838379,0.02336536906659603,0.512457549571991,-0.45568278431892395,1.2226653099060059,-1.3402886390686035,-1.8189884424209595,1.5665656328201294,-1.2869693040847778,1.7919772863388062
483,1.8982576875714585e-05,0.0,141.28268432617188,0.0,0.0,0.0,4.227204954077024e-06,0.0,31.462053298950195,3.1512601708527654e-05,0.0,234.54058837890625,-0.029505882412195206,-0.012611138634383678,-0.03530915826559067,0.06901803612709045,-0.7849817276000977,-0.6110736727714539,0.020960386842489243,0.5124412178993225,-0.4702358543872833,1.229060173034668,-1.3446102142333984,-1.8172906637191772,1.5833700895309448,-1.2968579530715942,1.7963212728500366
484,1.919513124448713e-05,0.0,142.8646697998047,0.0,0.0,0.0,4.542319857137045e-06,0.0,33.807376861572266,3.237028795410879e-05,0.0,240.9241180419922,-0.043801240622997284,-0.0037027120124548674,-0.04485539719462395,0.06900856643915176,-0.7852041721343994,-0.6110692024230957,0.01802680268883705,0.5124962329864502,-0.49196502566337585,1.2350268363952637,-1.3505752086639404,-1.8144335746765137,1.5940345525741577,-1.307528018951416,1.8027088642120361
485,1.699020685919095e-05,0.0,126.45394897460938,0.0,0.0,0.0,5.654717824654654e-06,0.0,42.08668518066406,2.7789767045760527e-05,0.0,206.83242797851562,-0.042297299951314926,0.01471687201410532,0.001297234557569027,0.06930103152990341,-0.7861748933792114,-0.6111873388290405,0.013767142780125141,0.5119073987007141,-0.5061352849006653,1.2374629974365234,-1.3543578386306763,-1.8121376037597656,1.5960028171539307,-1.3138402700424194,1.8069186210632324
486,1.5312079995055683e-05,0.0,113.96405792236328,0.0,0.0,0.0,1.9304072793602245e-06,0.0,14.367548942565918,2.1132256733835675e-05,0.0,157.2822265625,0.004991030786186457,0.014759237878024578,0.014621942304074764,0.06929412484169006,-0.7858893275260925,-0.6097164154052734,-0.009053390473127365,0.512009859085083,-0.5065054297447205,1.2368972301483154,-1.3277395963668823,-1.812423586845398,1.6030420064926147,-1.3145978450775146,1.789431095123291
487,1.5967651052051224e-05,0.0,118.84333038330078,0.0,0.0,0.0,1.6111451941469568e-06,0.0,11.99135971069336,2.3387670808006078e-05,0.0,174.06871032714844,0.0028036851435899734,-0.009056859649717808,0.00230701407417655,0.06908699870109558,-0.785476565361023,-0.6063678860664368,-0.02523483894765377,0.5124458074569702,-0.506087064743042,1.2418982982635498,-1.3000235557556152,-1.8130629062652588,1.6033191680908203,-1.3213926553726196,1.7757185697555542
488,1.5949564840411767e-05,0.0,118.70870971679688,0.0,0.0,0.0,4.601690307026729e-06,0.0,34.2492561340332,2.246476651635021e-05,0.0,167.19976806640625,-0.003119477303698659,-0.0210674237459898,-0.0009961338946595788,0.06911841779947281,-0.7856062054634094,-0.6068766117095947,-0.043385811150074005,0.5121556520462036,-0.5064597129821777,1.2436472177505493,-1.2760330438613892,-1.812544584274292,1.6064239740371704,-1.3235453367233276,1.7623564004898071
489,1.5525509297731332e-05,0.0,115.55256652832031,0.0,0.0,0.0,2.275330416523502e-06,0.0,16.934728622436523,2.122749174304772e-05,0.0,157.99102783203125,0.012531246058642864,-0.02529672347009182,0.0004183170385658741,0.06915298849344254,-0.7856482267379761,-0.6096229553222656,-0.058506328612565994,0.5121278762817383,-0.506510317325592,1.243439793586731,-1.2553519010543823,-1.8124463558197021,1.5955489873886108,-1.3212406635284424,1.7507519721984863
490,1.5673067537136376e-05,0.0,116.65081024169922,0.0,0.0,0.0,8.473161869915202e-06,0.0,63.06366729736328,2.6093150154338218e-05,0.0,194.20494079589844,0.008508719503879547,-0.019753986969590187,0.00016164802946150303,0.06913157552480698,-0.7853944301605225,-0.6115082502365112,-0.06317508220672607,0.5123504400253296,-0.506255567073822,1.2444214820861816,-1.2477954626083374,-1.8126202821731567,1.5712741613388062,-1.3213750123977661,1.7470842599868774
491,1.5985946447472088e-05,0.0,118.9794921875,0.0,0.0,0.0,1.0986332199536264e-05,0.0,81.76858520507812,2.074991789413616e-05,0.0,154.4365692138672,-0.007174388505518436,0.002322006970643997,0.005047452636063099,0.06921425461769104,-0.7854193449020386,-0.6116883158683777,-0.0632200539112091,0.5121734738349915,-0.5063481330871582,1.2449129819869995,-1.2484173774719238,-1.8122873306274414,1.5369212627410889,-1.3220652341842651,1.7478116750717163
492,1.6079626220744103e-05,0.0,119.67671966552734,1.920617705764016e-06,0.0,14.29468822479248,7.97300526755862e-06,0.0,59.34113311767578,1.6572063032072037e-05,0.0,123.341796875,-0.004156521521508694,0.010761796496808529,0.009210644289851189,0.06919368356466293,-0.785476803779602,-0.6112942099571228,-0.06330867856740952,0.5120779275894165,-0.5065140128135681,1.2437384128570557,-1.2483080625534058,-1.8122124671936035,1.5071592330932617,-1.3208272457122803,1.747485637664795
493,1.6749952919781208e-05,0.0,124.6657943725586,6.485690391855314e-06,0.0,48.27140808105469,8.276425432995893e-06,0.0,61.59941101074219,1.472655640100129e-05,0.0,109.60615539550781,0.0011050329776480794,0.0041457898914813995,0.006788264028728008,0.06906816363334656,-0.785423994064331,-0.6109640002250671,-0.06330866366624832,0.5123934149742126,-0.5061508417129517,1.242686152458191,-1.2476067543029785,-1.812559723854065,1.5072020292282104,-1.319262981414795,1.7468485832214355
494,1.6123185559990816e-05,0.0,120.00092315673828,7.698395165789407e-06,0.0,57.297271728515625,1.1343396181473508e-05,0.0,84.42613220214844,1.2946909919264726e-05,0.0,96.36068725585938,-0.007756413426250219,0.0007000684854574502,0.0033875135704874992,0.06904670596122742,-0.7853914499282837,-0.6108025908470154,-0.06326507031917572,0.5123628973960876,-0.5061929821968079,1.2420017719268799,-1.2476296424865723,-1.8126457929611206,1.5072720050811768,-1.3183975219726562,1.7468438148498535
495,1.559378142701462e-05,0.0,116.06069946289062,1.078003151633311e-05,0.0,80.23313903808594,1.3499986380338669e-05,0.0,100.47709655761719,1.0124083928531036e-05,0.0,75.35108184814453,-0.004334501922130585,0.008563581854104996,0.005394198466092348,0.06910167634487152,-0.785420298576355,-0.6104440093040466,-0.06328865885734558,0.5123161673545837,-0.5062719583511353,1.2409076690673828,-1.2475829124450684,-1.8126122951507568,1.5073198080062866,-1.3172008991241455,1.7466230392456055
496,1.5486661141039804e-05,0.0,115.263427734375,1.1764303053496405e-05,0.0,87.55883026123047,1.558512303745374e-05,0.0,115.99625396728516,6.762280463590287e-06,0.0,50.33000183105469,-0.006954467389732599,0.01954489015042782,0.01024918258190155,0.06934987753629684,-0.785313606262207,-0.6108738780021667,-0.06291887909173965,0.5122719407081604,-0.5058922171592712,1.2374552488327026,-1.2465485334396362,-1.812796711921692,1.507312536239624,-1.3109253644943237,1.7455071210861206
497,1.4300328075478319e-05,0.0,106.43384552001953,1.5555029676761478e-05,0.0,115.77228546142578,1.475332464906387e-05,0.0,109.80538177490234,7.048121460684342e-06,0.0,52.45744705200195,-0.0018472252413630486,0.03072464093565941,0.013713623397052288,0.06932336837053299,-0.785443902015686,-0.6105371117591858,-0.059043679386377335,0.5122873187065125,-0.505322277545929,1.2332388162612915,-1.2490752935409546,-1.8128445148468018,1.5069410800933838,-1.3055726289749146,1.746340036392212
498,1.4942722373234574e-05,0.0,111.21503448486328,1.6203479390242137e-05,0.0,120.5985336303711,1.686345785856247e-05,0.0,125.5105972290039,6.6055172283085994e-06,0.0,49.16325378417969,0.00854585599154234,0.03951551765203476,0.01761607825756073,0.06928307563066483,-0.7855382561683655,-0.6102654933929443,-0.04493831843137741,0.5122032165527344,-0.5032947659492493,1.2279049158096313,-1.2632123231887817,-1.8131444454193115,1.504895806312561,-1.295471429824829,1.7548974752426147
499,1.5579555110889487e-05,0.0,115.95481872558594,1.558491749165114e-05,0.0,115.9947280883789,1.2883043382316828e-05,0.0,95.88534545898438,6.509667855425505e-06,0.0,48.449867248535156,0.0219980850815773,0.037377893924713135,0.013226023875176907,0.06926129758358002,-0.7856706380844116,-0.6104391813278198,-0.02559872344136238,0.5122569799423218,-0.5018567442893982,1.2240922451019287,-1.2867776155471802,-1.813474416732788,1.5039905309677124,-1.2875678539276123,1.7685867547988892
500,1.6763406165409833e-05,0.0,124.76593017578125,1.5321007595048286e-05,0.0,114.030517578125,8.625664122519083e-06,0.0,64.1987075805664,7.05918046151055e-06,0.0,52.53975296020508,0.04417036846280098,0.03679940849542618,0.01446487009525299,0.0692610889673233,-0.7857203483581543,-0.610934853553772,-0.007925236597657204,0.5122461915016174,-0.4992002546787262,1.2217485904693604,-1.3113445043563843,-1.8137754201889038,1.5012271404266357,-1.280951976776123,1.781092882156372
501,1.876847818493843e-05,0.0,139.68919372558594,1.4497794836643152e-05,0.0,107.9035415649414,8.977857760328334e-06,0.0,66.81999206542969,7.3569585765653756e-06,0.0,54.756046295166016,0.05446692183613777,0.016421513631939888,0.0229103472083807,0.06930802017450333,-0.7855749130249023,-0.6114044189453125,0.0028279342222958803,0.5124731063842773,-0.49333667755126953,1.2211112976074219,-1.32954740524292,-1.8148847818374634,1.4935753345489502,-1.2781298160552979,1.7877777814865112
502,2.0538069293252192e-05,0.0,152.85983276367188,1.2146781955379993e-05,0.0,90.40553283691406,1.0151186870643869e-05,0.0,75.55280303955078,2.164704937968054e-06,0.0,16.111370086669922,0.04484741762280464,-0.0008028916199691594,0.021957430988550186,0.06933709979057312,-0.7854118943214417,-0.6114522814750671,0.005828640423715115,0.5123202204704285,-0.4841853082180023,1.2214139699935913,-1.3346914052963257,-1.816200852394104,1.4836519956588745,-1.2760814428329468,1.7855688333511353
503,1.975742452486884e-05,0.0,147.04966735839844,1.0445398402225692e-05,0.0,77.74254608154297,1.1965224075538572e-05,0.0,89.05424499511719,2.103994120261632e-05,0.0,156.5951385498047,0.04200606420636177,-0.007703565061092377,0.012350055389106274,0.06930050253868103,-0.7853962182998657,-0.6117463111877441,0.005690029822289944,0.5123009085655212,-0.4797721803188324,1.2226097583770752,-1.335424780845642,-1.8164407014846802,1.478615164756775,-1.275131344795227,1.7869304418563843
504,1.810007233871147e-05,0.0,134.7144012451172,9.912555469782092e-06,0.0,73.77672576904297,1.0942390872514807e-05,0.0,81.44153594970703,1.7489728634245694e-05,0.0,130.17178344726562,0.03539194539189339,-0.0042247166857123375,0.013550574891269207,0.06925018876791,-0.785437285900116,-0.6119868755340576,0.005482536740601063,0.5125367641448975,-0.47658464312553406,1.2241325378417969,-1.3330869674682617,-1.816670536994934,1.4747823476791382,-1.2752177715301514,1.7862576246261597
505,1.851192610047292e-05,0.0,137.7797393798828,6.106197361077648e-06,0.0,45.44693374633789,9.81684570433572e-06,0.0,73.06438446044922,1.787348992365878e-05,0.0,133.02801513671875,0.01682160049676895,-0.004266949836164713,0.011992129497230053,0.0692000687122345,-0.7853631973266602,-0.611520528793335,0.006181047298014164,0.512461245059967,-0.47353559732437134,1.2242275476455688,-1.330965518951416,-1.81703782081604,1.4715005159378052,-1.2736263275146484,1.785529613494873
506,1.9025823348783888e-05,0.0,141.6045379638672,4.538960183708696e-06,0.0,33.78236770629883,6.803305495850509e-06,0.0,50.635337829589844,1.9638508092612028e-05,0.0,146.16461181640625,-0.0006025347975082695,-0.010697932913899422,0.004671832080930471,0.06915571540594101,-0.7854084968566895,-0.611248254776001,0.006125056184828281,0.5125943422317505,-0.47271549701690674,1.2256659269332886,-1.3304895162582397,-1.8173933029174805,1.470329999923706,-1.274864673614502,1.7854924201965332
507,1.7631433365750127e-05,0.0,131.2264404296875,4.485110821406124e-06,0.0,33.38158416748047,3.1579315873386804e-06,0.0,23.503713607788086,2.13560360862175e-05,0.0,158.94775390625,-0.0009277697536163032,-0.02574952132999897,-0.0029406691901385784,0.06916598975658417,-0.7856509685516357,-0.6108153462409973,0.005997368134558201,0.5122165679931641,-0.47308069467544556,1.2299141883850098,-1.331779956817627,-1.8170690536499023,1.470493197441101,-1.2779253721237183,1.786759376525879
508,1.760604209266603e-05,0.0,131.03746032714844,9.145406352217833e-07,0.0,6.806702136993408,3.215626975361374e-06,0.0,23.933124542236328,2.2279855329543352e-05,0.0,165.8235321044922,0.01589943654835224,-0.037618305534124374,-0.004663825035095215,0.06916604936122894,-0.7856484055519104,-0.6108866333961487,0.006047330796718597,0.5123063325881958,-0.4730280935764313,1.235985279083252,-1.3330968618392944,-1.8169869184494019,1.4695558547973633,-1.2815661430358887,1.7887839078903198
509,1.7858103092294186e-05,0.0,132.9134979248047,6.958636049603228e-07,0.0,5.179142475128174,5.485315796249779e-06,0.0,40.825862884521484,2.437876901240088e-05,0.0,181.44522094726562,0.011505234986543655,-0.04512573778629303,-0.00780108105391264,0.06919845193624496,-0.7854803204536438,-0.6111921072006226,0.006270700599998236,0.5124309062957764,-0.47284436225891113,1.2428144216537476,-1.3347336053848267,-1.8168985843658447,1.4690202474594116,-1.2870186567306519,1.7913399934768677
510,1.7050060705514625e-05,0.0,126.89942932128906,2.784337027605943e-07,0.0,2.0723137855529785,4.6963991735538e-06,0.0,34.95415115356445,2.627863250381779e-05,0.0,195.58544921875,0.010676661506295204,-0.042655859142541885,-0.008008258417248726,0.06922242790460587,-0.7855813503265381,-0.6110756993293762,0.006414048373699188,0.5122443437576294,-0.4729757010936737,1.2506405115127563,-1.336847186088562,-1.8165898323059082,1.4686839580535889,-1.2938352823257446,1.7942392826080322
511,1.6826736100483686e-05,0.0,125.23728942871094,0.0,0.0,0.0,2.872516915886081e-06,0.0,21.37944221496582,2.648177178343758e-05,0.0,197.09735107421875,0.01733478344976902,-0.043595973402261734,-0.005661497823894024,0.06918326020240784,-0.7855310440063477,-0.610814094543457,0.006649720016866922,0.5123240947723389,-0.47284796833992004,1.2582601308822632,-1.338639259338379,-1.8165215253829956,1.4729607105255127,-1.3010600805282593,1.7970367670059204
512,1.7257010767934844e-05,0.0,128.43971252441406,0.0,0.0,0.0,3.5901762203138787e-06,0.0,26.72080421447754,2.8010172172798775e-05,0.0,208.4728546142578,0.01398059818893671,-0.04540172964334488,-0.007685364224016666,0.0691426694393158,-0.7855114340782166,-0.6109458208084106,0.00662697060033679,0.512417197227478,-0.4726923704147339,1.2657448053359985,-1.3406614065170288,-1.8163623809814453,1.4836870431900024,-1.309401273727417,1.799900770187378
513,1.7029278751579113e-05,0.0,126.7447509765625,0.0,0.0,0.0,4.365871518530184e-06,0.0,32.49411392211914,2.8396474590408616e-05,0.0,211.34800720214844,0.012490657158195972,-0.04197409003973007,-0.0065658241510391235,0.06919874995946884,-0.785524308681488,-0.6110296845436096,0.006806725170463324,0.5123153924942017,-0.4727146327495575,1.272979736328125,-1.3427691459655762,-1.8160450458526611,1.4967995882034302,-1.317285418510437,1.8029000759124756
514,1.7510250472696498e-05,0.0,130.32452392578125,0.0,0.0,0.0,4.601518867275445e-06,0.0,34.24797821044922,2.9245766199892387e-05,0.0,217.66908264160156,0.012375745922327042,-0.03641205281019211,-0.004804182797670364,0.06919536739587784,-0.7854986786842346,-0.6110827326774597,0.006981444079428911,0.5123811960220337,-0.4725918769836426,1.2792847156524658,-1.3443037271499634,-1.8158478736877441,1.5094490051269531,-1.3239177465438843,1.8053282499313354
515,1.7424245015718043e-05,0.0,129.6844024658203,0.0,0.0,0.0,4.1654652704892214e-06,0.0,31.002538681030273,2.7588921511778608e-05,0.0,205.3376007080078,0.008062019944190979,-0.03329265117645264,-0.004907721653580666,0.06919515132904053,-0.7854809761047363,-0.6110727787017822,0.006982289254665375,0.5123699307441711,-0.4725477695465088,1.2850513458251953,-1.3456447124481201,-1.8156758546829224,1.5204224586486816,-1.3300226926803589,1.8075655698776245
516,1.720070758892689e-05,0.0,128.02066040039062,0.0,0.0,0.0,3.7783972857141634e-06,0.0,28.121685028076172,2.8716214728774503e-05,0.0,213.72775268554688,0.008373499847948551,-0.03001546859741211,-0.003836278337985277,0.06917967647314072,-0.7854877710342407,-0.6110036373138428,0.006980822887271643,0.512363612651825,-0.47252368927001953,1.2902791500091553,-1.347194790840149,-1.8155659437179565,1.5292837619781494,-1.335715889930725,1.8096510171890259
517,1.7209908037330024e-05,0.0,128.08912658691406,0.0,0.0,0.0,4.040483418066287e-06,0.0,30.072330474853516,3.0275288736447692e-05,0.0,225.33157348632812,0.007452698424458504,-0.027788888663053513,-0.004524136893451214,0.06915605813264847,-0.7854871153831482,-0.6112064719200134,0.006913809105753899,0.5123795866966248,-0.47247111797332764,1.29493248462677,-1.347999095916748,-1.815459132194519,1.5367701053619385,-1.3407975435256958,1.8112194538116455
518,1.7150059647974558e-05,0.0,127.64369201660156,0.0,0.0,0.0,4.0222348616225645e-06,0.0,29.936508178710938,2.9701706807827577e-05,0.0,221.0625457763672,0.005931456107646227,-0.025287093594670296,-0.004192579071968794,0.06915240734815598,-0.7854854464530945,-0.6112856268882751,0.006867952179163694,0.5123912692070007,-0.472426176071167,1.2990680932998657,-1.349353313446045,-1.8153436183929443,1.5434685945510864,-1.3456693887710571,1.8130162954330444
519,1.735346086206846e-05,0.0,129.15756225585938,0.0,0.0,0.0,3.982863290730165e-06,0.0,29.643478393554688,3.098701199633069e-05,0.0,230.62872314453125,0.005212823860347271,-0.020958388224244118,-0.004306867718696594,0.06911726295948029,-0.7854907512664795,-0.6111125946044922,0.006701194681227207,0.5123679041862488,-0.47244104743003845,1.303024172782898,-1.3499699831008911,-1.8151618242263794,1.5499165058135986,-1.3505280017852783,1.8142508268356323
520,1.7373502487316728e-05,0.0,129.30673217773438,0.0,0.0,0.0,3.344947117511765e-06,0.0,24.8956241607666,3.0249739211285487e-05,0.0,225.1414031982422,0.00363496458157897,-0.01796960085630417,-0.0017726791556924582,0.06911101192235947,-0.7854683995246887,-0.611086905002594,0.006564504466950893,0.5123986601829529,-0.47243714332580566,1.3062536716461182,-1.3510096073150635,-1.8151054382324219,1.5564697980880737,-1.3540691137313843,1.8155609369277954
