Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
138,5.3087162086740136e-05,0.0,395.11474609375,2.445643985993229e-05,0.0,182.0233154296875,2.6283021725248545e-05,0.0,195.61810302734375,0.0,0.0,0.0,0.9240854978561401,0.8216332793235779,-0.008457318879663944,0.12919391691684723,-0.510328471660614,0.06063032150268555,0.4661503732204437,0.4235861599445343,-0.6327709555625916,0.8625239729881287,-1.016678810119629,-0.8425000905990601,1.0614811182022095,-1.1040568351745605,1.2171299457550049
139,7.063261728035286e-05,0.0,525.7012939453125,9.634994057705626e-06,0.0,71.71089935302734,9.82738765742397e-06,0.0,73.14283752441406,0.0,0.0,0.0,0.9223027229309082,0.8206119537353516,0.014844839461147785,0.11662530153989792,-0.5486844778060913,0.03048597276210785,0.4808131754398346,0.4470672905445099,-0.5801319479942322,0.8748394846916199,-1.0114591121673584,-0.8537774682044983,1.036628246307373,-1.072298288345337,1.1221176385879517
140,3.702361573232338e-05,0.0,275.5577087402344,0.0,0.0,0.0,0.0,0.0,0.0,3.285965431132354e-05,0.0,244.56637573242188,0.8811613321304321,0.7275828123092651,-0.03774561733007431,0.0877845510840416,-0.5718979835510254,0.012420576065778732,0.45450326800346375,0.5089466571807861,-0.5293066501617432,0.8904981017112732,-0.9949042201042175,-0.8765533566474915,1.0415863990783691,-1.083096981048584,1.1347121000289917
141,1.9789180441875942e-05,0.0,147.28604125976562,0.0,0.0,0.0,0.0,0.0,0.0,5.760989006375894e-05,0.0,428.77630615234375,0.8587480187416077,0.679615318775177,-0.021287929266691208,0.07934708893299103,-0.5454217791557312,0.04191272705793381,0.4400565028190613,0.5681808590888977,-0.5136072039604187,0.9045044183731079,-0.9744905233383179,-0.8992047309875488,1.115382432937622,-1.149226427078247,1.17061448097229
142,2.1299316358636133e-05,0.0,158.52560424804688,0.0,0.0,0.0,0.0,0.0,0.0,5.5787058954592794e-05,0.0,415.2094421386719,0.840435802936554,0.6833555102348328,-0.011584581807255745,0.06447099894285202,-0.5152552723884583,0.07151588797569275,0.4194610118865967,0.6218389272689819,-0.5363243222236633,0.9096842408180237,-0.9512224197387695,-0.9234794974327087,1.2109001874923706,-1.2531969547271729,1.1935940980911255
143,2.4163233319995925e-05,0.0,179.84103393554688,0.0,0.0,0.0,0.0,0.0,0.0,5.139939457876608e-05,0.0,382.5531311035156,0.8322721123695374,0.6706321835517883,0.011798952706158161,0.04523639380931854,-0.48013371229171753,0.10685399919748306,0.39366424083709717,0.6709468364715576,-0.5879104137420654,0.8980993628501892,-0.9244206547737122,-0.9478113055229187,1.296695351600647,-1.349379062652588,1.2041420936584473
144,2.96526250167517e-05,0.0,220.69723510742188,0.0,0.0,0.0,0.0,0.0,0.0,4.502173396758735e-05,0.0,335.0857849121094,0.8286944031715393,0.6532546281814575,0.027460576966404915,0.02854969911277294,-0.4325871169567108,0.15062493085861206,0.3689759075641632,0.7178019881248474,-0.6569080948829651,0.8687989711761475,-0.8928525447845459,-0.972438633441925,1.3471596240997314,-1.415196418762207,1.202540397644043
145,3.241462763980962e-05,0.0,241.25413513183594,0.0,0.0,0.0,0.0,0.0,0.0,3.997141539002769e-05,0.0,297.4974670410156,0.8281996846199036,0.6352696418762207,0.033171139657497406,0.012938609346747398,-0.37701666355133057,0.19323045015335083,0.3447211980819702,0.7622048854827881,-0.7355358004570007,0.826568067073822,-0.8583828210830688,-0.9939435720443726,1.3716950416564941,-1.440004825592041,1.1941649913787842
146,3.272777394158766e-05,0.0,243.58482360839844,0.0,0.0,0.0,0.0,0.0,0.0,3.760413528652862e-05,0.0,279.8783874511719,0.8355966210365295,0.6225782036781311,0.030038246884942055,-0.0031005667988210917,-0.31694233417510986,0.23358158767223358,0.31988197565078735,0.8041861653327942,-0.8150923252105713,0.7777847051620483,-0.822188138961792,-1.0104979276657104,1.3775056600570679,-1.4291315078735352,1.1827198266983032
147,3.3545977203175426e-05,0.0,249.6744842529297,0.0,0.0,0.0,0.0,0.0,0.0,3.711437966558151e-05,0.0,276.2332458496094,0.8517065048217773,0.620072066783905,0.02919396571815014,-0.02149931713938713,-0.2593907415866852,0.2667398154735565,0.2926568388938904,0.8436757922172546,-0.887135922908783,0.7249361872673035,-0.7846006751060486,-1.0219793319702148,1.3675786256790161,-1.3861746788024902,1.1689025163650513
148,3.444768663030118e-05,0.0,256.3857116699219,0.0,0.0,0.0,0.0,0.0,0.0,3.642760930233635e-05,0.0,271.1217956542969,0.8757458925247192,0.6218166947364807,0.034743208438158035,-0.04326372966170311,-0.2119348794221878,0.28975558280944824,0.26200366020202637,0.880311131477356,-0.9453044533729553,0.6707225441932678,-0.7450358867645264,-1.0286073684692383,1.3425401449203491,-1.3200678825378418,1.1511547565460205
149,3.4282045817235485e-05,0.0,255.15289306640625,0.0,0.0,0.0,0.0,0.0,0.0,3.493170879664831e-05,0.0,259.9881591796875,0.9040055274963379,0.6245784759521484,0.04195879399776459,-0.06821440905332565,-0.18001370131969452,0.3030868470668793,0.22818011045455933,0.9139392971992493,-0.9874318838119507,0.6174352169036865,-0.7027425169944763,-1.0310089588165283,1.3052870035171509,-1.243594765663147,1.1275306940078735
150,3.2336254662368447e-05,0.0,240.6708221435547,0.0,0.0,0.0,0.0,0.0,0.0,3.282666511950083e-05,0.0,244.3208465576172,0.9348023533821106,0.6282578706741333,0.04315691441297531,-0.09557623416185379,-0.1657099425792694,0.307910680770874,0.19214701652526855,0.9450064897537231,-1.0143184661865234,0.5655366778373718,-0.6573634743690491,-1.030544400215149,1.2605347633361816,-1.1643019914627075,1.0967189073562622
151,2.828447577485349e-05,0.0,210.51441955566406,0.0,0.0,0.0,1.4095358892518561e-05,0.0,104.90830993652344,2.9909730073995888e-05,0.0,222.61080932617188,0.9661763310432434,0.6379520297050476,0.04236665368080139,-0.12410879880189896,-0.16748416423797607,0.30406033992767334,0.15533867478370667,0.9744799733161926,-1.0260143280029297,0.5220895409584045,-0.608648419380188,-1.0288093090057373,1.210736870765686,-1.1197497844696045,1.057896375656128
152,1.672085636528209e-05,0.0,124.4492416381836,0.0,0.0,0.0,5.6368338846368715e-05,0.0,419.5357666015625,2.4701723305042833e-05,0.0,183.848876953125,0.9673554301261902,0.663638174533844,0.08795315027236938,-0.14571638405323029,-0.1763252466917038,0.2863594889640808,0.1259182095527649,1.002665400505066,-1.0210858583450317,0.5162346363067627,-0.5528659820556641,-1.02230966091156,1.1577298641204834,-1.112904667854309,1.0087529420852661
153,0.0,0.0,0.0,0.0,0.0,0.0,3.269174703746103e-05,0.0,243.31668090820312,1.4416266822081525e-05,0.0,107.2967529296875,0.9439989924430847,0.7117561101913452,0.09039542078971863,-0.15987364947795868,-0.19792389869689941,0.27412793040275574,0.10456248372793198,1.023282766342163,-0.9950421452522278,0.5561153292655945,-0.4905470907688141,-1.0325759649276733,1.0976308584213257,-1.1240768432617188,0.9527794122695923
154,0.0,0.0,0.0,8.527220052201301e-05,0.0,634.66015625,2.4202117856475525e-05,0.0,180.13043212890625,0.0,0.0,0.0,0.9140620827674866,0.7307126522064209,0.03383485972881317,-0.17490968108177185,-0.2255374789237976,0.257236510515213,0.07977321743965149,1.0248075723648071,-0.950236976146698,0.5923555493354797,-0.43163013458251953,-1.0990667343139648,1.0653636455535889,-1.1217989921569824,0.9077875018119812
155,0.0,0.0,0.0,5.075888111605309e-05,0.0,377.7859802246094,2.41638354054885e-05,0.0,179.84552001953125,0.0,0.0,0.0,0.8889040946960449,0.7004891037940979,0.010775159113109112,-0.1763060837984085,-0.25800469517707825,0.23168709874153137,0.053994301706552505,1.0043302774429321,-0.931627631187439,0.6288318634033203,-0.3986251652240753,-1.1921277046203613,1.0963084697723389,-1.1213253736495972,0.9287274479866028
156,0.0,0.0,0.0,4.838841414311901e-05,0.0,360.14312744140625,2.488208883733023e-05,0.0,185.19131469726562,0.0,0.0,0.0,0.8634001016616821,0.6482402086257935,0.022606918588280678,-0.13730520009994507,-0.282842755317688,0.214472234249115,0.05853791907429695,0.9631364941596985,-0.9092806577682495,0.6596363186836243,-0.4036887288093567,-1.2572696208953857,1.1162256002426147,-1.1194370985031128,0.9872239232063293
157,0.0,0.0,0.0,4.33172463090159e-05,0.0,322.3996887207031,2.5982353690778837e-05,0.0,193.38031005859375,0.0,0.0,0.0,0.8443336486816406,0.638586699962616,0.025239093229174614,-0.08803548663854599,-0.3074497878551483,0.19755463302135468,0.08032646775245667,0.9086154103279114,-0.8829767107963562,0.687791645526886,-0.4437735974788666,-1.291306734085083,1.125542402267456,-1.119371771812439,1.0710844993591309
158,0.0,0.0,0.0,3.957502485718578e-05,0.0,294.5472106933594,2.7455809686216526e-05,0.0,204.3468780517578,0.0,0.0,0.0,0.8306227922439575,0.634864091873169,0.009344888851046562,-0.03618531674146652,-0.33405372500419617,0.1783178150653839,0.1106913685798645,0.8431388735771179,-0.8537858128547668,0.7150212526321411,-0.5084583759307861,-1.2944560050964355,1.1277415752410889,-1.1209087371826172,1.1554598808288574
159,0.0,0.0,0.0,3.969121098634787e-05,0.0,295.4119567871094,2.9105907742632553e-05,0.0,216.62814331054688,0.0,0.0,0.0,0.8216404914855957,0.6435180902481079,-0.005060938652604818,0.015989815816283226,-0.36074990034103394,0.15872499346733093,0.14978188276290894,0.7711853384971619,-0.8233078718185425,0.7409036159515381,-0.5912362337112427,-1.2699226140975952,1.126546025276184,-1.121717095375061,1.2320549488067627
160,0.0,0.0,0.0,3.9860911783762276e-05,0.0,296.6750183105469,3.023670615220908e-05,0.0,225.0443878173828,0.0,0.0,0.0,0.8212559223175049,0.6618048548698425,-0.014090762473642826,0.061493176966905594,-0.3882850110530853,0.137935072183609,0.19640383124351501,0.696441113948822,-0.790900707244873,0.7654609680175781,-0.6859655976295471,-1.2121928930282593,1.1215637922286987,-1.121107578277588,1.288926124572754
161,0.0,0.0,0.0,3.9397040382027626e-05,0.0,293.2225341796875,3.112547710770741e-05,0.0,231.65931701660156,0.0,0.0,0.0,0.8297151327133179,0.6893304586410522,-0.01532307080924511,0.09655065089464188,-0.41601210832595825,0.11637141555547714,0.25271525979042053,0.6224849820137024,-0.7561292052268982,0.7881132364273071,-0.7855294346809387,-1.1303642988204956,1.1123802661895752,-1.117679238319397,1.3197382688522339
162,0.0,0.0,0.0,3.820641359197907e-05,0.0,284.3609924316406,3.119238681392744e-05,0.0,232.1573028564453,0.0,0.0,0.0,0.8481030464172363,0.7252689599990845,-0.01064559631049633,0.11964984238147736,-0.44311022758483887,0.09457316249608994,0.3182666599750519,0.5514093041419983,-0.7185446619987488,0.8081694841384888,-0.8799203634262085,-1.0361799001693726,1.0986599922180176,-1.1096866130828857,1.3206831216812134
163,0.0,0.0,0.0,3.5783163184532896e-05,0.0,266.3253173828125,3.0130795494187623e-05,0.0,224.25613403320312,0.0,0.0,0.0,0.8762328028678894,0.7698668241500854,-0.0030045188032090664,0.13085493445396423,-0.46876081824302673,0.07324230670928955,0.3867674469947815,0.48514705896377563,-0.6777533888816833,0.824884831905365,-0.956182062625885,-0.9372907280921936,1.0802991390228271,-1.095320463180542,1.2884172201156616
164,0.0,0.0,0.0,2.9584092771983705e-05,0.0,220.18716430664062,2.6508694645599462e-05,0.0,197.29774475097656,0.0,0.0,0.0,0.9099439382553101,0.8213746547698975,-0.008510111831128597,0.12926660478115082,-0.493405282497406,0.052093684673309326,0.4450596272945404,0.42565515637397766,-0.6336917281150818,0.8382905721664429,-1.0021884441375732,-0.84000563621521,1.0578429698944092,-1.0739949941635132,1.2226494550704956
165,6.78715732647106e-05,0.0,505.15155029296875,1.5786728909006342e-05,0.0,117.49676513671875,1.668323420744855e-05,0.0,124.16922760009766,0.0,0.0,0.0,0.9257192015647888,0.8252375721931458,0.034632813185453415,0.11966541409492493,-0.526817798614502,0.0244955625385046,0.47180813550949097,0.4330873489379883,-0.5828548669815063,0.8492606282234192,-1.0107367038726807,-0.8380237221717834,1.0325095653533936,-1.0424038171768188,1.133918046951294
166,4.261797585058957e-05,0.0,317.1951904296875,3.5478046811476815e-07,0.0,2.6405444145202637,0.0,0.0,0.0,4.160203388892114e-05,0.0,309.6337890625,0.8754897117614746,0.7608889937400818,0.006048563402146101,0.08596940338611603,-0.5656471848487854,-0.004615843296051025,0.4504942297935486,0.4933795928955078,-0.5268328785896301,0.8578580021858215,-0.9929846525192261,-0.8598452210426331,1.0168483257293701,-1.0184223651885986,1.1064378023147583
167,1.9598210201365873e-05,0.0,145.86468505859375,0.0,0.0,0.0,0.0,0.0,0.0,5.5044609325705096e-05,0.0,409.6835632324219,0.8486236333847046,0.6732102036476135,0.006113260053098202,0.07683037966489792,-0.5475018620491028,0.023880179971456528,0.43551450967788696,0.5500638484954834,-0.5023966431617737,0.8723265528678894,-0.9712766408920288,-0.8771452307701111,1.0761879682540894,-1.0897163152694702,1.1415623426437378
168,1.7494263374828734e-05,0.0,130.2055206298828,0.0,0.0,0.0,0.0,0.0,0.0,5.721542038372718e-05,0.0,425.84039306640625,0.8297943472862244,0.6822540163993835,0.0020112383645027876,0.06355813145637512,-0.5179221034049988,0.05746176093816757,0.4180188775062561,0.602408766746521,-0.5204371213912964,0.8831159472465515,-0.9474087357521057,-0.8987542986869812,1.1720432043075562,-1.1884578466415405,1.165298581123352
169,2.1255676983855665e-05,0.0,158.2008056640625,0.0,0.0,0.0,0.0,0.0,0.0,5.446537397801876e-05,0.0,405.3724670410156,0.8240935206413269,0.6770567297935486,0.011052128858864307,0.043241146951913834,-0.48611146211624146,0.09482766687870026,0.3934229016304016,0.6506145000457764,-0.5700473785400391,0.8811807632446289,-0.9218454957008362,-0.9226359724998474,1.2649598121643066,-1.2964695692062378,1.178483009338379
170,2.8648830266320147e-05,0.0,213.2262420654297,0.0,0.0,0.0,0.0,0.0,0.0,4.862365676672198e-05,0.0,361.89398193359375,0.8216475248336792,0.6625794172286987,0.028280779719352722,0.02504134736955166,-0.44194483757019043,0.13977652788162231,0.36956432461738586,0.6970826983451843,-0.6366417407989502,0.8593912720680237,-0.8915200233459473,-0.9484356045722961,1.325252652168274,-1.3747034072875977,1.1790858507156372
171,3.1810817745281383e-05,0.0,236.76011657714844,0.0,0.0,0.0,0.0,0.0,0.0,4.266982068656944e-05,0.0,317.5810546875,0.8204652070999146,0.643994927406311,0.03565440699458122,0.00835553277283907,-0.3878955543041229,0.18417562544345856,0.34640583395957947,0.7411656975746155,-0.7119523882865906,0.8221778869628906,-0.8578662872314453,-0.971423327922821,1.3536826372146606,-1.4097617864608765,1.1721231937408447
172,3.239781653974205e-05,0.0,241.12901306152344,0.0,0.0,0.0,0.0,0.0,0.0,3.9590104279341176e-05,0.0,294.6594543457031,0.8255351185798645,0.6307777166366577,0.031134752556681633,-0.008575310930609703,-0.3279464542865753,0.22648969292640686,0.3227914869785309,0.782820463180542,-0.788855254650116,0.7771714925765991,-0.822503387928009,-0.9894847273826599,1.3611705303192139,-1.409800410270691,1.1620862483978271
173,3.302578625152819e-05,0.0,245.80282592773438,0.0,0.0,0.0,0.0,0.0,0.0,3.894459587172605e-05,0.0,289.8550720214844,0.8388871550559998,0.626870334148407,0.02673441171646118,-0.02782754972577095,-0.2688513994216919,0.26225847005844116,0.29683589935302734,0.8219908475875854,-0.8595494031906128,0.7273257970809937,-0.7860466837882996,-1.0022797584533691,1.3541383743286133,-1.3781455755233765,1.1503925323486328
174,3.416100298636593e-05,0.0,254.25198364257812,0.0,0.0,0.0,0.0,0.0,0.0,3.8345486245816574e-05,0.0,285.39605712890625,0.8600589036941528,0.628623902797699,0.029157599434256554,-0.05013669654726982,-0.21780282258987427,0.28860241174697876,0.2677322328090668,0.8585373163223267,-0.9179165959358215,0.6751232147216797,-0.7478468418121338,-1.0103713274002075,1.332358479499817,-1.3220384120941162,1.1354011297225952
175,3.460139487287961e-05,0.0,257.52972412109375,0.0,0.0,0.0,0.0,0.0,0.0,3.686805575853214e-05,0.0,274.3999328613281,0.8862242102622986,0.631921112537384,0.03539923578500748,-0.0753646194934845,-0.18115480244159698,0.3051186501979828,0.23564592003822327,0.8922902941703796,-0.9616857171058655,0.6228963136672974,-0.7070399522781372,-1.014380931854248,1.298593521118164,-1.2517508268356323,1.1149662733078003
176,3.3309468562947586e-05,0.0,247.91421508789062,0.0,0.0,0.0,0.0,0.0,0.0,3.487112553557381e-05,0.0,259.5372314453125,0.9153562188148499,0.6358398795127869,0.03789645805954933,-0.1028299331665039,-0.16161902248859406,0.3128242492675781,0.201447993516922,0.9235354065895081,-0.9910954833030701,0.5718159079551697,-0.6631207466125488,-1.0153934955596924,1.2567073106765747,-1.1762709617614746,1.0876340866088867
177,3.0155342756188475e-05,0.0,224.43882751464844,0.0,0.0,0.0,0.0,0.0,0.0,3.257147182011977e-05,0.0,242.4215087890625,0.9473497271537781,0.6422016024589539,0.030603531748056412,-0.13187259435653687,-0.15901465713977814,0.3125244379043579,0.16596351563930511,0.9530892372131348,-1.0063560009002686,0.5216271877288818,-0.6160610914230347,-1.0150648355484009,1.2094955444335938,-1.0968799591064453,1.0526623725891113
178,2.41835859924322e-05,0.0,179.99252319335938,0.0,0.0,0.0,3.544319770298898e-05,0.0,263.7950744628906,2.877449333027471e-05,0.0,214.16151428222656,0.9691364765167236,0.6603840589523315,0.04347556456923485,-0.15955905616283417,-0.16877853870391846,0.30106115341186523,0.13236694037914276,0.9818165302276611,-1.0058866739273071,0.49216628074645996,-0.5646334290504456,-1.0134786367416382,1.157721996307373,-1.0820891857147217,1.0090069770812988
179,0.0,0.0,0.0,0.0,0.0,0.0,2.879121711885091e-05,0.0,214.28599548339844,2.1180238036322407e-05,0.0,157.63934326171875,0.9532721638679504,0.6908716559410095,0.08997435867786407,-0.17544327676296234,-0.18144062161445618,0.2853183150291443,0.11076650768518448,1.0072827339172363,-0.9871552586555481,0.5202980041503906,-0.5042252540588379,-1.0060161352157593,1.1012530326843262,-1.0906540155410767,0.9551597833633423
180,0.0,0.0,0.0,9.357613635074813e-06,0.0,69.64642333984375,2.425645652692765e-05,0.0,180.53488159179688,5.7139568525599316e-06,0.0,42.527587890625,0.9342188239097595,0.7381139397621155,0.041156649589538574,-0.1924627274274826,-0.21279998123645782,0.26940852403640747,0.0889686644077301,1.0138503313064575,-0.9420044422149658,0.555564284324646,-0.44284605979919434,-1.0576019287109375,1.0406442880630493,-1.0901455879211426,0.9033254981040955
181,0.0,0.0,0.0,5.718974716728553e-05,0.0,425.6493225097656,2.3010376025922596e-05,0.0,171.26058959960938,0.0,0.0,0.0,0.8974862694740295,0.714701235294342,0.008333863690495491,-0.19978663325309753,-0.24276472628116608,0.24425068497657776,0.06134869530797005,0.9950327277183533,-0.9226340055465698,0.5929744243621826,-0.39683154225349426,-1.135367751121521,1.0698580741882324,-1.0910457372665405,0.8952440619468689
182,0.0,0.0,0.0,5.0476381147746e-05,0.0,375.683349609375,2.541490539442748e-05,0.0,189.1569366455078,0.0,0.0,0.0,0.8704556226730347,0.6592968702316284,0.020786941051483154,-0.17355740070343018,-0.27119091153144836,0.22068685293197632,0.05516936630010605,0.9557715058326721,-0.9005388021469116,0.6273472905158997,-0.3909974694252014,-1.2384827136993408,1.0882904529571533,-1.0950050354003906,0.9556436538696289
183,0.0,0.0,0.0,4.234514926793054e-05,0.0,315.16461181640625,2.7275626052869484e-05,0.0,203.0058135986328,0.0,0.0,0.0,0.8462051153182983,0.6353102326393127,0.02010701783001423,-0.12036614865064621,-0.29504066705703735,0.20205579698085785,0.0711296945810318,0.8988616466522217,-0.8756300210952759,0.6573755145072937,-0.42200031876564026,-1.2878785133361816,1.0976173877716064,-1.0981638431549072,1.0319007635116577
184,0.0,0.0,0.0,3.958198431064375e-05,0.0,294.5990295410156,2.8670745450654067e-05,0.0,213.38934326171875,0.0,0.0,0.0,0.8320778012275696,0.6357609033584595,0.009608285501599312,-0.06752527505159378,-0.3209516108036041,0.1816686987876892,0.09487050771713257,0.8370490074157715,-0.8479992151260376,0.6859784126281738,-0.4802529215812683,-1.292871117591858,1.101440191268921,-1.101151466369629,1.1181012392044067
185,0.0,0.0,0.0,3.934616324841045e-05,0.0,292.8438415527344,2.9194379749242216e-05,0.0,217.28663635253906,0.0,0.0,0.0,0.8199092745780945,0.63765549659729,-0.005685796495527029,-0.013595670461654663,-0.346295565366745,0.1618373841047287,0.12875616550445557,0.7714980244636536,-0.8192607164382935,0.7127102613449097,-0.5574389696121216,-1.2637016773223877,1.1025352478027344,-1.102310061454773,1.1924664974212646
186,0.0,0.0,0.0,4.0091130358632654e-05,0.0,298.38848876953125,2.9864229873055592e-05,0.0,222.27215576171875,0.0,0.0,0.0,0.8155612349510193,0.6515371799468994,-0.014007020741701126,0.03618916496634483,-0.37166136503219604,0.14173723757266998,0.1721322387456894,0.7022079825401306,-0.7890337109565735,0.7377873063087463,-0.6490341424942017,-1.2135710716247559,1.1002696752548218,-1.1019132137298584,1.2535799741744995
187,0.0,0.0,0.0,3.950774407712743e-05,0.0,294.0464782714844,3.095604188274592e-05,0.0,230.39825439453125,0.0,0.0,0.0,0.8209989070892334,0.6736723780632019,-0.01745085045695305,0.07619329541921616,-0.397796094417572,0.12030019611120224,0.224856436252594,0.6313506364822388,-0.7564573884010315,0.7612541913986206,-0.7479836940765381,-1.1437351703643799,1.093644142150879,-1.099423885345459,1.2936612367630005
188,0.0,0.0,0.0,3.8594851503148675e-05,0.0,287.25201416015625,3.166111491736956e-05,0.0,235.6459197998047,0.0,0.0,0.0,0.836400032043457,0.7051319479942322,-0.01291603408753872,0.10481952875852585,-0.4236171841621399,0.09843246638774872,0.28777623176574707,0.5622915029525757,-0.7212224006652832,0.7823201417922974,-0.8449667692184448,-1.0596141815185547,1.0828170776367188,-1.0927274227142334,1.3078211545944214
189,0.0,0.0,0.0,3.6743182135978714e-05,0.0,273.47052001953125,3.111587284365669e-05,0.0,231.5878448486328,0.0,0.0,0.0,0.8615259528160095,0.745675265789032,-0.003941910807043314,0.1214107871055603,-0.44842028617858887,0.07674010843038559,0.35601934790611267,0.4974677264690399,-0.6828138828277588,0.8001790642738342,-0.9278942942619324,-0.9664671421051025,1.0675933361053467,-1.0798174142837524,1.2903441190719604
190,0.0,0.0,0.0,3.23292042594403e-05,0.0,240.61834716796875,2.8642369215958752e-05,0.0,213.17816162109375,0.0,0.0,0.0,0.8933402895927429,0.7941118478775024,-0.0009481537854298949,0.1254563331604004,-0.4721473455429077,0.055373530834913254,0.41859889030456543,0.43884265422821045,-0.6409986615180969,0.8144654631614685,-0.9845388531684875,-0.872205376625061,1.0481147766113281,-1.0596287250518799,1.238505482673645
191,5.133588274475187e-05,0.0,382.0804138183594,2.2592392269871198e-05,0.0,168.149658203125,2.221597605966963e-05,0.0,165.34808349609375,0.0,0.0,0.0,0.9316978454589844,0.8208615183830261,0.004426642786711454,0.12107376754283905,-0.49740928411483765,0.032827865332365036,0.46083754301071167,0.40933144092559814,-0.5954911708831787,0.8259541988372803,-1.0066770315170288,-0.8249093294143677,1.0260103940963745,-1.0319335460662842,1.1580734252929688
192,2.369266985624563e-05,0.0,176.3387451171875,2.428868810966378e-06,0.0,18.077476501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.9102847576141357,0.7939480543136597,-0.004133414477109909,0.0931980311870575,-0.5374563932418823,-0.00045412778854370117,0.4602453410625458,0.45816680788993835,-0.54185551404953,0.8353002667427063,-0.9882637858390808,-0.8505833745002747,1.005234956741333,-0.9940976500511169,1.0592399835586548
193,1.9887111193384044e-05,0.0,148.014892578125,0.0,0.0,0.0,0.0,0.0,0.0,5.743886504205875e-05,0.0,427.5034484863281,0.8740719556808472,0.7064447999000549,-0.04707856848835945,0.06976727396249771,-0.5417249798774719,0.0006984107894822955,0.4340258836746216,0.5158379673957825,-0.503262996673584,0.851071298122406,-0.9763739705085754,-0.8693702816963196,1.035369634628296,-1.043584942817688,1.1097346544265747
194,1.90686132555129e-05,0.0,141.9230194091797,0.0,0.0,0.0,0.0,0.0,0.0,5.9802361647598445e-05,0.0,445.0943603515625,0.8608109354972839,0.686501681804657,-0.030352743342518806,0.060072071850299835,-0.5116122961044312,0.03607149422168732,0.42190852761268616,0.5740100145339966,-0.4989985227584839,0.8624227046966553,-0.9553549885749817,-0.8962874412536621,1.1132477521896362,-1.1152994632720947,1.1424894332885742
195,2.3366466848528944e-05,0.0,173.91090393066406,0.0,0.0,0.0,0.0,0.0,0.0,5.609447180177085e-05,0.0,417.4974365234375,0.8426768779754639,0.6867082118988037,-0.013867742381989956,0.04201425239443779,-0.48342958092689514,0.07360214740037918,0.40143883228302,0.6265259981155396,-0.5282844305038452,0.8661755919456482,-0.9319862127304077,-0.9227612614631653,1.207748293876648,-1.2240104675292969,1.1641098260879517
196,2.577357372501865e-05,0.0,191.826416015625,0.0,0.0,0.0,0.0,0.0,0.0,5.155421240488067e-05,0.0,383.7054138183594,0.8341426253318787,0.6729315519332886,0.007922530174255371,0.020581524819135666,-0.44925498962402344,0.11716999858617783,0.3767027258872986,0.674507200717926,-0.5815298557281494,0.8526164293289185,-0.9049453139305115,-0.9477351903915405,1.2811795473098755,-1.3161133527755737,1.1742216348648071
197,3.0257186153903604e-05,0.0,225.19683837890625,0.0,0.0,0.0,0.0,0.0,0.0,4.5820106606697664e-05,0.0,341.0278625488281,0.8300566673278809,0.6561353802680969,0.01740746758878231,0.001409356016665697,-0.4042086601257324,0.16595028340816498,0.3530738651752472,0.7202392220497131,-0.6500504612922668,0.8225520849227905,-0.8736122846603394,-0.9721556305885315,1.3230209350585938,-1.3748904466629028,1.1737710237503052
198,3.2788655516924337e-05,0.0,244.03793334960938,0.0,0.0,0.0,0.0,0.0,0.0,4.158502270001918e-05,0.0,309.50714111328125,0.8309184312820435,0.640601396560669,0.01883525401353836,-0.01674463227391243,-0.3520585298538208,0.2123745232820511,0.3299658000469208,0.763820230960846,-0.7262618541717529,0.7814745306968689,-0.8395742177963257,-0.9936344623565674,1.3417609930038452,-1.3959373235702515,1.1673320531845093
199,3.349575854372233e-05,0.0,249.30072021484375,0.0,0.0,0.0,0.0,0.0,0.0,3.958334127673879e-05,0.0,294.609130859375,0.8391813635826111,0.630243718624115,0.01589062251150608,-0.035522665828466415,-0.29647913575172424,0.25440651178359985,0.30609801411628723,0.8050727248191833,-0.8016400933265686,0.7341572046279907,-0.8037828803062439,-1.0103029012680054,1.3445045948028564,-1.3821396827697754,1.1579842567443848
200,3.4360153222223744e-05,0.0,255.7342071533203,0.0,0.0,0.0,0.0,0.0,0.0,3.898112117894925e-05,0.0,290.126953125,0.8556576371192932,0.6291382908821106,0.01638885959982872,-0.056602466851472855,-0.2438904345035553,0.2878856658935547,0.2798617482185364,0.843792200088501,-0.8685628771781921,0.6830942034721375,-0.7663336992263794,-1.0219337940216064,1.3324986696243286,-1.3386422395706177,1.1459293365478516
201,3.51710150425788e-05,0.0,261.7692565917969,0.0,0.0,0.0,0.0,0.0,0.0,3.790021946770139e-05,0.0,282.0820617675781,0.8793220520019531,0.6320794820785522,0.0220300555229187,-0.08068304508924484,-0.2015509158372879,0.31050872802734375,0.2505396604537964,0.8797190189361572,-0.9224598407745361,0.6309164762496948,-0.7266098856925964,-1.0289075374603271,1.3081395626068115,-1.2742373943328857,1.1295396089553833
