Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
121,0.0,0.0,0.0,3.330399340484291e-05,0.0,247.87347412109375,3.094688872806728e-05,0.0,230.33013916015625,0.0,0.0,0.0,-0.030393952503800392,0.026058390736579895,0.01560666412115097,-0.1892116665840149,-0.21192315220832825,0.1922033131122589,0.25359848141670227,0.48198601603507996,-0.5287376046180725,0.4741479456424713,-0.4651440978050232,-0.797951877117157,0.7539840340614319,-0.6734065413475037,0.8111420273780823
122,0.0,0.0,0.0,3.327944068587385e-05,0.0,247.6907196044922,2.981383295264095e-05,0.0,221.89707946777344,0.0,0.0,0.0,-0.0295339934527874,0.025644861161708832,0.01703563705086708,-0.19176597893238068,-0.21304163336753845,0.1913311928510666,0.2537270188331604,0.4859429895877838,-0.5288822650909424,0.47166213393211365,-0.4676778018474579,-0.8042950630187988,0.7528733611106873,-0.6711893677711487,0.8127440810203552
123,0.0,0.0,0.0,3.263304097345099e-05,0.0,242.87974548339844,2.970773130073212e-05,0.0,221.10739135742188,0.0,0.0,0.0,-0.028835587203502655,0.02493387460708618,0.015592742711305618,-0.19365787506103516,-0.2140040397644043,0.1906069666147232,0.25482112169265747,0.489808589220047,-0.5291306972503662,0.46934211254119873,-0.4700668752193451,-0.8023787140846252,0.7516080141067505,-0.6692332625389099,0.8083668947219849
124,0.0,0.0,0.0,3.1230061722453684e-05,0.0,232.43771362304688,2.94611254503252e-05,0.0,219.27194213867188,0.0,0.0,0.0,-0.028462648391723633,0.0243340115994215,0.011971661821007729,-0.1944531351327896,-0.2147843837738037,0.19008663296699524,0.2567146420478821,0.49260619282722473,-0.5294820666313171,0.46726351976394653,-0.4718269109725952,-0.7930657267570496,0.750521183013916,-0.6678338646888733,0.7994452714920044
125,0.0,0.0,0.0,3.20435683534015e-05,0.0,238.49244689941406,2.9202530640759505e-05,0.0,217.3472900390625,0.0,0.0,0.0,-0.02890806458890438,0.02393297292292118,0.0074778348207473755,-0.19410264492034912,-0.21544279158115387,0.18965283036231995,0.2590022385120392,0.493512362241745,-0.5302558541297913,0.46558091044425964,-0.4726995527744293,-0.7789034247398376,0.7497196793556213,-0.6672918796539307,0.7883649468421936
126,0.0,0.0,0.0,3.22311207128223e-05,0.0,239.88833618164062,3.010261571034789e-05,0.0,224.04640197753906,0.0,0.0,0.0,-0.029501108452677727,0.023698462173342705,0.0019846668001264334,-0.19254927337169647,-0.216034397482872,0.18923622369766235,0.2613232135772705,0.4920051097869873,-0.5314380526542664,0.4642115533351898,-0.47267743945121765,-0.7631709575653076,0.749269425868988,-0.6677414774894714,0.7775548100471497
127,0.0,0.0,0.0,3.339807517477311e-05,0.0,248.57371520996094,2.9729022571700625e-05,0.0,221.26583862304688,0.0,0.0,0.0,-0.030135083943605423,0.024161415174603462,-0.0027757170610129833,-0.1899096965789795,-0.21647129952907562,0.18894711136817932,0.2634352147579193,0.4883241653442383,-0.5328922271728516,0.4635404646396637,-0.4718582332134247,-0.749064564704895,0.7492222785949707,-0.6693165302276611,0.7690720558166504
128,0.0,0.0,0.0,3.314117930131033e-05,0.0,246.66168212890625,2.8871389076812193e-05,0.0,214.8826904296875,0.0,0.0,0.0,-0.030985787510871887,0.02534007653594017,-0.005978246219456196,-0.1867688149213791,-0.21686823666095734,0.18864594399929047,0.26495426893234253,0.48315632343292236,-0.5349032878875732,0.4629979729652405,-0.4706615209579468,-0.7392045259475708,0.749668300151825,-0.6714664101600647,0.7645009160041809
129,0.0,0.0,0.0,3.349847611389123e-05,0.0,249.32095336914062,3.021877637365833e-05,0.0,224.91098022460938,0.0,0.0,0.0,-0.031079702079296112,0.027018554508686066,-0.005699958186596632,-0.18352758884429932,-0.21718978881835938,0.18838585913181305,0.26589760184288025,0.47748756408691406,-0.537017822265625,0.46259260177612305,-0.46957728266716003,-0.7351959347724915,0.7502017617225647,-0.6737288236618042,0.7647311091423035
130,0.0,0.0,0.0,3.2764040952315554e-05,0.0,243.854736328125,2.949695408460684e-05,0.0,219.5386199951172,0.0,0.0,0.0,-0.03093693032860756,0.02919541299343109,-0.0038734017871320248,-0.18074673414230347,-0.2175382822751999,0.1880921572446823,0.26632237434387207,0.47236260771751404,-0.5389204621315002,0.46188488602638245,-0.4690835475921631,-0.7374405860900879,0.7505442500114441,-0.6756966710090637,0.7695847749710083
131,0.0,0.0,0.0,3.393019869690761e-05,0.0,252.53414916992188,3.0460902053164318e-05,0.0,226.71304321289062,0.0,0.0,0.0,-0.030188536271452904,0.031479839235544205,0.0007430409896187484,-0.1787787526845932,-0.21792593598365784,0.18771928548812866,0.26639440655708313,0.46863263845443726,-0.5406343340873718,0.4609946012496948,-0.4694760739803314,-0.7450624704360962,0.7504156231880188,-0.6771464943885803,0.7779666781425476
132,0.0,0.0,0.0,3.40976839652285e-05,0.0,253.7807159423828,3.081021714024246e-05,0.0,229.31289672851562,0.0,0.0,0.0,-0.029113586992025375,0.03376926854252815,0.005612231325358152,-0.17776073515415192,-0.21839727461338043,0.18723495304584503,0.26639091968536377,0.4666348993778229,-0.5419511795043945,0.4597775340080261,-0.4707860052585602,-0.7557070851325989,0.7496768832206726,-0.6780144572257996,0.7875434160232544
133,0.0,0.0,0.0,3.432159428484738e-05,0.0,255.4472198486328,2.9929498850833625e-05,0.0,222.7579345703125,0.0,0.0,0.0,-0.027669532224535942,0.03552383556962013,0.009455361403524876,-0.17753151059150696,-0.21893641352653503,0.18668600916862488,0.26660147309303284,0.46644309163093567,-0.5427899956703186,0.4581032395362854,-0.4728620648384094,-0.766564130783081,0.7483859062194824,-0.6782541275024414,0.7960652112960815
134,0.0,0.0,0.0,3.378875044290908e-05,0.0,251.48141479492188,2.9875182008254342e-05,0.0,222.35366821289062,0.0,0.0,0.0,-0.02600194700062275,0.0370214581489563,0.011394485831260681,-0.17781198024749756,-0.2194843888282776,0.1861061006784439,0.26724526286125183,0.46764910221099854,-0.5434587001800537,0.4563487470149994,-0.4754297137260437,-0.7748007774353027,0.746677041053772,-0.6781595349311829,0.8016018271446228
135,0.0,0.0,0.0,3.4358337870799005e-05,0.0,255.72068786621094,3.03168453683611e-05,0.0,225.640869140625,0.0,0.0,0.0,-0.02470807358622551,0.03811858966946602,0.01185398455709219,-0.1781165897846222,-0.21996717154979706,0.18559111654758453,0.2685476541519165,0.4695155620574951,-0.5438433885574341,0.4543209969997406,-0.47816386818885803,-0.7782179117202759,0.7446998357772827,-0.6778115034103394,0.8029851913452148
136,0.0,0.0,0.0,3.341722549521364e-05,0.0,248.7162322998047,2.926318848039955e-05,0.0,217.7987518310547,0.0,0.0,0.0,-0.02374139055609703,0.03901529312133789,0.01056455448269844,-0.17807413637638092,-0.22031773626804352,0.1851799637079239,0.27058157324790955,0.4710720181465149,-0.544495701789856,0.45262807607650757,-0.4807659387588501,-0.7758285999298096,0.7428808212280273,-0.6778457164764404,0.8002948760986328
137,0.0,0.0,0.0,3.403128357604146e-05,0.0,253.28652954101562,2.9006705517531373e-05,0.0,215.8898162841797,0.0,0.0,0.0,-0.0230951439589262,0.03979045897722244,0.0076364330016076565,-0.17724360525608063,-0.220530167222023,0.18488503992557526,0.27325257658958435,0.47140827775001526,-0.5451154708862305,0.45113426446914673,-0.48304638266563416,-0.7677998542785645,0.7410563826560974,-0.6783542633056641,0.7944304347038269
138,0.0,0.0,0.0,3.320498944958672e-05,0.0,247.13661193847656,2.815139123413246e-05,0.0,209.52391052246094,0.0,0.0,0.0,-0.022645339369773865,0.04042624682188034,0.0029923238325864077,-0.17541882395744324,-0.2206038385629654,0.18467460572719574,0.2763347625732422,0.46983492374420166,-0.5462755560874939,0.4498624801635742,-0.4849284887313843,-0.75552898645401,0.7396209836006165,-0.6796578764915466,0.7869521975517273
139,0.0,0.0,0.0,3.19872960972134e-05,0.0,238.0736083984375,2.860465792764444e-05,0.0,212.8974609375,0.0,0.0,0.0,-0.022064846009016037,0.04150461405515671,-0.002791525097563863,-0.17251300811767578,-0.22053906321525574,0.18458549678325653,0.27958929538726807,0.46599146723747253,-0.5476853847503662,0.4491892158985138,-0.48643648624420166,-0.7410143613815308,0.7384618520736694,-0.6820838451385498,0.7795292735099792
140,0.0,0.0,0.0,3.316666334285401e-05,0.0,246.85134887695312,2.8145714168203995e-05,0.0,209.48167419433594,0.0,0.0,0.0,-0.02210353873670101,0.042732205241918564,-0.007582767400890589,-0.16864946484565735,-0.2202916145324707,0.1845928281545639,0.28280872106552124,0.45982825756073,-0.5496099591255188,0.44887423515319824,-0.4877581298351288,-0.7264334559440613,0.7375558614730835,-0.6856201887130737,0.7735221982002258
141,1.4920647117833141e-05,0.0,111.05072784423828,3.345425648149103e-05,0.0,248.99185180664062,2.8853870389866643e-05,0.0,214.75228881835938,0.0,0.0,0.0,-0.019122948870062828,0.048024509102106094,-0.0005124389426782727,-0.1660148799419403,-0.2203798145055771,0.18423646688461304,0.28526681661605835,0.45341309905052185,-0.551603376865387,0.4488967955112457,-0.48913973569869995,-0.7176971435546875,0.7366528511047363,-0.6898186206817627,0.7704205513000488
142,6.667937668680679e-06,0.0,49.627830505371094,3.341636693221517e-05,0.0,248.7098388671875,2.7705957108992152e-05,0.0,206.2086639404297,0.0,0.0,0.0,-0.027437852695584297,0.04231400787830353,0.008897251449525356,-0.16845948994159698,-0.22262024879455566,0.18199725449085236,0.2853327691555023,0.453511506319046,-0.5520227551460266,0.44808030128479004,-0.4904901087284088,-0.7203924059867859,0.7352853417396545,-0.6907095313072205,0.7711739540100098
143,0.0,0.0,0.0,3.3423963031964377e-05,0.0,248.7664031982422,2.880686406570021e-05,0.0,214.40243530273438,0.0,0.0,0.0,-0.028706053271889687,0.039719972759485245,0.003712147008627653,-0.16907422244548798,-0.22384202480316162,0.1807854175567627,0.2866572439670563,0.4520997107028961,-0.5530509948730469,0.4461720883846283,-0.49205249547958374,-0.7221363186836243,0.7349492907524109,-0.6897895336151123,0.7768134474754333
144,0.0,0.0,0.0,3.4976932511199266e-05,0.0,260.3247375488281,2.9102871849318035e-05,0.0,216.60556030273438,0.0,0.0,0.0,-0.025437336415052414,0.043308619409799576,0.00043781427666544914,-0.16842661798000336,-0.22440320253372192,0.18023473024368286,0.2874332070350647,0.45008689165115356,-0.5544812679290771,0.44493618607521057,-0.4924449622631073,-0.7290920615196228,0.7350801825523376,-0.690118134021759,0.7839987874031067
145,0.0,0.0,0.0,3.4683573176153004e-05,0.0,258.141357421875,2.8118383852415718e-05,0.0,209.2782440185547,0.0,0.0,0.0,-0.022894175723195076,0.04604599252343178,0.0008615820552222431,-0.16776281595230103,-0.22490157186985016,0.17959776520729065,0.28739437460899353,0.44820642471313477,-0.5560897588729858,0.443665087223053,-0.4918600916862488,-0.7340186834335327,0.7351981401443481,-0.6905801892280579,0.7902360558509827
146,0.0,0.0,0.0,3.484763510641642e-05,0.0,259.3624267578125,2.8734379156958312e-05,0.0,213.8629608154297,0.0,0.0,0.0,-0.02086196094751358,0.04808865487575531,0.002653395989909768,-0.16620434820652008,-0.22494156658649445,0.1793496310710907,0.28800565004348755,0.44651901721954346,-0.5576573014259338,0.44236117601394653,-0.4916330873966217,-0.7380474209785461,0.7349873781204224,-0.6910319924354553,0.7946947813034058
147,0.0,0.0,0.0,3.3911128412000835e-05,0.0,252.39222717285156,2.7626614610198885e-05,0.0,205.61814880371094,0.0,0.0,0.0,-0.018934065476059914,0.05079855024814606,0.00275302492082119,-0.16422654688358307,-0.22490258514881134,0.17916187644004822,0.2891325354576111,0.4448965787887573,-0.5589292049407959,0.44099584221839905,-0.4922627806663513,-0.7408300638198853,0.7341633439064026,-0.6918670535087585,0.7966959476470947
148,0.0,0.0,0.0,3.4107593819499016e-05,0.0,253.8544921875,2.8133521482232027e-05,0.0,209.39093017578125,0.0,0.0,0.0,-0.016591763123869896,0.053274061530828476,0.002164615783840418,-0.16181105375289917,-0.22473107278347015,0.17902883887290955,0.29095759987831116,0.44302257895469666,-0.5602294206619263,0.4398826062679291,-0.4937122166156769,-0.740164577960968,0.7329406142234802,-0.6931834816932678,0.7965204119682312
149,2.230182644780143e-06,0.0,16.598703384399414,3.436862971284427e-05,0.0,255.7972869873047,2.6874058676185086e-05,0.0,200.0170440673828,0.0,0.0,0.0,-0.014734302647411823,0.05685904249548912,0.0014015681808814406,-0.1592159867286682,-0.22452284395694733,0.17887957394123077,0.2935360372066498,0.44047224521636963,-0.5614609122276306,0.4389245808124542,-0.495951771736145,-0.7375853061676025,0.7314400672912598,-0.6952291131019592,0.7943956851959229
150,4.1574544411560055e-06,0.0,30.942916870117188,3.355857916176319e-05,0.0,249.76828002929688,2.681505065993406e-05,0.0,199.57785034179688,0.0,0.0,0.0,-0.016892647370696068,0.056977830827236176,0.0099978381767869,-0.16102562844753265,-0.22570551931858063,0.17738953232765198,0.29524919390678406,0.4410621225833893,-0.5619141459465027,0.43789976835250854,-0.4987371861934662,-0.741682767868042,0.7293254137039185,-0.6962195038795471,0.7915074229240417
151,4.585470378515311e-06,0.0,34.128536224365234,3.327863305457868e-05,0.0,247.68472290039062,2.4942954041762277e-05,0.0,185.64431762695312,0.0,0.0,0.0,-0.021429046988487244,0.05359944328665733,0.01519852690398693,-0.16306474804878235,-0.22752487659454346,0.17541994154453278,0.2973303198814392,0.4403213560581207,-0.5618353486061096,0.4359445869922638,-0.5020701289176941,-0.7424666285514832,0.7274328470230103,-0.6949948668479919,0.7887191772460938
152,4.7523881221422926e-06,0.0,35.3708610534668,3.2454805477755144e-05,0.0,241.55316162109375,2.508370380382985e-05,0.0,186.69189453125,0.0,0.0,0.0,-0.022702282294631004,0.05150023102760315,0.014548960141837597,-0.16524603962898254,-0.22975777089595795,0.1731473058462143,0.2991277873516083,0.43895041942596436,-0.561815619468689,0.43381091952323914,-0.5046271085739136,-0.7413033246994019,0.7262439727783203,-0.6926050782203674,0.7853946089744568
153,5.153236998012289e-06,0.0,38.354286193847656,3.247081258450635e-05,0.0,241.67233276367188,2.522398608562071e-05,0.0,187.7359619140625,0.0,0.0,0.0,-0.024249311536550522,0.0495452843606472,0.012609701603651047,-0.16767969727516174,-0.23248232901096344,0.1704958975315094,0.29989394545555115,0.43715763092041016,-0.5618953704833984,0.43167129158973694,-0.5050280094146729,-0.7384781837463379,0.7262714505195618,-0.6893385052680969,0.7807691097259521
154,5.528841029445175e-06,0.0,41.14981460571289,3.236441989429295e-05,0.0,240.88046264648438,2.43572849285556e-05,0.0,181.28533935546875,0.0,0.0,0.0,-0.026050230488181114,0.04700353369116783,0.010083523578941822,-0.1703692078590393,-0.23562133312225342,0.16747163236141205,0.299513578414917,0.43503209948539734,-0.5623540878295898,0.42939475178718567,-0.5032159090042114,-0.734140157699585,0.7276639342308044,-0.6850906610488892,0.7753389477729797
155,5.272272119327681e-06,0.0,39.240234375,3.3355114283040166e-05,0.0,248.25393676757812,2.4487673726980574e-05,0.0,182.25575256347656,0.0,0.0,0.0,-0.027997087687253952,0.04384101554751396,0.0070319510996341705,-0.17304925620555878,-0.23907355964183807,0.16434423625469208,0.29824110865592957,0.4326552748680115,-0.5630069971084595,0.4271872043609619,-0.4996829628944397,-0.7285163402557373,0.730326235294342,-0.680121898651123,0.7698166370391846
156,4.591624474414857e-06,0.0,34.174339294433594,3.307973383925855e-05,0.0,246.204345703125,2.5268911485909484e-05,0.0,188.07034301757812,0.0,0.0,0.0,-0.02928004413843155,0.041084639728069305,0.0033776473719626665,-0.1756141185760498,-0.24256624281406403,0.16128957271575928,0.29636722803115845,0.43024763464927673,-0.5642748475074768,0.42491966485977173,-0.4948473274707794,-0.7223528027534485,0.7342882752418518,-0.6747953295707703,0.7649186253547668
157,3.8428042898885906e-06,0.0,28.60105323791504,3.43110878020525e-05,0.0,255.36904907226562,2.5249832106055692e-05,0.0,187.92832946777344,0.0,0.0,0.0,-0.030033400282263756,0.03892495855689049,-0.00029920332599431276,-0.17787091434001923,-0.245934396982193,0.1585412472486496,0.2942867875099182,0.4280600845813751,-0.5657773017883301,0.4229191839694977,-0.4891386032104492,-0.7163012623786926,0.7390563488006592,-0.6695871353149414,0.7615410089492798
158,3.029236950169434e-06,0.0,22.54587173461914,3.4291588235646486e-05,0.0,255.22389221191406,2.635078999446705e-05,0.0,196.12249755859375,0.0,0.0,0.0,-0.029928065836429596,0.0373564176261425,-0.0032756163273006678,-0.1798185110092163,-0.24896690249443054,0.156157985329628,0.29244333505630493,0.4262497127056122,-0.5677917003631592,0.4208972454071045,-0.48330238461494446,-0.7111214995384216,0.7442783117294312,-0.6647550463676453,0.7603360414505005
159,2.1998496322339633e-06,0.0,16.372943878173828,3.5652294172905385e-05,0.0,265.3512878417969,2.6277342840330675e-05,0.0,195.57583618164062,0.0,0.0,0.0,-0.02913997322320938,0.036609627306461334,-0.004660509061068296,-0.1812051236629486,-0.25143441557884216,0.15444450080394745,0.29144591093063354,0.42500364780426025,-0.5698404908180237,0.4192469120025635,-0.47800108790397644,-0.7074002623558044,0.7492925524711609,-0.6608592867851257,0.7613332867622375
160,1.524397134744504e-06,0.0,11.345715522766113,3.544689388945699e-05,0.0,263.82257080078125,2.6662210075301118e-05,0.0,198.4403076171875,0.0,0.0,0.0,-0.027638759464025497,0.03698905557394028,-0.004924898035824299,-0.1821337342262268,-0.2532680630683899,0.15331967175006866,0.29150477051734924,0.42433860898017883,-0.5721396207809448,0.4176812469959259,-0.47385427355766296,-0.7055161595344543,0.7537280321121216,-0.6579168438911438,0.764106810092926
161,1.1930851542274468e-06,0.0,8.879840850830078,3.652619489002973e-05,0.0,271.85552978515625,2.7121037419419736e-05,0.0,201.85525512695312,0.0,0.0,0.0,-0.02555859088897705,0.03843572363257408,-0.004249409306794405,-0.1826481819152832,-0.25451382994651794,0.15276329219341278,0.2927490770816803,0.42430952191352844,-0.5741591453552246,0.4162766635417938,-0.47122588753700256,-0.7056964039802551,0.7569990754127502,-0.6561611890792847,0.7679056525230408
162,1.3417009085969767e-06,0.0,9.985952377319336,3.5873643355444074e-05,0.0,266.9987487792969,2.6717103537521325e-05,0.0,198.84886169433594,0.0,0.0,0.0,-0.023337820544838905,0.04033409431576729,-0.002683839527890086,-0.18296881020069122,-0.25530269742012024,0.15253588557243347,0.2950155735015869,0.4247733950614929,-0.5761654376983643,0.4148903489112854,-0.47031956911087036,-0.7077394127845764,0.7590739727020264,-0.6555466651916504,0.7718163728713989
163,1.7872685020847712e-06,0.0,13.302202224731445,3.446152186370455e-05,0.0,256.4886779785156,2.6849254936678335e-05,0.0,199.8324432373047,0.0,0.0,0.0,-0.02130218967795372,0.04257502406835556,-0.000595366582274437,-0.18328313529491425,-0.2558939456939697,0.1524450182914734,0.2980519235134125,0.42552411556243896,-0.5776759386062622,0.41370511054992676,-0.47110557556152344,-0.7111044526100159,0.7597545981407166,-0.6558728218078613,0.7750992178916931
164,2.4153819140337873e-06,0.0,17.977096557617188,3.511103204800747e-05,0.0,261.32281494140625,2.5418990844627842e-05,0.0,189.1873321533203,0.0,0.0,0.0,-0.020752811804413795,0.044692181050777435,0.0024128130171447992,-0.18376022577285767,-0.25644826889038086,0.1522514969110489,0.3014965355396271,0.4262591004371643,-0.5788748264312744,0.41243261098861694,-0.4733457565307617,-0.7150306105613708,0.7591853737831116,-0.6567414402961731,0.7771008014678955
165,3.3589412851142697e-06,0.0,24.999778747558594,3.498145815683529e-05,0.0,260.35845947265625,2.5709738110890612e-05,0.0,191.35128784179688,0.0,0.0,0.0,-0.020653512328863144,0.04625575616955757,0.006201194599270821,-0.1845209151506424,-0.2572099566459656,0.15176276862621307,0.30494141578674316,0.42666947841644287,-0.5796671509742737,0.41116437315940857,-0.4765685498714447,-0.7186237573623657,0.7577270865440369,-0.6576369404792786,0.7774782776832581
166,4.469321083888644e-06,0.0,33.26406478881836,3.378292967681773e-05,0.0,251.43809509277344,2.547831172705628e-05,0.0,189.62884521484375,0.0,0.0,0.0,-0.02136336825788021,0.047406382858753204,0.00933936145156622,-0.18564479053020477,-0.25838011503219604,0.15086399018764496,0.3079652488231659,0.4266470968723297,-0.5799782872200012,0.4097003638744354,-0.48011186718940735,-0.7213103771209717,0.7558221220970154,-0.6580406427383423,0.7759248614311218
167,5.582323865382932e-06,0.0,41.547874450683594,3.3836335205705836e-05,0.0,251.83555603027344,2.41916914092144e-05,0.0,180.0528564453125,0.0,0.0,0.0,-0.022633524611592293,0.047474831342697144,0.011034920811653137,-0.18718113005161285,-0.26003581285476685,0.14945121109485626,0.3101010024547577,0.42600908875465393,-0.5801329016685486,0.40791115164756775,-0.4833216965198517,-0.7224576473236084,0.7539429664611816,-0.6575874090194702,0.7726903557777405
168,6.198774826771114e-06,0.0,46.135963439941406,3.275671770097688e-05,0.0,243.80023193359375,2.3757038434268907e-05,0.0,176.8178253173828,0.0,0.0,0.0,-0.02435966767370701,0.04639909043908119,0.010746177285909653,-0.18915201723575592,-0.2623949944972992,0.14745685458183289,0.31092801690101624,0.42479464411735535,-0.5801027417182922,0.40612366795539856,-0.48558884859085083,-0.7218443155288696,0.7526028752326965,-0.656356692314148,0.7680405378341675
169,6.727969775965903e-06,0.0,50.07463836669922,3.2894895412027836e-05,0.0,244.82867431640625,2.2270709450822324e-05,0.0,165.75543212890625,0.0,0.0,0.0,-0.027011197060346603,0.044597454369068146,0.009144453331828117,-0.19146813452243805,-0.26528123021125793,0.1449722945690155,0.31036177277565,0.4230344891548157,-0.580236554145813,0.40415769815444946,-0.48636573553085327,-0.7194072008132935,0.7521846294403076,-0.6541621088981628,0.7619912624359131
170,6.755787126166979e-06,0.0,50.281673431396484,3.216391269234009e-05,0.0,239.3881378173828,2.255334038636647e-05,0.0,167.8590087890625,0.0,0.0,0.0,-0.029369335621595383,0.04207342863082886,0.006394673604518175,-0.1940358728170395,-0.26870933175086975,0.14211183786392212,0.30836719274520874,0.4207919239997864,-0.5805816054344177,0.40223392844200134,-0.485311359167099,-0.7151913046836853,0.7531614303588867,-0.6510232090950012,0.7548311352729797
171,6.865868726890767e-06,0.0,51.100982666015625,3.256056515965611e-05,0.0,242.34030151367188,2.2519001504406333e-05,0.0,167.6034393310547,0.0,0.0,0.0,-0.03181367367506027,0.03952605649828911,0.0027216102462261915,-0.1968020498752594,-0.27247393131256104,0.13897298276424408,0.3050987124443054,0.4183025062084198,-0.5813829302787781,0.4003317356109619,-0.4823848009109497,-0.7097185850143433,0.7555437684059143,-0.6471121311187744,0.747058093547821
172,6.503233635157812e-06,0.0,48.4019775390625,3.315147114335559e-05,0.0,246.73829650878906,2.2733343939762563e-05,0.0,169.19873046875,0.0,0.0,0.0,-0.03397880122065544,0.03654962033033371,-0.0017637346172705293,-0.1995699405670166,-0.2765255570411682,0.13573265075683594,0.3008672297000885,0.41568735241889954,-0.5825884342193604,0.3985782265663147,-0.4779090881347656,-0.7032999396324158,0.7593894004821777,-0.6428399682044983,0.7398701906204224
173,6.006372586853104e-06,0.0,44.70396423339844,3.33908865286503e-05,0.0,248.52020263671875,2.2636666471953504e-05,0.0,168.47918701171875,1.087135387933813e-05,0.0,80.91282653808594,-0.03742457926273346,0.03250444307923317,-0.0004996278439648449,-0.20202842354774475,-0.280372679233551,0.1328108012676239,0.2965984642505646,0.4131900668144226,-0.5843998789787292,0.39677879214286804,-0.47350379824638367,-0.6968828439712524,0.764277458190918,-0.6384838223457336,0.7354806661605835
174,5.45328521184274e-06,0.0,40.58747100830078,3.360487608006224e-05,0.0,250.1128692626953,2.2702257410855964e-05,0.0,168.9673614501953,1.9594688183133258e-06,0.0,14.583847045898438,-0.033130813390016556,0.03109937161207199,0.004857865162193775,-0.20258429646492004,-0.28243494033813477,0.13190415501594543,0.2951291799545288,0.41126909852027893,-0.5858924388885498,0.3940274715423584,-0.47704726457595825,-0.6926655769348145,0.7676291465759277,-0.6337714195251465,0.7408918142318726
175,5.716342457162682e-06,0.0,42.54533767700195,3.298990486655384e-05,0.0,245.53579711914062,2.2491358322440647e-05,0.0,167.39768981933594,1.8171343754147529e-06,0.0,13.524486541748047,-0.02986220084130764,0.031036188825964928,0.007489620242267847,-0.20353028178215027,-0.284498929977417,0.13068999350070953,0.2932913899421692,0.4093588888645172,-0.5867918133735657,0.39166003465652466,-0.4787558615207672,-0.6891278028488159,0.7692192196846008,-0.6302124857902527,0.7434204816818237
176,6.312870027613826e-06,0.0,46.98515319824219,3.143935464322567e-05,0.0,233.9954376220703,2.207851503044367e-05,0.0,164.3249969482422,2.225906200692407e-06,0.0,16.566875457763672,-0.02863340824842453,0.02929862029850483,0.006811339873820543,-0.2044234424829483,-0.28628140687942505,0.12960512936115265,0.29167163372039795,0.40765124559402466,-0.5874906182289124,0.38949859142303467,-0.48010173439979553,-0.6864649057388306,0.7701743841171265,-0.6273536086082458,0.7449539303779602
177,7.430859568557935e-06,0.0,55.30607223510742,3.1671326723881066e-05,0.0,235.72193908691406,2.1639194528688677e-05,0.0,161.05523681640625,3.332579353809706e-06,0.0,24.803573608398438,-0.028546195477247238,0.02801000513136387,0.008425784297287464,-0.20516689121723175,-0.287653386592865,0.12875474989414215,0.29033830761909485,0.4061625599861145,-0.5882630944252014,0.38739970326423645,-0.4811427891254425,-0.6846322417259216,0.7706992030143738,-0.6248946189880371,0.7456702589988708
178,8.272259037767071e-06,0.0,61.568397521972656,3.0784402042627335e-05,0.0,229.1207733154297,2.0611874788301066e-05,0.0,153.40914916992188,4.304360118112527e-06,0.0,32.03629684448242,-0.028443288058042526,0.026267530396580696,0.011313378810882568,-0.20591309666633606,-0.28892073035240173,0.12789009511470795,0.2890026569366455,0.4045543074607849,-0.588773250579834,0.38515612483024597,-0.4819646179676056,-0.6829271912574768,0.7704397439956665,-0.622625470161438,0.7456650733947754
179,9.212335498887114e-06,0.0,68.5651626586914,3.012383785971906e-05,0.0,224.204345703125,1.9922939827665687e-05,0.0,148.2815704345703,5.67268580198288e-06,0.0,42.22041320800781,-0.028511613607406616,0.024608535692095757,0.014098824933171272,-0.20661669969558716,-0.2900550365447998,0.12707515060901642,0.28774547576904297,0.40277230739593506,-0.5888845324516296,0.3828568160533905,-0.4824747145175934,-0.6811841130256653,0.769453763961792,-0.6203116774559021,0.7449223399162292
180,1.0656512131390627e-05,0.0,79.3138198852539,2.7612783014774323e-05,0.0,205.51519775390625,1.8673195882001892e-05,0.0,138.9800262451172,7.437811291310936e-06,0.0,55.35781478881836,-0.02844887040555477,0.023116782307624817,0.016953036189079285,-0.20733065903186798,-0.291018009185791,0.12624362111091614,0.28654712438583374,0.40075066685676575,-0.5889282822608948,0.3804437816143036,-0.482668399810791,-0.679230809211731,0.7679848670959473,-0.6178966164588928,0.743552565574646
181,1.2809354302589782e-05,0.0,95.33689880371094,2.4956387278507464e-05,0.0,185.74429321289062,1.672635698923841e-05,0.0,124.49018859863281,1.0126765118911862e-05,0.0,75.37104034423828,-0.028324324637651443,0.021464696153998375,0.02063290774822235,-0.20814476907253265,-0.29192620515823364,0.12528793513774872,0.2853168547153473,0.39838436245918274,-0.5885961651802063,0.3779001235961914,-0.48259714245796204,-0.676821231842041,0.765782356262207,-0.6152752637863159,0.7416467666625977
