Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
538,1.8618206013343297e-05,0.0,138.5707550048828,1.9254215658293106e-05,0.0,143.30441284179688,1.835580223996658e-05,0.0,136.61773681640625,1.9651229195005726e-06,0.0,14.62592887878418,0.030123000964522362,0.0908096581697464,0.050358377397060394,0.009913528338074684,-0.7854969501495361,-0.6118935346603394,-0.006734509952366352,0.6717885732650757,-0.5041060447692871,1.1945812702178955,-1.192452311515808,-2.0212206840515137,1.4582475423812866,-1.0448189973831177,1.707412600517273
539,1.9972858353867196e-05,0.0,148.65309143066406,1.9398232325329445e-05,0.0,144.3762969970703,4.8767856242193375e-06,0.0,36.296722412109375,1.8419145817460958e-06,0.0,13.708919525146484,0.05164342001080513,0.10175130516290665,0.042791467159986496,0.00986146554350853,-0.7856575846672058,-0.6108404994010925,0.036044590175151825,0.6717850565910339,-0.498831182718277,1.1771152019500732,-1.2622255086898804,-2.021287202835083,1.4536012411117554,-0.992481529712677,1.741713523864746
540,2.207731085945852e-05,0.0,164.3160400390625,1.927209632412996e-05,0.0,143.4375,0.0,0.0,0.0,1.5034487432785681e-06,0.0,11.189802169799805,0.07407782971858978,0.08591291308403015,0.016993943601846695,0.009825658053159714,-0.7855893969535828,-0.6104022860527039,0.06844621896743774,0.6717840433120728,-0.4936318099498749,1.166045904159546,-1.3299530744552612,-2.023937225341797,1.447064757347107,-0.9560539722442627,1.7655800580978394
541,2.3579583285027184e-05,0.0,175.49708557128906,1.1298332537990063e-05,0.0,84.09073638916016,4.435380560607882e-06,0.0,33.01145553588867,1.3157464309188072e-06,0.0,9.792778968811035,0.07902703434228897,0.08848823606967926,0.017441103234887123,0.00984492339193821,-0.7856430411338806,-0.6107457876205444,0.08635614812374115,0.6717411875724792,-0.4891917407512665,1.1539373397827148,-1.38084077835083,-2.0284504890441895,1.4410653114318848,-0.9214118719100952,1.7759580612182617
542,2.43944250541972e-05,0.0,181.56173706054688,1.1584426829358563e-05,0.0,86.22005462646484,0.0,0.0,0.0,3.0158662411849946e-06,0.0,22.44635581970215,0.06879426538944244,0.09232211858034134,0.02106495387852192,0.00977820623666048,-0.7852290272712708,-0.6106516122817993,0.09392356127500534,0.6718001961708069,-0.4849006235599518,1.137925148010254,-1.411204218864441,-2.032621383666992,1.4358168840408325,-0.8787009716033936,1.7766692638397217
543,2.6069285013363697e-05,0.0,194.02731323242188,8.455899660475552e-06,0.0,62.9351921081543,2.737830527621554e-06,0.0,20.377004623413086,4.9308855523122475e-06,0.0,36.69937515258789,0.04526066780090332,0.05861234292387962,0.0024511569645255804,0.00996343418955803,-0.7854807376861572,-0.6102569699287415,0.09063514322042465,0.6717270016670227,-0.4815157353878021,1.1295487880706787,-1.4211159944534302,-2.03656005859375,1.4301966428756714,-0.8606141805648804,1.771080732345581
544,2.1601379557978362e-05,0.0,160.77378845214844,2.1814687443111325e-06,0.0,16.23613739013672,6.106649379944429e-06,0.0,45.45029830932617,2.0337558453320526e-05,0.0,151.36749267578125,0.02610897272825241,0.028886202722787857,-0.017666727304458618,0.00968845933675766,-0.7857237458229065,-0.6107509136199951,0.09002897143363953,0.6717987656593323,-0.4813951849937439,1.126490831375122,-1.418186068534851,-2.0419974327087402,1.4265692234039307,-0.8574040532112122,1.7675679922103882
545,2.384185791015625e-05,0.0,177.44912719726562,0.0,0.0,0.0,3.8664156818413176e-06,0.0,28.776784896850586,2.4813703930703923e-05,0.0,184.6823272705078,0.01605534553527832,0.01231563463807106,-0.02883358858525753,0.009866137988865376,-0.7858251333236694,-0.6106682419776917,0.08989665657281876,0.671643853187561,-0.48314911127090454,1.1322165727615356,-1.4179668426513672,-2.048680543899536,1.4250516891479492,-0.8783354163169861,1.7652915716171265
546,2.540167588449549e-05,0.0,189.05845642089844,0.0,0.0,0.0,3.930416369257728e-06,0.0,29.253124237060547,2.8905256840516813e-05,0.0,215.134765625,0.029748573899269104,0.012093989178538322,-0.027895305305719376,0.009717155247926712,-0.7854029536247253,-0.6108481884002686,0.08957935124635696,0.6718547344207764,-0.48603641986846924,1.143470048904419,-1.417667269706726,-2.0541465282440186,1.449987769126892,-0.9235806465148926,1.763737678527832
547,2.8135813408880495e-05,0.0,209.40797424316406,0.0,0.0,0.0,2.986725121445488e-06,0.0,22.229463577270508,1.9859744497807696e-05,0.0,147.81121826171875,-0.005862275138497353,0.0009050245862454176,-0.04233676195144653,0.009609500877559185,-0.7818807363510132,-0.6106661558151245,0.07186941057443619,0.6721509099006653,-0.5014030933380127,1.1629250049591064,-1.4080512523651123,-2.057323455810547,1.501914381980896,-0.9930984973907471,1.7565577030181885
548,2.517229768272955e-05,0.0,187.35125732421875,0.0,0.0,0.0,3.1785414194018813e-06,0.0,23.657108306884766,1.9121382138109766e-05,0.0,142.3157501220703,-0.028972115367650986,-0.005099941045045853,-0.04943515360355377,0.009775499813258648,-0.7734889984130859,-0.6107801198959351,0.019181158393621445,0.671669065952301,-0.5281884074211121,1.1816741228103638,-1.35392427444458,-2.057532548904419,1.5622552633285522,-1.061496376991272,1.7250434160232544
549,2.6841129511012696e-05,0.0,199.77195739746094,0.0,0.0,0.0,5.145961495145457e-06,0.0,38.30013656616211,1.9746861653402448e-05,0.0,146.97105407714844,-0.042364418506622314,-0.003568745916709304,-0.04962049424648285,0.009740638546645641,-0.7676641941070557,-0.6109628081321716,-0.023629792034626007,0.6718515157699585,-0.5542325377464294,1.1969146728515625,-1.2928950786590576,-2.0543711185455322,1.6140004396438599,-1.1065672636032104,1.698891520500183
550,2.4058554117800668e-05,0.0,179.0619354248047,0.0,0.0,0.0,9.68059612205252e-06,0.0,72.05030822753906,1.5132620319491252e-05,0.0,112.62838745117188,-0.053071197122335434,0.005686162039637566,-0.03754512220621109,0.009864646941423416,-0.7648351788520813,-0.6116451025009155,-0.0634474977850914,0.6716480851173401,-0.5769684910774231,1.2068496942520142,-1.2286261320114136,-2.050433874130249,1.6395316123962402,-1.1324185132980347,1.6706852912902832
551,2.269158540002536e-05,0.0,168.88792419433594,0.0,0.0,0.0,1.1300135156488977e-05,0.0,84.10414123535156,1.1808961971837562e-05,0.0,87.89122009277344,-0.05768605321645737,0.014907465316355228,0.019196616485714912,0.010003801435232162,-0.7691619992256165,-0.6116814017295837,-0.08830416947603226,0.6715207099914551,-0.580867350101471,1.2115896940231323,-1.1715335845947266,-2.045494318008423,1.630437970161438,-1.142640233039856,1.647482991218567
552,2.0527364540612325e-05,0.0,152.7801513671875,0.0,0.0,0.0,1.4477516742772423e-05,0.0,107.75262451171875,9.350008440378588e-06,0.0,69.5898208618164,-0.057257287204265594,0.027642278000712395,0.037216730415821075,0.009904978796839714,-0.773110032081604,-0.6122723817825317,-0.10111916065216064,0.6716391444206238,-0.5804905295372009,1.2112677097320557,-1.131087303161621,-2.0379106998443604,1.584318995475769,-1.1436347961425781,1.6334093809127808
553,1.8125238057109527e-05,0.0,134.90170288085938,8.404210348089691e-06,0.0,62.55048370361328,1.3641178156831302e-05,0.0,101.5279541015625,6.742115601809928e-06,0.0,50.17991638183594,-0.06346570700407028,0.03417617082595825,0.041878730058670044,0.009835748933255672,-0.7761713266372681,-0.6117485761642456,-0.10330577939748764,0.6716447472572327,-0.5796675086021423,1.2066744565963745,-1.1154310703277588,-2.0290884971618652,1.5373947620391846,-1.1398159265518188,1.631575107574463
554,1.9496332242852077e-05,0.0,145.10643005371094,1.675334533501882e-05,0.0,124.69105529785156,1.721166518109385e-05,0.0,128.1022186279297,2.1270016077323817e-06,0.0,15.830753326416016,-0.06195935606956482,0.04729906842112541,0.0239909328520298,0.009788760915398598,-0.7834113240242004,-0.611158013343811,-0.09384644776582718,0.6718891263008118,-0.579012930393219,1.1996451616287231,-1.1209784746170044,-2.0206668376922607,1.542299747467041,-1.1332861185073853,1.6435641050338745
555,1.609084938536398e-05,0.0,119.76026153564453,2.9235307010821998e-05,0.0,217.5912322998047,2.3734717615297996e-05,0.0,176.65170288085938,2.05323794943979e-06,0.0,15.281746864318848,-0.034175287932157516,0.08069580793380737,0.05156639590859413,0.009847793728113174,-0.7856308817863464,-0.6104044914245605,-0.057691607624292374,0.6717114448547363,-0.5787701606750488,1.1830177307128906,-1.1463401317596436,-2.0170929431915283,1.544709324836731,-1.1066676378250122,1.6732391119003296
556,1.6884050637600012e-05,0.0,125.66386413574219,2.469122046022676e-05,0.0,183.77072143554688,1.696250546956435e-05,0.0,126.24777221679688,1.4758568340766942e-06,0.0,10.984441757202148,0.009972275234758854,0.10555583983659744,0.04171186313033104,0.009947615675628185,-0.7854180335998535,-0.6109174489974976,-0.010838406160473824,0.6717697381973267,-0.5764819383621216,1.1616830825805664,-1.191105842590332,-2.0168540477752686,1.5444339513778687,-1.0665147304534912,1.7083617448806763
557,1.836945375544019e-05,0.0,136.71934509277344,2.2831551177660003e-05,0.0,169.92965698242188,4.829777481063502e-06,0.0,35.94685363769531,1.4276411093305796e-06,0.0,10.62558364868164,0.04451188072562218,0.12484097480773926,0.044992219656705856,0.00990379136055708,-0.7853713035583496,-0.6107884645462036,0.03421909362077713,0.6718047857284546,-0.5725319385528564,1.142474889755249,-1.2524418830871582,-2.018796920776367,1.5408082008361816,-1.020676851272583,1.7414095401763916
558,2.0709941964014433e-05,0.0,154.1390380859375,2.0153096556896344e-05,0.0,149.99456787109375,4.322718723415164e-06,0.0,32.172935485839844,1.181208517664345e-06,0.0,8.7914457321167,0.07122399657964706,0.13015569746494293,0.03687577694654465,0.009925050660967827,-0.7854428887367249,-0.6108084917068481,0.07113638520240784,0.671751856803894,-0.5672500729560852,1.125180959701538,-1.318549394607544,-2.0224497318267822,1.5342718362808228,-0.9792578220367432,1.7655916213989258
559,2.247757038276177e-05,0.0,167.29505920410156,1.2900076399091631e-05,0.0,96.01211547851562,6.583869890164351e-06,0.0,49.00213623046875,1.108193600884988e-06,0.0,8.248014450073242,0.08498982340097427,0.13872148096561432,0.04516145959496498,0.00991358794271946,-0.7853218913078308,-0.6109742522239685,0.09560585021972656,0.6717251539230347,-0.5606455206871033,1.1073591709136963,-1.3746737241744995,-2.0266246795654297,1.5262871980667114,-0.9436864852905273,1.7769827842712402
560,2.319010854989756e-05,0.0,172.5983123779297,1.6663327187416144e-05,0.0,124.02106475830078,9.342654266220052e-06,0.0,69.53508758544922,9.406227832187142e-07,0.0,7.00082540512085,0.08943666517734528,0.1305314004421234,0.04228902980685234,0.009886938147246838,-0.7854533195495605,-0.6107217073440552,0.10923803597688675,0.671715259552002,-0.5530888438224792,1.0923162698745728,-1.4139375686645508,-2.029980182647705,1.516433835029602,-0.9188563823699951,1.7786709070205688
561,2.3955974029377103e-05,0.0,178.29844665527344,1.3217545529187191e-05,0.0,98.37495422363281,5.927070105826715e-06,0.0,44.11373519897461,3.478411144897109e-06,0.0,25.88896369934082,0.0873972475528717,0.10314075648784637,0.023380637168884277,0.009844545274972916,-0.7854785919189453,-0.61046302318573,0.11274117231369019,0.6717242002487183,-0.5466591715812683,1.082007884979248,-1.4331285953521729,-2.034236431121826,1.507985234260559,-0.9012932181358337,1.775450348854065
562,2.3079806851455942e-05,0.0,171.77735900878906,1.5968405932653695e-05,0.0,118.84894561767578,8.810991857899353e-06,0.0,65.57805633544922,7.906502105470281e-06,0.0,58.84615707397461,0.0582357794046402,0.05118756741285324,0.03291523456573486,0.009851749055087566,-0.7857952117919922,-0.6114434599876404,0.10698016732931137,0.6721993684768677,-0.5413393974304199,1.0773800611495972,-1.4303615093231201,-2.03818941116333,1.4990911483764648,-0.8938248753547668,1.7682093381881714
563,2.5412949980818667e-05,0.0,189.1423797607422,6.998064236540813e-06,0.0,52.08488082885742,5.532271188712912e-06,0.0,41.17534255981445,1.7318074242211878e-05,0.0,128.89419555664062,0.02223128080368042,0.017089318484067917,0.012349545024335384,0.009621884673833847,-0.7854443788528442,-0.6109786629676819,0.10521012544631958,0.6721361875534058,-0.5383808016777039,1.0775130987167358,-1.425743818283081,-2.03836727142334,1.4936848878860474,-0.8941326141357422,1.764023780822754
564,2.7146901629748754e-05,0.0,202.04776000976562,1.3988288856126019e-06,0.0,10.411141395568848,4.492962943913881e-06,0.0,33.440025329589844,2.453902197885327e-05,0.0,182.637939453125,-0.013296929188072681,-0.004021163564175367,-0.02918066829442978,0.009635400958359241,-0.7849291563034058,-0.6109286546707153,0.10326476395130157,0.6720832586288452,-0.540615975856781,1.0852243900299072,-1.4264365434646606,-2.0387961864471436,1.496169090270996,-0.9178797602653503,1.7640293836593628
565,2.5789995561353862e-05,0.0,191.94862365722656,0.0,0.0,0.0,4.339762199379038e-06,0.0,32.29978942871094,3.0968534701969475e-05,0.0,230.49122619628906,-0.036790717393159866,-0.0021609312389045954,-0.046502843499183655,0.009700893424451351,-0.7822937965393066,-0.6109318137168884,0.10028108954429626,0.6718751192092896,-0.5544824004173279,1.0992738008499146,-1.4319852590560913,-2.03808331489563,1.5145666599273682,-0.9591236114501953,1.7686117887496948
566,2.6562929633655585e-05,0.0,197.70138549804688,0.0,0.0,0.0,2.6901286673819413e-06,0.0,20.021970748901367,1.852849527494982e-05,0.0,137.90306091308594,-0.054643839597702026,0.006733656860888004,-0.05077936500310898,0.009685763157904148,-0.7841061353683472,-0.6106398105621338,0.06793331354856491,0.671915590763092,-0.5688957571983337,1.1175024509429932,-1.4156521558761597,-2.034771680831909,1.5416172742843628,-1.010490894317627,1.7586019039154053
567,2.160250187444035e-05,0.0,160.7821502685547,0.0,0.0,0.0,2.043364474957343e-06,0.0,15.20826244354248,2.129521089955233e-05,0.0,158.4950408935547,-0.05404737591743469,-0.007344589103013277,-0.009476500563323498,0.00995578058063984,-0.7863963842391968,-0.6101508736610413,0.024805322289466858,0.6713843941688538,-0.5800871849060059,1.1342934370040894,-1.3663153648376465,-2.0309605598449707,1.574514627456665,-1.0627771615982056,1.7375671863555908
568,2.2191959942574613e-05,0.0,165.16934204101562,0.0,0.0,0.0,2.576933184172958e-06,0.0,19.17948341369629,1.744308610795997e-05,0.0,129.82461547851562,-0.02948577329516411,-0.019267870113253593,0.013243075460195541,0.009871198795735836,-0.7860661149024963,-0.6104580163955688,-0.013288318179547787,0.6715912222862244,-0.5831530094146729,1.1411799192428589,-1.3088752031326294,-2.025643825531006,1.6020236015319824,-1.1105314493179321,1.7131110429763794
569,2.0048144506290555e-05,0.0,149.21343994140625,0.0,0.0,0.0,0.0,0.0,0.0,1.4281107723945752e-05,0.0,106.2907943725586,-0.0064171478152275085,-0.041762981563806534,0.025281112641096115,0.009730257093906403,-0.7860938310623169,-0.6100602746009827,-0.044577065855264664,0.6715360283851624,-0.5827770829200745,1.1448338031768799,-1.2490967512130737,-2.0201923847198486,1.6128575801849365,-1.1318963766098022,1.6878852844238281
570,2.1150079192011617e-05,0.0,157.4148712158203,0.0,0.0,0.0,5.843190592713654e-06,0.0,43.489437103271484,1.4426425877900328e-05,0.0,107.37236785888672,-0.00698264641687274,-0.05651048570871353,0.018303195014595985,0.0097547871991992,-0.7854205965995789,-0.6113835573196411,-0.06500963121652603,0.6717480421066284,-0.5814716219902039,1.1475991010665894,-1.201418399810791,-2.0134620666503906,1.6014952659606934,-1.1397509574890137,1.670115351676941
571,1.9247321688453667e-05,0.0,143.25311279296875,0.0,0.0,0.0,1.3573114301834721e-05,0.0,101.02136993408203,1.3382767974690069e-05,0.0,99.60467529296875,-0.022965390235185623,-0.03537429869174957,0.03907953202724457,0.009935014881193638,-0.7848131060600281,-0.6119747161865234,-0.07649827003479004,0.6715377569198608,-0.5806884765625,1.149585247039795,-1.1732288599014282,-2.0076305866241455,1.5652605295181274,-1.1407958269119263,1.660186529159546
572,2.0098232198506594e-05,0.0,149.5862274169922,1.3899259101890493e-05,0.0,103.44878387451172,1.3264110748423263e-05,0.0,98.72152709960938,7.949559403641615e-06,0.0,59.166622161865234,-0.011201833374798298,-0.0059676216915249825,0.03981603682041168,0.009721958078444004,-0.785369873046875,-0.6111741662025452,-0.07968135178089142,0.671826183795929,-0.5790754556655884,1.1480591297149658,-1.1643680334091187,-2.000858783721924,1.5581766366958618,-1.1370307207107544,1.658346176147461
573,1.9612391042755917e-05,0.0,145.97023010253906,1.706875082163606e-05,0.0,127.03853607177734,1.2676686310442165e-05,0.0,94.34947967529297,3.6024391647515586e-06,0.0,26.81207275390625,-0.0072604333981871605,0.0005776321049779654,0.020360365509986877,0.009725707583129406,-0.7853893637657166,-0.6106131076812744,-0.077762171626091,0.6718494892120361,-0.5780758261680603,1.1432160139083862,-1.1642426252365112,-1.9976741075515747,1.5597938299179077,-1.1284043788909912,1.6600563526153564
574,1.931451515702065e-05,0.0,143.75320434570312,1.6326017430401407e-05,0.0,121.51055145263672,2.5840572561719455e-05,0.0,192.3250732421875,2.3913551103760256e-06,0.0,17.79827117919922,-0.009021221660077572,0.02998671494424343,0.022280612960457802,0.00996251031756401,-0.7850906848907471,-0.6112987399101257,-0.06109445542097092,0.6719093918800354,-0.5774828791618347,1.135769009590149,-1.1770185232162476,-1.9963947534561157,1.5607717037200928,-1.1138896942138672,1.6733522415161133
575,1.7499598470749334e-05,0.0,130.2452392578125,1.9851788238156587e-05,0.0,147.7519989013672,2.448095074214507e-05,0.0,182.2057342529297,1.8740236100711627e-06,0.0,13.94789981842041,0.009477331303060055,0.08507347106933594,0.037256497889757156,0.00994856096804142,-0.7853274345397949,-0.6109892129898071,-0.03189792111515999,0.6717905402183533,-0.5753634572029114,1.1245872974395752,-1.20737624168396,-1.9958956241607666,1.5596647262573242,-1.092441439628601,1.6962496042251587
576,1.7716691218083724e-05,0.0,131.86099243164062,2.2495478333439678e-05,0.0,167.4283447265625,1.762665851856582e-05,0.0,131.19090270996094,1.5150277477005147e-06,0.0,11.275980949401855,0.03612712398171425,0.11517869681119919,0.046286169439554214,0.010006154887378216,-0.7853078246116638,-0.6105425357818604,0.00836841482669115,0.6717520952224731,-0.571367084980011,1.1078102588653564,-1.2559993267059326,-1.996666669845581,1.5560535192489624,-1.0612422227859497,1.725003957748413
577,1.9170505765941925e-05,0.0,142.68138122558594,2.1280771761666983e-05,0.0,158.38758850097656,1.696067920420319e-05,0.0,126.23418426513672,1.1709171303664334e-06,0.0,8.714849472045898,0.0664999932050705,0.11979494243860245,0.042822688817977905,0.009958886541426182,-0.7853227853775024,-0.61079341173172,0.048092011362314224,0.6717950105667114,-0.566239595413208,1.0931483507156372,-1.3138750791549683,-1.9992966651916504,1.550136923789978,-1.0259696245193481,1.7507127523422241
578,2.0746436348417774e-05,0.0,154.41065979003906,1.6395055354223587e-05,0.0,122.0243911743164,1.899289054563269e-05,0.0,141.35943603515625,9.60582497100404e-07,0.0,7.149381160736084,0.08980339020490646,0.1361483335494995,0.042144253849983215,0.00985295046120882,-0.7854601144790649,-0.6111125349998474,0.07865966856479645,0.6717872023582458,-0.5597269535064697,1.0793870687484741,-1.3675711154937744,-2.0029330253601074,1.5428334474563599,-1.0017093420028687,1.7664109468460083
579,2.1904363165958785e-05,0.0,163.02882385253906,1.3013616808166262e-05,0.0,96.85717010498047,1.0585106792859733e-05,0.0,78.78236389160156,1.2508490954132867e-06,0.0,9.30976390838623,0.09755230695009232,0.14315634965896606,0.056543633341789246,0.009853525087237358,-0.7856448888778687,-0.6108438968658447,0.09882591664791107,0.6717882752418518,-0.5514424443244934,1.064863681793213,-1.4081385135650635,-2.0055482387542725,1.5332263708114624,-0.9749643206596375,1.7722200155258179
580,2.2657572117168456e-05,0.0,168.634765625,1.5162103409238625e-05,0.0,112.84783172607422,4.473205081012566e-06,0.0,33.29296875,2.5029939934029244e-06,0.0,18.62917137145996,0.10000527650117874,0.13355271518230438,0.051326002925634384,0.009836268611252308,-0.7853975296020508,-0.6107235550880432,0.10980047285556793,0.671786904335022,-0.5428186058998108,1.0490591526031494,-1.432163953781128,-2.007997989654541,1.5232386589050293,-0.9447416663169861,1.7710448503494263
581,2.299650623172056e-05,0.0,171.15737915039062,1.0217427188763395e-05,0.0,76.04581451416016,7.691616701777093e-06,0.0,57.246822357177734,3.969754288846161e-06,0.0,29.545909881591797,0.09219083935022354,0.11193796247243881,0.030883682891726494,0.009820827282965183,-0.7854424715042114,-0.610464334487915,0.10819900035858154,0.671699583530426,-0.5352079272270203,1.037742018699646,-1.4371494054794312,-2.011353015899658,1.5140643119812012,-0.9258642196655273,1.7633112668991089
582,2.3870634322520345e-05,0.0,177.66329956054688,1.4487033695331775e-05,0.0,107.82345581054688,2.9820575946359895e-06,0.0,22.194725036621094,1.379220702801831e-05,0.0,102.65202331542969,0.07298173755407333,0.07522601634263992,0.0011362172663211823,0.00977291539311409,-0.7854422330856323,-0.6105298399925232,0.10531461983919144,0.6717928051948547,-0.5303440690040588,1.0321283340454102,-1.4301761388778687,-2.0158681869506836,1.5061503648757935,-0.9159404635429382,1.756812334060669
583,2.5560393623891287e-05,0.0,190.23974609375,9.79956894298084e-07,0.0,7.293579578399658,2.8729018595186062e-06,0.0,21.382307052612305,1.9637043806142174e-05,0.0,146.15371704101562,0.0485173724591732,0.04223565012216568,-0.02194318361580372,0.009601782076060772,-0.7853949069976807,-0.6105648279190063,0.10392232239246368,0.6721072196960449,-0.5290436148643494,1.0313189029693604,-1.4257131814956665,-2.022390604019165,1.500230312347412,-0.9171069860458374,1.7521859407424927
584,2.602998210932128e-05,0.0,193.7347869873047,1.4903428109391825e-06,0.0,11.092257499694824,3.6068745430384297e-06,0.0,26.84508514404297,2.6534269636613317e-05,0.0,197.48806762695312,0.02552166022360325,0.0036397776566445827,-0.021812614053487778,0.009508480317890644,-0.7854785323143005,-0.6110209226608276,0.10084932297468185,0.6724896430969238,-0.5311920642852783,1.0371640920639038,-1.423887014389038,-2.0302035808563232,1.4982274770736694,-0.9411866068840027,1.7484595775604248
585,2.8343913072603755e-05,0.0,210.95681762695312,0.0,0.0,0.0,1.0802458518810454e-06,0.0,8.040005683898926,1.8346745491726324e-05,0.0,136.55032348632812,-0.022828154265880585,-0.016549620777368546,-0.04601885750889778,0.009806592017412186,-0.782342255115509,-0.6102165579795837,0.08510766178369522,0.6717803478240967,-0.5429443717002869,1.0536127090454102,-1.41860830783844,-2.029832124710083,1.5133068561553955,-0.985007643699646,1.7451229095458984
586,2.459077222738415e-05,0.0,183.0231170654297,0.0,0.0,0.0,3.572047262423439e-06,0.0,26.585874557495117,1.9385721316211857e-05,0.0,144.28318786621094,-0.04095306247472763,-0.018565449863672256,-0.05986710637807846,0.009747213684022427,-0.7815532684326172,-0.6108418107032776,0.03955458477139473,0.6717691421508789,-0.5616136789321899,1.071656584739685,-1.3777204751968384,-2.0269453525543213,1.5439082384109497,-1.0334491729736328,1.7243300676345825
587,2.4654149456182495e-05,0.0,183.49481201171875,0.0,0.0,0.0,5.481457719724858e-06,0.0,40.797149658203125,2.0747156668221578e-05,0.0,154.416015625,-0.049169015139341354,-0.014770722948014736,-0.0561651811003685,0.009760484099388123,-0.7852144241333008,-0.6110765933990479,0.001738301943987608,0.67177814245224,-0.5759667158126831,1.0909795761108398,-1.333253026008606,-2.0225582122802734,1.5724303722381592,-1.0762393474578857,1.7088096141815186
588,2.1815038053318858e-05,0.0,162.36399841308594,0.0,0.0,0.0,0.0,0.0,0.0,1.3825476344209164e-05,0.0,102.8996353149414,-0.032589539885520935,-0.02917613461613655,-0.009073805063962936,0.009777724742889404,-0.7860966920852661,-0.6099526286125183,-0.0337628498673439,0.6715246438980103,-0.5803385376930237,1.102359414100647,-1.2802906036376953,-2.020019292831421,1.5897775888442993,-1.1079436540603638,1.6849303245544434
589,2.1608911993098445e-05,0.0,160.82984924316406,0.0,0.0,0.0,5.597520612354856e-06,0.0,41.660980224609375,1.289502779400209e-05,0.0,95.97454071044922,-0.011825870722532272,-0.05602030083537102,0.010904911905527115,0.009844929911196232,-0.7856387495994568,-0.6111301183700562,-0.05711312219500542,0.6715975403785706,-0.5810853242874146,1.1057385206222534,-1.2275111675262451,-2.016348123550415,1.5805569887161255,-1.1152464151382446,1.664926528930664
590,1.9421846445766278e-05,0.0,144.55203247070312,4.893847290077247e-06,0.0,36.423709869384766,1.0806037607835606e-05,0.0,80.42669677734375,1.4271634427132085e-05,0.0,106.22028350830078,-0.014215751551091671,-0.04088810086250305,0.020905930548906326,0.009864586405456066,-0.785400390625,-0.6119350790977478,-0.06925161182880402,0.6715797781944275,-0.5804451107978821,1.110032081604004,-1.1918249130249023,-2.011306047439575,1.5584089756011963,-1.1197643280029297,1.6544517278671265
591,1.9863764464389533e-05,0.0,147.8411407470703,1.246133615495637e-05,0.0,92.7466812133789,1.2854495253122877e-05,0.0,95.67286682128906,1.4260966054280289e-05,0.0,106.14088439941406,-0.0023335327859967947,-0.006234705913811922,0.03200563043355942,0.009808306582272053,-0.7854494452476501,-0.6114887595176697,-0.07375108450651169,0.671749472618103,-0.5793582797050476,1.1089706420898438,-1.1781306266784668,-2.006572961807251,1.5593701601028442,-1.1169023513793945,1.6494872570037842
592,2.1456029571709223e-05,0.0,159.69198608398438,1.5948286090861075e-05,0.0,118.6991958618164,1.4933519196347333e-05,0.0,111.14653015136719,4.7551961870340165e-06,0.0,35.391761779785156,-0.010627398267388344,0.004502021241933107,0.01867656782269478,0.009582217782735825,-0.7852826118469238,-0.6104965209960938,-0.07302554696798325,0.671951174736023,-0.5782578587532043,1.105561375617981,-1.1776912212371826,-2.0035088062286377,1.5598640441894531,-1.1114137172698975,1.6509172916412354
593,1.8473079762770794e-05,0.0,137.4906005859375,1.857494680734817e-05,0.0,138.24879455566406,1.5839184925425798e-05,0.0,117.8871841430664,2.4392966224695556e-06,0.0,18.155088424682617,-0.011959640309214592,0.02996942587196827,0.026503916829824448,0.009947446174919605,-0.784946858882904,-0.6108831167221069,-0.060419999063014984,0.6717981100082397,-0.5780857801437378,1.0973196029663086,-1.1861989498138428,-2.0027289390563965,1.5612013339996338,-1.0976111888885498,1.6600033044815063
594,1.7505723008071072e-05,0.0,130.29080200195312,2.188332291552797e-05,0.0,162.8722381591797,1.5507037460338324e-05,0.0,115.41508483886719,2.1626847228617407e-06,0.0,16.096332550048828,0.0012397830141708255,0.07420971244573593,0.0358671098947525,0.009954018518328667,-0.7851414680480957,-0.6112578511238098,-0.029633115977048874,0.6720007658004761,-0.5760871767997742,1.0844900608062744,-1.2132608890533447,-2.0021746158599854,1.560240387916565,-1.0739829540252686,1.6833330392837524
595,1.816477015381679e-05,0.0,135.19593811035156,2.2219848688109778e-05,0.0,165.3769073486328,1.62677388289012e-05,0.0,121.07681274414062,1.5651876310585067e-06,0.0,11.649309158325195,0.027333125472068787,0.10081244260072708,0.036887794733047485,0.010019088163971901,-0.7854623198509216,-0.6106477379798889,0.009387197904288769,0.671796441078186,-0.5731405019760132,1.0698082447052002,-1.2559534311294556,-2.0037789344787598,1.558118462562561,-1.0429569482803345,1.7114657163619995
596,1.9391362002352253e-05,0.0,144.32516479492188,2.110297282342799e-05,0.0,157.06427001953125,1.871299718914088e-05,0.0,139.27626037597656,1.1301062841084786e-06,0.0,8.411104202270508,0.05980881676077843,0.11154856532812119,0.031575921922922134,0.009952662512660027,-0.7851876020431519,-0.6108431816101074,0.04859760403633118,0.6717380881309509,-0.5686225295066833,1.0567660331726074,-1.3082908391952515,-2.0068328380584717,1.5520981550216675,-1.016520380973816,1.7372300624847412
