Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
355,1.4426716006710194e-05,0.0,107.37452697753906,0.0,0.0,0.0,2.7278099423710955e-06,0.0,20.30242347717285,2.2189637093106285e-05,0.0,165.1520538330078,-0.01221376284956932,-0.01569393463432789,-0.004061523824930191,0.06025160104036331,-0.7858524322509766,-0.6106603741645813,0.00907126720994711,0.4611559510231018,-0.6089838147163391,1.1350817680358887,-1.2252213954925537,-1.726996660232544,1.666250228881836,-1.3410828113555908,1.829287052154541
356,1.3969251995149534e-05,0.0,103.9697265625,0.0,0.0,0.0,3.2862817533896305e-06,0.0,24.4589900970459,2.039178434642963e-05,0.0,151.77108764648438,0.016535472124814987,-0.01448278408497572,0.008902424946427345,0.06027334928512573,-0.7855465412139893,-0.6107823848724365,-0.014052871614694595,0.4613859951496124,-0.6087032556533813,1.1370532512664795,-1.1917195320129395,-1.727303147315979,1.6659479141235352,-1.3424128293991089,1.8098067045211792
357,1.3727743862546049e-05,0.0,102.1722412109375,0.0,0.0,0.0,8.646667083667126e-06,0.0,64.35502624511719,1.929013706103433e-05,0.0,143.57177734375,-0.005298083648085594,-0.01813075877726078,0.0008000358357094228,0.06028035283088684,-0.7854247093200684,-0.6115251183509827,-0.0365576334297657,0.46147093176841736,-0.6085832715034485,1.1388520002365112,-1.1593881845474243,-1.72734534740448,1.662677526473999,-1.3444734811782837,1.789998173713684
358,1.3761375157628208e-05,0.0,102.42254638671875,3.312430180812953e-06,0.0,24.653608322143555,1.0762131751107518e-05,0.0,80.09991455078125,1.883429467852693e-05,0.0,140.17904663085938,-0.002181749325245619,0.0007390396203845739,0.0053317430429160595,0.06047062948346138,-0.7855959534645081,-0.6117518544197083,-0.052382197231054306,0.4611148238182068,-0.6089314222335815,1.1394078731536865,-1.1365551948547363,-1.7267180681228638,1.6624270677566528,-1.3456794023513794,1.7755173444747925
359,1.3996147572470363e-05,0.0,104.16990661621094,3.794502390519483e-06,0.0,28.241554260253906,9.1348156274762e-06,0.0,67.98819732666016,2.051331102848053e-05,0.0,152.67556762695312,0.0016734839882701635,0.013365905731916428,0.008173192851245403,0.06025480851531029,-0.7853758335113525,-0.6112901568412781,-0.058800823986530304,0.46152636408805847,-0.6084536910057068,1.1384831666946411,-1.124657392501831,-1.7273447513580322,1.6621484756469727,-1.3439778089523315,1.7665826082229614
360,1.4381566870724782e-05,0.0,107.03848266601562,8.42092777020298e-06,0.0,62.674903869628906,8.039758540689945e-06,0.0,59.837955474853516,1.4936658772057854e-05,0.0,111.1698989868164,-0.011252529919147491,0.008845503441989422,0.005357679445296526,0.060147084295749664,-0.7854601144790649,-0.6107600331306458,-0.05893956497311592,0.4615410566329956,-0.6084026098251343,1.13706374168396,-1.1248115301132202,-1.7274709939956665,1.6619597673416138,-1.3421804904937744,1.7667548656463623
361,1.4038104382052552e-05,0.0,104.48218536376953,1.2439571037248243e-05,0.0,92.58468627929688,9.388471880811267e-06,0.0,69.8760986328125,1.0627176379784942e-05,0.0,79.09547424316406,-0.0016975941834971309,-0.000274677382549271,0.0035518903750926256,0.06017972156405449,-0.785528838634491,-0.6104323863983154,-0.05897251516580582,0.4614253342151642,-0.6085648536682129,1.1363192796707153,-1.125098466873169,-1.727368950843811,1.6621443033218384,-1.3413543701171875,1.7669763565063477
362,1.4084576832829043e-05,0.0,104.82805633544922,1.3500622117135208e-05,0.0,100.4818344116211,1.2228180821693968e-05,0.0,91.01136016845703,8.121534847305156e-06,0.0,60.44659423828125,0.0014054242055863142,-0.004933160264045,0.0038773277774453163,0.060190506279468536,-0.7854082584381104,-0.6104142069816589,-0.05885739251971245,0.46156543493270874,-0.6081851720809937,1.136329174041748,-1.1250009536743164,-1.7275283336639404,1.6616909503936768,-1.3411309719085693,1.7670321464538574
363,1.4003934666106943e-05,0.0,104.22786712646484,1.5930099834804423e-05,0.0,118.56382751464844,1.4864200238662306e-05,0.0,110.63060760498047,7.77411423769081e-06,0.0,57.8608283996582,0.0020939765963703394,-0.0006729209562763572,0.0008556128013879061,0.060275010764598846,-0.7855249047279358,-0.6105685830116272,-0.05884533002972603,0.4615567624568939,-0.6079251170158386,1.136480689048767,-1.1257688999176025,-1.7274466753005981,1.661344289779663,-1.34128737449646,1.7676727771759033
364,1.3180791029299144e-05,0.0,98.10140991210938,1.8247494153911248e-05,0.0,135.81163024902344,1.563167643325869e-05,0.0,116.34273529052734,6.660354756604647e-06,0.0,49.57139205932617,0.007977594621479511,0.0059726787731051445,0.00475653912872076,0.06041388958692551,-0.7855637073516846,-0.6105928421020508,-0.05385153740644455,0.4615074098110199,-0.6074367165565491,1.136367917060852,-1.1344348192214966,-1.7274090051651,1.6607056856155396,-1.3409724235534668,1.7720756530761719
365,1.2836093446821906e-05,0.0,95.53590393066406,2.0493931515375152e-05,0.0,152.5313262939453,1.4698457562190015e-05,0.0,109.39703369140625,6.643424057983793e-06,0.0,49.445377349853516,0.018546922132372856,0.01187464501708746,0.01563270017504692,0.06036021560430527,-0.7854856848716736,-0.6104168891906738,-0.039850056171417236,0.4615691006183624,-0.6046783328056335,1.1355303525924683,-1.1562976837158203,-1.7279953956604004,1.6573963165283203,-1.3392390012741089,1.784253478050232
366,1.3705451237910893e-05,0.0,102.0063247680664,2.0645551558118314e-05,0.0,153.6597900390625,1.4077146261115558e-05,0.0,104.77275848388672,5.6970347941387445e-06,0.0,42.40163803100586,0.03601449355483055,0.015081257559359074,0.019374627619981766,0.06030479073524475,-0.7854486703872681,-0.6104863286018372,-0.01753140799701214,0.4615155756473541,-0.5998476147651672,1.135129690170288,-1.1904401779174805,-1.7291157245635986,1.6513798236846924,-1.3375461101531982,1.8026846647262573
367,1.4419410035770852e-05,0.0,107.32014465332031,1.959761902980972e-05,0.0,145.86029052734375,1.4561192074324936e-05,0.0,108.37539672851562,5.845211035193643e-06,0.0,43.504478454589844,0.05327703058719635,0.025486325845122337,0.0228609349578619,0.06040845438838005,-0.7855099439620972,-0.6108052730560303,0.007278513163328171,0.4614732265472412,-0.5940126776695251,1.1345953941345215,-1.229871153831482,-1.7301734685897827,1.6443114280700684,-1.3347336053848267,1.8221590518951416
368,1.497203811595682e-05,0.0,111.43321990966797,1.5789541066624224e-05,0.0,117.5177001953125,1.4535928130499087e-05,0.0,108.1873550415039,6.247156306926627e-06,0.0,46.496055603027344,0.06600727885961533,0.03856750577688217,0.02571428380906582,0.06044100970029831,-0.7854228615760803,-0.6108969449996948,0.02889973297715187,0.46145856380462646,-0.5876943469047546,1.13364839553833,-1.2663830518722534,-1.7314159870147705,1.6366676092147827,-1.3303635120391846,1.837536096572876
369,1.528831671748776e-05,0.0,113.78720092773438,1.4055764950171579e-05,0.0,104.61361694335938,1.3121835763740819e-05,0.0,97.66261291503906,7.123762770788744e-06,0.0,53.020423889160156,0.07259004563093185,0.049510546028614044,0.02849407307803631,0.060400623828172684,-0.7854130864143372,-0.6108273863792419,0.04176986590027809,0.46144741773605347,-0.5809760093688965,1.1320362091064453,-1.2922102212905884,-1.7328109741210938,1.6288278102874756,-1.3245025873184204,1.8451406955718994
370,1.5291952877305448e-05,0.0,113.81425476074219,1.3231571756477933e-05,0.0,98.47935485839844,1.0569528967607766e-05,0.0,78.66642761230469,3.3607957448111847e-06,0.0,25.013580322265625,0.06935182213783264,0.05408402904868126,0.030992724001407623,0.06034211814403534,-0.7854394316673279,-0.6107518672943115,0.04391762986779213,0.461527943611145,-0.5740390419960022,1.1299303770065308,-1.300715684890747,-1.7344276905059814,1.6209466457366943,-1.3178659677505493,1.8421659469604492
371,1.5197492757579312e-05,0.0,113.11122131347656,8.200242518796586e-06,0.0,61.03240203857422,9.97874576569302e-06,0.0,74.26936340332031,1.1078852367063519e-05,0.0,82.45719146728516,0.058838531374931335,0.04922384023666382,0.024430012330412865,0.06029273569583893,-0.785405158996582,-0.6108947396278381,0.04251736029982567,0.46147310733795166,-0.5681634545326233,1.1278975009918213,-1.2965542078018188,-1.7356350421905518,1.6137845516204834,-1.3116384744644165,1.8389060497283936
372,1.5145377801673021e-05,0.0,112.72333526611328,8.40040320326807e-06,0.0,62.52214431762695,8.183292266039643e-06,0.0,60.90624237060547,1.593422712176107e-05,0.0,118.59456634521484,0.04888584464788437,0.0431748703122139,0.022197166457772255,0.06022375077009201,-0.785377025604248,-0.6109002828598022,0.041245926171541214,0.46151208877563477,-0.5632749199867249,1.1258888244628906,-1.2900140285491943,-1.7367709875106812,1.6080912351608276,-1.3060861825942993,1.833936095237732
373,1.5458846974070184e-05,0.0,115.0564193725586,7.237746558530489e-06,0.0,53.868778228759766,6.014158770994982e-06,0.0,44.76191329956055,1.8739676306722686e-05,0.0,139.47482299804688,0.034121569246053696,0.03185786306858063,0.017755812034010887,0.06018497794866562,-0.7853929996490479,-0.610899806022644,0.040082525461912155,0.4615522027015686,-0.5595851540565491,1.1241455078125,-1.2849053144454956,-1.737647533416748,1.6037132740020752,-1.3017104864120483,1.829895257949829
374,1.5618232282577083e-05,0.0,116.24268341064453,4.211817213217728e-06,0.0,31.347524642944336,5.000813871447463e-06,0.0,37.21983337402344,2.1553107217187062e-05,0.0,160.41452026367188,0.01721302606165409,0.01598328910768032,0.01217394694685936,0.06023120507597923,-0.7854095697402954,-0.6108798384666443,0.03915007784962654,0.461601197719574,-0.5575628876686096,1.1231480836868286,-1.2815133333206177,-1.7381645441055298,1.6014807224273682,-1.2991478443145752,1.8272870779037476
375,1.627065648790449e-05,0.0,121.09850311279297,4.501863259065431e-06,0.0,33.50626754760742,3.7740574043709785e-06,0.0,28.089385986328125,2.3893426259746775e-05,0.0,177.8329315185547,-0.007196054793894291,0.0008094378281384706,0.005143190734088421,0.060014043003320694,-0.7852771282196045,-0.6107715368270874,0.03881576657295227,0.4618147015571594,-0.5567655563354492,1.122403621673584,-1.2801450490951538,-1.7383527755737305,1.600180745124817,-1.2977752685546875,1.8259795904159546
376,1.517283271823544e-05,0.0,112.92768859863281,4.124508905078983e-06,0.0,30.697710037231445,2.6647312552086078e-06,0.0,19.832942962646484,2.5792178348638117e-05,0.0,191.9648895263672,-0.008350569754838943,-0.010426145046949387,0.001142104621976614,0.0602005235850811,-0.7855170965194702,-0.6107565760612488,0.038863059133291245,0.46136370301246643,-0.5574136972427368,1.1225939989089966,-1.2808767557144165,-1.7378501892089844,1.60108482837677,-1.2982418537139893,1.8264175653457642
377,1.5129697203519754e-05,0.0,112.60663604736328,2.8044010491612426e-07,0.0,2.087247133255005,1.5605362477799645e-06,0.0,11.614689826965332,2.7384274289943278e-05,0.0,203.814453125,0.009581075981259346,-0.013112153857946396,0.003287100698798895,0.060174547135829926,-0.7854840159416199,-0.6104616522789001,0.0389031246304512,0.4614303708076477,-0.5573639869689941,1.1251672506332397,-1.2810651063919067,-1.7378839254379272,1.6012474298477173,-1.2999885082244873,1.8268170356750488
378,1.661532041907776e-05,0.0,123.66375732421875,0.0,0.0,0.0,2.7203777790418826e-06,0.0,20.247108459472656,2.8893746275571175e-05,0.0,215.049072265625,0.0008700416656211019,-0.020141104236245155,-0.01665201224386692,0.06019653379917145,-0.7849489450454712,-0.6095945835113525,0.0381380058825016,0.4614657461643219,-0.5586088299751282,1.1317710876464844,-1.2819840908050537,-1.7376645803451538,1.6062560081481934,-1.3062949180603027,1.828080177307129
379,1.7721667973091826e-05,0.0,131.89804077148438,0.0,0.0,0.0,5.152733137947507e-06,0.0,38.35053253173828,3.0375158530659974e-05,0.0,226.07489013671875,-0.008220062591135502,-0.01578587107360363,-0.017599374055862427,0.06017700955271721,-0.7853561043739319,-0.611057460308075,0.03455827012658119,0.4616127014160156,-0.5634008646011353,1.138872504234314,-1.2854946851730347,-1.7359586954116821,1.6180013418197632,-1.3151054382324219,1.8315011262893677
380,1.7463817130192183e-05,0.0,129.97891235351562,0.0,0.0,0.0,4.5532597141573206e-06,0.0,33.888797760009766,3.0425158911384642e-05,0.0,226.44700622558594,-0.020444350317120552,-0.004297871608287096,-0.03217951953411102,0.060221437364816666,-0.7849159240722656,-0.6109690070152283,0.032107163220644,0.4614482820034027,-0.5714333653450012,1.145247459411621,-1.2892231941223145,-1.7347254753112793,1.6300972700119019,-1.3224616050720215,1.8356889486312866
381,1.566849823575467e-05,0.0,116.6167984008789,0.0,0.0,0.0,2.1135545011929935e-06,0.0,15.730669021606445,2.9427625122480094e-05,0.0,219.02261352539062,-0.018498534336686134,0.0035339784808456898,-0.011762022040784359,0.060200005769729614,-0.7852601408958435,-0.6103476881980896,0.029635777696967125,0.46126559376716614,-0.5760913491249084,1.1502355337142944,-1.2923262119293213,-1.7331523895263672,1.6348321437835693,-1.3283417224884033,1.8382344245910645
382,1.6270711057586595e-05,0.0,121.09892272949219,0.0,0.0,0.0,1.6877932011993835e-06,0.0,12.561832427978516,2.9121682018740103e-05,0.0,216.74557495117188,0.0004272689111530781,0.0006487458595074713,0.006641576532274485,0.06015041470527649,-0.7854832410812378,-0.6094381213188171,0.02784349024295807,0.46142834424972534,-0.5768319368362427,1.1541460752487183,-1.2933571338653564,-1.7329959869384766,1.639190435409546,-1.332646131515503,1.8383458852767944
383,1.6603766198386438e-05,0.0,123.57777404785156,0.0,0.0,0.0,2.409366516076261e-06,0.0,17.93232536315918,2.59706903307233e-05,0.0,193.29348754882812,-0.002381162950769067,-0.0006086216890253127,0.002979199169203639,0.06010468304157257,-0.7852318286895752,-0.6090651154518127,0.024137606844305992,0.46159037947654724,-0.5781992077827454,1.1582815647125244,-1.2928540706634521,-1.732818603515625,1.64082932472229,-1.3362947702407837,1.8386304378509521
384,1.559095471748151e-05,0.0,116.03965759277344,0.0,0.0,0.0,2.6473510388314025e-06,0.0,19.703588485717773,2.2783397071179934e-05,0.0,169.57125854492188,-0.018496589735150337,-0.011626812629401684,1.7420388758182526e-06,0.060159821063280106,-0.785618007183075,-0.6087929010391235,0.003286936553195119,0.46132996678352356,-0.5796529650688171,1.1617860794067383,-1.2711031436920166,-1.7322959899902344,1.6468069553375244,-1.3401331901550293,1.8249410390853882
385,1.3320995094545651e-05,0.0,99.14490509033203,0.0,0.0,0.0,2.617156724227243e-06,0.0,19.478858947753906,2.1421024939627387e-05,0.0,159.43145751953125,0.016419192776083946,-0.011203551664948463,0.006789943668991327,0.060293372720479965,-0.7857840657234192,-0.6092886924743652,-0.016482526436448097,0.4612409770488739,-0.5798534154891968,1.1627565622329712,-1.2435439825057983,-1.7321778535842896,1.6502044200897217,-1.3416540622711182,1.8096030950546265
386,1.3861338629794773e-05,0.0,103.16655731201172,0.0,0.0,0.0,4.62013804281014e-06,0.0,34.386558532714844,2.049529939540662e-05,0.0,152.54150390625,0.0027627635281533003,-0.019181301817297935,-0.0009377963142469525,0.06011844053864479,-0.7854328751564026,-0.6098920702934265,-0.04005385935306549,0.4616285264492035,-0.5794212222099304,1.1640448570251465,-1.210305094718933,-1.7328341007232666,1.6519639492034912,-1.3425158262252808,1.7896336317062378
387,1.3404208402789664e-05,0.0,99.76424407958984,0.0,0.0,0.0,6.564743216586066e-06,0.0,48.859779357910156,2.0388291886774823e-05,0.0,151.74508666992188,-0.0017294493736699224,-0.02658017911016941,-0.0023550251498818398,0.06028366833925247,-0.7856095433235168,-0.6109367609024048,-0.0591609962284565,0.4611866772174835,-0.579825758934021,1.1660465002059937,-1.183335781097412,-1.7321316003799438,1.6452277898788452,-1.3453986644744873,1.7739328145980835
388,1.3518373634724412e-05,0.0,100.61395263671875,6.285276867856737e-07,0.0,4.677977561950684,1.0426753760839347e-05,0.0,77.6037826538086,1.9414203052292578e-05,0.0,144.4951629638672,0.008818693459033966,-0.008544879034161568,0.004218011163175106,0.060379400849342346,-0.7855370044708252,-0.6115776896476746,-0.07093680649995804,0.4612531363964081,-0.5797213912010193,1.1677640676498413,-1.1656813621520996,-1.7320644855499268,1.6251295804977417,-1.347468376159668,1.763352870941162
389,1.4261268006521277e-05,0.0,106.14312744140625,5.251005859463476e-06,0.0,39.08195114135742,1.0264825505146291e-05,0.0,76.39859008789062,1.5900735888862982e-05,0.0,118.34528350830078,-0.0008195621194317937,0.006914797704666853,0.007345820311456919,0.06026983633637428,-0.7853429913520813,-0.6114685535430908,-0.07194742560386658,0.4615849256515503,-0.5793770551681519,1.1676934957504272,-1.1629542112350464,-1.7324140071868896,1.6244999170303345,-1.3469423055648804,1.7620433568954468
390,1.4126490896160249e-05,0.0,105.1400146484375,8.627615898149088e-06,0.0,64.2132339477539,9.128517376666423e-06,0.0,67.94132232666016,1.4295568689703941e-05,0.0,106.3984146118164,-0.01139922346919775,0.009604536928236485,0.0058555095456540585,0.06018278747797012,-0.7854138016700745,-0.6109578013420105,-0.07193481922149658,0.46148428320884705,-0.5794878005981445,1.1663181781768799,-1.1624728441238403,-1.7324309349060059,1.6246514320373535,-1.3452317714691162,1.7612359523773193
391,1.4010814084031153e-05,0.0,104.27906799316406,1.2050660188833717e-05,0.0,89.69010925292969,1.0086358997796196e-05,0.0,75.07030487060547,1.1273192285443656e-05,0.0,83.90361785888672,-0.001470821094699204,0.005989945959299803,0.0056550754234194756,0.060150351375341415,-0.7854462265968323,-0.6104854345321655,-0.07194424420595169,0.4614468514919281,-0.5795510411262512,1.1651310920715332,-1.1622413396835327,-1.7324533462524414,1.6247243881225586,-1.3437670469284058,1.7608104944229126
392,1.4262792319641449e-05,0.0,106.15447998046875,1.300965050177183e-05,0.0,96.8276596069336,1.2079532098141499e-05,0.0,89.90499877929688,8.624331712780986e-06,0.0,64.18878936767578,-0.00168318348005414,0.001301493146456778,0.005740892142057419,0.060272786766290665,-0.7853614687919617,-0.6100879907608032,-0.07174122333526611,0.46143990755081177,-0.5791500806808472,1.1643695831298828,-1.1617895364761353,-1.7326295375823975,1.624443769454956,-1.3425284624099731,1.7604011297225952
393,1.3865575965610333e-05,0.0,103.1980972290039,1.478987996961223e-05,0.0,110.07746124267578,1.3854737517249305e-05,0.0,103.117431640625,7.382631338259671e-06,0.0,54.947120666503906,0.0014889625599607825,0.005287078209221363,0.006325161550194025,0.060233522206544876,-0.7854052782058716,-0.6104322671890259,-0.07171278446912766,0.4616411328315735,-0.5785863995552063,1.1634752750396729,-1.161447525024414,-1.7327985763549805,1.6237355470657349,-1.3402230739593506,1.7601101398468018
394,1.3557559213950299e-05,0.0,100.90559387207031,1.737270940793678e-05,0.0,129.3008270263672,1.4142796317173634e-05,0.0,105.2613754272461,7.056895810819697e-06,0.0,52.52274703979492,0.00377186038531363,0.008325690403580666,0.008281413465738297,0.06056632846593857,-0.7854619026184082,-0.6105145215988159,-0.06635908037424088,0.4615088999271393,-0.5771514773368835,1.1620274782180786,-1.1678904294967651,-1.7329732179641724,1.6222074031829834,-1.3369261026382446,1.763418436050415
395,1.3175400454201736e-05,0.0,98.061279296875,1.9337325284141116e-05,0.0,143.92298889160156,1.3935749848315027e-05,0.0,103.72038269042969,6.7323971961741336e-06,0.0,50.10758590698242,0.019994117319583893,0.011702531017363071,0.00799601897597313,0.06035323441028595,-0.7854586839675903,-0.6102780103683472,-0.05218101292848587,0.46143844723701477,-0.5741540193557739,1.1612167358398438,-1.1875756978988647,-1.7333929538726807,1.6188435554504395,-1.3350073099136353,1.7750352621078491
396,1.3956298062112182e-05,0.0,103.8733139038086,1.9958673874498345e-05,0.0,148.54751586914062,1.4509072570945136e-05,0.0,107.98747253417969,6.035445039742626e-06,0.0,44.92034149169922,0.03751610964536667,0.018601607531309128,0.012572509236633778,0.06033432111144066,-0.7854864001274109,-0.610521674156189,-0.031266357749700546,0.4614696800708771,-0.5703210830688477,1.1608142852783203,-1.217590093612671,-1.734179139137268,1.6139881610870361,-1.333219051361084,1.7919278144836426
397,1.43393053804175e-05,0.0,106.72393798828125,1.735642035782803e-05,0.0,129.17958068847656,1.4153447409626096e-05,0.0,105.34064483642578,6.188063252920983e-06,0.0,46.056243896484375,0.05016095191240311,0.029217258095741272,0.01843411847949028,0.06039982661604881,-0.7854723930358887,-0.610731303691864,-0.008038915693759918,0.46144622564315796,-0.5655583143234253,1.1599980592727661,-1.2515301704406738,-1.7351340055465698,1.6079565286636353,-1.3298852443695068,1.8093726634979248
398,1.4888331861584447e-05,0.0,110.81021118164062,1.4635843399446458e-05,0.0,108.9310073852539,1.4123024811851792e-05,0.0,105.11421966552734,6.537492481584195e-06,0.0,48.656959533691406,0.058281946927309036,0.03970718011260033,0.024400848895311356,0.06041126698255539,-0.7854050397872925,-0.6107733249664307,0.011741227470338345,0.46148422360420227,-0.5601012110710144,1.158481478691101,-1.2823888063430786,-1.7363649606704712,1.6011385917663574,-1.32494056224823,1.8226399421691895
399,1.5034629541332833e-05,0.0,111.89906311035156,1.3019795005675405e-05,0.0,96.90314483642578,1.1346850442350842e-05,0.0,84.45183563232422,6.8482790993584786e-06,0.0,50.97006607055664,0.06108687445521355,0.04770192876458168,0.027570990845561028,0.060359299182891846,-0.7854096293449402,-0.6107720732688904,0.02306990697979927,0.46149763464927673,-0.5543500781059265,1.1564109325408936,-1.3030129671096802,-1.7377136945724487,1.5942530632019043,-1.3188745975494385,1.8284003734588623
400,1.5139795323193539e-05,0.0,112.68179321289062,1.0987506357196253e-05,0.0,81.77732849121094,9.904140824801289e-06,0.0,73.71409606933594,9.327606676379219e-06,0.0,69.423095703125,0.056220248341560364,0.04810238629579544,0.02619982697069645,0.06033603101968765,-0.7853855490684509,-0.6107206344604492,0.02509145438671112,0.4615355432033539,-0.5485342741012573,1.1540699005126953,-1.3080189228057861,-1.7390025854110718,1.5873006582260132,-1.312417984008789,1.8282719850540161
401,1.5051866284920834e-05,0.0,112.02735900878906,7.654280125279911e-06,0.0,56.96893310546875,8.901990440790541e-06,0.0,66.25534057617188,9.022893209476024e-06,0.0,67.15518188476562,0.04345037788152695,0.040609728544950485,0.019109658896923065,0.060211583971977234,-0.7854223847389221,-0.6107886433601379,0.02371402084827423,0.46149107813835144,-0.5440771579742432,1.152051329612732,-1.3029868602752686,-1.7399628162384033,1.5827890634536743,-1.3067408800125122,1.8227932453155518
402,1.4987426766310818e-05,0.0,111.54776000976562,6.722786565660499e-06,0.0,50.03605651855469,7.524330158048542e-06,0.0,56.001747131347656,1.6634601706755348e-05,0.0,123.80726623535156,0.02880767174065113,0.03138352930545807,0.015011370182037354,0.06021483987569809,-0.7854240536689758,-0.6107413172721863,0.02289867214858532,0.4614331126213074,-0.5413352847099304,1.150165319442749,-1.298042893409729,-1.7404866218566895,1.579487919807434,-1.3019945621490479,1.8192968368530273
403,1.5733165128040127e-05,0.0,117.09810638427734,4.998346412321553e-06,0.0,37.20146560668945,6.690031113976147e-06,0.0,49.792266845703125,1.9667972082970664e-05,0.0,146.3839111328125,0.016065271571278572,0.02204209379851818,0.012894157320261002,0.06023963913321495,-0.7853786945343018,-0.6105682253837585,0.02203153446316719,0.46148282289505005,-0.5393421649932861,1.1486942768096924,-1.2946890592575073,-1.7410902976989746,1.5770432949066162,-1.2988532781600952,1.816617488861084
404,1.6006710211513564e-05,0.0,119.134033203125,5.392705133999698e-06,0.0,40.1365852355957,3.618676146288635e-06,0.0,26.93292236328125,2.115412826242391e-05,0.0,157.44500732421875,0.00041217493708245456,0.009877262637019157,0.010159471072256565,0.06000642850995064,-0.7852699160575867,-0.610453188419342,0.02165592461824417,0.46183252334594727,-0.538161039352417,1.1472054719924927,-1.2924593687057495,-1.741408109664917,1.5754504203796387,-1.2955563068389893,1.8146997690200806
405,1.5074288967298344e-05,0.0,112.19425201416016,5.257101292954758e-06,0.0,39.1273193359375,3.5661332731251605e-06,0.0,26.541858673095703,2.258209315186832e-05,0.0,168.072998046875,-0.004111030604690313,-0.005147323478013277,0.0032244462054222822,0.06012983247637749,-0.7854912877082825,-0.6104662418365479,0.021445076912641525,0.4615362584590912,-0.5381047129631042,1.1469931602478027,-1.2923557758331299,-1.7412594556808472,1.5755727291107178,-1.2954554557800293,1.814414620399475
406,1.4845633813820314e-05,0.0,110.49241638183594,3.2280045161314774e-06,0.0,24.025249481201172,3.4687595871218946e-06,0.0,25.817129135131836,2.455871072015725e-05,0.0,182.7844696044922,0.001486589782871306,-0.011050378903746605,0.0015479736030101776,0.06015247851610184,-0.7854680418968201,-0.6107474565505981,0.021510113030672073,0.4615011513233185,-0.5381393432617188,1.1476343870162964,-1.292545199394226,-1.7412197589874268,1.5756536722183228,-1.2962315082550049,1.8146661520004272
407,1.4970241863920819e-05,0.0,111.41984558105469,9.992429568228545e-07,0.0,7.4371209144592285,4.601034561346751e-06,0.0,34.2443733215332,2.601256528578233e-05,0.0,193.60516357421875,-0.0004935527686029673,-0.01095849834382534,0.0015332831535488367,0.06022047996520996,-0.7854216694831848,-0.6111706495285034,0.021565381437540054,0.4614890515804291,-0.5381281971931458,1.1485947370529175,-1.2928597927093506,-1.7411291599273682,1.5756068229675293,-1.297339916229248,1.8151085376739502
408,1.4990003364800941e-05,0.0,111.56692504882812,0.0,0.0,0.0,2.301966333106975e-06,0.0,17.132972717285156,2.7224454242968932e-05,0.0,202.62493896484375,0.0002954828378278762,-0.008600599132478237,0.004035429563373327,0.06020035967230797,-0.7854751944541931,-0.6106486320495605,0.02154015190899372,0.4614153504371643,-0.5382035970687866,1.150721549987793,-1.2931820154190063,-1.7410331964492798,1.5761224031448364,-1.2990450859069824,1.8154715299606323
409,1.5325163985835388e-05,0.0,114.06144714355469,0.0,0.0,0.0,2.504783651602338e-06,0.0,18.642492294311523,2.8330308850854635e-05,0.0,210.85556030273438,0.003346518147736788,-0.01330040767788887,-0.0032039035577327013,0.0601588673889637,-0.7852557897567749,-0.6097702383995056,0.021276315674185753,0.4614574611186981,-0.5384200811386108,1.1546874046325684,-1.293581485748291,-1.7408970594406128,1.584735631942749,-1.303090214729309,1.8160127401351929
410,1.6261483324342407e-05,0.0,121.0302505493164,0.0,0.0,0.0,2.6771438115247292e-06,0.0,19.92532730102539,2.9514398192986846e-05,0.0,219.66845703125,-0.003764114808291197,-0.012561125680804253,-0.022706622257828712,0.060086172074079514,-0.7851889133453369,-0.6099793910980225,0.019468609243631363,0.4615537226200104,-0.5406569838523865,1.1599795818328857,-1.2954199314117432,-1.7401798963546753,1.5985229015350342,-1.3103340864181519,1.8177496194839478
411,1.7586400645086542e-05,0.0,130.8912811279297,0.0,0.0,0.0,5.462533863465069e-06,0.0,40.65630340576172,3.0282160878414288e-05,0.0,225.38270568847656,-0.01706906035542488,-0.007879594340920448,-0.022868232801556587,0.06017020344734192,-0.7853655219078064,-0.6113342642784119,0.016641827300190926,0.46159738302230835,-0.5466490983963013,1.1643543243408203,-1.2988759279251099,-1.7386890649795532,1.6127489805221558,-1.316450595855713,1.8210233449935913
412,1.6145586414495483e-05,0.0,120.16766357421875,0.0,0.0,0.0,2.4456176106468774e-06,0.0,18.202133178710938,3.0221190172596835e-05,0.0,224.92892456054688,-0.022482600063085556,-0.0010140613885596395,-0.007071002386510372,0.06017759442329407,-0.7855855822563171,-0.6106445789337158,0.014851884916424751,0.46137115359306335,-0.551535427570343,1.168555498123169,-1.301841139793396,-1.7376993894577026,1.6209490299224854,-1.3220490217208862,1.8235071897506714
