Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
465,1.4226171515474562e-05,0.0,105.88191986083984,2.0668010165536543e-06,0.0,15.38269329071045,5.494219294632785e-06,0.0,40.89213180541992,2.3095197320799343e-05,0.0,171.89190673828125,-0.0016807083738967776,-0.001791739254258573,0.004332477226853371,0.12207075208425522,-0.7854925990104675,-0.6110938191413879,-0.01319095678627491,0.43927818536758423,-0.549846887588501,1.1951152086257935,-1.2435804605484009,-1.6971341371536255,1.5811119079589844,-1.3112950325012207,1.7972767353057861
466,1.430240081390366e-05,0.0,106.44927215576172,4.7431382199647487e-07,0.0,3.5302016735076904,5.014190264773788e-06,0.0,37.319393157958984,2.4022110665100627e-05,0.0,178.79071044921875,-0.0015453888336196542,-0.0033440382685512304,0.003687194548547268,0.12207457423210144,-0.7854756712913513,-0.6111477017402649,-0.01318959891796112,0.4392837882041931,-0.5498231053352356,1.1952351331710815,-1.2435261011123657,-1.6971255540847778,1.581190586090088,-1.3113493919372559,1.7972118854522705
467,1.4399118299479596e-05,0.0,107.16911315917969,0.0,0.0,0.0,4.592109689838253e-06,0.0,34.17795181274414,2.4897706680349074e-05,0.0,185.30755615234375,-0.0017329095862805843,-0.0041028582490980625,0.0040487912483513355,0.1220930740237236,-0.7855062484741211,-0.6111592054367065,-0.013200076296925545,0.43924444913864136,-0.5498708486557007,1.1955825090408325,-1.2436214685440063,-1.697064995765686,1.583568811416626,-1.311722993850708,1.7972743511199951
468,1.444885492674075e-05,0.0,107.53929901123047,0.0,0.0,0.0,4.2567744458210655e-06,0.0,31.682130813598633,2.5652747353888117e-05,0.0,190.92713928222656,0.0009852737421169877,-0.004585053771734238,0.005080970004200935,0.12211154401302338,-0.7855028510093689,-0.6109825968742371,-0.013206101953983307,0.4392848312854767,-0.5498374700546265,1.1960901021957397,-1.2436314821243286,-1.6971006393432617,1.5916444063186646,-1.3125566244125366,1.7973206043243408
469,1.454223911423469e-05,0.0,108.23433685302734,0.0,0.0,0.0,2.5737338091857964e-06,0.0,19.155672073364258,2.6138348403037526e-05,0.0,194.5413360595703,0.0009515631245449185,-0.00948334950953722,0.002936619333922863,0.12204580008983612,-0.7854968905448914,-0.6107314229011536,-0.01329338364303112,0.43932226300239563,-0.5498080849647522,1.1975880861282349,-1.243802785873413,-1.69713294506073,1.6026498079299927,-1.3143616914749146,1.7976025342941284
470,1.453365166526055e-05,0.0,108.17041015625,0.0,0.0,0.0,3.0430771857936634e-06,0.0,22.648880004882812,2.6493571567698382e-05,0.0,197.1851806640625,0.00128924660384655,-0.014083576388657093,0.0013441441114991903,0.12207435816526413,-0.785506010055542,-0.6108172535896301,-0.013427789323031902,0.4392980635166168,-0.5498649477958679,1.199356198310852,-1.2443605661392212,-1.6970559358596802,1.6146736145019531,-1.3168056011199951,1.7982627153396606
471,1.4499656572297681e-05,0.0,107.91738891601562,0.0,0.0,0.0,3.6012720556755085e-06,0.0,26.803388595581055,2.6745969080366194e-05,0.0,199.06370544433594,0.003304269863292575,-0.013963308185338974,0.0014708149246871471,0.12208646535873413,-0.7855119109153748,-0.6109115481376648,-0.013514561578631401,0.4392969310283661,-0.5498781204223633,1.2014487981796265,-1.2449498176574707,-1.6970218420028687,1.624954342842102,-1.3195332288742065,1.799048662185669
472,1.4515921975544188e-05,0.0,108.03845977783203,0.0,0.0,0.0,3.5575344554672483e-06,0.0,26.47785758972168,2.687191590666771e-05,0.0,200.0010986328125,0.002355765551328659,-0.013908945955336094,0.0017907920992001891,0.12208093702793121,-0.7854763865470886,-0.6108847260475159,-0.01357730571180582,0.4393266439437866,-0.5498660206794739,1.2035744190216064,-1.245458960533142,-1.6970267295837402,1.6333900690078735,-1.322296380996704,1.799785852432251
473,1.4343512702907901e-05,0.0,106.75525665283203,0.0,0.0,0.0,3.4537197279860266e-06,0.0,25.705190658569336,2.6962778065353632e-05,0.0,200.6773681640625,0.002086734166368842,-0.013404988683760166,-0.0005932964850217104,0.12207019329071045,-0.7855092287063599,-0.6110748648643494,-0.013700353913009167,0.4392950236797333,-0.5498946309089661,1.2055943012237549,-1.2460476160049438,-1.6969925165176392,1.6401573419570923,-1.324995517730713,1.8005611896514893
474,1.4500556062557735e-05,0.0,107.9240951538086,0.0,0.0,0.0,3.5873597425961634e-06,0.0,26.699840545654297,2.6813208023668267e-05,0.0,199.5641632080078,0.0023276398424059153,-0.01354310940951109,0.0021449923515319824,0.12207762897014618,-0.7854150533676147,-0.6107979416847229,-0.013623286038637161,0.43932345509529114,-0.5499182939529419,1.2077792882919312,-1.2464711666107178,-1.6969860792160034,1.6459543704986572,-1.3282479047775269,1.8013420104980469
475,1.4900575479259714e-05,0.0,110.9013442993164,0.0,0.0,0.0,4.78821903016069e-06,0.0,35.637542724609375,2.718197174544912e-05,0.0,202.30877685546875,-0.0014001642121002078,-0.0105836046859622,-0.0030541126616299152,0.12205299735069275,-0.7853355407714844,-0.6111571192741394,-0.01399597991257906,0.4393298923969269,-0.5503918528556824,1.209451675415039,-1.2472211122512817,-1.696784496307373,1.6512466669082642,-1.3308725357055664,1.802208662033081
476,1.5350549801951274e-05,0.0,114.2503890991211,0.0,0.0,0.0,4.44988700110116e-06,0.0,33.11941909790039,2.747690086835064e-05,0.0,204.50384521484375,-0.0024362581316381693,-0.008571434766054153,-0.00025043831556104124,0.12198485434055328,-0.785521388053894,-0.6111097931861877,-0.014623330906033516,0.43930888175964355,-0.5509510040283203,1.211912751197815,-1.248123049736023,-1.696459174156189,1.656332015991211,-1.334931492805481,1.803056001663208
477,1.5892204828560352e-05,0.0,118.28179168701172,0.0,0.0,0.0,4.126563453610288e-06,0.0,30.713003158569336,2.775800930976402e-05,0.0,206.5960693359375,-0.0032083543483167887,-0.007707057986408472,0.0033444520086050034,0.12206025421619415,-0.7855271697044373,-0.6108371615409851,-0.015346980653703213,0.43931788206100464,-0.5518282055854797,1.2138925790786743,-1.2489418983459473,-1.6962043046951294,1.659859538078308,-1.338451862335205,1.8037288188934326
478,1.5116276699700393e-05,0.0,112.50674438476562,0.0,0.0,0.0,3.7932397844997467e-06,0.0,28.23215675354004,2.739760202530306e-05,0.0,203.91363525390625,0.0016250995686277747,-0.008866215124726295,0.00209827721118927,0.12206970900297165,-0.7855011820793152,-0.6109127998352051,-0.015315918251872063,0.43925371766090393,-0.551900327205658,1.2148722410202026,-1.2493467330932617,-1.6962658166885376,1.6615898609161377,-1.3397719860076904,1.8042376041412354
479,1.4891455066390336e-05,0.0,110.83345031738281,0.0,0.0,0.0,3.5945827221439686e-06,0.0,26.75360107421875,2.7431058697402477e-05,0.0,204.1626739501953,0.002994454698637128,-0.01212575938552618,0.0014236816205084324,0.12202966213226318,-0.785463273525238,-0.6109601855278015,-0.01529667992144823,0.4393449127674103,-0.551837146282196,1.2163572311401367,-1.2496196031570435,-1.6964359283447266,1.6627767086029053,-1.3416775465011597,1.8047568798065186
480,1.4658174222859088e-05,0.0,109.09720611572266,0.0,0.0,0.0,5.197161044634413e-06,0.0,38.68120193481445,2.7742782549466938e-05,0.0,206.4827423095703,-0.0011493477504700422,-0.009985905140638351,0.0031267351005226374,0.12212897092103958,-0.785439670085907,-0.6110856533050537,-0.015273155644536018,0.43932053446769714,-0.5518807172775269,1.2175213098526,-1.2501027584075928,-1.6963995695114136,1.6641451120376587,-1.343349814414978,1.8053728342056274
481,1.4464022569882218e-05,0.0,107.65219116210938,0.0,0.0,0.0,5.242181032372173e-06,0.0,39.016273498535156,2.092957765853498e-05,0.0,155.77374267578125,-0.003552081761881709,-0.004812668077647686,0.00437425309792161,0.12208665907382965,-0.7855534553527832,-0.6110941171646118,-0.020358722656965256,0.4392770230770111,-0.5519444346427917,1.2185930013656616,-1.2458150386810303,-1.6963574886322021,1.666365623474121,-1.3449432849884033,1.8030693531036377
482,1.4356853171193507e-05,0.0,106.85454559326172,0.0,0.0,0.0,4.306673417886486e-06,0.0,32.05351638793945,2.19643916352652e-05,0.0,163.47561645507812,-0.0016031083650887012,-0.011857977136969566,0.0024319167714565992,0.12211466580629349,-0.7855659127235413,-0.6111406683921814,-0.0362946055829525,0.4391069710254669,-0.5521962642669678,1.2195472717285156,-1.2239223718643188,-1.696112036705017,1.6688724756240845,-1.3465098142623901,1.7899242639541626
483,1.4127941540209576e-05,0.0,105.15081787109375,0.0,0.0,0.0,6.89475155013497e-06,0.0,51.31595230102539,2.1401017875177786e-05,0.0,159.2825469970703,0.0050461385399103165,-0.009881735779345036,0.00395771162584424,0.12216032296419144,-0.785530686378479,-0.6114832758903503,-0.05223492160439491,0.43914592266082764,-0.5521665811538696,1.2209362983703613,-1.1995748281478882,-1.6961052417755127,1.6704308986663818,-1.3478281497955322,1.7759766578674316
484,1.3912935173721053e-05,0.0,103.55057525634766,0.0,0.0,0.0,8.951301424531266e-06,0.0,66.62234497070312,2.011830292758532e-05,0.0,149.73561096191406,-0.0032912958413362503,-0.0015722800744697452,0.0051538823172450066,0.12219392508268356,-0.7854586243629456,-0.6118093132972717,-0.06907059997320175,0.4391947388648987,-0.5521155595779419,1.2211486101150513,-1.1739246845245361,-1.6961679458618164,1.668601155281067,-1.3479431867599487,1.7601380348205566
485,1.3861300431017298e-05,0.0,103.16626739501953,0.0,0.0,0.0,8.589559911342803e-06,0.0,63.92999267578125,1.9462251657387242e-05,0.0,144.85276794433594,-0.005664536729454994,0.0061790975742042065,0.007480767089873552,0.12220941483974457,-0.7855420708656311,-0.6116669178009033,-0.08234001696109772,0.43905210494995117,-0.5522568225860596,1.2205983400344849,-1.1526378393173218,-1.6959853172302246,1.6575261354446411,-1.3476661443710327,1.7466092109680176
486,1.3936910363554489e-05,0.0,103.72901916503906,0.0,0.0,0.0,6.886089977342635e-06,0.0,51.25148391723633,2.1667614419129677e-05,0.0,161.26675415039062,0.00011913984781131148,0.0071665081195533276,0.008215894922614098,0.12214075773954391,-0.7855437397956848,-0.611276388168335,-0.08777468651533127,0.4391213655471802,-0.5521873831748962,1.2197155952453613,-1.1413556337356567,-1.6961147785186768,1.6355146169662476,-1.346660852432251,1.738653540611267
487,1.4208920219971333e-05,0.0,105.7535171508789,0.0,0.0,0.0,6.3473303271166515e-06,0.0,47.24162673950195,1.815234099922236e-05,0.0,135.1034393310547,-0.003753689117729664,0.0004739071591757238,0.005519402679055929,0.12206137180328369,-0.7855430841445923,-0.6110715866088867,-0.08780664950609207,0.43922269344329834,-0.5520926117897034,1.2192341089248657,-1.1416354179382324,-1.6962770223617554,1.6047555208206177,-1.346011757850647,1.7392659187316895
488,1.3993373613629956e-05,0.0,104.14926147460938,1.2796797363989754e-06,0.0,9.524343490600586,7.112472303560935e-06,0.0,52.93639373779297,1.594476998434402e-05,0.0,118.67302703857422,-0.0005248701199889183,-0.00744034955278039,0.002312576398253441,0.12213748693466187,-0.7855300903320312,-0.6111529469490051,-0.08782586455345154,0.43907076120376587,-0.5522507429122925,1.2194863557815552,-1.1421722173690796,-1.696091890335083,1.5810816287994385,-1.346447467803955,1.739892601966858
489,1.4183181519911159e-05,0.0,105.56195831298828,3.950961399823427e-06,0.0,29.40604019165039,1.0476024726813193e-05,0.0,77.97048950195312,1.498637084296206e-05,0.0,111.53988647460938,0.005099027417600155,-0.006213176995515823,0.00314780930057168,0.12212514132261276,-0.7854348421096802,-0.6114089488983154,-0.08782362192869186,0.43928036093711853,-0.552014946937561,1.2202274799346924,-1.142224907875061,-1.696300745010376,1.580881118774414,-1.3471146821975708,1.7402558326721191
490,1.3529880561691243e-05,0.0,100.69959259033203,7.030667802609969e-06,0.0,52.327537536621094,1.294027333642589e-05,0.0,96.31129455566406,1.3433397725748364e-05,0.0,99.98148345947266,-0.00600625341758132,0.0033959548454731703,0.004593221470713615,0.12210117280483246,-0.785385012626648,-0.6113424301147461,-0.08772128820419312,0.4392836391925812,-0.5520480871200562,1.2200382947921753,-1.1422674655914307,-1.696407675743103,1.5805869102478027,-1.3467257022857666,1.7404230833053589
491,1.3366613529797178e-05,0.0,99.48443603515625,9.920559023157693e-06,0.0,73.83629608154297,1.2353989404800814e-05,0.0,91.94772338867188,1.1115907909697853e-05,0.0,82.73298645019531,-0.00548738706856966,0.01297975517809391,0.007310372777283192,0.12205440551042557,-0.7854812145233154,-0.6108628511428833,-0.08775115758180618,0.439272403717041,-0.552109956741333,1.2186464071273804,-1.142009973526001,-1.6964242458343506,1.5807353258132935,-1.3450652360916138,1.739952802658081
492,1.3313760064193048e-05,0.0,99.091064453125,1.2598277862707619e-05,0.0,93.76589965820312,1.1972439097007737e-05,0.0,89.10794067382812,8.785394129517954e-06,0.0,65.38754272460938,-0.004116524942219257,0.009320094250142574,0.006335275247693062,0.12196210026741028,-0.7854751348495483,-0.6102390289306641,-0.0876779556274414,0.4394063651561737,-0.5519448518753052,1.2170863151550293,-1.1413581371307373,-1.6966549158096313,1.5806673765182495,-1.3430367708206177,1.7391220331192017
493,1.2949863048561383e-05,0.0,96.3826675415039,1.358544614049606e-05,0.0,101.11315155029297,1.2683499335253146e-05,0.0,94.40018463134766,6.70073359287926e-06,0.0,49.871917724609375,-0.006836220622062683,0.0020037489011883736,0.005325108766555786,0.1221257746219635,-0.7855273485183716,-0.6103992462158203,-0.08728159964084625,0.4393337666988373,-0.5519718527793884,1.2155853509902954,-1.1413307189941406,-1.6965956687927246,1.5809670686721802,-1.3398749828338623,1.7385647296905518
494,1.2729854461213108e-05,0.0,94.74519348144531,1.562766919960268e-05,0.0,116.31291198730469,1.5482470189454034e-05,0.0,115.23223876953125,7.303193342522718e-06,0.0,54.35588455200195,0.0036326677072793245,0.001971670426428318,0.003984861541539431,0.12200811505317688,-0.7855873703956604,-0.6103898286819458,-0.08328759670257568,0.43928149342536926,-0.5518707633018494,1.2152609825134277,-1.1468899250030518,-1.6966267824172974,1.5809956789016724,-1.339325189590454,1.7424664497375488
495,1.3447062883642502e-05,0.0,100.08319854736328,1.491478815296432e-05,0.0,111.00711822509766,1.494875868957024e-05,0.0,111.25996398925781,7.139917215681635e-06,0.0,53.14065933227539,0.011121551506221294,0.005448579788208008,0.0078021083027124405,0.1219535768032074,-0.7855057120323181,-0.6103475689888,-0.07304202765226364,0.4395894706249237,-0.5509769320487976,1.2148678302764893,-1.1611175537109375,-1.6967952251434326,1.5799943208694458,-1.33828866481781,1.7517744302749634
496,1.4519170690618921e-05,0.0,108.06263732910156,1.4129980627330951e-05,0.0,105.1659927368164,1.495142623753054e-05,0.0,111.2798080444336,6.508158548967913e-06,0.0,48.43863296508789,0.008882738649845123,0.006394884083420038,0.012853726744651794,0.12221310287714005,-0.7854349613189697,-0.6104258894920349,-0.056964728981256485,0.4393998682498932,-0.5499999523162842,1.214442253112793,-1.184061884880066,-1.6970795392990112,1.5790287256240845,-1.3370164632797241,1.766182780265808
497,1.3681237760465592e-05,0.0,101.82611083984375,1.2740183592541143e-05,0.0,94.82206726074219,1.5822586647118442e-05,0.0,117.76364135742188,7.090943654475268e-06,0.0,52.77615737915039,0.02068444900214672,0.019937757402658463,0.015229489654302597,0.12222369760274887,-0.7855210304260254,-0.610617458820343,-0.038700662553310394,0.4393378496170044,-0.5482735633850098,1.213541865348816,-1.2115222215652466,-1.6970622539520264,1.576969027519226,-1.3348363637924194,1.7824511528015137
498,1.446043279429432e-05,0.0,107.62545776367188,1.4351262507261708e-05,0.0,106.81292724609375,1.534387956780847e-05,0.0,114.20073699951172,7.385024673567386e-06,0.0,54.96493148803711,0.032238468527793884,0.031911447644233704,0.0107391607016325,0.12215932458639145,-0.7854582071304321,-0.6106646060943604,-0.020537443459033966,0.4392463266849518,-0.5454828143119812,1.2119860649108887,-1.2389044761657715,-1.6974900960922241,1.573534369468689,-1.3312729597091675,1.7969757318496704
499,1.451653861295199e-05,0.0,108.04305267333984,1.1417483619879931e-05,0.0,84.97754669189453,1.3156949535186868e-05,0.0,97.9239501953125,7.64912965678377e-06,0.0,56.93060302734375,0.03439970314502716,0.03924698755145073,0.014981061220169067,0.12212470173835754,-0.7856082320213318,-0.6106822490692139,-0.00826804619282484,0.43927690386772156,-0.5431921482086182,1.21002197265625,-1.2599903345108032,-1.6980279684066772,1.5716074705123901,-1.327013373374939,1.8060567378997803
500,1.6813741240184754e-05,0.0,125.14057159423828,1.4780877791054081e-05,0.0,110.01045989990234,5.547145519813057e-06,0.0,41.28605270385742,6.317739462247118e-06,0.0,47.02138900756836,0.042733121663331985,0.03186636418104172,0.018297228962183,0.12208063155412674,-0.7856171131134033,-0.6109474301338196,-0.00558314798399806,0.43946078419685364,-0.5396104454994202,1.208367109298706,-1.2674534320831299,-1.6987595558166504,1.566274881362915,-1.3235440254211426,1.8065816164016724
501,1.926802178786602e-05,0.0,143.40716552734375,1.5285173503798433e-05,0.0,113.76380920410156,1.0269073982271948e-06,0.0,7.643021106719971,1.76313169504283e-05,0.0,131.22557067871094,0.060103900730609894,-0.01698954403400421,0.006615147460252047,0.12212684005498886,-0.7852833867073059,-0.6089140176773071,-0.008520903065800667,0.43910396099090576,-0.5296017527580261,1.2174957990646362,-1.2646256685256958,-1.7001625299453735,1.5538945198059082,-1.3324394226074219,1.8031272888183594
502,1.7960295735974796e-05,0.0,133.67408752441406,4.718358013633406e-06,0.0,35.117584228515625,1.5245345821313094e-06,0.0,11.3467378616333,2.2207206711755134e-05,0.0,165.28280639648438,0.07546103000640869,-0.04711759835481644,-0.01078084111213684,0.1219589039683342,-0.7852752208709717,-0.6066001057624817,-0.014077323488891125,0.439372718334198,-0.519008457660675,1.2414861917495728,-1.2645148038864136,-1.7017194032669067,1.5388473272323608,-1.3508331775665283,1.8019790649414062
503,1.7462669347878546e-05,0.0,129.97036743164062,9.926063171405985e-08,0.0,0.7387726306915283,7.809464932506671e-07,0.0,5.812393665313721,2.597383900138084e-05,0.0,193.31692504882812,0.06462951749563217,-0.06553354114294052,-0.028019558638334274,0.12202709913253784,-0.7853828072547913,-0.6068784594535828,-0.019931240007281303,0.4392974376678467,-0.5119592547416687,1.2664183378219604,-1.2668323516845703,-1.7026273012161255,1.5283167362213135,-1.3685859441757202,1.8039339780807495
504,1.809211062209215e-05,0.0,134.6551513671875,0.0,0.0,0.0,3.989966899098363e-07,0.0,2.969635009765625,2.875433347071521e-05,0.0,214.011474609375,0.05224724858999252,-0.0759100615978241,-0.028664208948612213,0.12209608405828476,-0.7853596806526184,-0.608386218547821,-0.024732153862714767,0.43924784660339355,-0.5082988142967224,1.2870252132415771,-1.2702617645263672,-1.7029856443405151,1.526985764503479,-1.386482834815979,1.807740569114685
505,2.011276774283033e-05,0.0,149.6944122314453,0.0,0.0,0.0,7.1158383434521966e-06,0.0,52.96144485473633,2.9908936994615942e-05,0.0,222.60491943359375,0.03746503219008446,-0.0803162157535553,-0.02320288121700287,0.1221071407198906,-0.7852734923362732,-0.6115595698356628,-0.028248026967048645,0.43937674164772034,-0.5060245990753174,1.3025662899017334,-1.2738769054412842,-1.7034072875976562,1.5338977575302124,-1.4030033349990845,1.8123289346694946
506,1.7459093214711174e-05,0.0,129.9437713623047,0.0,0.0,0.0,6.4257264966727234e-06,0.0,47.825111389160156,2.9823224394931458e-05,0.0,221.9669647216797,0.029239796102046967,-0.06967539340257645,-0.016982343047857285,0.12219828367233276,-0.7854388952255249,-0.6114158630371094,-0.029148563742637634,0.43950748443603516,-0.5051829814910889,1.31679368019104,-1.2768480777740479,-1.7029242515563965,1.5439627170562744,-1.4173110723495483,1.8169450759887695
507,1.666198113525752e-05,0.0,124.01105499267578,0.0,0.0,0.0,4.8319379857275635e-06,0.0,35.962928771972656,3.058063884964213e-05,0.0,227.60421752929688,0.018872149288654327,-0.06440908461809158,-0.015455270186066628,0.12210564315319061,-0.7854887247085571,-0.6109758615493774,-0.029190441593527794,0.4394510090351105,-0.5050684213638306,1.3286508321762085,-1.2795641422271729,-1.7028785943984985,1.5553369522094727,-1.4295239448547363,1.8212263584136963
508,1.63652566698147e-05,0.0,121.80260467529297,0.0,0.0,0.0,5.916705504205311e-06,0.0,44.03659439086914,3.1544062949251384e-05,0.0,234.7747344970703,0.019642816856503487,-0.0561806820333004,-0.012837059795856476,0.12212168425321579,-0.7855166792869568,-0.6109796762466431,-0.02928667701780796,0.43938565254211426,-0.5050362348556519,1.3386569023132324,-1.2820308208465576,-1.702742338180542,1.5687437057495117,-1.4405906200408936,1.8250339031219482
509,1.7079035387723707e-05,0.0,127.11508178710938,0.0,0.0,0.0,5.4421084314526524e-06,0.0,40.5042839050293,3.1726129236631095e-05,0.0,236.1298065185547,0.016391810029745102,-0.04843369498848915,-0.011255321092903614,0.12210651487112045,-0.7854151129722595,-0.61101233959198,-0.029495181515812874,0.43943873047828674,-0.5047383308410645,1.3472274541854858,-1.2841463088989258,-1.702566385269165,1.5846751928329468,-1.4500908851623535,1.828233242034912
510,1.7133299479610287e-05,0.0,127.51896667480469,0.0,0.0,0.0,4.500386694417102e-06,0.0,33.495277404785156,3.080354508711025e-05,0.0,229.2632598876953,0.011753404513001442,-0.04328471049666405,-0.010767098516225815,0.12204477936029434,-0.7853519916534424,-0.6111781597137451,-0.029772251844406128,0.43948474526405334,-0.5045189261436462,1.3549903631210327,-1.286332368850708,-1.702561616897583,1.5990417003631592,-1.4587516784667969,1.8313318490982056
511,1.6847174265421927e-05,0.0,125.38939666748047,0.0,0.0,0.0,4.068623184139142e-06,0.0,30.281766891479492,3.100377944065258e-05,0.0,230.7535400390625,0.01149585098028183,-0.035914041101932526,-0.008410463109612465,0.12207985669374466,-0.7854158878326416,-0.6111260652542114,-0.030196527019143105,0.4394126832485199,-0.5044397115707397,1.3617582321166992,-1.2883836030960083,-1.7024648189544678,1.6109522581100464,-1.466557502746582,1.833899974822998
512,1.725679794617463e-05,0.0,128.43812561035156,0.0,0.0,0.0,4.847011496167397e-06,0.0,36.07511901855469,3.183084481861442e-05,0.0,236.90919494628906,0.007796181831508875,-0.029704080894589424,-0.005152859725058079,0.12206019461154938,-0.78534334897995,-0.6105492115020752,-0.030411183834075928,0.4394893944263458,-0.5042628645896912,1.3679540157318115,-1.289657711982727,-1.7024539709091187,1.6207234859466553,-1.473777174949646,1.8358343839645386
513,1.8262624507769942e-05,0.0,135.9242401123047,0.0,0.0,0.0,4.935166543873493e-06,0.0,36.73123550415039,3.204001041012816e-05,0.0,238.46597290039062,0.005217494443058968,-0.025201406329870224,-0.0066615380346775055,0.12205219268798828,-0.785386860370636,-0.6109029650688171,-0.03141091391444206,0.43947741389274597,-0.5040361285209656,1.3729777336120605,-1.2913769483566284,-1.702165961265564,1.630537748336792,-1.4799658060073853,1.8375757932662964
514,1.770520248101093e-05,0.0,131.77548217773438,0.0,0.0,0.0,2.809311581586371e-06,0.0,20.909019470214844,3.2376799936173484e-05,0.0,240.9726104736328,0.0031849630177021027,-0.021576497703790665,-0.00754535011947155,0.12201880663633347,-0.785380482673645,-0.6103355884552002,-0.03223131224513054,0.43938857316970825,-0.503921627998352,1.3785275220870972,-1.2927263975143433,-1.7021435499191284,1.6383841037750244,-1.4865800142288208,1.839051604270935
515,1.8216729586129077e-05,0.0,135.58265686035156,0.0,0.0,0.0,4.109772817173507e-06,0.0,30.58803367614746,3.217309495084919e-05,0.0,239.45648193359375,0.002833298873156309,-0.018732447177171707,-0.004612301010638475,0.12205918878316879,-0.7853275537490845,-0.6103585362434387,-0.03325873240828514,0.43942582607269287,-0.5037925839424133,1.3830018043518066,-1.2942531108856201,-1.7020272016525269,1.645861268043518,-1.4923208951950073,1.8404567241668701
516,1.8193568394053727e-05,0.0,135.4102783203125,0.0,0.0,0.0,4.8588458412268665e-06,0.0,36.16320037841797,3.222874511266127e-05,0.0,239.87066650390625,-0.001006675185635686,-0.01705716922879219,-0.007170788012444973,0.12205862998962402,-0.7853528261184692,-0.6111756563186646,-0.034383755177259445,0.4394131898880005,-0.5036707520484924,1.3862553834915161,-1.2957531213760376,-1.7019932270050049,1.6502975225448608,-1.4966984987258911,1.8416696786880493
517,1.774641168594826e-05,0.0,132.0821990966797,0.0,0.0,0.0,5.045884790888522e-06,0.0,37.55529022216797,3.213795571355149e-05,0.0,239.1949462890625,0.0022849785163998604,-0.01249796524643898,-0.004891506861895323,0.1220058724284172,-0.7853392958641052,-0.6104081869125366,-0.03526272252202034,0.43942347168922424,-0.503604531288147,1.3907359838485718,-1.296846628189087,-1.7020492553710938,1.6545023918151855,-1.5023518800735474,1.842582106590271
518,1.8417173123452812e-05,0.0,137.0745086669922,0.0,0.0,0.0,4.688900389737682e-06,0.0,34.898338317871094,3.2364165235776454e-05,0.0,240.87855529785156,-0.004853952210396528,-0.011881108395755291,-0.007972345687448978,0.122006356716156,-0.7852776050567627,-0.6111135482788086,-0.03634515777230263,0.4394500255584717,-0.5034856796264648,1.3927173614501953,-1.2979248762130737,-1.7019375562667847,1.6570549011230469,-1.5052809715270996,1.843265175819397
519,1.7729158571455628e-05,0.0,131.9537811279297,0.0,0.0,0.0,3.7595295907522086e-06,0.0,27.981260299682617,3.248943176004104e-05,0.0,241.81089782714844,-0.00290381140075624,-0.006235830020159483,-0.0032664595637470484,0.12203997373580933,-0.7853816151618958,-0.6103467345237732,-0.03719790279865265,0.4393150806427002,-0.5036454200744629,1.3957518339157104,-1.298947811126709,-1.7019983530044556,1.6603987216949463,-1.5094587802886963,1.843865990638733
520,1.8281771190231666e-05,0.0,136.06674194335938,0.0,0.0,0.0,4.150936092628399e-06,0.0,30.89440155029297,3.250929876230657e-05,0.0,241.958740234375,-0.0016253548674285412,-0.003041014540940523,-0.0029841242358088493,0.12200727313756943,-0.7852613925933838,-0.6104686260223389,-0.038272321224212646,0.4394978880882263,-0.503490686416626,1.3971011638641357,-1.2993627786636353,-1.701956868171692,1.6629825830459595,-1.5116236209869385,1.8439134359359741
521,1.853220419434365e-05,0.0,137.93064880371094,0.0,0.0,0.0,4.21561435359763e-06,0.0,31.375783920288086,3.196235411451198e-05,0.0,237.8879852294922,-0.0006363624706864357,0.001816326635889709,-0.008092105388641357,0.12210281193256378,-0.78528892993927,-0.6098110675811768,-0.03987492620944977,0.43920662999153137,-0.5031527280807495,1.4003562927246094,-1.2999058961868286,-1.7022897005081177,1.6656774282455444,-1.5162787437438965,1.843902826309204
522,1.645347583689727e-05,0.0,122.45919799804688,0.0,0.0,0.0,4.053167231177213e-06,0.0,30.166732788085938,3.1569928978569806e-05,0.0,234.96725463867188,0.008707823231816292,0.007501116022467613,0.0014411491574719548,0.12196145951747894,-0.7854631543159485,-0.6074228882789612,-0.041464075446128845,0.43946877121925354,-0.5025055408477783,1.404636025428772,-1.29964017868042,-1.7022888660430908,1.6659786701202393,-1.5212862491607666,1.843303918838501
523,1.8070095393341035e-05,0.0,134.49130249023438,0.0,0.0,0.0,4.95288895763224e-06,0.0,36.86314010620117,3.147178722429089e-05,0.0,234.23681640625,0.003032405860722065,0.006967326160520315,-0.0026096219662576914,0.12199267745018005,-0.7851095199584961,-0.6080761551856995,-0.0434105321764946,0.4395510256290436,-0.5016669631004333,1.4052199125289917,-1.29936945438385,-1.7021793127059937,1.663062334060669,-1.5224690437316895,1.8424947261810303
