Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
181,9.319393575424328e-05,0.0,693.6197509765625,1.6235020666499622e-05,0.0,120.83329010009766,1.9485949451336637e-05,0.0,145.02914428710938,0.0,0.0,0.0,0.9427056908607483,0.8179251551628113,0.012058151885867119,0.1002194732427597,-0.4568409323692322,0.00736414548009634,0.4262930750846863,0.3686506450176239,-0.5087887644767761,0.7594721913337708,-0.9790158271789551,-0.7343758940696716,0.9544182419776917,-0.8869726657867432,1.0676385164260864
182,1.6433656128356233e-05,0.0,122.31167602539062,1.192593344967463e-06,0.0,8.876179695129395,0.0,0.0,0.0,2.5231222480215365e-06,0.0,18.778982162475586,0.9068777561187744,0.7689487934112549,-0.044958338141441345,0.067711740732193,-0.48968493938446045,-0.02137196809053421,0.4152194559574127,0.4444122910499573,-0.4588654935359955,0.7653685212135315,-0.9486904740333557,-0.7940899729728699,0.9401005506515503,-0.8601577281951904,0.9848098754882812
183,2.1804467905894853e-05,0.0,162.2853240966797,0.0,0.0,0.0,0.0,0.0,0.0,5.232323019299656e-05,0.0,389.42901611328125,0.8547182679176331,0.6807956099510193,-0.04660854861140251,0.04594720900058746,-0.48324674367904663,-0.005376465618610382,0.39662599563598633,0.5007649660110474,-0.4362557828426361,0.7778775691986084,-0.9410669803619385,-0.8179123997688293,0.9868021607398987,-0.9327018857002258,1.0384488105773926
184,1.72137424669927e-05,0.0,128.11767578125,0.0,0.0,0.0,0.0,0.0,0.0,5.952539504505694e-05,0.0,443.0329284667969,0.8430576324462891,0.6748571991920471,-0.027141163125634193,0.03157404810190201,-0.4554900825023651,0.04043487086892128,0.3853827714920044,0.554766058921814,-0.44974347949028015,0.7893100380897522,-0.9207572340965271,-0.8448514342308044,1.0760469436645508,-1.0281490087509155,1.0706838369369507
185,2.1625188310281374e-05,0.0,160.95098876953125,0.0,0.0,0.0,0.0,0.0,0.0,5.463168054120615e-05,0.0,406.6102600097656,0.8330298662185669,0.6829061508178711,-0.015854476019740105,0.008812657557427883,-0.43270963430404663,0.08715300261974335,0.3655947148799896,0.6038433313369751,-0.4923204779624939,0.793317437171936,-0.8981840014457703,-0.8728270530700684,1.1683269739151,-1.1432021856307983,1.0913349390029907
186,2.696032424864825e-05,0.0,200.6591033935547,0.0,0.0,0.0,0.0,0.0,0.0,4.899402483715676e-05,0.0,364.6505432128906,0.8301588296890259,0.6726198792457581,0.00011773686856031418,-0.015598372556269169,-0.40366679430007935,0.13707807660102844,0.34339648485183716,0.649969756603241,-0.5524424910545349,0.7809706926345825,-0.8715168237686157,-0.9016926884651184,1.2295972108840942,-1.2386530637741089,1.1000028848648071
187,3.090056998189539e-05,0.0,229.9853973388672,0.0,0.0,0.0,0.0,0.0,0.0,4.347476351540536e-05,0.0,323.5720520019531,0.8277661204338074,0.656844437122345,0.008769277483224869,-0.03802989423274994,-0.3643464148044586,0.18791572749614716,0.3225471079349518,0.6939006447792053,-0.6217901706695557,0.7531483769416809,-0.8407334685325623,-0.928809404373169,1.260108470916748,-1.2937241792678833,1.099722146987915
188,3.2232819648925215e-05,0.0,239.9010009765625,0.0,0.0,0.0,0.0,0.0,0.0,4.026807800983079e-05,0.0,299.7054443359375,0.8306070566177368,0.6429417133331299,0.00984722375869751,-0.059762995690107346,-0.31774404644966125,0.2360031008720398,0.30217891931533813,0.7354391813278198,-0.6937676072120667,0.7157295942306519,-0.8073612451553345,-0.95146644115448,1.2707927227020264,-1.3121808767318726,1.0949307680130005
189,3.264544648118317e-05,0.0,242.9720916748047,0.0,0.0,0.0,0.0,0.0,0.0,3.89410306524951e-05,0.0,289.82855224609375,0.8402305841445923,0.6357524394989014,0.007785270921885967,-0.08216424286365509,-0.26791003346443176,0.27882692217826843,0.2810153663158417,0.7745610475540161,-0.7614086270332336,0.6720309257507324,-0.7721124887466431,-0.9688225984573364,1.2678601741790771,-1.2987715005874634,1.0875380039215088
190,3.2931809982983395e-05,0.0,245.10337829589844,0.0,0.0,0.0,0.0,0.0,0.0,3.845110404654406e-05,0.0,286.18212890625,0.856874942779541,0.6369447708129883,0.009245963767170906,-0.1065749004483223,-0.22101959586143494,0.31232890486717224,0.2577310800552368,0.8111528158187866,-0.819142758846283,0.6241961121559143,-0.7348999381065369,-0.9811716675758362,1.2518558502197266,-1.2586725950241089,1.0770710706710815
191,3.2780928449938074e-05,0.0,243.98043823242188,0.0,0.0,0.0,0.0,0.0,0.0,3.734148049261421e-05,0.0,277.92352294921875,0.8795063495635986,0.6427229642868042,0.013802772387862206,-0.13346214592456818,-0.1838057041168213,0.3345443606376648,0.23189957439899445,0.8451402187347412,-0.8647163510322571,0.5748277306556702,-0.6951027512550354,-0.9892248511314392,1.2257095575332642,-1.1992892026901245,1.0618293285369873
192,3.158661274937913e-05,0.0,235.0914306640625,0.0,0.0,0.0,0.0,0.0,0.0,3.55783267877996e-05,0.0,264.80078125,0.9060958623886108,0.6510192155838013,0.016397010535001755,-0.162445068359375,-0.16069285571575165,0.34604978561401367,0.20403055846691132,0.8768141269683838,-0.8982986807823181,0.5259044170379639,-0.6521467566490173,-0.9941428899765015,1.1925153732299805,-1.1300753355026245,1.0401544570922852
193,2.9309941965038888e-05,0.0,218.146728515625,0.0,0.0,0.0,0.0,0.0,0.0,3.333739368827082e-05,0.0,248.1220703125,0.9361560940742493,0.6619687676429749,0.01142908912152052,-0.19305184483528137,-0.15336503088474274,0.34741273522377014,0.1747685968875885,0.9068780541419983,-0.9201576113700867,0.4778202772140503,-0.6058645844459534,-0.9975113272666931,1.1538796424865723,-1.0558196306228638,1.0110093355178833
194,2.5941841158783063e-05,0.0,193.0787811279297,0.0,0.0,0.0,0.0,0.0,0.0,3.061035386053845e-05,0.0,227.82537841796875,0.9704004526138306,0.6759389042854309,-0.006470167078077793,-0.2251509577035904,-0.16131654381752014,0.33877602219581604,0.14434193074703217,0.9363291263580322,-0.9286566972732544,0.430503249168396,-0.556526780128479,-1.0010663270950317,1.1083637475967407,-0.9741063117980957,0.9740778207778931
195,1.9069930203841068e-05,0.0,141.9328155517578,0.0,0.0,0.0,4.6912002289900556e-05,0.0,349.1545715332031,2.554876664362382e-05,0.0,190.15322875976562,0.9875214099884033,0.7020036578178406,0.01568681374192238,-0.25385624170303345,-0.17757222056388855,0.317593514919281,0.11776958405971527,0.9656700491905212,-0.9202934503555298,0.4156832695007324,-0.5018803477287292,-1.0028247833251953,1.0553910732269287,-0.9755127429962158,0.9282601475715637
196,0.0,0.0,0.0,1.3465710253512952e-05,0.0,100.22199249267578,2.3895483536762185e-05,0.0,177.84825134277344,1.412155688740313e-05,0.0,105.10328674316406,0.9552268981933594,0.7275170087814331,0.04643961787223816,-0.2662203013896942,-0.19105809926986694,0.30300718545913696,0.10509955883026123,0.9873881340026855,-0.8904110789299011,0.45754337310791016,-0.43793100118637085,-1.0046014785766602,1.0037319660186768,-0.9894522428512573,0.8744937181472778
197,0.0,0.0,0.0,4.779095615958795e-05,0.0,355.6964111328125,2.502416100469418e-05,0.0,186.2487030029297,0.0,0.0,0.0,0.9208559989929199,0.7434155344963074,0.05572505667805672,-0.28122466802597046,-0.21750664710998535,0.2740373909473419,0.07954543828964233,0.9808701276779175,-0.8691264390945435,0.49770238995552063,-0.37975549697875977,-1.0710469484329224,1.0241892337799072,-0.9969655275344849,0.8301411271095276
198,0.0,0.0,0.0,4.6300476242322475e-05,0.0,344.6031188964844,2.3904050976852886e-05,0.0,177.91200256347656,0.0,0.0,0.0,0.8931715488433838,0.6816418766975403,0.04361027479171753,-0.2688407897949219,-0.2487485706806183,0.2400164008140564,0.06111665070056915,0.9492070078849792,-0.842719316482544,0.5366803407669067,-0.3545786142349243,-1.1599963903427124,1.0345263481140137,-1.0056284666061401,0.8647070527076721
199,0.0,0.0,0.0,4.1862054786179215e-05,0.0,311.5690612792969,2.727128958213143e-05,0.0,202.97352600097656,0.0,0.0,0.0,0.8726674914360046,0.6406442523002625,0.034735698252916336,-0.2177732139825821,-0.27067503333091736,0.21576732397079468,0.06866014748811722,0.9030886888504028,-0.8164569735527039,0.570296049118042,-0.36405137181282043,-1.2323859930038452,1.0404839515686035,-1.010782241821289,0.9203989505767822
200,0.0,0.0,0.0,3.8545367715414613e-05,0.0,286.88372802734375,3.1384119210997596e-05,0.0,233.5843048095703,0.0,0.0,0.0,0.8510368466377258,0.6326069235801697,0.023973409086465836,-0.15862001478672028,-0.2939623296260834,0.19077590107917786,0.08221489191055298,0.8469637632369995,-0.7878904342651367,0.6020088791847229,-0.4049471616744995,-1.2632007598876953,1.0410737991333008,-1.0155597925186157,1.001085877418518
201,0.0,0.0,0.0,3.7609279388561845e-05,0.0,279.9166564941406,3.249556175433099e-05,0.0,241.85650634765625,0.0,0.0,0.0,0.8308029174804688,0.6276689171791077,0.010293976403772831,-0.09491189569234848,-0.3163648545742035,0.1669372171163559,0.10264413803815842,0.7842541933059692,-0.7586606740951538,0.6310275197029114,-0.46858182549476624,-1.2546981573104858,1.0397863388061523,-1.0170236825942993,1.0789583921432495
202,0.0,0.0,0.0,3.8327711081365123e-05,0.0,285.2637634277344,3.2772059057606384e-05,0.0,243.91441345214844,0.0,0.0,0.0,0.8182314038276672,0.6339887976646423,0.00014033401384949684,-0.03222349286079407,-0.33763909339904785,0.14434783160686493,0.13104155659675598,0.7176920771598816,-0.7289369702339172,0.6573448777198792,-0.5508027672767639,-1.2173187732696533,1.0369428396224976,-1.0150834321975708,1.1511704921722412
203,0.0,0.0,0.0,3.7832265661563724e-05,0.0,281.5762939453125,3.3444830478401855e-05,0.0,248.9217071533203,0.0,0.0,0.0,0.815407931804657,0.6476995348930359,-0.007025981787592173,0.022687846794724464,-0.35899367928504944,0.12166166305541992,0.1672762930393219,0.6492805480957031,-0.6978592276573181,0.681447446346283,-0.6456027626991272,-1.1559371948242188,1.0312225818634033,-1.0104458332061768,1.207009196281433
204,0.0,0.0,0.0,3.7009234802098945e-05,0.0,275.45068359375,3.4477649023756385e-05,0.0,256.60870361328125,0.0,0.0,0.0,0.8221744894981384,0.6695092916488647,-0.006810463033616543,0.06638406962156296,-0.37995728850364685,0.09914359450340271,0.21428510546684265,0.5813834071159363,-0.6650267243385315,0.7029705047607422,-0.7457447052001953,-1.0782990455627441,1.0223312377929688,-1.002012014389038,1.2406494617462158
205,0.0,0.0,0.0,3.579052281565964e-05,0.0,266.380126953125,3.476161873550154e-05,0.0,258.7221984863281,0.0,0.0,0.0,0.8392473459243774,0.6994682550430298,0.0006202221848070621,0.09672032296657562,-0.40006834268569946,0.0769667774438858,0.2723625898361206,0.5159965753555298,-0.6297824382781982,0.7212809920310974,-0.841112494468689,-0.9899765849113464,1.009756326675415,-0.9879831075668335,1.2453677654266357
206,0.0,0.0,0.0,3.328501770738512e-05,0.0,247.7322540283203,3.395166277186945e-05,0.0,252.69390869140625,0.0,0.0,0.0,0.8662799596786499,0.7384346723556519,0.011359080672264099,0.11321873962879181,-0.41886386275291443,0.05547645688056946,0.3364073932170868,0.455473929643631,-0.5915670394897461,0.7356396317481995,-0.9192643761634827,-0.896909773349762,0.9932317733764648,-0.9664670825004578,1.2174867391586304
207,0.0,0.0,0.0,2.7304429750074632e-05,0.0,203.22019958496094,3.0380675525520928e-05,0.0,226.11593627929688,0.0,0.0,0.0,0.8983560800552368,0.78605055809021,0.008848901838064194,0.11476720124483109,-0.4370405077934265,0.034134041517972946,0.39346420764923096,0.4019879996776581,-0.5502722263336182,0.746025025844574,-0.9682582020759583,-0.8069678544998169,0.9733458161354065,-0.9367446899414062,1.156336784362793
208,9.129072714131325e-05,0.0,679.45458984375,1.6379279259126633e-05,0.0,121.90697479248047,2.1744248442701064e-05,0.0,161.83712768554688,0.0,0.0,0.0,0.9442978501319885,0.8157666921615601,0.017116911709308624,0.10218475759029388,-0.45764264464378357,0.011060768738389015,0.4273112118244171,0.37545445561408997,-0.5061858296394348,0.7538653016090393,-0.9803838133811951,-0.7423474788665771,0.9530569911003113,-0.8994503617286682,1.07047700881958
209,2.72806610155385e-05,0.0,203.0432891845703,1.1879322983077145e-06,0.0,8.8414888381958,0.0,0.0,0.0,9.916456292557996e-06,0.0,73.8057632446289,0.9079274535179138,0.7677471041679382,-0.04265124350786209,0.06888215243816376,-0.49135786294937134,-0.018192848190665245,0.4165969491004944,0.4523945450782776,-0.45563313364982605,0.7611532807350159,-0.9499959349632263,-0.8013654351234436,0.9385358691215515,-0.871097981929779,0.9881519675254822
210,2.024559762503486e-05,0.0,150.68304443359375,0.0,0.0,0.0,0.0,0.0,0.0,5.467138180392794e-05,0.0,406.90570068359375,0.8593032360076904,0.6834918856620789,-0.04989008605480194,0.04905281960964203,-0.4835100471973419,-0.001621220842935145,0.3998839557170868,0.509323000907898,-0.43395906686782837,0.774993360042572,-0.9403536319732666,-0.8276302814483643,0.9861774444580078,-0.942352294921875,1.0381815433502197
211,1.885463461803738e-05,0.0,140.33042907714844,0.0,0.0,0.0,0.0,0.0,0.0,5.838870129082352e-05,0.0,434.5728454589844,0.8433403968811035,0.6794050931930542,-0.030613334849476814,0.034071266651153564,-0.457101970911026,0.039902422577142715,0.38807007670402527,0.5640245079994202,-0.44969677925109863,0.7867488861083984,-0.920380175113678,-0.8576154708862305,1.0765273571014404,-1.0360922813415527,1.0690966844558716
212,2.2177568098413758e-05,0.0,165.06222534179688,0.0,0.0,0.0,0.0,0.0,0.0,5.404861076385714e-05,0.0,402.2705993652344,0.8322417140007019,0.6806614398956299,-0.015014128759503365,0.010515415109694004,-0.4345402419567108,0.08460565656423569,0.3676389455795288,0.6131043434143066,-0.49435773491859436,0.7909692525863647,-0.8982042670249939,-0.8862895965576172,1.1681932210922241,-1.1498976945877075,1.0895185470581055
213,2.6901096134679392e-05,0.0,200.21829223632812,0.0,0.0,0.0,0.0,0.0,0.0,4.884974623564631e-05,0.0,363.5766906738281,0.8293942809104919,0.6688483953475952,0.0019988715648651123,-0.013935106806457043,-0.4047646224498749,0.13529224693775177,0.34543293714523315,0.6590587496757507,-0.556088387966156,0.7789925932884216,-0.8716910481452942,-0.9146141409873962,1.2297295331954956,-1.2430336475372314,1.0983392000198364
214,3.100170579273254e-05,0.0,230.7381134033203,0.0,0.0,0.0,0.0,0.0,0.0,4.349189475760795e-05,0.0,323.6995544433594,0.82757967710495,0.652904212474823,0.010622977279126644,-0.03641483932733536,-0.36513468623161316,0.18691983819007874,0.3244747221469879,0.7027345299720764,-0.6268157362937927,0.7514768242835999,-0.8411078453063965,-0.9407804012298584,1.2615880966186523,-1.2964071035385132,1.0984764099121094
215,3.243455648771487e-05,0.0,241.4024658203125,0.0,0.0,0.0,0.0,0.0,0.0,4.0260951209347695e-05,0.0,299.65240478515625,0.8311721086502075,0.6392114758491516,0.0112385842949152,-0.058134883642196655,-0.31824058294296265,0.2355298548936844,0.30400198698043823,0.744076132774353,-0.6998009085655212,0.7141003012657166,-0.8079131245613098,-0.9625513553619385,1.2735198736190796,-1.3136265277862549,1.0940907001495361
216,3.3045093005057424e-05,0.0,245.946533203125,0.0,0.0,0.0,0.0,0.0,0.0,3.899593502865173e-05,0.0,290.2372131347656,0.8415915966033936,0.6324468851089478,0.009045826271176338,-0.08066029101610184,-0.2683161199092865,0.2782434821128845,0.2825823426246643,0.7830294966697693,-0.7679919600486755,0.6702577471733093,-0.7728708386421204,-0.9790869355201721,1.2714552879333496,-1.2990251779556274,1.0871506929397583
217,3.388605182408355e-05,0.0,252.2056121826172,0.0,0.0,0.0,0.0,0.0,0.0,3.849052882287651e-05,0.0,286.4755859375,0.8591542840003967,0.6339690089225769,0.01071394793689251,-0.10529099404811859,-0.2216239869594574,0.3112763464450836,0.25892162322998047,0.8194686770439148,-0.825914204120636,0.6223072409629822,-0.7358446717262268,-0.9906790852546692,1.2558869123458862,-1.2578067779541016,1.0770901441574097
218,3.435015241848305e-05,0.0,255.6597900390625,0.0,0.0,0.0,0.0,0.0,0.0,3.729542368091643e-05,0.0,277.5806884765625,0.8825706243515015,0.6398913264274597,0.015425405465066433,-0.1323857307434082,-0.18489253520965576,0.3329773545265198,0.2326894849538803,0.8533148765563965,-0.8715196847915649,0.5728916525840759,-0.6961796283721924,-0.9980654120445251,1.2298078536987305,-1.1975914239883423,1.0621094703674316
219,3.35517106577754e-05,0.0,249.71719360351562,0.0,0.0,0.0,0.0,0.0,0.0,3.547756205080077e-05,0.0,264.05078125,0.9098098278045654,0.6481556296348572,0.017960229888558388,-0.16151784360408783,-0.16236649453639984,0.3440011739730835,0.20445255935192108,0.8848736882209778,-0.9050118923187256,0.5239182114601135,-0.6533074975013733,-1.0024508237838745,1.1961954832077026,-1.1278618574142456,1.0405347347259521
220,3.127598756691441e-05,0.0,232.77952575683594,0.0,0.0,0.0,0.0,0.0,0.0,3.324246426927857e-05,0.0,247.41551208496094,0.9403968453407288,0.659034788608551,0.012803352437913418,-0.1922292560338974,-0.1555657535791397,0.34488537907600403,0.1748419851064682,0.9148356318473816,-0.9265521764755249,0.4756842255592346,-0.6070781350135803,-1.0054097175598145,1.1566016674041748,-1.0529998540878296,1.011339545249939
221,2.7066269467468373e-05,0.0,201.4476318359375,0.0,0.0,0.0,2.155166475859005e-05,0.0,160.40377807617188,3.048710095754359e-05,0.0,226.9080352783203,0.97633957862854,0.6751592755317688,-0.0014617049600929022,-0.22440855205059052,-0.1639053225517273,0.3353808522224426,0.1441085785627365,0.9441424608230591,-0.9344183802604675,0.4299156665802002,-0.5577259063720703,-1.0085887908935547,1.1098819971084595,-0.9813331365585327,0.9741979837417603
222,1.581790274940431e-05,0.0,117.7287826538086,0.0,0.0,0.0,6.223611126188189e-05,0.0,463.2081604003906,2.472198502800893e-05,0.0,183.99969482421875,0.985142707824707,0.6994848847389221,0.03905018791556358,-0.25089016556739807,-0.1782073676586151,0.3130708932876587,0.11956530809402466,0.9729219675064087,-0.9251748919487,0.4246973991394043,-0.5018289685249329,-1.0080238580703735,1.0566465854644775,-0.9812616109848022,0.9276090860366821
223,0.0,0.0,0.0,1.1127026482427027e-05,0.0,82.81574249267578,3.269469743827358e-05,0.0,243.33863830566406,1.3524635505746119e-05,0.0,100.66055297851562,0.9541471600532532,0.7349495887756348,0.03947882354259491,-0.2648194134235382,-0.19613337516784668,0.2964346706867218,0.10445040464401245,0.9916290044784546,-0.8930153250694275,0.471912682056427,-0.43870338797569275,-1.02022123336792,1.0035725831985474,-1.0030237436294556,0.8756574392318726
224,0.0,0.0,0.0,5.0029149861074984e-05,0.0,372.354736328125,2.6110370527021587e-05,0.0,194.33311462402344,0.0,0.0,0.0,0.921993613243103,0.7393081188201904,0.043734703212976456,-0.27627384662628174,-0.22314661741256714,0.26735302805900574,0.07868139445781708,0.9825141429901123,-0.8727947473526001,0.5132294297218323,-0.3818206787109375,-1.0882025957107544,1.0268096923828125,-1.0113791227340698,0.83531653881073
225,0.0,0.0,0.0,4.750917651108466e-05,0.0,353.59918212890625,2.4466175091220066e-05,0.0,182.0957489013672,0.0,0.0,0.0,0.8955746293067932,0.6816425323486328,0.03871918469667435,-0.2611079514026642,-0.254000186920166,0.2341078668832779,0.06208975613117218,0.9513393044471741,-0.847038745880127,0.5521068572998047,-0.3577861785888672,-1.1818878650665283,1.0388590097427368,-1.0191051959991455,0.8718599677085876
226,0.0,0.0,0.0,4.163333505857736e-05,0.0,309.86676025390625,2.675352334335912e-05,0.0,199.11993408203125,0.0,0.0,0.0,0.8717985153198242,0.6404830813407898,0.03228771314024925,-0.2075025886297226,-0.276133269071579,0.21000953018665314,0.07061733305454254,0.9035910964012146,-0.820784866809845,0.58525550365448,-0.3692443072795868,-1.2465221881866455,1.0454432964324951,-1.0229897499084473,0.9289350509643555
227,0.0,0.0,0.0,3.847171683446504e-05,0.0,286.3355712890625,2.9725128115387633e-05,0.0,221.23687744140625,0.0,0.0,0.0,0.8500039577484131,0.6348806619644165,0.02175997942686081,-0.14722663164138794,-0.29938778281211853,0.1854051947593689,0.0852966234087944,0.8461405038833618,-0.7923440933227539,0.6162828803062439,-0.4123557507991791,-1.2714780569076538,1.0468043088912964,-1.0262200832366943,1.0113555192947388
228,0.0,0.0,0.0,3.774616925511509e-05,0.0,280.93548583984375,3.053698310395703e-05,0.0,227.27931213378906,0.0,0.0,0.0,0.8303623795509338,0.6308304071426392,0.007392038591206074,-0.08370625972747803,-0.32190200686454773,0.16180792450904846,0.10665348917245865,0.7821653485298157,-0.7631732821464539,0.6446591019630432,-0.47801369428634644,-1.2569611072540283,1.0461431741714478,-1.0263211727142334,1.0901412963867188
229,0.0,0.0,0.0,3.85353050660342e-05,0.0,286.808837890625,3.0591902032028884e-05,0.0,227.68804931640625,0.0,0.0,0.0,0.8184020519256592,0.6384521126747131,-0.0016231979243457317,-0.021832270547747612,-0.34324347972869873,0.1395101547241211,0.13608002662658691,0.7142471075057983,-0.7334513664245605,0.6703063249588013,-0.5619378089904785,-1.216078281402588,1.0437380075454712,-1.023141622543335,1.1624895334243774
230,0.0,0.0,0.0,3.7966510717524216e-05,0.0,282.5754699707031,3.1025389034766704e-05,0.0,230.9143829345703,0.0,0.0,0.0,0.8167632222175598,0.6534935235977173,-0.0077261123806238174,0.03145638853311539,-0.3647749125957489,0.11694389581680298,0.1734108030796051,0.6444547176361084,-0.7022005915641785,0.6937363743782043,-0.6579408049583435,-1.1524938344955444,1.0380936861038208,-1.017364501953125,1.2169995307922363
231,0.0,0.0,0.0,3.7082063499838114e-05,0.0,275.99273681640625,3.17871781589929e-05,0.0,236.5841827392578,0.0,0.0,0.0,0.8248579502105713,0.6765275001525879,-0.006058147642761469,0.07312403619289398,-0.3858570456504822,0.09452603757381439,0.22194534540176392,0.5754340887069702,-0.6690489649772644,0.7145121097564697,-0.758551836013794,-1.0730419158935547,1.0289820432662964,-1.007715106010437,1.2477924823760986
232,0.0,0.0,0.0,3.571332854335196e-05,0.0,265.8055725097656,3.189990820828825e-05,0.0,237.42320251464844,0.0,0.0,0.0,0.8435509204864502,0.7079927325248718,0.0025131353177130222,0.10129059851169586,-0.40601304173469543,0.07245451211929321,0.28161191940307617,0.5093615651130676,-0.633338451385498,0.7319666743278503,-0.8532554507255554,-0.9830454587936401,1.015934705734253,-0.9922971129417419,1.2485765218734741
233,0.0,0.0,0.0,3.2831489079399034e-05,0.0,244.35671997070312,3.086428114329465e-05,0.0,229.71527099609375,0.0,0.0,0.0,0.8718422055244446,0.7487970590591431,0.013257934711873531,0.11552383750677109,-0.42486506700515747,0.05102761834859848,0.34618043899536133,0.44862842559814453,-0.5945445895195007,0.7453828454017639,-0.9291501045227051,-0.8888065814971924,0.9987874627113342,-0.9692285656929016,1.215733528137207
234,0.0,0.0,0.0,2.615861922095064e-05,0.0,194.6922149658203,2.6733488994068466e-05,0.0,198.9708251953125,0.0,0.0,0.0,0.9044535160064697,0.797610878944397,0.0075517077930271626,0.11463598906993866,-0.44318899512290955,0.0296377781778574,0.4018141031265259,0.3952522575855255,-0.5527068972587585,0.7548344731330872,-0.974341094493866,-0.7982776761054993,0.9784067869186401,-0.937908947467804,1.1497076749801636
235,7.656113302800804e-05,0.0,569.8258056640625,1.3252030839794315e-05,0.0,98.63162994384766,1.5232406440190971e-05,0.0,113.3710708618164,0.0,0.0,0.0,0.9491114616394043,0.8136337995529175,0.020982639864087105,0.09733528643846512,-0.4665810465812683,0.004984254948794842,0.4297521114349365,0.3895283341407776,-0.5068488717079163,0.7620590329170227,-0.9812952280044556,-0.7578908801078796,0.9576326608657837,-0.8982348442077637,1.0609478950500488
236,3.5428347473498434e-05,0.0,263.6845397949219,2.2861507886773325e-07,0.0,1.701526165008545,0.0,0.0,0.0,8.098172111203894e-05,0.0,602.7271728515625,0.8874605894088745,0.7626877427101135,-0.021531827747821808,0.06578047573566437,-0.49729228019714355,-0.022496003657579422,0.41666632890701294,0.463113397359848,-0.4573991894721985,0.7688328623771667,-0.9531630873680115,-0.8101937174797058,0.9457347393035889,-0.8772602677345276,1.0011872053146362
237,2.029075585596729e-05,0.0,151.01914978027344,0.0,0.0,0.0,0.0,0.0,0.0,5.267062806524336e-05,0.0,392.0146179199219,0.8571922183036804,0.683906614780426,-0.012959592044353485,0.05131971463561058,-0.4826452136039734,-0.00018838717369362712,0.40385764837265015,0.520592212677002,-0.4391452968120575,0.780222475528717,-0.9373330473899841,-0.8392332196235657,1.0002508163452148,-0.9495719075202942,1.0410882234573364
238,2.0131756173213944e-05,0.0,149.83572387695312,0.0,0.0,0.0,0.0,0.0,0.0,5.3509967983700335e-05,0.0,398.2615966796875,0.8372374773025513,0.6843926310539246,-0.002651102375239134,0.03441809490323067,-0.4569525420665741,0.03749869018793106,0.38952189683914185,0.5731364488601685,-0.4593003988265991,0.7915646433830261,-0.9154782891273499,-0.86845862865448,1.090723991394043,-1.0540151596069336,1.0663411617279053
239,2.162117016268894e-05,0.0,160.92108154296875,0.0,0.0,0.0,0.0,0.0,0.0,5.049853280070238e-05,0.0,375.8482360839844,0.8283718824386597,0.6807237863540649,0.006620516534894705,0.00927753932774067,-0.43307527899742126,0.08194687962532043,0.3671974241733551,0.6201179027557373,-0.5080487132072449,0.794093132019043,-0.8920072317123413,-0.8950890302658081,1.1795655488967896,-1.1683248281478882,1.0832048654556274
240,2.7443609724286944e-05,0.0,204.25608825683594,0.0,0.0,0.0,0.0,0.0,0.0,4.5303844672162086e-05,0.0,337.1854248046875,0.826892614364624,0.6681235432624817,0.018307361751794815,-0.014791224151849747,-0.40020427107810974,0.13467475771903992,0.34495052695274353,0.6648843288421631,-0.572261393070221,0.7803577780723572,-0.8641382455825806,-0.9219948649406433,1.2384034395217896,-1.2593302726745605,1.089020013809204
241,3.104919960605912e-05,0.0,231.0915985107422,0.0,0.0,0.0,0.0,0.0,0.0,4.009834447060712e-05,0.0,298.4421691894531,0.8260491490364075,0.6527799963951111,0.02399170771241188,-0.03706496208906174,-0.35851162672042847,0.1865135133266449,0.3238318860530853,0.7075186371803284,-0.6438314318656921,0.7514012455940247,-0.8326691389083862,-0.946455717086792,1.267823576927185,-1.3064384460449219,1.087246298789978
242,3.230579022783786e-05,0.0,240.44410705566406,0.0,0.0,0.0,0.0,0.0,0.0,3.704349364852533e-05,0.0,275.7056579589844,0.8302879333496094,0.6388652324676514,0.021105296909809113,-0.058680836111307144,-0.30979660153388977,0.23554979264736176,0.3031415641307831,0.7479411959648132,-0.7160812020301819,0.7132216095924377,-0.7989321351051331,-0.9663578271865845,1.2772083282470703,-1.3177825212478638,1.0818157196044922
243,3.286637365818024e-05,0.0,244.61636352539062,0.0,0.0,0.0,0.0,0.0,0.0,3.6313220334704965e-05,0.0,270.2703857421875,0.8413689732551575,0.6337566375732422,0.01694798842072487,-0.08157826215028763,-0.25908246636390686,0.2779832184314728,0.281089723110199,0.7859729528427124,-0.7822482585906982,0.66880202293396,-0.7636737823486328,-0.9809554219245911,1.272107720375061,-1.2985916137695312,1.0744681358337402
244,3.370425838511437e-05,0.0,250.85255432128906,0.0,0.0,0.0,0.0,0.0,0.0,3.610541534726508e-05,0.0,268.7237854003906,0.8598958253860474,0.6359546184539795,0.017623040825128555,-0.10687026381492615,-0.21297433972358704,0.31027597188949585,0.25652217864990234,0.8214766383171082,-0.8372912406921387,0.620573878288269,-0.726530909538269,-0.9907075762748718,1.2533681392669678,-1.2542279958724976,1.0641050338745117
