Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
420,2.0057239453308284e-05,0.0,149.2811279296875,0.0,0.0,0.0,4.0771437852527015e-06,0.0,30.345184326171875,2.7217398383072577e-05,0.0,202.57244873046875,-0.00250618951395154,-0.001298704999499023,0.003406139323487878,0.026617474853992462,-0.7854945063591003,-0.6110835075378418,0.05904999002814293,0.593794584274292,-0.48338979482650757,1.2624413967132568,-1.3652962446212769,-1.9393500089645386,1.5206854343414307,-1.275269627571106,1.8065515756607056
421,1.99652677110862e-05,0.0,148.5966033935547,0.0,0.0,0.0,3.898343948094407e-06,0.0,29.014419555664062,2.7240143026574515e-05,0.0,202.74171447753906,-0.0013709224294871092,-0.0011145643657073379,0.004160823300480843,0.026611050590872765,-0.7854999303817749,-0.6110595464706421,0.05903533846139908,0.5937758684158325,-0.4833996295928955,1.2623869180679321,-1.3652911186218262,-1.9393372535705566,1.520710825920105,-1.2752411365509033,1.806523084640503
422,2.0006042177556083e-05,0.0,148.90008544921875,0.0,0.0,0.0,3.9748156268615276e-06,0.0,29.583580017089844,2.727901483012829e-05,0.0,203.03103637695312,-0.0016247840831056237,-0.0016824891790747643,0.003840062767267227,0.026611583307385445,-0.7854912281036377,-0.6110792756080627,0.05899489298462868,0.5938119888305664,-0.48339489102363586,1.2623777389526367,-1.3652595281600952,-1.9393845796585083,1.5208827257156372,-1.2752379179000854,1.8064782619476318
423,2.0117275198572315e-05,0.0,149.7279510498047,0.0,0.0,0.0,4.241990154696396e-06,0.0,31.572093963623047,2.7285097530693747e-05,0.0,203.07630920410156,-0.0025338714476674795,-0.0015537234721705317,0.0031827243510633707,0.026624184101819992,-0.7854953408241272,-0.6111101508140564,0.05896274372935295,0.5938004851341248,-0.48340314626693726,1.2623695135116577,-1.3652946949005127,-1.939329743385315,1.5212244987487793,-1.2752574682235718,1.8064894676208496
424,1.9907627574866638e-05,0.0,148.1676025390625,0.0,0.0,0.0,4.139974407735281e-06,0.0,30.81281852722168,2.7216728994972073e-05,0.0,202.5674591064453,-0.0018660548375919461,-0.0003424629394430667,0.0043443916365504265,0.026623466983437538,-0.7854991555213928,-0.6110954880714417,0.05893607437610626,0.5937697887420654,-0.4834389388561249,1.2622809410095215,-1.3653146028518677,-1.9393341541290283,1.521403193473816,-1.2751961946487427,1.8064616918563843
425,2.0115921870456077e-05,0.0,149.71788024902344,0.0,0.0,0.0,3.939329872082453e-06,0.0,29.319467544555664,2.720212796702981e-05,0.0,202.4587860107422,-0.0014527983730658889,-0.0006203963421285152,0.0035051170270889997,0.02661384455859661,-0.7854889035224915,-0.6110774278640747,0.05886218696832657,0.5938083529472351,-0.4834277033805847,1.2622040510177612,-1.365242838859558,-1.9393446445465088,1.5212805271148682,-1.275153398513794,1.8063604831695557
426,2.0078250599908642e-05,0.0,149.43751525878906,0.0,0.0,0.0,3.982264388469048e-06,0.0,29.639020919799805,2.7236486857873388e-05,0.0,202.71450805664062,-0.002472282387316227,-0.001342227915301919,0.003971596248447895,0.026612533256411552,-0.7854768633842468,-0.6110682487487793,0.058822181075811386,0.5937963128089905,-0.4834499955177307,1.2621351480484009,-1.365240216255188,-1.939337968826294,1.5212301015853882,-1.2751209735870361,1.8063135147094727
427,1.9828399672405794e-05,0.0,147.5779266357422,0.0,0.0,0.0,3.946078777516959e-06,0.0,29.36969757080078,2.7255035092821345e-05,0.0,202.85255432128906,-0.0021685301326215267,-0.0011347313411533833,0.004432000685483217,0.02661943808197975,-0.7855011820793152,-0.6110831499099731,0.058768656104803085,0.5937710404396057,-0.483495831489563,1.2620923519134521,-1.3652914762496948,-1.9393538236618042,1.5211931467056274,-1.2751513719558716,1.8062994480133057
428,1.9983759557362646e-05,0.0,148.73422241210938,0.0,0.0,0.0,3.968457349401433e-06,0.0,29.536258697509766,2.7248313926975243e-05,0.0,202.8025360107422,-0.0009242453961633146,-0.0012738582445308566,0.003938032779842615,0.026608236134052277,-0.7854821085929871,-0.6110691428184509,0.058738093823194504,0.5937992930412292,-0.4834756851196289,1.2620447874069214,-1.365236520767212,-1.9393479824066162,1.5212585926055908,-1.275097131729126,1.8062453269958496
429,2.001379289140459e-05,0.0,148.957763671875,0.0,0.0,0.0,4.103159426449565e-06,0.0,30.5388126373291,2.722321187320631e-05,0.0,202.61570739746094,-0.0024486237671226263,-0.0009162967326119542,0.004848418291658163,0.026612941175699234,-0.7854866981506348,-0.6111150979995728,0.0586579404771328,0.5938085317611694,-0.4834921956062317,1.2619904279708862,-1.3652552366256714,-1.9393709897994995,1.5215555429458618,-1.2750837802886963,1.8062069416046143
430,1.9894476281479e-05,0.0,148.06971740722656,0.0,0.0,0.0,3.989886863564607e-06,0.0,29.69575309753418,2.720546763157472e-05,0.0,202.48365783691406,-0.002368344459682703,-0.0007852298440411687,0.0047223796136677265,0.026613004505634308,-0.7855061888694763,-0.6110848188400269,0.05862513184547424,0.5937720537185669,-0.4835326373577118,1.2619051933288574,-1.3652781248092651,-1.9393515586853027,1.5215681791305542,-1.2750580310821533,1.8061728477478027
431,1.999603227886837e-05,0.0,148.82557678222656,0.0,0.0,0.0,3.9761935113347135e-06,0.0,29.59383773803711,2.721666533034295e-05,0.0,202.56698608398438,-0.0012848865007981658,-0.0011887525906786323,0.003930296748876572,0.026606883853673935,-0.7854917645454407,-0.6110684871673584,0.058581769466400146,0.5937995910644531,-0.4835245907306671,1.2618426084518433,-1.3652235269546509,-1.9393671751022339,1.5215650796890259,-1.2750072479248047,1.8061007261276245
432,1.9900337065337226e-05,0.0,148.1133270263672,0.0,0.0,0.0,4.207669462630292e-06,0.0,31.3166561126709,2.7215290174353868e-05,0.0,202.55674743652344,-0.0025595445185899734,-0.0012568184174597263,0.004567764233797789,0.026608401909470558,-0.7854975461959839,-0.6111229062080383,0.05850894749164581,0.5938048362731934,-0.4835469424724579,1.261813998222351,-1.3652527332305908,-1.9393874406814575,1.5216008424758911,-1.275024652481079,1.8060795068740845
433,1.9867520677507855e-05,0.0,147.8690948486328,0.0,0.0,0.0,4.090069523954298e-06,0.0,30.44138526916504,2.7219808544032276e-05,0.0,202.59039306640625,-0.0028440484311431646,-0.00085359817603603,0.004039516672492027,0.02663000300526619,-0.7855016589164734,-0.611107587814331,0.058461740612983704,0.5937853455543518,-0.4835856854915619,1.2617279291152954,-1.3652634620666504,-1.9393681287765503,1.521467685699463,-1.2749850749969482,1.8060293197631836
434,1.981930290639866e-05,0.0,147.51022338867188,0.0,0.0,0.0,3.9526466935058124e-06,0.0,29.4185848236084,2.715304981393274e-05,0.0,202.093505859375,-0.0016224195715039968,-0.0006590522825717926,0.004481110256165266,0.026612527668476105,-0.7854903340339661,-0.6110557913780212,0.058448340743780136,0.5937822461128235,-0.48358842730522156,1.2615963220596313,-1.3652124404907227,-1.9393750429153442,1.5213004350662231,-1.274851679801941,1.805957317352295
435,2.0125780793023296e-05,0.0,149.791259765625,0.0,0.0,0.0,4.019420885015279e-06,0.0,29.915565490722656,2.7182548365090042e-05,0.0,202.3130645751953,-0.002053462201729417,-0.0011250898241996765,0.003375233616679907,0.026615114882588387,-0.7854875326156616,-0.6110854744911194,0.05836053937673569,0.5938039422035217,-0.4835871458053589,1.2615419626235962,-1.3651885986328125,-1.939342975616455,1.5210068225860596,-1.2748286724090576,1.805890440940857
436,1.994414924411103e-05,0.0,148.43942260742188,0.0,0.0,0.0,4.116344825888518e-06,0.0,30.636947631835938,2.715594928304199e-05,0.0,202.11508178710938,-0.0026172741781920195,-0.000620005710516125,0.004513573367148638,0.02662479691207409,-0.7855046391487122,-0.6111087203025818,0.058288317173719406,0.593769371509552,-0.48363903164863586,1.2614719867706299,-1.365251898765564,-1.9393393993377686,1.5207468271255493,-1.274837851524353,1.805871844291687
437,2.0008659703307785e-05,0.0,148.9195556640625,0.0,0.0,0.0,3.881854354403913e-06,0.0,28.891691207885742,2.715311165957246e-05,0.0,202.09397888183594,-0.0008722909260541201,-0.0007010935805737972,0.004031812772154808,0.026604920625686646,-0.785502552986145,-0.6110585331916809,0.0582529753446579,0.593788743019104,-0.4836209714412689,1.261386752128601,-1.36517333984375,-1.9393428564071655,1.5203962326049805,-1.2747691869735718,1.805782437324524
438,2.0102843336644582e-05,0.0,149.6205291748047,0.0,0.0,0.0,4.0041586544248275e-06,0.0,29.801971435546875,2.720877091633156e-05,0.0,202.50823974609375,-0.0023150495253503323,-0.0016766494372859597,0.003617432899773121,0.02662775106728077,-0.7854900360107422,-0.6111006140708923,0.05819066986441612,0.5937974452972412,-0.48364388942718506,1.2613599300384521,-1.3651926517486572,-1.9393445253372192,1.5203614234924316,-1.2747771739959717,1.805754542350769
439,1.991256431210786e-05,0.0,148.204345703125,0.0,0.0,0.0,4.103045284864493e-06,0.0,30.5379638671875,2.7180831239093095e-05,0.0,202.30029296875,-0.001965895527973771,-0.0007452128920704126,0.004356808494776487,0.026624411344528198,-0.7854962348937988,-0.6110996603965759,0.058159008622169495,0.5937696695327759,-0.4836776554584503,1.2613013982772827,-1.3652255535125732,-1.9393422603607178,1.5203403234481812,-1.2747631072998047,1.805741548538208
440,2.0040470189996995e-05,0.0,149.15631103515625,0.0,0.0,0.0,3.965822543250397e-06,0.0,29.516645431518555,2.7152902475791052e-05,0.0,202.0924072265625,-0.0011320748599246144,-0.000796955602709204,0.003962348680943251,0.02660692110657692,-0.7854962348937988,-0.6110690236091614,0.05812552571296692,0.5937958359718323,-0.483657568693161,1.2612231969833374,-1.3651560544967651,-1.9393450021743774,1.5203090906143188,-1.2746858596801758,1.8056626319885254
441,2.0077739463886246e-05,0.0,149.43370056152344,0.0,0.0,0.0,4.101073045603698e-06,0.0,30.523283004760742,2.717533425311558e-05,0.0,202.25936889648438,-0.002596026286482811,-0.0014090916374698281,0.003669427242130041,0.026630055159330368,-0.785491943359375,-0.6111046075820923,0.05805747210979462,0.5937917828559875,-0.4836929142475128,1.2611737251281738,-1.365189790725708,-1.9393380880355835,1.5203198194503784,-1.2746793031692505,1.8056362867355347
442,1.9829825760098174e-05,0.0,147.58853149414062,0.0,0.0,0.0,4.048676601087209e-06,0.0,30.1333065032959,2.7141761165694334e-05,0.0,202.00949096679688,-0.0019554600585252047,-0.0006613978184759617,0.004596041515469551,0.026617424562573433,-0.7854945659637451,-0.6110848784446716,0.05802832543849945,0.5937684774398804,-0.4837256073951721,1.2610890865325928,-1.3651989698410034,-1.9393562078475952,1.5201876163482666,-1.2746379375457764,1.8055988550186157
443,1.9997416529804468e-05,0.0,148.83587646484375,0.0,0.0,0.0,3.937987912649987e-06,0.0,29.309478759765625,2.712628156587016e-05,0.0,201.894287109375,-0.0016745966859161854,-0.0008397584315389395,0.004175300244241953,0.026613421738147736,-0.7854938507080078,-0.6110759377479553,0.057970255613327026,0.5938108563423157,-0.4837118983268738,1.2610085010528564,-1.365136742591858,-1.939392328262329,1.519974708557129,-1.2745634317398071,1.805512547492981
444,1.9884648281731643e-05,0.0,147.99656677246094,0.0,0.0,0.0,4.047947186336387e-06,0.0,30.127880096435547,2.7113568648928776e-05,0.0,201.79965209960938,-0.002567326184362173,-0.0018358908127993345,0.004458790645003319,0.026598336175084114,-0.7854756712913513,-0.611068069934845,0.05796898156404495,0.5937970876693726,-0.4837194085121155,1.260939359664917,-1.3651257753372192,-1.9393936395645142,1.5198400020599365,-1.2744766473770142,1.8054933547973633
445,1.9902912754332647e-05,0.0,148.13250732421875,0.0,0.0,0.0,4.241312581143575e-06,0.0,31.567049026489258,2.7068066628999077e-05,0.0,201.46099853515625,-0.0024785317946225405,-0.0010718494886532426,0.004392809700220823,0.026617001742124557,-0.7855058312416077,-0.6111194491386414,0.05788255110383034,0.5937744379043579,-0.48376262187957764,1.2609243392944336,-1.3651994466781616,-1.9393534660339355,1.519565224647522,-1.274520993232727,1.8054910898208618
446,1.9914812583010644e-05,0.0,148.2210693359375,0.0,0.0,0.0,3.98488691644161e-06,0.0,29.658538818359375,2.7038262487621978e-05,0.0,201.2391815185547,-0.0015585010405629873,-0.000884070061147213,0.004558879416435957,0.02660786546766758,-0.7854883074760437,-0.6110590696334839,0.057877227663993835,0.5937879681587219,-0.4837553799152374,1.2608011960983276,-1.3651235103607178,-1.939374327659607,1.5191435813903809,-1.2744005918502808,1.8054044246673584
447,1.989682459679898e-05,0.0,148.0872039794922,0.0,0.0,0.0,4.1469643292657565e-06,0.0,30.86484146118164,2.7037762265536003e-05,0.0,201.23545837402344,-0.002718813018873334,-0.0014317650347948074,0.004183650016784668,0.026604296639561653,-0.7854986786842346,-0.6110929250717163,0.057802289724349976,0.593794584274292,-0.4837701916694641,1.260764241218567,-1.3651350736618042,-1.9393857717514038,1.5187609195709229,-1.274393916130066,1.80536687374115
448,1.994298872887157e-05,0.0,148.4307861328125,0.0,0.0,0.0,4.050973984703887e-06,0.0,30.150407791137695,2.7036074243369512e-05,0.0,201.222900390625,-0.0015032477676868439,-0.001130312099121511,0.00429480941966176,0.026615222916007042,-0.7855096459388733,-0.6110655069351196,0.05778784677386284,0.593773603439331,-0.48378509283065796,1.2606842517852783,-1.3651344776153564,-1.9393481016159058,1.518293857574463,-1.274332880973816,1.8053393363952637
449,2.001874236157164e-05,0.0,148.9945831298828,0.0,0.0,0.0,3.952038696297677e-06,0.0,29.414058685302734,2.702871643123217e-05,0.0,201.1681365966797,-0.0012145204236730933,-0.0017832193989306688,0.003924316726624966,0.02660614810883999,-0.7854964137077332,-0.6110472083091736,0.05779353156685829,0.5937990546226501,-0.48376333713531494,1.260657787322998,-1.3650823831558228,-1.9393787384033203,1.5179474353790283,-1.2742788791656494,1.805303931236267
450,1.997693834709935e-05,0.0,148.68345642089844,0.0,0.0,0.0,4.0654199437994976e-06,0.0,30.257925033569336,2.7048696210840717e-05,0.0,201.31683349609375,-0.0017298340098932385,-0.002501486102119088,0.003796515055000782,0.026612794026732445,-0.7854976654052734,-0.6110684871673584,0.05779855698347092,0.5937852263450623,-0.48377490043640137,1.2607048749923706,-1.3651232719421387,-1.9393634796142578,1.51764714717865,-1.2743303775787354,1.8053438663482666
451,1.996510945900809e-05,0.0,148.59542846679688,0.0,0.0,0.0,4.1482499000267126e-06,0.0,30.87441062927246,2.706104532990139e-05,0.0,201.4087371826172,-0.0010378170991316438,-0.00198679743334651,0.00393462972715497,0.02661718614399433,-0.7854958176612854,-0.6110906004905701,0.05780288577079773,0.5937842726707458,-0.4837753474712372,1.260756492614746,-1.365146517753601,-1.93936026096344,1.517514705657959,-1.2743817567825317,1.8053745031356812
452,2.0002566088805906e-05,0.0,148.87420654296875,0.0,0.0,0.0,4.185594661976211e-06,0.0,31.152359008789062,2.7044412490795366e-05,0.0,201.2849578857422,-0.001681329682469368,-0.0016483599320054054,0.0039162104949355125,0.026613548398017883,-0.7854905724525452,-0.6110934615135193,0.05780407413840294,0.5937970876693726,-0.48376452922821045,1.2607622146606445,-1.3651318550109863,-1.9393717050552368,1.5174329280853271,-1.2743749618530273,1.8053710460662842
453,1.9955425159423612e-05,0.0,148.52334594726562,0.0,0.0,0.0,4.111134330742061e-06,0.0,30.598167419433594,2.7019168555852957e-05,0.0,201.09706115722656,-0.0017659428995102644,-0.0013374346308410168,0.004132055677473545,0.02661556750535965,-0.7854995727539062,-0.6110827326774597,0.05779968947172165,0.5937806367874146,-0.48377788066864014,1.260733962059021,-1.365146279335022,-1.9393559694290161,1.5173414945602417,-1.2743560075759888,1.80536949634552
454,1.9963925296906382e-05,0.0,148.58660888671875,0.0,0.0,0.0,4.049836206831969e-06,0.0,30.141937255859375,2.7014822990167886e-05,0.0,201.06472778320312,-0.0014224527403712273,-0.0014929240569472313,0.004176656249910593,0.026608824729919434,-0.7854968905448914,-0.6110625863075256,0.057797450572252274,0.5937934517860413,-0.483768492937088,1.260688066482544,-1.3651068210601807,-1.9393737316131592,1.5171818733215332,-1.2743034362792969,1.8053302764892578
455,1.999535015784204e-05,0.0,148.82049560546875,0.0,0.0,0.0,4.048343271279009e-06,0.0,30.130826950073242,2.701164521567989e-05,0.0,201.04107666015625,-0.0017462156247347593,-0.001998310908675194,0.003938943613320589,0.026609273627400398,-0.7854969501495361,-0.6110637187957764,0.057799331843853,0.5937899351119995,-0.48377183079719543,1.260688066482544,-1.3651143312454224,-1.9393672943115234,1.5169978141784668,-1.2742999792099,1.805336833000183
456,1.9965686078649014e-05,0.0,148.59971618652344,0.0,0.0,0.0,4.107331278646598e-06,0.0,30.569862365722656,2.7004767616745085e-05,0.0,200.98988342285156,-0.0012334984494373202,-0.001909805927425623,0.003998893778771162,0.026614105328917503,-0.7854980826377869,-0.6110716462135315,0.05779780447483063,0.5937843918800354,-0.48377659916877747,1.2607063055038452,-1.3651307821273804,-1.9393621683120728,1.5168497562408447,-1.2743200063705444,1.8053518533706665
457,1.9976827388745733e-05,0.0,148.68263244628906,0.0,0.0,0.0,4.109483597858343e-06,0.0,30.58588218688965,2.701890844036825e-05,0.0,201.09512329101562,-0.001462431624531746,-0.0019446759251877666,0.003985891584306955,0.0266106016933918,-0.7854927182197571,-0.6110752820968628,0.05780160054564476,0.5937957763671875,-0.48376700282096863,1.2607239484786987,-1.3651188611984253,-1.939374566078186,1.5167253017425537,-1.27432382106781,1.8053505420684814
458,1.997545041376725e-05,0.0,148.67237854003906,0.0,0.0,0.0,4.131597961531952e-06,0.0,30.750471115112305,2.7004676667274907e-05,0.0,200.98919677734375,-0.0017327102832496166,-0.001801059115678072,0.003981105983257294,0.026615116745233536,-0.7854970097541809,-0.6110772490501404,0.05780046060681343,0.5937835574150085,-0.48377737402915955,1.2607316970825195,-1.365140438079834,-1.9393576383590698,1.516621708869934,-1.2743401527404785,1.8053638935089111
459,1.995138154597953e-05,0.0,148.4932403564453,0.0,0.0,0.0,4.119978711969452e-06,0.0,30.66399383544922,2.7005449737771414e-05,0.0,200.99496459960938,-0.0013431429397314787,-0.0015065774787217379,0.004162858705967665,0.0266121719032526,-0.7854958772659302,-0.6110743284225464,0.05779879912734032,0.5937890410423279,-0.483771413564682,1.2607163190841675,-1.3651267290115356,-1.9393682479858398,1.516488790512085,-1.274318814277649,1.8053522109985352
460,2.0004017642349936e-05,0.0,148.885009765625,0.0,0.0,0.0,4.084761258127401e-06,0.0,30.401880264282227,2.698711796256248e-05,0.0,200.8585205078125,-0.0017243974143639207,-0.0017198955174535513,0.003953114151954651,0.02661050297319889,-0.7854953408241272,-0.611064612865448,0.05779897794127464,0.5937932133674622,-0.4837685525417328,1.2606983184814453,-1.3651134967803955,-1.9393712282180786,1.516330599784851,-1.2742947340011597,1.8053399324417114
461,1.997180879698135e-05,0.0,148.64527893066406,0.0,0.0,0.0,4.089569756615674e-06,0.0,30.43766975402832,2.6977462766808458e-05,0.0,200.7866668701172,-0.001569524989463389,-0.0018200029153376818,0.004019339568912983,0.026613295078277588,-0.7854997515678406,-0.6110647320747375,0.05779718980193138,0.593783438205719,-0.4837758541107178,1.2606995105743408,-1.3651292324066162,-1.939361333847046,1.5161716938018799,-1.2743014097213745,1.8053498268127441
462,1.9982973753940314e-05,0.0,148.72837829589844,0.0,0.0,0.0,4.130323304707417e-06,0.0,30.740985870361328,2.6987740056938492e-05,0.0,200.86314392089844,-0.0013986136764287949,-0.0018310517771169543,0.00393707025796175,0.026611361652612686,-0.7854973673820496,-0.6110700368881226,0.05779796093702316,0.5937904119491577,-0.4837705194950104,1.2607070207595825,-1.3651238679885864,-1.939367651939392,1.5160263776779175,-1.2743046283721924,1.8053492307662964
463,1.9966139007010497e-05,0.0,148.60308837890625,0.0,0.0,0.0,4.14662736147875e-06,0.0,30.86233139038086,2.6987427190761082e-05,0.0,200.86083984375,-0.0015008208574727178,-0.0018750275485217571,0.003943778108805418,0.026612134650349617,-0.785496175289154,-0.6110698580741882,0.05779934674501419,0.5937886834144592,-0.48377296328544617,1.2607136964797974,-1.365128755569458,-1.9393666982650757,1.51592218875885,-1.2743109464645386,1.8053549528121948
464,1.995308412006125e-05,0.0,148.50592041015625,0.0,0.0,0.0,4.159135642112233e-06,0.0,30.955427169799805,2.698981188586913e-05,0.0,200.87857055664062,-0.0014075594954192638,-0.0017822440713644028,0.00401718495413661,0.0266118086874485,-0.7854977250099182,-0.6110728979110718,0.057798393070697784,0.5937874913215637,-0.4837719202041626,1.2607252597808838,-1.3651303052902222,-1.939367413520813,1.5158259868621826,-1.2743165493011475,1.805356740951538
465,1.9965156752732582e-05,0.0,148.5957794189453,0.0,0.0,0.0,4.141995759709971e-06,0.0,30.82785987854004,2.6984036594512872e-05,0.0,200.83558654785156,-0.001564762438647449,-0.0017544672591611743,0.00398127781227231,0.026612361893057823,-0.7854968905448914,-0.6110722422599792,0.05779869854450226,0.5937885642051697,-0.48377102613449097,1.260722041130066,-1.3651295900344849,-1.939365267753601,1.5157111883163452,-1.2743122577667236,1.8053570985794067
466,1.996546779992059e-05,0.0,148.59808349609375,0.0,0.0,0.0,4.120676749153063e-06,0.0,30.669189453125,2.696894262044225e-05,0.0,200.72323608398438,-0.0015761303948238492,-0.001694602076895535,0.004019248299300671,0.026611831039190292,-0.785495936870575,-0.611070454120636,0.05780002474784851,0.5937883257865906,-0.483772337436676,1.2607156038284302,-1.3651283979415894,-1.939367651939392,1.5155848264694214,-1.2743048667907715,1.8053553104400635
467,1.997113758989144e-05,0.0,148.64028930664062,0.0,0.0,0.0,4.131241439608857e-06,0.0,30.747817993164062,2.69633765128674e-05,0.0,200.68182373046875,-0.001497749937698245,-0.0017096120864152908,0.004034580662846565,0.026610644534230232,-0.7854967713356018,-0.6110663414001465,0.05779910832643509,0.5937889814376831,-0.48377132415771484,1.2607104778289795,-1.3651257753372192,-1.9393668174743652,1.5154424905776978,-1.2743003368377686,1.8053510189056396
468,1.9967672415077686e-05,0.0,148.61448669433594,0.0,0.0,0.0,4.0842814996722154e-06,0.0,30.3983097076416,2.6960913601214997e-05,0.0,200.6634979248047,-0.0015205589588731527,-0.0018249924760311842,0.004034345503896475,0.026611173525452614,-0.7854969501495361,-0.6110636591911316,0.05780002102255821,0.5937879681587219,-0.4837726056575775,1.2607066631317139,-1.365128517150879,-1.9393641948699951,1.515321135520935,-1.2742924690246582,1.8053532838821411
469,1.9957076801802032e-05,0.0,148.53562927246094,0.0,0.0,0.0,4.131894002057379e-06,0.0,30.752676010131836,2.6963354684994556e-05,0.0,200.68165588378906,-0.0014326776145026088,-0.0018490536604076624,0.004001605324447155,0.026610953733325005,-0.7854968309402466,-0.6110655069351196,0.05780106410384178,0.5937885642051697,-0.4837726652622223,1.2607139348983765,-1.3651293516159058,-1.9393671751022339,1.5152114629745483,-1.274301290512085,1.8053548336029053
470,1.997007530007977e-05,0.0,148.63238525390625,0.0,0.0,0.0,4.150344466324896e-06,0.0,30.889997482299805,2.6959043680108152e-05,0.0,200.64956665039062,-0.0015146866207942367,-0.0018514698604121804,0.003928171470761299,0.02661106549203396,-0.7854969501495361,-0.6110672950744629,0.05780034139752388,0.5937876105308533,-0.4837731420993805,1.2607234716415405,-1.3651325702667236,-1.9393651485443115,1.5151110887527466,-1.2743077278137207,1.8053594827651978
471,1.9966626496170647e-05,0.0,148.60670471191406,0.0,0.0,0.0,4.122385234950343e-06,0.0,30.68190574645996,2.6944564524455927e-05,0.0,200.54180908203125,-0.001462371088564396,-0.0017726533114910126,0.0040153563022613525,0.0266114454716444,-0.7854954600334167,-0.6110666990280151,0.057800911366939545,0.5937897562980652,-0.4837719798088074,1.2607238292694092,-1.365131139755249,-1.9393678903579712,1.515004277229309,-1.2743040323257446,1.8053590059280396
472,1.9974422684754245e-05,0.0,148.6647491455078,0.0,0.0,0.0,4.146517312619835e-06,0.0,30.861515045166016,2.692864291020669e-05,0.0,200.42330932617188,-0.0015599922044202685,-0.0018043018644675612,0.003949007950723171,0.026615111157298088,-0.785498321056366,-0.6110678911209106,0.05779888853430748,0.5937852263450623,-0.4837705194950104,1.2607251405715942,-1.3651342391967773,-1.9393508434295654,1.5148652791976929,-1.2743055820465088,1.8053619861602783
473,1.982187677640468e-05,0.0,147.5293731689453,0.0,0.0,0.0,4.193183940515155e-06,0.0,31.208839416503906,2.6940582756651565e-05,0.0,200.51217651367188,-0.002112836576998234,-0.0016520270146429539,0.004300580359995365,0.026619307696819305,-0.7855019569396973,-0.6110815405845642,0.0577734000980854,0.5937852263450623,-0.48379063606262207,1.2607338428497314,-1.3651574850082397,-1.9393843412399292,1.5147331953048706,-1.2743347883224487,1.8053572177886963
474,1.9768283891608007e-05,0.0,147.13050842285156,0.0,0.0,0.0,4.131644800509093e-06,0.0,30.75082015991211,2.6918389266938902e-05,0.0,200.3470001220703,-0.001672189449891448,-0.0013062221696600318,0.004279734566807747,0.026613308116793633,-0.7855018377304077,-0.6110608577728271,0.05777357146143913,0.593787670135498,-0.4837869703769684,1.2606786489486694,-1.3651349544525146,-1.9393932819366455,1.5145360231399536,-1.2742799520492554,1.8053311109542847
475,1.977647843887098e-05,0.0,147.1914825439453,0.0,0.0,0.0,4.028489001939306e-06,0.0,29.983055114746094,2.6893823815044016e-05,0.0,200.16415405273438,-0.0019015325233340263,-0.0017629077192395926,0.004120278637856245,0.026608847081661224,-0.7855002880096436,-0.6110377907752991,0.05777294561266899,0.5937936902046204,-0.4837838113307953,1.2606351375579834,-1.3651080131530762,-1.9394035339355469,1.5143487453460693,-1.2742267847061157,1.8053011894226074
476,1.977564716071356e-05,0.0,147.185302734375,0.0,0.0,0.0,4.052864824188873e-06,0.0,30.164480209350586,2.6872108719544485e-05,0.0,200.00254821777344,-0.001739304163493216,-0.002270161174237728,0.004049664828926325,0.026609990745782852,-0.7855001091957092,-0.6110376715660095,0.05777505412697792,0.5937884449958801,-0.4837868809700012,1.2606477737426758,-1.365118384361267,-1.9393948316574097,1.5140529870986938,-1.274238109588623,1.8053115606307983
477,1.9775688997469842e-05,0.0,147.18560791015625,0.0,0.0,0.0,4.1602861529099755e-06,0.0,30.963993072509766,2.6862329832511023e-05,0.0,199.92974853515625,-0.0015675383619964123,-0.0023990466725081205,0.0039237746968865395,0.02661089599132538,-0.7854969501495361,-0.6110520362854004,0.05777779594063759,0.5937916040420532,-0.48378437757492065,1.260698914527893,-1.3651328086853027,-1.9393978118896484,1.5136973857879639,-1.274282455444336,1.8053359985351562
478,1.977781175810378e-05,0.0,147.201416015625,0.0,0.0,0.0,4.269457349437289e-06,0.0,31.776527404785156,2.6849798814509995e-05,0.0,199.83648681640625,-0.0017038130899891257,-0.0022474746219813824,0.0040306346490979195,0.026614323258399963,-0.7854977250099182,-0.6110653877258301,0.057778432965278625,0.5937914252281189,-0.48378485441207886,1.2607492208480835,-1.365156888961792,-1.9393949508666992,1.5133285522460938,-1.2743295431137085,1.8053642511367798
479,1.977473402803298e-05,0.0,147.1785125732422,0.0,0.0,0.0,4.250817255524453e-06,0.0,31.637794494628906,2.6830583010450937e-05,0.0,199.69346618652344,-0.0017471977043896914,-0.001828802633099258,0.004014596343040466,0.02661530114710331,-0.7854982018470764,-0.6110679507255554,0.057779405266046524,0.5937880873680115,-0.4837886691093445,1.2607630491256714,-1.365168571472168,-1.9393901824951172,1.5129565000534058,-1.2743455171585083,1.8053758144378662
