Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
226,6.0113397921668366e-05,0.0,447.4093322753906,0.0,0.0,0.0,0.0,0.0,0.0,4.0577589970780537e-05,0.0,302.00909423828125,0.8636242747306824,0.68780916929245,-0.08766709268093109,0.020472299307584763,-0.4609791338443756,0.043453019112348557,0.40606048703193665,0.4728585481643677,-0.42580586671829224,0.7552124857902527,-0.8510931730270386,-0.760613739490509,0.9235854148864746,-0.8978694081306458,0.9495711326599121
227,2.1264659153530374e-05,0.0,158.26766967773438,0.0,0.0,0.0,0.0,0.0,0.0,5.679300011252053e-05,0.0,422.6964111328125,0.8514634966850281,0.6709074974060059,-0.029116496443748474,0.004003221169114113,-0.4337453842163086,0.07173962891101837,0.39007365703582764,0.5274204611778259,-0.44316431879997253,0.7624030113220215,-0.8336886763572693,-0.7900263667106628,1.0125994682312012,-0.9967256188392639,0.9818404912948608
228,2.0320265321061015e-05,0.0,151.23876953125,0.0,0.0,0.0,0.0,0.0,0.0,4.822338814847171e-05,0.0,358.9148864746094,0.8481640219688416,0.6717698574066162,0.0029745949432253838,-0.017765454947948456,-0.4069512188434601,0.10421563684940338,0.3684924840927124,0.5754241943359375,-0.4866703152656555,0.7640442252159119,-0.8106746077537537,-0.8181862831115723,1.1065521240234375,-1.1093312501907349,0.9970950484275818
229,2.466264777467586e-05,0.0,183.55807495117188,0.0,0.0,0.0,0.0,0.0,0.0,4.116511991014704e-05,0.0,306.3819274902344,0.8485016822814941,0.6621473431587219,0.02546597272157669,-0.03998950123786926,-0.37523844838142395,0.14438007771968842,0.3452886641025543,0.6200469136238098,-0.546430230140686,0.7519689202308655,-0.7822266221046448,-0.8460800051689148,1.166261911392212,-1.2034357786178589,0.9980776309967041
230,2.9580331101897173e-05,0.0,220.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,3.593646761146374e-05,0.0,267.4663391113281,0.8465645909309387,0.644106924533844,0.04367215186357498,-0.06032418832182884,-0.33594512939453125,0.18881632387638092,0.3231327533721924,0.6615619659423828,-0.6154630780220032,0.7268684506416321,-0.7494397759437561,-0.8697528839111328,1.199133038520813,-1.2594810724258423,0.9901768565177917
231,2.97306505672168e-05,0.0,221.27796936035156,0.0,0.0,0.0,0.0,0.0,0.0,3.314065543236211e-05,0.0,246.65780639648438,0.8507202863693237,0.629833459854126,0.05051626265048981,-0.07999207824468613,-0.29051679372787476,0.23275399208068848,0.3012858033180237,0.6996966600418091,-0.6862859129905701,0.6934658885002136,-0.7137919068336487,-0.8865488171577454,1.2095369100570679,-1.2774773836135864,0.9779136776924133
232,2.991023939102888e-05,0.0,222.61459350585938,0.0,0.0,0.0,0.0,0.0,0.0,3.20000181091018e-05,0.0,238.16830444335938,0.8629794716835022,0.6239567995071411,0.05275543034076691,-0.10021547228097916,-0.24246497452259064,0.27239111065864563,0.2786724269390106,0.7349421381950378,-0.7518329620361328,0.6543552279472351,-0.6759517788887024,-0.8970943689346313,1.2028632164001465,-1.2635889053344727,0.962665319442749
233,3.022845157829579e-05,0.0,224.98297119140625,0.0,0.0,0.0,0.0,0.0,0.0,3.15002107527107e-05,0.0,234.44837951660156,0.8832104802131653,0.6280542016029358,0.057983607053756714,-0.12240885943174362,-0.19791299104690552,0.3027193546295166,0.253896564245224,0.7673010230064392,-0.8060718774795532,0.6108540296554565,-0.6357331871986389,-0.9021740555763245,1.1802470684051514,-1.2216954231262207,0.9434680938720703
234,2.9909668228356168e-05,0.0,222.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,3.0131483072182164e-05,0.0,224.26126098632812,0.9099177122116089,0.6366592049598694,0.06367573887109756,-0.14691679179668427,-0.16315224766731262,0.3220818340778351,0.2266434133052826,0.796860933303833,-0.8463889360427856,0.565260112285614,-0.5924187898635864,-0.9028878808021545,1.1452783346176147,-1.1599644422531128,0.9182258248329163
235,2.7590162062551826e-05,0.0,205.34681701660156,0.0,0.0,0.0,0.0,0.0,0.0,2.7860729460371658e-05,0.0,207.360595703125,0.9403907060623169,0.6483320593833923,0.061467766761779785,-0.173321932554245,-0.14239366352558136,0.3311096429824829,0.19749057292938232,0.8242795467376709,-0.8728876113891602,0.5192594528198242,-0.5455445051193237,-0.9010602235794067,1.1020139455795288,-1.086623191833496,0.8852874040603638
236,2.1988031221553683e-05,0.0,163.6515350341797,0.0,0.0,0.0,0.0,0.0,0.0,2.5076331439777277e-05,0.0,186.6370086669922,0.9746723175048828,0.6641868352890015,0.041970428079366684,-0.201681450009346,-0.13783934712409973,0.3298845589160919,0.1666734218597412,0.8507996797561646,-0.8852491974830627,0.4731716811656952,-0.4953329861164093,-0.8993902206420898,1.051448941230774,-1.0033888816833496,0.8439636826515198
237,1.375187002849998e-05,0.0,102.351806640625,0.0,0.0,0.0,4.658770558307879e-05,0.0,346.74090576171875,2.103601218550466e-05,0.0,156.56588745117188,1.0194662809371948,0.6908676624298096,0.00649288110435009,-0.23273809254169464,-0.1505708545446396,0.3170204758644104,0.13397884368896484,0.8789659738540649,-0.881036639213562,0.43338724970817566,-0.44245585799217224,-0.9021164774894714,0.9931464791297913,-0.9318224191665649,0.7942967414855957
238,0.0,0.0,0.0,0.0,0.0,0.0,2.9049650038359687e-05,0.0,216.20944213867188,5.317025625117822e-06,0.0,39.57332229614258,1.0009537935256958,0.7201695442199707,0.02734779752790928,-0.25327420234680176,-0.16609777510166168,0.2999037802219391,0.11250222474336624,0.9051446318626404,-0.8560947775840759,0.46888136863708496,-0.38156649470329285,-0.9189176559448242,0.9304262399673462,-0.9591204524040222,0.7364723086357117
239,0.0,0.0,0.0,0.0,0.0,0.0,2.8091477361158468e-05,0.0,209.0780029296875,0.0,0.0,0.0,0.9323204159736633,0.7551156878471375,-0.047095321118831635,-0.2674935758113861,-0.19742654263973236,0.27833542227745056,0.08499257266521454,0.9116443395614624,-0.8021208047866821,0.5095894932746887,-0.3299492597579956,-0.9925921559333801,0.8507792949676514,-0.9656767249107361,0.7131354808807373
240,0.0,0.0,0.0,6.335294165182859e-05,0.0,471.5204162597656,2.3967348170117475e-05,0.0,178.38311767578125,0.0,0.0,0.0,0.86768639087677,0.6958775520324707,-0.021042808890342712,-0.257459431886673,-0.2233007848262787,0.2544023394584656,0.06207892671227455,0.8931086659431458,-0.7915653586387634,0.5467784404754639,-0.3143431842327118,-1.092575192451477,0.8930196762084961,-0.9654954671859741,0.7635508179664612
241,0.0,0.0,0.0,4.7181172703858465e-05,0.0,351.157958984375,2.4206661692005582e-05,0.0,180.1642608642578,0.0,0.0,0.0,0.839976966381073,0.6322672367095947,0.04385100677609444,-0.2167048305273056,-0.24953104555606842,0.23002366721630096,0.05896991118788719,0.8479479551315308,-0.7706472873687744,0.5788078308105469,-0.33751052618026733,-1.2097134590148926,0.9079122543334961,-0.9691959023475647,0.8437724113464355
242,0.0,0.0,0.0,3.147851748508401e-05,0.0,234.2869110107422,2.6814395823748782e-05,0.0,199.572998046875,0.0,0.0,0.0,0.8219570517539978,0.6106191873550415,0.03492455929517746,-0.1575716733932495,-0.27209898829460144,0.20899687707424164,0.07368014752864838,0.789513111114502,-0.7456632256507874,0.6063969135284424,-0.3892664313316345,-1.2477384805679321,0.9119230508804321,-0.9707465171813965,0.9360473155975342
243,0.0,0.0,0.0,3.3979202271439135e-05,0.0,252.8988800048828,2.928930553025566e-05,0.0,217.99313354492188,0.0,0.0,0.0,0.8101771473884583,0.6172452569007874,0.028716178610920906,-0.10349526256322861,-0.2948753535747528,0.1885461062192917,0.09510897845029831,0.738662838935852,-0.7197397947311401,0.6315451860427856,-0.45813217759132385,-1.2327191829681396,0.9161218404769897,-0.9674200415611267,1.0243526697158813
244,0.0,0.0,0.0,3.528512752382085e-05,0.0,262.6185607910156,2.8193293474032544e-05,0.0,209.83578491210938,0.0,0.0,0.0,0.7962499856948853,0.6175695657730103,0.027650367468595505,-0.050019390881061554,-0.3165551424026489,0.1695939600467682,0.12659543752670288,0.6875757575035095,-0.6924702525138855,0.6534239649772644,-0.540483295917511,-1.1847814321517944,0.9183127880096436,-0.9592512845993042,1.0967297554016113
245,0.0,0.0,0.0,3.5372304409975186e-05,0.0,263.26739501953125,2.7848984245792963e-05,0.0,207.27317810058594,0.0,0.0,0.0,0.7939949631690979,0.6297136545181274,0.03466048464179039,-0.0017982815625146031,-0.33806106448173523,0.15065158903598785,0.16833513975143433,0.6324267983436584,-0.6626507043838501,0.6725484728813171,-0.6325758099555969,-1.1300052404403687,0.9151073694229126,-0.9483022689819336,1.154462456703186
246,0.0,0.0,0.0,3.309573730803095e-05,0.0,246.32347106933594,2.812459752021823e-05,0.0,209.3245086669922,0.0,0.0,0.0,0.8026503920555115,0.6484987139701843,0.0393330417573452,0.036509037017822266,-0.35992124676704407,0.13081078231334686,0.21978318691253662,0.5748164653778076,-0.6297999024391174,0.6892219185829163,-0.7260813117027283,-1.0639325380325317,0.9062246084213257,-0.934116780757904,1.1912535429000854
247,0.0,0.0,0.0,3.173227742081508e-05,0.0,236.1755828857422,2.8269474569242448e-05,0.0,210.40277099609375,0.0,0.0,0.0,0.8229333758354187,0.6773857474327087,0.050199244171381,0.06393828243017197,-0.3808636963367462,0.11124219745397568,0.2804074287414551,0.5191040635108948,-0.5939841866493225,0.702610194683075,-0.8108282089233398,-0.986527144908905,0.8928769826889038,-0.9141086935997009,1.2005788087844849
248,0.0,0.0,0.0,2.8167645723442547e-05,0.0,209.6448974609375,2.6593133952701464e-05,0.0,197.9261932373047,0.0,0.0,0.0,0.8509810566902161,0.7161709666252136,0.056347474455833435,0.07852980494499207,-0.4013654887676239,0.091457799077034,0.342838317155838,0.467827707529068,-0.5546616315841675,0.7124075889587402,-0.8763599395751953,-0.900406002998352,0.8749524354934692,-0.886961817741394,1.1752790212631226
249,0.0,0.0,0.0,2.0548777683870867e-05,0.0,152.9395294189453,2.2006195649737492e-05,0.0,163.7867431640625,0.0,0.0,0.0,0.8830848932266235,0.7619912624359131,0.03798229247331619,0.07902150601148605,-0.4220763146877289,0.07103672623634338,0.3959020972251892,0.4233514666557312,-0.5125629305839539,0.7190931439399719,-0.9134297966957092,-0.8162174820899963,0.854478120803833,-0.8526833057403564,1.1135188341140747
250,0.0,0.0,0.0,6.536618911923142e-06,0.0,48.65045166015625,1.1627196727204137e-05,0.0,86.53838348388672,0.0,0.0,0.0,0.9135535359382629,0.807761013507843,-0.043167926371097565,0.06380798667669296,-0.4439631998538971,0.049489524215459824,0.42668426036834717,0.38779425621032715,-0.47099629044532776,0.7253754734992981,-0.9149446487426758,-0.7363848686218262,0.8383446335792542,-0.8139801025390625,1.023417353630066
251,7.682829891564324e-05,0.0,571.814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558787941932678,0.7759398818016052,-0.14382578432559967,0.037851110100746155,-0.4623787999153137,0.030730145052075386,0.421060711145401,0.4006979763507843,-0.43539029359817505,0.73613440990448,-0.873449444770813,-0.7114055752754211,0.8445722460746765,-0.8139603137969971,0.9181587100028992
252,4.187214290141128e-05,0.0,311.6441345214844,0.0,0.0,0.0,0.0,0.0,0.0,4.3733434722526e-05,0.0,325.4972839355469,0.8637868165969849,0.6914790868759155,-0.09841439127922058,0.017506791278719902,-0.4551192820072174,0.037771034985780716,0.39941543340682983,0.4723842442035675,-0.42410361766815186,0.7468051910400391,-0.8489087820053101,-0.7590169310569763,0.9182845950126648,-0.8835473656654358,0.9402999877929688
253,1.9625580534921028e-05,0.0,146.06838989257812,0.0,0.0,0.0,0.0,0.0,0.0,5.724494258174673e-05,0.0,426.06011962890625,0.8540465235710144,0.6760944724082947,-0.038270801305770874,0.0009053566609509289,-0.4278760254383087,0.06764097511768341,0.38409581780433655,0.5273705124855042,-0.4422667622566223,0.7544040679931641,-0.8321649432182312,-0.7903681993484497,1.0075803995132446,-0.983738362789154,0.9730832576751709
254,2.1603607819997706e-05,0.0,160.79039001464844,0.0,0.0,0.0,0.0,0.0,0.0,4.8081234126584604e-05,0.0,357.85687255859375,0.8492996692657471,0.6757306456565857,-0.0003003505989909172,-0.021175885573029518,-0.40179502964019775,0.10208234190940857,0.3628727197647095,0.5758093595504761,-0.48569244146347046,0.7566827535629272,-0.8094215989112854,-0.8199028968811035,1.1009674072265625,-1.0976572036743164,0.9885907769203186
255,2.5083620130317286e-05,0.0,186.69125366210938,0.0,0.0,0.0,0.0,0.0,0.0,4.093419556738809e-05,0.0,304.6632385253906,0.8485617637634277,0.6654630899429321,0.023093735799193382,-0.04404241219162941,-0.3711234927177429,0.14430037140846252,0.33968356251716614,0.6203261613845825,-0.5445404648780823,0.7452803254127502,-0.7812533974647522,-0.847694993019104,1.1593713760375977,-1.1927907466888428,0.9902873039245605
256,2.9375753001659177e-05,0.0,218.63653564453125,0.0,0.0,0.0,0.0,0.0,0.0,3.6011802876600996e-05,0.0,268.02703857421875,0.8466532826423645,0.6476660966873169,0.040673792362213135,-0.06505651026964188,-0.3327972888946533,0.19038327038288116,0.3175524175167084,0.6616851687431335,-0.6123702526092529,0.7209687232971191,-0.7487497329711914,-0.8710806965827942,1.192055583000183,-1.2503985166549683,0.9832687973976135
257,2.961363315989729e-05,0.0,220.4070281982422,0.0,0.0,0.0,0.0,0.0,0.0,3.3303702366538346e-05,0.0,247.87132263183594,0.8508251309394836,0.6337754130363464,0.04824933037161827,-0.08532756567001343,-0.2882542312145233,0.2354951649904251,0.2958177328109741,0.6997085809707642,-0.6818942427635193,0.6883414387702942,-0.7132591009140015,-0.8877277374267578,1.202832818031311,-1.2699620723724365,0.9716925621032715
258,2.9596863896586e-05,0.0,220.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,3.206380642950535e-05,0.0,238.64306640625,0.8625657558441162,0.6277114152908325,0.05149521678686142,-0.10603416711091995,-0.24097299575805664,0.2761908769607544,0.27341100573539734,0.734770655632019,-0.7463288307189941,0.649989902973175,-0.6754499077796936,-0.8980305790901184,1.1968493461608887,-1.2581455707550049,0.956940233707428
259,2.9255636036396027e-05,0.0,217.74253845214844,0.0,0.0,0.0,0.0,0.0,0.0,3.150782504235394e-05,0.0,234.5050506591797,0.8820568919181824,0.6315464973449707,0.05694643408060074,-0.12857720255851746,-0.1969383805990219,0.30755946040153503,0.24896132946014404,0.7668704390525818,-0.7998360395431519,0.6071842312812805,-0.6351727247238159,-0.9027157425880432,1.1750515699386597,-1.2184380292892456,0.9381652474403381
260,2.8306116291787475e-05,0.0,210.67550659179688,0.0,0.0,0.0,0.0,0.0,0.0,3.0141891329549253e-05,0.0,224.33871459960938,0.9081549644470215,0.6401009559631348,0.06251507997512817,-0.1533157378435135,-0.1623525768518448,0.3278558552265167,0.22216744720935822,0.7961666584014893,-0.8398503661155701,0.5622401237487793,-0.591742753982544,-0.9029656648635864,1.1411062479019165,-1.1586507558822632,0.9133581519126892
261,2.607497117423918e-05,0.0,194.06964111328125,0.0,0.0,0.0,0.0,0.0,0.0,2.7923564630327746e-05,0.0,207.82826232910156,0.9383246898651123,0.6520005464553833,0.06060020625591278,-0.17986980080604553,-0.14150409400463104,0.33764123916625977,0.193574458360672,0.8233465552330017,-0.8664291501045227,0.5169192552566528,-0.544691264629364,-0.900600254535675,1.0991662740707397,-1.086942434310913,0.8808887004852295
262,2.2331796571961604e-05,0.0,166.21009826660156,0.0,0.0,0.0,0.0,0.0,0.0,2.5141762307612225e-05,0.0,187.1239776611328,0.9727143049240112,0.668239176273346,0.04207109659910202,-0.20820234715938568,-0.13667656481266022,0.337001234292984,0.16340476274490356,0.849662184715271,-0.879179835319519,0.4716424345970154,-0.4942209720611572,-0.898228108882904,1.0500560998916626,-1.0053002834320068,0.8400647044181824
263,1.5519344742642716e-05,0.0,115.50668334960938,0.0,0.0,0.0,2.848169970093295e-05,0.0,211.98231506347656,2.12125014513731e-05,0.0,157.8794708251953,1.0153363943099976,0.6960136890411377,0.001156160607933998,-0.23930592834949493,-0.14923016726970673,0.32438942790031433,0.1311941295862198,0.8772473335266113,-0.8756917119026184,0.42904213070869446,-0.4412055015563965,-0.8999783396720886,0.9926378726959229,-0.9217948913574219,0.7909681797027588
264,0.0,0.0,0.0,0.0,0.0,0.0,5.209581649978645e-05,0.0,387.7364196777344,7.501738309656503e-06,0.0,55.83360290527344,1.0055066347122192,0.7218372225761414,0.029912728816270828,-0.25966677069664,-0.16484561562538147,0.30556467175483704,0.10958827286958694,0.9031497836112976,-0.8518263101577759,0.4555940628051758,-0.38042181730270386,-0.9147796034812927,0.9301201105117798,-0.9457981586456299,0.733111560344696
265,0.0,0.0,0.0,2.961398649858893e-06,0.0,22.040966033935547,3.4166336263297126e-05,0.0,254.2916717529297,0.0,0.0,0.0,0.9354759454727173,0.76235431432724,-0.030768517404794693,-0.27257320284843445,-0.19456899166107178,0.2854247987270355,0.08541816473007202,0.9094189405441284,-0.7993202209472656,0.49691516160964966,-0.3251369297504425,-0.9838048219680786,0.8520642518997192,-0.9527676701545715,0.7006396651268005
266,0.0,0.0,0.0,6.275279156398028e-05,0.0,467.0537109375,2.343079358979594e-05,0.0,174.38967895507812,0.0,0.0,0.0,0.8716098070144653,0.7036263346672058,-0.010449294932186604,-0.2655128538608551,-0.2212505340576172,0.25986596941947937,0.06234004348516464,0.8901983499526978,-0.7870621681213379,0.5347490310668945,-0.3068564236164093,-1.0824648141860962,0.8916137218475342,-0.9533443450927734,0.750199019908905
267,0.0,0.0,0.0,4.667212124331854e-05,0.0,347.36920166015625,2.449490966682788e-05,0.0,182.3096160888672,0.0,0.0,0.0,0.8462450504302979,0.6359919309616089,0.04599374532699585,-0.22516901791095734,-0.2473229467868805,0.23496054112911224,0.059960417449474335,0.8453898429870605,-0.765539824962616,0.5672991275787354,-0.3283747136592865,-1.1991077661514282,0.9052198529243469,-0.9578762650489807,0.8302557468414307
268,0.0,0.0,0.0,3.1715622753836215e-05,0.0,236.0516357421875,2.806521297316067e-05,0.0,208.8825225830078,0.0,0.0,0.0,0.8278165459632874,0.6150356531143188,0.037377048283815384,-0.16640199720859528,-0.2698172628879547,0.21346329152584076,0.07478398829698563,0.7878156304359436,-0.740124523639679,0.5955655574798584,-0.3791886568069458,-1.2400847673416138,0.9082292914390564,-0.9605169892311096,0.9241193532943726
269,0.0,0.0,0.0,3.388553159311414e-05,0.0,252.2017059326172,3.118468521279283e-05,0.0,232.09999084472656,0.0,0.0,0.0,0.8145307302474976,0.6205698847770691,0.031387291848659515,-0.11183667182922363,-0.2927233874797821,0.1923552304506302,0.09536336362361908,0.7366570234298706,-0.7136485576629639,0.6213462352752686,-0.4474673569202423,-1.227726697921753,0.9111384153366089,-0.9582968950271606,1.0126607418060303
270,0.0,0.0,0.0,3.516823926474899e-05,0.0,261.74859619140625,3.0043484002817422e-05,0.0,223.60629272460938,0.0,0.0,0.0,0.7999096512794495,0.6206534504890442,0.029757048934698105,-0.057221636176109314,-0.31439945101737976,0.17288823425769806,0.1257144659757614,0.6851788759231567,-0.6859616041183472,0.6437472701072693,-0.5297597050666809,-1.1823456287384033,0.9122412204742432,-0.9510145783424377,1.086044192314148
271,0.0,0.0,0.0,3.518833909765817e-05,0.0,261.898193359375,2.9815993912052363e-05,0.0,221.91314697265625,0.0,0.0,0.0,0.7973175048828125,0.6320448517799377,0.03507830575108528,-0.007486093323677778,-0.3358842134475708,0.15345749258995056,0.16604474186897278,0.6298928260803223,-0.6558520793914795,0.6634331941604614,-0.6221871376037598,-1.1283433437347412,0.9081634879112244,-0.9409462809562683,1.1447155475616455
272,0.0,0.0,0.0,3.299117452115752e-05,0.0,245.54522705078125,3.0419267204706557e-05,0.0,226.40316772460938,0.0,0.0,0.0,0.8053979873657227,0.6501359343528748,0.03901604190468788,0.03270397707819939,-0.35758715867996216,0.13329944014549255,0.21627359092235565,0.5724246501922607,-0.6228773593902588,0.6806615591049194,-0.7165493369102478,-1.0622926950454712,0.8986855149269104,-0.9275996088981628,1.182752251625061
273,0.0,0.0,0.0,3.1610936275683343e-05,0.0,235.27247619628906,3.075864879065193e-05,0.0,228.92910766601562,0.0,0.0,0.0,0.8248739838600159,0.6783521175384521,0.04938287287950516,0.061974216252565384,-0.3783223032951355,0.11348085850477219,0.2760358154773712,0.516834557056427,-0.5870416760444641,0.6945921182632446,-0.8027212619781494,-0.9845720529556274,0.8849191069602966,-0.9083791375160217,1.1933882236480713
274,0.0,0.0,0.0,2.820457666530274e-05,0.0,209.91976928710938,2.9211096261860803e-05,0.0,217.41104125976562,0.0,0.0,0.0,0.8524709939956665,0.7162438035011292,0.055770162492990494,0.07828661054372787,-0.39852145314216614,0.09354095906019211,0.33841514587402344,0.46558326482772827,-0.5477835536003113,0.7048922777175903,-0.8701961636543274,-0.8981714248657227,0.866718053817749,-0.8819219470024109,1.1697531938552856
275,0.0,0.0,0.0,2.0843164747930132e-05,0.0,155.13058471679688,2.497695641068276e-05,0.0,185.89736938476562,0.0,0.0,0.0,0.8844425678253174,0.7615026235580444,0.03877541422843933,0.08041110634803772,-0.4188268780708313,0.07308697700500488,0.39238178730010986,0.4210272431373596,-0.505740225315094,0.7120175957679749,-0.9095547199249268,-0.8135585784912109,0.8459463119506836,-0.8482167720794678,1.109834909439087
276,0.0,0.0,0.0,7.132506198104238e-06,0.0,53.08549880981445,1.292052365897689e-05,0.0,96.16429901123047,0.0,0.0,0.0,0.9147095084190369,0.8069614171981812,-0.0391705296933651,0.06670935451984406,-0.44028186798095703,0.05163373425602913,0.42485740780830383,0.38522613048553467,-0.4640754461288452,0.718355119228363,-0.9136781096458435,-0.7336347103118896,0.8292351365089417,-0.8098928928375244,1.0213745832443237
277,8.475698268739507e-05,0.0,630.8255004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577116966247559,0.7799385786056519,-0.13883399963378906,0.04211154580116272,-0.45841896533966064,0.03246593475341797,0.4218018651008606,0.3926844894886017,-0.4283543825149536,0.7286231517791748,-0.8750709295272827,-0.7007015347480774,0.8334753513336182,-0.8056719899177551,0.9167203307151794
278,4.453894143807702e-05,0.0,331.4924621582031,0.0,0.0,0.0,0.0,0.0,0.0,4.064545646542683e-05,0.0,302.51422119140625,0.8612552881240845,0.693986713886261,-0.12433230876922607,0.018183929845690727,-0.45481809973716736,0.035277966409921646,0.39705178141593933,0.4644968807697296,-0.41540762782096863,0.740569531917572,-0.8529478311538696,-0.7478685975074768,0.9057884812355042,-0.8736375570297241,0.9322363138198853
279,1.9036840967601165e-05,0.0,141.68655395507812,0.0,0.0,0.0,0.0,0.0,0.0,5.991202124278061e-05,0.0,445.9104919433594,0.8497635126113892,0.6681382060050964,-0.05833590030670166,0.0001044905511662364,-0.4277222752571106,0.06554433703422546,0.3812233805656433,0.519017219543457,-0.4321563243865967,0.7492753267288208,-0.839841902256012,-0.7745438814163208,0.9951639771461487,-0.9716385006904602,0.9743636846542358
280,2.0320167095633224e-05,0.0,151.238037109375,0.0,0.0,0.0,0.0,0.0,0.0,5.115558815305121e-05,0.0,380.7385559082031,0.8470891118049622,0.6738348603248596,-0.01657402142882347,-0.021068494766950607,-0.40059617161750793,0.10245665907859802,0.3613847494125366,0.5679845213890076,-0.4761124551296234,0.7521154880523682,-0.8186985850334167,-0.8028666377067566,1.0901681184768677,-1.0860776901245117,0.9947346448898315
281,2.4708540877327323e-05,0.0,183.89964294433594,0.0,0.0,0.0,0.0,0.0,0.0,4.2737734474940225e-05,0.0,318.0865173339844,0.8486043810844421,0.6674568057060242,0.01158171333372593,-0.04381755739450455,-0.371245414018631,0.1448049396276474,0.3387095332145691,0.6131867170333862,-0.5360445976257324,0.7418133020401001,-0.7915717959403992,-0.8314589262008667,1.151369571685791,-1.183001160621643,0.9990189671516418
282,2.922219573520124e-05,0.0,217.49365234375,0.0,0.0,0.0,0.0,0.0,0.0,3.676353662740439e-05,0.0,273.62200927734375,0.8475921750068665,0.6494721174240112,0.03290710598230362,-0.06448624283075333,-0.33382102847099304,0.1913585215806961,0.31728118658065796,0.6552923321723938,-0.6044240593910217,0.7186810970306396,-0.7594781517982483,-0.8564279079437256,1.1855053901672363,-1.242092490196228,0.9930630922317505
283,2.957195829367265e-05,0.0,220.0968475341797,0.0,0.0,0.0,0.0,0.0,0.0,3.376010135980323e-05,0.0,251.26817321777344,0.8513805270195007,0.6359131336212158,0.042906567454338074,-0.08436881750822067,-0.2899438440799713,0.23679333925247192,0.29628786444664,0.693941056728363,-0.6743924617767334,0.6867923736572266,-0.72416752576828,-0.8746811151504517,1.1974512338638306,-1.2631796598434448,0.981982409954071
284,2.9512901164707728e-05,0.0,219.6573028564453,0.0,0.0,0.0,0.0,0.0,0.0,3.2431475119665265e-05,0.0,241.37954711914062,0.8629682660102844,0.629518449306488,0.04794126749038696,-0.10473130643367767,-0.24316568672657013,0.2776142656803131,0.274567574262619,0.7294872403144836,-0.7393068671226501,0.6489108800888062,-0.6864418387413025,-0.8864356875419617,1.192518711090088,-1.252841830253601,0.9674651026725769
285,2.9173850634833798e-05,0.0,217.1338348388672,0.0,0.0,0.0,0.0,0.0,0.0,3.1775842217030004e-05,0.0,236.4998321533203,0.882103681564331,0.6331142783164978,0.05474735051393509,-0.1269003301858902,-0.1991724967956543,0.309183269739151,0.2508232295513153,0.7619997262954712,-0.7933278679847717,0.6064381003379822,-0.6461868286132812,-0.8924928307533264,1.171616554260254,-1.2146363258361816,0.9487465023994446
286,2.829731056408491e-05,0.0,210.60995483398438,0.0,0.0,0.0,0.0,0.0,0.0,3.0385299396584742e-05,0.0,226.1503448486328,0.9076897501945496,0.6415697932243347,0.06143978238105774,-0.15134084224700928,-0.1641925424337387,0.32952621579170227,0.22465749084949493,0.791624128818512,-0.8339024782180786,0.5616557002067566,-0.6028029322624207,-0.893995463848114,1.1382910013198853,-1.1559491157531738,0.9239856004714966
287,2.6156507374253124e-05,0.0,194.67649841308594,0.0,0.0,0.0,0.0,0.0,0.0,2.813684659486171e-05,0.0,209.41567993164062,0.9372308850288391,0.6532869935035706,0.060688313096761703,-0.17765535414218903,-0.14251890778541565,0.3392607569694519,0.19663076102733612,0.8190513849258423,-0.8611266016960144,0.516382098197937,-0.5558464527130127,-0.8927447199821472,1.0966943502426147,-1.0849777460098267,0.8916312456130981
288,2.259923167002853e-05,0.0,168.20054626464844,0.0,0.0,0.0,0.0,0.0,0.0,2.537248656153679e-05,0.0,188.84121704101562,0.970857560634613,0.6692426204681396,0.043763287365436554,-0.20578265190124512,-0.136545792222023,0.3385561406612396,0.1669844686985016,0.8455086350440979,-0.874744176864624,0.471102237701416,-0.5055174231529236,-0.891285240650177,1.0479611158370972,-1.0042577981948853,0.8510305881500244
289,1.6022986528696492e-05,0.0,119.25517272949219,0.0,0.0,0.0,7.073751930875005e-06,0.0,52.6482048034668,2.1605355868814513e-05,0.0,160.8033905029297,1.0107988119125366,0.6937234401702881,3.7979334592819214e-05,-0.2366848886013031,-0.14769969880580902,0.3264719247817993,0.13522619009017944,0.8730700016021729,-0.8724295496940613,0.426644891500473,-0.4527127742767334,-0.8936602473258972,0.9909802675247192,-0.9128206372261047,0.8022960424423218
