Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
331,1.8630553313414566e-05,0.0,138.6626434326172,0.0,0.0,0.0,9.588630746293347e-06,0.0,71.36582946777344,1.826196239562705e-05,0.0,135.91932678222656,0.13203193247318268,0.23013563454151154,-0.03719912841916084,0.04353862628340721,-0.6606276035308838,-0.6120522618293762,0.02453056164085865,0.6203467845916748,-0.7331041097640991,1.3346418142318726,-1.231298565864563,-1.915920615196228,1.6931005716323853,-1.3687562942504883,1.8124538660049438
332,1.845725637394935e-05,0.0,137.37283325195312,1.0959776773233898e-05,0.0,81.57093811035156,1.0888653378060553e-05,0.0,81.04158782958984,1.2664004316320643e-05,0.0,94.25509643554688,0.1308707296848297,0.254168838262558,-0.08410696685314178,0.043540094047784805,-0.6894625425338745,-0.6117303371429443,0.006463370285928249,0.6203336119651794,-0.7260253429412842,1.3230409622192383,-1.222154974937439,-1.8986631631851196,1.7000643014907837,-1.3471182584762573,1.8236664533615112
333,1.778618388925679e-05,0.0,132.37820434570312,1.95462580450112e-05,0.0,145.47801208496094,1.2943891306349542e-05,0.0,96.33822631835938,8.541760507796425e-06,0.0,63.5742301940918,0.15255695581436157,0.2657046318054199,-0.11164344847202301,0.0435473695397377,-0.7284052968025208,-0.6118107438087463,-0.01179527211934328,0.6203345656394958,-0.6986356377601624,1.3116816282272339,-1.2134147882461548,-1.8853304386138916,1.7167104482650757,-1.3256146907806396,1.8349369764328003
334,1.8697148334467784e-05,0.0,139.15829467773438,2.1496587578440085e-05,0.0,159.9938507080078,1.4423469110624865e-05,0.0,107.35034942626953,6.878114618302789e-06,0.0,51.1921272277832,0.10400743782520294,0.2530631721019745,0.08129286020994186,0.04370301961898804,-0.7478410601615906,-0.6120134592056274,-0.01148210559040308,0.620347261428833,-0.6820449829101562,1.3040939569473267,-1.2087899446487427,-1.8815507888793945,1.7075519561767578,-1.316939115524292,1.8348146677017212
335,1.8119759261026047e-05,0.0,134.86093139648438,1.43855768328649e-05,0.0,107.0683364868164,1.6709716874174774e-05,0.0,124.3663330078125,6.215625944605563e-06,0.0,46.26138687133789,0.11216362565755844,0.2653930187225342,0.07455389201641083,0.04370035231113434,-0.7660640478134155,-0.6123277544975281,0.008180552162230015,0.6203511953353882,-0.663908839225769,1.2889292240142822,-1.2222291231155396,-1.883137822151184,1.6855227947235107,-1.303768515586853,1.8386671543121338
336,1.7947779269888997e-05,0.0,133.5809326171875,1.7004698747768998e-05,0.0,126.56180572509766,1.52047714436776e-05,0.0,113.1654052734375,6.296033006947255e-06,0.0,46.859832763671875,0.12035472691059113,0.2627960741519928,0.08346707373857498,0.043711986392736435,-0.7858907580375671,-0.6120719909667969,0.03494136035442352,0.6203360557556152,-0.6438744068145752,1.2740375995635986,-1.2539647817611694,-1.8854756355285645,1.661260724067688,-1.2916268110275269,1.849984884262085
337,1.9305873138364404e-05,0.0,143.6888885498047,2.4217231839429587e-05,0.0,180.24295043945312,6.160223620099714e-06,0.0,45.849037170410156,5.874027465324616e-06,0.0,43.71894836425781,0.16203513741493225,0.22465208172798157,0.06814853847026825,0.043696820735931396,-0.7855294942855835,-0.610846221446991,0.07511167973279953,0.6203939318656921,-0.6247422099113464,1.2563402652740479,-1.293929100036621,-1.8956092596054077,1.6360743045806885,-1.2573200464248657,1.8609212636947632
338,2.1129517335793935e-05,0.0,157.2618408203125,1.429213079973124e-05,0.0,106.37283325195312,1.0264903721690644e-05,0.0,76.399169921875,4.596895450958982e-06,0.0,34.21356964111328,0.1874230057001114,0.20302969217300415,0.05568953603506088,0.04371456429362297,-0.785559356212616,-0.6114606261253357,0.10289895534515381,0.6204047799110413,-0.6025745272636414,1.2460626363754272,-1.332207441329956,-1.9077917337417603,1.6044673919677734,-1.2436257600784302,1.8648015260696411
339,2.2388394427252933e-05,0.0,166.63134765625,1.3170277270546649e-05,0.0,98.02315521240234,8.516175512340851e-06,0.0,63.383811950683594,6.1253472267708275e-06,0.0,45.5894660949707,0.19384385645389557,0.1847923845052719,0.039666756987571716,0.04366552457213402,-0.7855618596076965,-0.6112419962882996,0.12002649158239365,0.6203672289848328,-0.5861079692840576,1.2366009950637817,-1.3614403009414673,-1.9207171201705933,1.5795660018920898,-1.2293423414230347,1.8633044958114624
340,2.3228469217428938e-05,0.0,172.88381958007812,4.275410447007744e-06,0.0,31.820833206176758,8.862843969836831e-06,0.0,65.96397399902344,8.085836270765867e-06,0.0,60.18090057373047,0.18977443873882294,0.16343571245670319,0.033263713121414185,0.043632518500089645,-0.7855397462844849,-0.6113021969795227,0.12235228717327118,0.6203567385673523,-0.5735613107681274,1.228987216949463,-1.374109148979187,-1.9322354793548584,1.5585509538650513,-1.216281533241272,1.8552875518798828
341,2.3518306988989934e-05,0.0,175.041015625,7.005513907643035e-06,0.0,52.140323638916016,3.0919056825950975e-06,0.0,23.012298583984375,6.570586265297607e-06,0.0,48.90326690673828,0.17358948290348053,0.136641725897789,0.011492491699755192,0.0436110682785511,-0.7854747772216797,-0.6108344793319702,0.11595125496387482,0.620353102684021,-0.5632580518722534,1.223096489906311,-1.3660348653793335,-1.9443055391311646,1.5424739122390747,-1.2046276330947876,1.8406949043273926
342,2.3116968804970384e-05,0.0,172.053955078125,1.4303540183391306e-06,0.0,10.64577579498291,8.836854590299481e-07,0.0,6.577054977416992,1.95660595636582e-05,0.0,145.62538146972656,0.15671227872371674,0.09538029134273529,-0.02477642148733139,0.043618094176054,-0.7854674458503723,-0.6104238033294678,0.1116132140159607,0.6203415989875793,-0.5577330589294434,1.2232931852340698,-1.35365629196167,-1.957358956336975,1.5285859107971191,-1.2042264938354492,1.8293395042419434
343,2.4987311917357147e-05,0.0,185.97445678710938,1.462461568735307e-06,0.0,10.884744644165039,5.371357929107035e-06,0.0,39.97770690917969,2.3251839593285695e-05,0.0,173.05775451660156,0.11737602204084396,0.028006812557578087,0.04497242346405983,0.04210521653294563,-0.7846155762672424,-0.6106449961662292,0.10847769677639008,0.6231065392494202,-0.5535064339637756,1.2269959449768066,-1.3444550037384033,-1.9702911376953125,1.516911506652832,-1.2090671062469482,1.821074366569519
344,2.1927426132606342e-05,0.0,163.2004852294922,0.0,0.0,0.0,2.335192220925819e-06,0.0,17.380264282226562,2.636119825183414e-05,0.0,196.199951171875,0.08597151935100555,0.023393405601382256,0.005092251114547253,0.043574992567300797,-0.7851675748825073,-0.6108104586601257,0.10268957167863846,0.6203259825706482,-0.5468312501907349,1.2352702617645264,-1.3391035795211792,-1.9670480489730835,1.5194281339645386,-1.223387598991394,1.8183653354644775
345,2.332741678401362e-05,0.0,173.62025451660156,0.0,0.0,0.0,1.665335673806112e-07,0.0,1.2394685745239258,2.8210535674588755e-05,0.0,209.96412658691406,0.07474075257778168,0.017296334728598595,-0.00154049601405859,0.04357435926795006,-0.7851911783218384,-0.6095791459083557,0.09668237715959549,0.6204332113265991,-0.5422495603561401,1.2465811967849731,-1.3361717462539673,-1.9669811725616455,1.5364257097244263,-1.2437933683395386,1.8175772428512573
346,2.4235498131019995e-05,0.0,180.37889099121094,0.0,0.0,0.0,9.096233952732291e-06,0.0,67.70104217529297,2.8535467208712362e-05,0.0,212.38250732421875,0.054528217762708664,0.006378086283802986,0.0015063174068927765,0.043074317276477814,-0.7850422263145447,-0.6113203763961792,0.09131133556365967,0.6216031908988953,-0.5405098795890808,1.2538262605667114,-1.333865761756897,-1.9693162441253662,1.5514593124389648,-1.2643898725509644,1.8159992694854736
347,2.2266853193286806e-05,0.0,165.72674560546875,0.0,0.0,0.0,7.2856323640735354e-06,0.0,54.225181579589844,2.643880361574702e-05,0.0,196.7775421142578,0.029966311529278755,0.010222173295915127,-0.013598376885056496,0.043661247938871384,-0.7857224941253662,-0.6113875508308411,0.08652080595493317,0.6204763054847717,-0.5402504205703735,1.262771487236023,-1.334336519241333,-1.9679803848266602,1.5592386722564697,-1.2791883945465088,1.8173803091049194
348,2.452273474773392e-05,0.0,182.5167236328125,0.0,0.0,0.0,3.382771865290124e-06,0.0,25.177141189575195,2.6080979296239093e-05,0.0,194.11436462402344,0.009958585724234581,-0.002006667433306575,0.0038990997709333897,0.043617866933345795,-0.7850449681282043,-0.6108850836753845,0.08507625758647919,0.6206412315368652,-0.5390688180923462,1.2659451961517334,-1.333116054534912,-1.9690722227096558,1.5565592050552368,-1.2826385498046875,1.8164359331130981
349,2.2440375687438063e-05,0.0,167.0182342529297,0.0,0.0,0.0,3.430165406825836e-06,0.0,25.529882431030273,2.4707454940653406e-05,0.0,183.8915557861328,0.0018681259825825691,-0.004611460492014885,0.002000495558604598,0.043562427163124084,-0.7855501174926758,-0.610836386680603,0.0839524120092392,0.6206764578819275,-0.5386691689491272,1.2682433128356934,-1.3333802223205566,-1.9684938192367554,1.5449087619781494,-1.2851680517196655,1.8167197704315186
350,2.1434114387375303e-05,0.0,159.52886962890625,0.0,0.0,0.0,5.521036655409262e-06,0.0,41.09172439575195,2.445993959554471e-05,0.0,182.04934692382812,-0.003483613021671772,-0.008562088944017887,0.001044955337420106,0.043560415506362915,-0.7855077385902405,-0.6110344529151917,0.0840471014380455,0.6205692291259766,-0.5387184023857117,1.2688974142074585,-1.3338158130645752,-1.9684475660324097,1.5266845226287842,-1.2858601808547974,1.8172527551651
351,2.0981893612770364e-05,0.0,156.16310119628906,0.0,0.0,0.0,5.907376362301875e-06,0.0,43.967159271240234,2.4252458388218656e-05,0.0,180.505126953125,0.0010958488564938307,-0.003301674732938409,0.0036250906996428967,0.04359237104654312,-0.7855237126350403,-0.6111634373664856,0.08407288789749146,0.6205261945724487,-0.5387808680534363,1.2693884372711182,-1.3341021537780762,-1.968457579612732,1.5127121210098267,-1.2864625453948975,1.817567229270935
352,2.1374420612119138e-05,0.0,159.0845947265625,0.0,0.0,0.0,5.8369046200823504e-06,0.0,43.44265365600586,2.4129943994921632e-05,0.0,179.59327697753906,-0.0017220289446413517,-0.0005855921190232038,0.003907816484570503,0.04353925958275795,-0.785480797290802,-0.6111533641815186,0.08408541977405548,0.6206308603286743,-0.5386808514595032,1.2693418264389038,-1.3339283466339111,-1.9685537815093994,1.502954363822937,-1.2862927913665771,1.8174736499786377
353,2.1192665371927433e-05,0.0,157.73182678222656,4.663922652525798e-07,0.0,3.471243381500244,5.8197374528390355e-06,0.0,43.314884185791016,2.373997267568484e-05,0.0,176.69081115722656,-0.004882259760051966,0.0006577699678018689,0.004156365990638733,0.043562840670347214,-0.7855117917060852,-0.6110629439353943,0.08406512439250946,0.6205624938011169,-0.538753092288971,1.2690138816833496,-1.3339800834655762,-1.9685218334197998,1.4964725971221924,-1.2860342264175415,1.8174322843551636
354,2.123474951076787e-05,0.0,158.04505920410156,1.6044834865169832e-06,0.0,11.941778182983398,5.740034794143867e-06,0.0,42.72167205810547,2.31061021622736e-05,0.0,171.9730682373047,-0.0006215200992301106,0.002691076835617423,0.004578882362693548,0.0435333251953125,-0.7855188250541687,-0.6109268665313721,0.08403296023607254,0.6206108331680298,-0.538710355758667,1.2684706449508667,-1.3337820768356323,-1.9685735702514648,1.4964441061019897,-1.285400152206421,1.817206859588623
355,2.147796294593718e-05,0.0,159.85523986816406,1.96419046005758e-06,0.0,14.618988037109375,5.840799985890044e-06,0.0,43.471649169921875,2.2379026631824672e-05,0.0,166.56163024902344,-0.0034769573248922825,-0.00024043064331635833,0.003190276911482215,0.04349089786410332,-0.7855026721954346,-0.6108043789863586,0.08402106910943985,0.6206547617912292,-0.5386520624160767,1.267961859703064,-1.3335978984832764,-1.9686014652252197,1.4964150190353394,-1.2847646474838257,1.8170270919799805
356,2.113644586643204e-05,0.0,157.3134002685547,2.902755113609601e-06,0.0,21.604496002197266,6.21151048108004e-06,0.0,46.23075485229492,2.1624920918839052e-05,0.0,160.94900512695312,-0.002236973959952593,-0.0020612874068319798,0.0027461531572043896,0.0435088649392128,-0.7855294942855835,-0.6107555031776428,0.0840165764093399,0.6206067204475403,-0.538712203502655,1.2677555084228516,-1.333693027496338,-1.968592643737793,1.4964617490768433,-1.2845839262008667,1.81707763671875
357,2.1340412786230445e-05,0.0,158.83148193359375,3.333866970933741e-06,0.0,24.81315803527832,6.714613391523017e-06,0.0,49.975223541259766,2.087257416860666e-05,0.0,155.34947204589844,-0.0002476917579770088,-0.0025410579983145,0.0027109235525131226,0.043489232659339905,-0.7855052351951599,-0.6107549071311951,0.08401638269424438,0.6206623315811157,-0.5386490225791931,1.267693042755127,-1.3336546421051025,-1.9686180353164673,1.4964122772216797,-1.2844449281692505,1.8170957565307617
358,2.145823964383453e-05,0.0,159.70843505859375,3.834371000266401e-06,0.0,28.538286209106445,7.576465122838272e-06,0.0,56.38977813720703,2.0102974303881638e-05,0.0,149.62152099609375,-0.0028528524562716484,-0.002986343577504158,0.0019053600262850523,0.043484386056661606,-0.7854874134063721,-0.61078280210495,0.08401565253734589,0.6206814050674438,-0.5386167764663696,1.267652153968811,-1.333674430847168,-1.9686070680618286,1.4963867664337158,-1.2843989133834839,1.8171569108963013
359,2.130788197973743e-05,0.0,158.58935546875,4.77575849799905e-06,0.0,35.5447998046875,8.185756087186746e-06,0.0,60.92457580566406,1.9184313714504242e-05,0.0,142.78414916992188,-0.0027811340987682343,-0.0006775527726858854,0.0021441010758280754,0.043485358357429504,-0.7854922413825989,-0.6107518076896667,0.08401590585708618,0.6206535696983337,-0.538636326789856,1.2674405574798584,-1.3337321281433105,-1.9685842990875244,1.4964027404785156,-1.2841936349868774,1.8172061443328857
360,2.1480745999724604e-05,0.0,159.87594604492188,5.687918019248173e-06,0.0,42.33378601074219,8.542770046915393e-06,0.0,63.58174514770508,1.8217184333479963e-05,0.0,135.58604431152344,-0.002776083070784807,0.0015672971494495869,0.002362324856221676,0.04345611110329628,-0.7854745388031006,-0.610621988773346,0.08398798108100891,0.6206989288330078,-0.5385692119598389,1.2669363021850586,-1.33354651927948,-1.9686110019683838,1.4963303804397583,-1.2836108207702637,1.817010521888733
361,2.1485233446583152e-05,0.0,159.9093475341797,6.818622296123067e-06,0.0,50.74933624267578,8.337690815096721e-06,0.0,62.055389404296875,1.7164920791401528e-05,0.0,127.75430297851562,-0.004162649158388376,0.0010411206167191267,0.0046617863699793816,0.04344743862748146,-0.7854647040367126,-0.610238790512085,0.08398497104644775,0.6207230687141418,-0.5385569930076599,1.266357183456421,-1.333383560180664,-1.968649983406067,1.4963247776031494,-1.2827340364456177,1.8167906999588013
362,2.1541924070334062e-05,0.0,160.33128356933594,8.164379323716275e-06,0.0,60.76547622680664,9.879357094177976e-06,0.0,73.5296401977539,1.618970236449968e-05,0.0,120.49598693847656,-0.0048092808574438095,0.004080432932823896,0.002616827143356204,0.04350549727678299,-0.785484254360199,-0.6106297969818115,0.08395180851221085,0.6206912994384766,-0.5385031700134277,1.265035629272461,-1.3332165479660034,-1.9685732126235962,1.4962081909179688,-1.2804019451141357,1.8164942264556885
363,2.1499379727174528e-05,0.0,160.01463317871094,9.487972420174628e-06,0.0,70.61665344238281,9.189636330120265e-06,0.0,68.3962173461914,1.4989626833994407e-05,0.0,111.56412506103516,-0.003541944082826376,0.0042864130809903145,0.0063578481785953045,0.043507013469934464,-0.7854112982749939,-0.6107731461524963,0.08395329862833023,0.6207899451255798,-0.5383564829826355,1.2635728120803833,-1.3328291177749634,-1.9687743186950684,1.4958616495132446,-1.2770813703536987,1.8159863948822021
364,2.1826459487783723e-05,0.0,162.44900512695312,1.1183535207237583e-05,0.0,83.236328125,8.450461791653652e-06,0.0,62.894718170166016,1.3921468053013086e-05,0.0,103.61408233642578,0.0019335607066750526,0.012047545984387398,0.00976584479212761,0.04364476725459099,-0.7854996919631958,-0.6108450889587402,0.08378060162067413,0.620618999004364,-0.5379725098609924,1.2615216970443726,-1.3319610357284546,-1.9683077335357666,1.4956730604171753,-1.2731772661209106,1.8151153326034546
365,2.1251807993394323e-05,0.0,158.17202758789062,1.1625715160334948e-05,0.0,86.52735137939453,1.1923664715141058e-05,0.0,88.74492645263672,1.294392586714821e-05,0.0,96.3384780883789,0.013799836859107018,0.01747206598520279,0.01143141184002161,0.04375998303294182,-0.7854599356651306,-0.6103300452232361,0.08341576904058456,0.6204641461372375,-0.5367034077644348,1.2593272924423218,-1.330061674118042,-1.9689165353775024,1.494046688079834,-1.2698585987091064,1.8135889768600464
366,2.0709829186671413e-05,0.0,154.13821411132812,1.0776746421470307e-05,0.0,80.20868682861328,1.0188285159529187e-05,0.0,75.82891845703125,1.1934780559386127e-05,0.0,88.82765197753906,0.018858574330806732,0.022444777190685272,0.01777850277721882,0.04377172887325287,-0.7854932546615601,-0.6104594469070435,0.08299938589334488,0.6203868389129639,-0.5350226759910583,1.2563151121139526,-1.3273680210113525,-1.9691789150238037,1.4929250478744507,-1.2630705833435059,1.811692476272583
367,2.0365177988423966e-05,0.0,151.5730438232422,1.0874962754314765e-05,0.0,80.93968963623047,1.2737882570945658e-05,0.0,94.80493927001953,1.1202634595974814e-05,0.0,83.37847137451172,0.03643510490655899,0.03263222426176071,0.019548028707504272,0.04364751651883125,-0.7855014801025391,-0.6102138757705688,0.08196557313203812,0.620445191860199,-0.5322427153587341,1.2533924579620361,-1.323671817779541,-1.969205379486084,1.4900513887405396,-1.25788152217865,1.8092143535614014
368,2.088576729875058e-05,0.0,155.44766235351562,9.45969713939121e-06,0.0,70.40621185302734,1.1225438356632367e-05,0.0,83.5481948852539,1.0322359230485745e-05,0.0,76.82679748535156,0.042635560035705566,0.03809051960706711,0.01751655898988247,0.04367982596158981,-0.7855607867240906,-0.6108277440071106,0.08069302886724472,0.6203923225402832,-0.5287915468215942,1.2500051259994507,-1.3190659284591675,-1.9695746898651123,1.48654305934906,-1.2497361898422241,1.8060437440872192
369,2.1112860849825665e-05,0.0,157.13787841796875,1.0139705409528688e-05,0.0,75.46735382080078,9.929572115652263e-06,0.0,73.90337371826172,9.967050573322922e-06,0.0,74.18231201171875,0.05163387209177017,0.03570177033543587,0.013338782824575901,0.043687138706445694,-0.7855070233345032,-0.6108585000038147,0.07911301404237747,0.6203901171684265,-0.5249009728431702,1.2476664781570435,-1.314268946647644,-1.9705631732940674,1.4818047285079956,-1.2449384927749634,1.8026313781738281
370,2.1573418052867055e-05,0.0,160.56568908691406,1.0809983905346598e-05,0.0,80.45606994628906,1.093516948458273e-05,0.0,81.3877944946289,1.061066268448485e-05,0.0,78.97257232666016,0.04927222430706024,0.03174576908349991,0.017713459208607674,0.04363400489091873,-0.7854857444763184,-0.6111423373222351,0.0773991048336029,0.6205757260322571,-0.5208899974822998,1.245827317237854,-1.3096017837524414,-1.9715689420700073,1.4768896102905273,-1.240725040435791,1.799363136291504
371,2.1643236323143356e-05,0.0,161.0853271484375,8.697964403836522e-06,0.0,64.73682403564453,1.0913759979302995e-05,0.0,81.22845458984375,1.0979339094774332e-05,0.0,81.71653747558594,0.04766587167978287,0.028211582452058792,0.016638921573758125,0.043681755661964417,-0.7854692935943604,-0.6111211776733398,0.07620466500520706,0.6204745769500732,-0.5173415541648865,1.2439384460449219,-1.3051080703735352,-1.9718694686889648,1.473273515701294,-1.2364188432693481,1.7965772151947021
372,2.1756928617833182e-05,0.0,161.93150329589844,7.848741006455384e-06,0.0,58.416259765625,1.0379249033576343e-05,0.0,77.25021362304688,1.1219613043067511e-05,0.0,83.50483703613281,0.04239748790860176,0.02486841380596161,0.015369920060038567,0.04363147169351578,-0.7855446338653564,-0.6111845374107361,0.0747845247387886,0.6206243634223938,-0.5139260292053223,1.2426302433013916,-1.3010269403457642,-1.9725348949432373,1.4695522785186768,-1.2329206466674805,1.7938991785049438
373,2.1943957108305767e-05,0.0,163.32351684570312,7.3271271503472235e-06,0.0,54.534019470214844,1.0189134627580643e-05,0.0,75.83524322509766,1.1480527064122725e-05,0.0,85.4467544555664,0.03607076033949852,0.016811423003673553,0.014002355746924877,0.04367312788963318,-0.7855654358863831,-0.611198365688324,0.07383689284324646,0.6205916404724121,-0.5110772252082825,1.2416353225708008,-1.2976247072219849,-1.9728058576583862,1.4667060375213623,-1.2300947904586792,1.7918484210968018
374,2.2582187739317305e-05,0.0,168.07369995117188,7.719060704403091e-06,0.0,57.451080322265625,1.0006866432377137e-05,0.0,74.47865295410156,1.159990188170923e-05,0.0,86.33523559570312,0.02855002135038376,0.01661539450287819,0.0074816010892391205,0.04363177344202995,-0.7854815125465393,-0.6113479733467102,0.07285434007644653,0.6206754446029663,-0.5083886981010437,1.2408143281936646,-1.2948514223098755,-1.973481297492981,1.4631943702697754,-1.2278164625167847,1.7900336980819702
375,2.1962834580335766e-05,0.0,163.46400451660156,9.529477210890036e-06,0.0,70.92556762695312,1.1363503290340304e-05,0.0,84.57577514648438,1.143717145168921e-05,0.0,85.12407684326172,0.017264971509575844,0.009042926132678986,0.010535474866628647,0.043605536222457886,-0.785475492477417,-0.6112115383148193,0.07236327230930328,0.6206740736961365,-0.506645679473877,1.2402257919311523,-1.29280686378479,-1.9729846715927124,1.461315631866455,-1.226125717163086,1.7887977361679077
376,2.0073957784916274e-05,0.0,149.40554809570312,1.0307460797776002e-05,0.0,76.7159194946289,1.2068009709764738e-05,0.0,89.81925201416016,1.1625406841631047e-05,0.0,86.52506256103516,0.010766208171844482,0.005734925623983145,0.009328017942607403,0.043627895414829254,-0.7855204939842224,-0.6112619638442993,0.07186174392700195,0.620669960975647,-0.5054360628128052,1.2396173477172852,-1.2914780378341675,-1.9735629558563232,1.459780216217041,-1.2248871326446533,1.7878875732421875
377,2.0860812583123334e-05,0.0,155.26193237304688,1.0475907401996665e-05,0.0,77.96961975097656,1.1644827281998005e-05,0.0,86.66960144042969,1.0876762644329574e-05,0.0,80.95309448242188,0.01503052469342947,0.008757724426686764,0.007854978553950787,0.04362783208489418,-0.7854946851730347,-0.6110761761665344,0.07156626135110855,0.6206310391426086,-0.5044012069702148,1.238696575164795,-1.290020227432251,-1.973592758178711,1.4588065147399902,-1.2230831384658813,1.7869539260864258
378,2.1910072973696515e-05,0.0,163.07131958007812,1.0390159332018811e-05,0.0,77.3314208984375,1.1620641089393757e-05,0.0,86.48958587646484,1.0191987712460104e-05,0.0,75.8564682006836,0.013075953349471092,0.006042108405381441,0.008194580674171448,0.043599557131528854,-0.7854883074760437,-0.6109995245933533,0.07117176800966263,0.6207080483436584,-0.5030778646469116,1.237996220588684,-1.2884989976882935,-1.9736852645874023,1.4573519229888916,-1.2215272188186646,1.7859575748443604
379,2.0163515728199854e-05,0.0,150.07212829589844,1.0901092537096702e-05,0.0,81.13417053222656,1.2285800039535388e-05,0.0,91.44020080566406,9.951188985724002e-06,0.0,74.06426239013672,0.011627815663814545,0.0032810368575155735,0.007919449359178543,0.04362616315484047,-0.7855490446090698,-0.6110463738441467,0.07078476250171661,0.620638906955719,-0.5019944906234741,1.2376266717910767,-1.2874066829681396,-1.9739959239959717,1.4560823440551758,-1.2205628156661987,1.7853182554244995
380,2.0635226974263787e-05,0.0,153.58294677734375,1.1557537618500646e-05,0.0,86.01992797851562,1.2154043361078948e-05,0.0,90.45957946777344,9.663279342930764e-06,0.0,71.92142486572266,0.014898399822413921,0.003287287661805749,0.006302334368228912,0.04365244880318642,-0.7854878306388855,-0.6111488938331604,0.07046576589345932,0.6206183433532715,-0.5009132623672485,1.2372280359268188,-1.2862181663513184,-1.974009394645691,1.4548808336257935,-1.2195631265640259,1.7846218347549438
381,2.038805359916296e-05,0.0,151.74330139160156,1.1429849109845236e-05,0.0,85.06957244873047,1.3028638022660743e-05,0.0,96.96896362304688,9.1104993771296e-06,0.0,67.80721282958984,0.016954641789197922,0.007213387172669172,0.008632033132016659,0.043631818145513535,-0.7854852080345154,-0.6111468076705933,0.07006704062223434,0.6206010580062866,-0.4995802044868469,1.2366979122161865,-1.284822940826416,-1.974068284034729,1.4534517526626587,-1.2181774377822876,1.783793568611145
382,2.0350089471321553e-05,0.0,151.4607391357422,1.1434111002017744e-05,0.0,85.10128784179688,1.2609871191671118e-05,0.0,93.85218811035156,8.665559107612353e-06,0.0,64.49563598632812,0.02081884630024433,0.009260005317628384,0.00884806178510189,0.04362073540687561,-0.7855120897293091,-0.6110964417457581,0.06954046338796616,0.6206187605857849,-0.4980185031890869,1.2360098361968994,-1.283036708831787,-1.9742939472198486,1.4517611265182495,-1.2165154218673706,1.7826697826385498
383,2.1832176571479067e-05,0.0,162.49156188964844,1.1161309885210358e-05,0.0,83.07090759277344,1.254095150216017e-05,0.0,93.33924102783203,8.584829629398882e-06,0.0,63.89478302001953,0.014151898212730885,0.0034724974539130926,0.00783108826726675,0.04380863532423973,-0.7854495644569397,-0.6110509634017944,0.06911083310842514,0.6205434799194336,-0.4965134859085083,1.2355464696884155,-1.2813398838043213,-1.9747902154922485,1.4500421285629272,-1.21515953540802,1.781572937965393
384,2.3459600924979895e-05,0.0,174.60406494140625,1.1602688573475461e-05,0.0,86.35597229003906,1.1266292858636007e-05,0.0,83.85226440429688,9.078538823814597e-06,0.0,67.56934356689453,0.007108411751687527,0.0009099820163100958,0.004153094720095396,0.04385196045041084,-0.7854241132736206,-0.6112130284309387,0.06868220120668411,0.6204806566238403,-0.49533963203430176,1.2351548671722412,-1.2801381349563599,-1.9751641750335693,1.4486665725708008,-1.2141809463500977,1.7807848453521729
385,2.3237071218318306e-05,0.0,172.9478302001953,1.1883756997121964e-05,0.0,88.4478988647461,1.227459688379895e-05,0.0,91.35682678222656,8.222612450481392e-06,0.0,61.198890686035156,0.010794203728437424,0.005533848889172077,0.007369702681899071,0.043830037117004395,-0.7854393720626831,-0.611176609992981,0.06831561028957367,0.620361864566803,-0.4941134750843048,1.2346025705337524,-1.2788336277008057,-1.974886178970337,1.4473694562911987,-1.212817907333374,1.7800711393356323
386,2.3455477276002057e-05,0.0,174.57337951660156,1.1225151865801308e-05,0.0,83.54606628417969,1.1341813660692424e-05,0.0,84.41435241699219,7.66816629038658e-06,0.0,57.07228088378906,0.014214426279067993,0.006308761425316334,0.007368459366261959,0.04386356472969055,-0.7854437232017517,-0.6111013889312744,0.06783770024776459,0.6204387545585632,-0.4926726818084717,1.2340507507324219,-1.2772071361541748,-1.9753140211105347,1.445720911026001,-1.2114201784133911,1.7790048122406006
387,2.163549288525246e-05,0.0,161.02767944335938,1.1517352504597511e-05,0.0,85.72084045410156,1.1736650776583701e-05,0.0,87.35301971435547,7.5244252002448775e-06,0.0,56.00245666503906,0.015921471640467644,0.004212340340018272,0.008095381781458855,0.04362773895263672,-0.7854976058006287,-0.6111789345741272,0.06735429167747498,0.6206375956535339,-0.4913109540939331,1.2336610555648804,-1.2756218910217285,-1.9749449491500854,1.444438099861145,-1.210087776184082,1.7781590223312378
388,2.1970867237541825e-05,0.0,163.52378845214844,1.1983040167251602e-05,0.0,89.18684387207031,1.3390283129410818e-05,0.0,99.66059875488281,8.49540901981527e-06,0.0,63.229251861572266,0.009871299378573895,-0.0014739219332113862,0.005457242485135794,0.04367855191230774,-0.7854844927787781,-0.611316442489624,0.06688019633293152,0.6207373142242432,-0.4900367856025696,1.2336992025375366,-1.2746185064315796,-1.9752579927444458,1.4427769184112549,-1.209665060043335,1.7774662971496582
