Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
126,2.9939803425804712e-05,0.0,222.8346405029297,0.0,0.0,0.0,0.0,0.0,0.0,3.370370177435689e-05,0.0,250.84841918945312,0.869495153427124,0.6231070756912231,0.05353116989135742,-0.07501813769340515,-0.22880104184150696,0.28604307770729065,0.28217700123786926,0.8055108189582825,-0.8379146456718445,0.661291778087616,-0.7108215689659119,-0.9298576712608337,1.2620790004730225,-1.2961174249649048,1.0461089611053467
127,2.9746859581791796e-05,0.0,221.39862060546875,0.0,0.0,0.0,0.0,0.0,0.0,3.265649502282031e-05,0.0,243.0543212890625,0.8963842391967773,0.6280268430709839,0.06408555060625076,-0.09665583074092865,-0.18703493475914001,0.30712196230888367,0.25341373682022095,0.8367330431938171,-0.8898130655288696,0.6135312914848328,-0.6693094372749329,-0.9312366843223572,1.2355951070785522,-1.2366751432418823,1.0231826305389404
128,2.8717953682644293e-05,0.0,213.74070739746094,0.0,0.0,0.0,0.0,0.0,0.0,3.0639846954727545e-05,0.0,228.04489135742188,0.926977813243866,0.6347280144691467,0.07211189717054367,-0.12082177400588989,-0.15903547406196594,0.3181755244731903,0.22209618985652924,0.8649567365646362,-0.9260923862457275,0.5662664175033569,-0.6243455410003662,-0.9286079406738281,1.1970603466033936,-1.165331482887268,0.9929887056350708
129,2.624286753416527e-05,0.0,195.31922912597656,0.0,0.0,0.0,0.0,0.0,0.0,2.792445411614608e-05,0.0,207.8348846435547,0.9600582718849182,0.6440265774726868,0.06829772889614105,-0.14705899357795715,-0.14724327623844147,0.32014957070350647,0.18887543678283691,0.8910290002822876,-0.9471998810768127,0.5197256207466125,-0.5758789777755737,-0.9239338040351868,1.1500352621078491,-1.0875245332717896,0.9545720815658569
130,2.0165474779787473e-05,0.0,150.08670043945312,0.0,0.0,0.0,1.6567418015256408e-06,0.0,12.330723762512207,2.4581106117693707e-05,0.0,182.951171875,0.9962795972824097,0.6582478284835815,0.04272732511162758,-0.17531269788742065,-0.15181207656860352,0.3134642541408539,0.1541631519794464,0.9167227745056152,-0.9521686434745789,0.4735477566719055,-0.5244277715682983,-0.9205099940299988,1.095275640487671,-1.0006844997406006,0.9077039957046509
131,1.2371950106171425e-05,0.0,92.0813980102539,0.0,0.0,0.0,6.93309266353026e-05,0.0,516.0131225585938,1.7253081750823185e-05,0.0,128.4104766845703,1.0109714269638062,0.6878863573074341,0.07358551025390625,-0.19917728006839752,-0.16548635065555573,0.2968643009662628,0.12496858090162277,0.9429500699043274,-0.9384084939956665,0.473397433757782,-0.46701353788375854,-0.91628098487854,1.0351804494857788,-1.0061742067337036,0.8510615229606628
132,0.0,0.0,0.0,0.0,0.0,0.0,3.7759637052658945e-05,0.0,281.0357360839844,9.003092600323725e-07,0.0,6.70078182220459,0.9538349509239197,0.7348411679267883,0.06706412881612778,-0.21127314865589142,-0.18479207158088684,0.2856404781341553,0.10686828196048737,0.9571142792701721,-0.9014602899551392,0.5136916637420654,-0.4028022289276123,-0.9587067365646362,0.9652172327041626,-1.018912434577942,0.7903481721878052
133,0.0,0.0,0.0,0.00010085255780722946,0.0,750.6209106445312,2.340966966585256e-05,0.0,174.23245239257812,0.0,0.0,0.0,0.8823708891868591,0.7350819110870361,-0.004645282402634621,-0.21936604380607605,-0.2125401645898819,0.26701536774635315,0.07745788991451263,0.9510645866394043,-0.8523719310760498,0.550631582736969,-0.35669124126434326,-1.0437719821929932,0.9304816126823425,-1.0151238441467285,0.7956303358078003
134,0.0,0.0,0.0,4.991936293663457e-05,0.0,371.5376281738281,2.3041691747494042e-05,0.0,171.49368286132812,0.0,0.0,0.0,0.8612048625946045,0.682227373123169,0.009131171740591526,-0.20280906558036804,-0.24149513244628906,0.24430422484874725,0.05605551600456238,0.923152506351471,-0.8382761478424072,0.5849413275718689,-0.3469673693180084,-1.1606872081756592,0.9656304121017456,-1.0137954950332642,0.8499701023101807
135,0.0,0.0,0.0,4.32367596658878e-05,0.0,321.8006286621094,2.3770344341755845e-05,0.0,176.91685485839844,0.0,0.0,0.0,0.8415826559066772,0.639196515083313,0.031195979565382004,-0.15966440737247467,-0.2656218409538269,0.22644160687923431,0.06068846955895424,0.8770028352737427,-0.8171603679656982,0.6137436628341675,-0.3720809817314148,-1.2213187217712402,0.9838091731071472,-1.0117415189743042,0.9307007789611816
136,0.0,0.0,0.0,3.891949381795712e-05,0.0,289.6682434082031,2.5775232643354684e-05,0.0,191.83876037597656,0.0,0.0,0.0,0.8302302956581116,0.6280435919761658,0.0387396514415741,-0.11423052847385406,-0.2899777591228485,0.20827357470989227,0.08054538816213608,0.8271447420120239,-0.7913936376571655,0.6401042342185974,-0.42297640442848206,-1.239874243736267,0.991165280342102,-1.0103936195373535,1.0199662446975708
137,0.0,0.0,0.0,3.622835720307194e-05,0.0,269.6387939453125,2.6787120077642612e-05,0.0,199.36997985839844,0.0,0.0,0.0,0.8144448399543762,0.6222618222236633,0.030213195830583572,-0.06304915994405746,-0.31377995014190674,0.19066932797431946,0.1128346249461174,0.7713236808776855,-0.7632976174354553,0.6643577814102173,-0.49376165866851807,-1.2284510135650635,0.9924654960632324,-1.0085020065307617,1.1009807586669922
138,0.0,0.0,0.0,3.656241824501194e-05,0.0,272.1251220703125,2.7457726901047863e-05,0.0,204.36114501953125,0.0,0.0,0.0,0.8065469264984131,0.6318989992141724,0.02520538493990898,-0.012045716866850853,-0.33812689781188965,0.17245016992092133,0.15341034531593323,0.7095123529434204,-0.7332162261009216,0.6869310140609741,-0.5798097848892212,-1.1989818811416626,0.9892059564590454,-1.0055432319641113,1.1709272861480713
139,0.0,0.0,0.0,3.5718931030714884e-05,0.0,265.8472900390625,2.828690776368603e-05,0.0,210.5325469970703,0.0,0.0,0.0,0.8091614842414856,0.6488685607910156,0.02262883260846138,0.03250354155898094,-0.36333999037742615,0.15300756692886353,0.20224006474018097,0.6450764536857605,-0.7007005214691162,0.7078508734703064,-0.6742366552352905,-1.1448272466659546,0.98137366771698,-1.00053870677948,1.2230678796768188
140,0.0,0.0,0.0,3.472043317742646e-05,0.0,258.41571044921875,2.8814529287046753e-05,0.0,214.45948791503906,0.0,0.0,0.0,0.8216006755828857,0.6764463186264038,0.027832720428705215,0.06717126071453094,-0.38848212361335754,0.13303880393505096,0.2604818344116211,0.5817329287528992,-0.6654608249664307,0.726429283618927,-0.7684506177902222,-1.0693882703781128,0.9691324830055237,-0.9915238618850708,1.2497888803482056
141,0.0,0.0,0.0,3.2794749131426215e-05,0.0,244.08328247070312,2.8100026611355133e-05,0.0,209.14163208007812,0.0,0.0,0.0,0.8437957763671875,0.7122434973716736,0.035629093647003174,0.08975905179977417,-0.4130863845348358,0.11276878416538239,0.32526901364326477,0.5214996933937073,-0.6269782781600952,0.7420445084571838,-0.8517551422119141,-0.9808546304702759,0.952189028263092,-0.9767385721206665,1.244144082069397
142,0.0,0.0,0.0,2.88700593955582e-05,0.0,214.87278747558594,2.588545612525195e-05,0.0,192.65911865234375,0.0,0.0,0.0,0.8743932843208313,0.7560245394706726,0.03718435764312744,0.09986525028944016,-0.4367521107196808,0.09262699633836746,0.3891659677028656,0.4663298428058624,-0.5851773023605347,0.7543182969093323,-0.912803590297699,-0.8885172009468079,0.93096524477005,-0.9550069570541382,1.2026035785675049
143,0.0,0.0,0.0,1.9531331417965703e-05,0.0,145.36691284179688,2.00678150577005e-05,0.0,149.35983276367188,0.0,0.0,0.0,0.9080425500869751,0.8052607178688049,0.007761900778859854,0.09594614803791046,-0.4605262577533722,0.07188185304403305,0.439470499753952,0.4183932840824127,-0.5409489274024963,0.7641743421554565,-0.9424841403961182,-0.8001186847686768,0.9078471660614014,-0.926926851272583,1.1279722452163696
144,9.144822251982987e-05,0.0,680.6267700195312,2.844004029611824e-06,0.0,21.167226791381836,7.148135409806855e-06,0.0,53.20182418823242,0.0,0.0,0.0,0.9581255316734314,0.8227507472038269,-0.03762001171708107,0.07934682071208954,-0.48654991388320923,0.04939291626214981,0.460598349571228,0.4040237069129944,-0.4966260492801666,0.7748821377754211,-0.9333509206771851,-0.7395039200782776,0.8902587294578552,-0.8949204087257385,1.030608057975769
145,3.912872853106819e-05,0.0,291.2255554199219,0.0,0.0,0.0,0.0,0.0,0.0,0.00011743207141989842,0.0,874.0181884765625,0.8838142156600952,0.754439115524292,-0.12100023031234741,0.0507362000644207,-0.504463791847229,0.029597559943795204,0.4385707378387451,0.48433718085289,-0.457674115896225,0.7898449897766113,-0.8948509097099304,-0.7927361726760864,0.9133266806602478,-0.9218100309371948,0.9629587531089783
146,2.0293018678785302e-05,0.0,151.03598022460938,0.0,0.0,0.0,0.0,0.0,0.0,5.716394662158564e-05,0.0,425.457275390625,0.8586515784263611,0.6853955388069153,-0.09640863537788391,0.03357846289873123,-0.4817882478237152,0.04831895977258682,0.42001989483833313,0.542862057685852,-0.4540066719055176,0.8023732304573059,-0.8886074423789978,-0.8187705278396606,0.9980254769325256,-0.9972131848335266,1.01949143409729
147,2.1035948520875536e-05,0.0,156.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,5.605803016806021e-05,0.0,417.2262268066406,0.8423923850059509,0.6853315830230713,-0.051948364824056625,0.01529905665665865,-0.45004934072494507,0.0801740288734436,0.4009632468223572,0.5959683060646057,-0.4848403334617615,0.8091961145401001,-0.872352659702301,-0.84659343957901,1.0918524265289307,-1.1077156066894531,1.051185965538025
148,2.3730362954665907e-05,0.0,176.61929321289062,0.0,0.0,0.0,0.0,0.0,0.0,4.919297498418018e-05,0.0,366.1313171386719,0.837986171245575,0.6755166053771973,-0.008291644975543022,-0.007827725261449814,-0.4194631278514862,0.11717118322849274,0.3757897913455963,0.6430320143699646,-0.5402346253395081,0.8018004298210144,-0.8503274917602539,-0.8724710941314697,1.1741359233856201,-1.2114906311035156,1.0663659572601318
149,2.873908306355588e-05,0.0,213.89796447753906,0.0,0.0,0.0,0.0,0.0,0.0,4.173644265392795e-05,0.0,310.6341247558594,0.8378639817237854,0.6562146544456482,0.021911945194005966,-0.02750498242676258,-0.37923991680145264,0.16377441585063934,0.35230860114097595,0.687122642993927,-0.6082698106765747,0.7789912819862366,-0.8215485215187073,-0.8970106244087219,1.223905324935913,-1.284460425376892,1.0666838884353638
150,3.1043036869959906e-05,0.0,231.04574584960938,0.0,0.0,0.0,0.0,0.0,0.0,3.667388591566123e-05,0.0,272.95477294921875,0.8390998840332031,0.639333188533783,0.03857111185789108,-0.045352447777986526,-0.3321231007575989,0.20994170010089874,0.32976090908050537,0.7279980778694153,-0.682498574256897,0.7443035244941711,-0.788567066192627,-0.9166446924209595,1.2497711181640625,-1.3170685768127441,1.05885648727417
151,3.1000032322481275e-05,0.0,230.72567749023438,0.0,0.0,0.0,0.0,0.0,0.0,3.4366392355877906e-05,0.0,255.78067016601562,0.8481186628341675,0.6274930238723755,0.04432569071650505,-0.06336620450019836,-0.28086209297180176,0.2524283230304718,0.3066785931587219,0.7656590342521667,-0.7554773092269897,0.7029123902320862,-0.7530386447906494,-0.9298470616340637,1.2564482688903809,-1.3158457279205322,1.0470950603485107
152,3.135798033326864e-05,0.0,233.38978576660156,0.0,0.0,0.0,0.0,0.0,0.0,3.3788241125876084e-05,0.0,251.47760009765625,0.8658483624458313,0.6266790628433228,0.05039908364415169,-0.08318240195512772,-0.23086877167224884,0.28691554069519043,0.28159406781196594,0.8002768754959106,-0.8201544880867004,0.657279908657074,-0.7153275012969971,-0.9371244311332703,1.24699866771698,-1.2855985164642334,1.031934142112732
153,3.169028423144482e-05,0.0,235.86302185058594,0.0,0.0,0.0,0.0,0.0,0.0,3.2849162380443886e-05,0.0,244.48828125,0.8912336826324463,0.6315271854400635,0.0604851208627224,-0.10563124716281891,-0.18885944783687592,0.3104560673236847,0.2536967396736145,0.831735372543335,-0.8718769550323486,0.6097384095191956,-0.6748545169830322,-0.939203679561615,1.2231557369232178,-1.2321734428405762,1.01165771484375
154,3.07450900436379e-05,0.0,228.82818603515625,0.0,0.0,0.0,0.0,0.0,0.0,3.0913121008779854e-05,0.0,230.07879638671875,0.9209088683128357,0.6385383009910583,0.06878183037042618,-0.13031333684921265,-0.15967008471488953,0.323657363653183,0.22347669303417206,0.8602496385574341,-0.9092321991920471,0.5623944997787476,-0.6308732628822327,-0.9372684359550476,1.1875067949295044,-1.164986491203308,0.9842225909233093
155,2.7497100745677017e-05,0.0,204.65419006347656,0.0,0.0,0.0,0.0,0.0,0.0,2.8338854463072494e-05,0.0,210.91915893554688,0.9533439874649048,0.6478161215782166,0.06670771539211273,-0.156833678483963,-0.14592497050762177,0.32739508152008057,0.19154319167137146,0.8865317106246948,-0.9323034286499023,0.515880823135376,-0.5832526087760925,-0.9330941438674927,1.1432873010635376,-1.0901662111282349,0.948593020439148
156,2.171864798583556e-05,0.0,161.64659118652344,0.0,0.0,0.0,0.0,0.0,0.0,2.5258506866521202e-05,0.0,187.99288940429688,0.9889292120933533,0.6604798436164856,0.04515834525227547,-0.18537409603595734,-0.1481986790895462,0.32198548316955566,0.15816350281238556,0.9121420979499817,-0.9400191903114319,0.46984609961509705,-0.5324330925941467,-0.9295570254325867,1.091163158416748,-1.0058900117874146,0.9044865965843201
157,1.1882465514645446e-05,0.0,88.43829345703125,0.0,0.0,0.0,6.368404137901962e-05,0.0,473.9847106933594,1.896585126814898e-05,0.0,141.15818786621094,1.0092906951904297,0.6913133859634399,0.06859370321035385,-0.21096272766590118,-0.16108374297618866,0.30525389313697815,0.12860596179962158,0.9384164810180664,-0.9298173785209656,0.4598444402217865,-0.4762386381626129,-0.9261203408241272,1.033211588859558,-0.994014322757721,0.8507645130157471
158,0.0,0.0,0.0,0.0,0.0,0.0,3.6746983823832124e-05,0.0,273.4988098144531,4.520255060924683e-06,0.0,33.64315414428711,0.9595575332641602,0.7309941649436951,0.07695388048887253,-0.22353337705135345,-0.1778198778629303,0.29326972365379333,0.1116909310221672,0.9566184282302856,-0.8975217938423157,0.5019574165344238,-0.41169455647468567,-0.953849732875824,0.9662522077560425,-1.0101972818374634,0.7904065251350403
159,0.0,0.0,0.0,0.000126450730022043,0.0,941.1419067382812,2.3694909032201394e-05,0.0,176.3554229736328,0.0,0.0,0.0,0.8928949236869812,0.742253303527832,0.004680624231696129,-0.23453666269779205,-0.20854751765727997,0.27342185378074646,0.08394697308540344,0.9549069404602051,-0.8464574217796326,0.5394323468208313,-0.3586827516555786,-1.033440351486206,0.916708767414093,-1.0070722103118896,0.7767574787139893
160,0.0,0.0,0.0,5.212797987041995e-05,0.0,387.9757995605469,2.1959765945211984e-05,0.0,163.441162109375,0.0,0.0,0.0,0.8691677451133728,0.6950822472572327,0.0061715515330433846,-0.22233329713344574,-0.23732468485832214,0.24932807683944702,0.06070893630385399,0.9320811033248901,-0.8342863917350769,0.5743634104728699,-0.3392520546913147,-1.1458308696746826,0.9568572044372559,-1.0031216144561768,0.8247132897377014
161,0.0,0.0,0.0,4.52427048003301e-05,0.0,336.73040771484375,2.2830341549706645e-05,0.0,169.920654296875,0.0,0.0,0.0,0.8489382266998291,0.6431251764297485,0.030567506328225136,-0.18085850775241852,-0.26183047890663147,0.22967956960201263,0.062163300812244415,0.8890253901481628,-0.8136375546455383,0.6040509343147278,-0.35573047399520874,-1.2118474245071411,0.9773035049438477,-0.999721348285675,0.9000958204269409
162,0.0,0.0,0.0,3.794537769863382e-05,0.0,282.41815185546875,2.5653798729763366e-05,0.0,190.9349365234375,0.0,0.0,0.0,0.835524320602417,0.6271455883979797,0.038617122918367386,-0.13280077278614044,-0.28572991490364075,0.21063391864299774,0.08025061339139938,0.8389666676521301,-0.7881138324737549,0.6309241652488708,-0.4010607600212097,-1.2355992794036865,0.9854116439819336,-0.9978077411651611,0.9896972179412842
163,0.0,0.0,0.0,3.4750944905681536e-05,0.0,258.6427917480469,2.716840390348807e-05,0.0,202.20777893066406,0.0,0.0,0.0,0.8176314234733582,0.6211344003677368,0.02995464578270912,-0.07966124266386032,-0.30945491790771484,0.1918988674879074,0.10889752209186554,0.7823632955551147,-0.7601418495178223,0.6556810736656189,-0.4677618741989136,-1.2291616201400757,0.9871078729629517,-0.9956713318824768,1.0734262466430664
164,0.0,0.0,0.0,3.446474511292763e-05,0.0,256.5126647949219,2.772420339169912e-05,0.0,206.34446716308594,0.0,0.0,0.0,0.8068714141845703,0.6286741495132446,0.023791775107383728,-0.02617667056620121,-0.3334132730960846,0.1729610562324524,0.1449238806962967,0.7197843790054321,-0.7304218411445618,0.678497314453125,-0.5510732531547546,-1.2033768892288208,0.9846054315567017,-0.992151141166687,1.1474730968475342
165,0.0,0.0,0.0,3.354479486006312e-05,0.0,249.6656951904297,2.835132909240201e-05,0.0,211.0120086669922,0.0,0.0,0.0,0.806945264339447,0.6434792280197144,0.020584745332598686,0.02143990434706211,-0.357999712228775,0.15313459932804108,0.18882888555526733,0.6544771790504456,-0.6984809637069702,0.6994940042495728,-0.6447007060050964,-1.152565836906433,0.9776545763015747,-0.9866410493850708,1.204841136932373
166,0.0,0.0,0.0,3.226416083634831e-05,0.0,240.13424682617188,2.8962713258806616e-05,0.0,215.56239318847656,0.0,0.0,0.0,0.8169893622398376,0.668170690536499,0.02496139332652092,0.059373967349529266,-0.3825143873691559,0.1328420490026474,0.24259404838085175,0.5899420976638794,-0.663955569267273,0.7181661128997803,-0.7406642436981201,-1.0795085430145264,0.966149628162384,-0.9775792360305786,1.2379934787750244
167,0.0,0.0,0.0,3.0424154829233885e-05,0.0,226.43954467773438,2.8575748729053885e-05,0.0,212.68231201171875,0.0,0.0,0.0,0.8368540406227112,0.7012304663658142,0.03314577043056488,0.08523716032505035,-0.40645140409469604,0.11229316890239716,0.3048362135887146,0.5281416773796082,-0.626331090927124,0.7338835000991821,-0.8286805152893066,-0.9922807216644287,0.9498384594917297,-0.963113009929657,1.2396314144134521
168,0.0,0.0,0.0,2.7210086045670323e-05,0.0,202.51800537109375,2.6863577659241855e-05,0.0,199.9390411376953,0.0,0.0,0.0,0.8659394383430481,0.7428001761436462,0.038275644183158875,0.09849701821804047,-0.42929673194885254,0.0919637456536293,0.3693884313106537,0.4710277318954468,-0.5854368209838867,0.7461117506027222,-0.8970825672149658,-0.8996499180793762,0.929081380367279,-0.9416784048080444,1.2056108713150024
169,0.0,0.0,0.0,1.9637463992694393e-05,0.0,146.15682983398438,2.2030215404811315e-05,0.0,163.96551513671875,0.0,0.0,0.0,0.8995830416679382,0.7916530966758728,0.01885240152478218,0.09756583720445633,-0.4520528316497803,0.07114949077367783,0.4235614240169525,0.4210401475429535,-0.5417763590812683,0.7554686665534973,-0.9354913234710693,-0.8106236457824707,0.9056302905082703,-0.9134004712104797,1.136908769607544
170,3.093198756687343e-05,0.0,230.2191925048828,7.798499609634746e-06,0.0,58.04232406616211,1.0763677892100532e-05,0.0,80.1114273071289,0.0,0.0,0.0,0.9345328211784363,0.8249256014823914,-0.05742451921105385,0.08294223248958588,-0.4752679467201233,0.04972383379936218,0.45387977361679077,0.38197216391563416,-0.498717337846756,0.7644087076187134,-0.9363540410995483,-0.7255414128303528,0.8864457607269287,-0.8807507157325745,1.042429804801941
171,1.94814674614463e-05,0.0,144.9958038330078,0.0,0.0,0.0,0.0,0.0,0.0,1.2489924301917199e-05,0.0,92.95945739746094,0.9156193137168884,0.7585410475730896,-0.11070166528224945,0.05576890707015991,-0.5005520582199097,0.026186686009168625,0.43692976236343384,0.4528050720691681,-0.45550331473350525,0.7786024808883667,-0.8927814960479736,-0.771100640296936,0.8929290771484375,-0.8861059546470642,0.9465574622154236
172,2.135885188181419e-05,0.0,158.96871948242188,0.0,0.0,0.0,0.0,0.0,0.0,6.386185123119503e-05,0.0,475.3081359863281,0.8357717990875244,0.663547933101654,-0.031934790313243866,0.03586165979504585,-0.4847116470336914,0.042852599173784256,0.41862425208091736,0.5049677491188049,-0.4445262551307678,0.7899568676948547,-0.8826901316642761,-0.783730685710907,0.9686091542243958,-0.9601898789405823,0.9982295632362366
173,9.073470209841616e-06,0.0,67.5316162109375,0.0,0.0,0.0,0.0,0.0,0.0,5.881892138859257e-05,0.0,437.77484130859375,0.8318924903869629,0.6741147041320801,-0.024927902966737747,0.01879897154867649,-0.453816294670105,0.07392598688602448,0.4004877507686615,0.5541291832923889,-0.4705711305141449,0.7949433922767639,-0.8649563193321228,-0.8028760552406311,1.067611575126648,-1.0616390705108643,1.0298409461975098
174,2.0904062694171444e-05,0.0,155.58383178710938,0.0,0.0,0.0,0.0,0.0,0.0,5.160907676327042e-05,0.0,384.1137390136719,0.8365898728370667,0.6740624308586121,-0.0025803749449551105,-0.002323349704965949,-0.42307281494140625,0.10637848824262619,0.37765252590179443,0.6018381714820862,-0.5241555571556091,0.7919642329216003,-0.8421924114227295,-0.8317396640777588,1.162401556968689,-1.1739171743392944,1.043219804763794
175,2.7302898160996847e-05,0.0,203.2087860107422,0.0,0.0,0.0,0.0,0.0,0.0,4.388024899526499e-05,0.0,326.5899658203125,0.8382217288017273,0.65896075963974,0.025167783722281456,-0.022124964743852615,-0.3844284415245056,0.1479826420545578,0.3548103868961334,0.6470230221748352,-0.5897666811943054,0.7750698328018188,-0.8135985136032104,-0.860702395439148,1.2147828340530396,-1.2577238082885742,1.042582392692566
176,3.0276603865786456e-05,0.0,225.34136962890625,0.0,0.0,0.0,0.0,0.0,0.0,3.848797859973274e-05,0.0,286.45660400390625,0.8366934061050415,0.6379275321960449,0.04258387163281441,-0.04022681713104248,-0.3376758396625519,0.19274979829788208,0.33290281891822815,0.6886886358261108,-0.6612862348556519,0.7452679872512817,-0.7809452414512634,-0.8836926221847534,1.2383639812469482,-1.2995318174362183,1.0345391035079956
177,2.9378528779488988e-05,0.0,218.65721130371094,0.0,0.0,0.0,0.0,0.0,0.0,3.6372464819578454e-05,0.0,270.71136474609375,0.8432139754295349,0.6258113980293274,0.046355754137039185,-0.05844893679022789,-0.286221444606781,0.23556306958198547,0.310610830783844,0.7269746661186218,-0.7323583364486694,0.7078089118003845,-0.7459259629249573,-0.8996092081069946,1.242575764656067,-1.3055263757705688,1.0231608152389526
178,2.9441434890031815e-05,0.0,219.12539672851562,0.0,0.0,0.0,0.0,0.0,0.0,3.548081440385431e-05,0.0,264.07501220703125,0.8583364486694336,0.6227335333824158,0.048546161502599716,-0.0781974270939827,-0.23536330461502075,0.2721629738807678,0.2866276204586029,0.7624154090881348,-0.7964106798171997,0.6651528477668762,-0.7089691162109375,-0.9097782373428345,1.2327524423599243,-1.2817013263702393,1.0088239908218384
179,2.9484963306458667e-05,0.0,219.44937133789062,0.0,0.0,0.0,0.0,0.0,0.0,3.4552656870801e-05,0.0,257.1669616699219,0.8806465864181519,0.6268869638442993,0.05556589737534523,-0.10039130598306656,-0.19141487777233124,0.2987426817417145,0.2600584626197815,0.7949961423873901,-0.8485059142112732,0.6190344095230103,-0.6695396304130554,-0.9150907397270203,1.2090693712234497,-1.2331042289733887,0.9898884296417236
180,2.8697553716483526e-05,0.0,213.58888244628906,0.0,0.0,0.0,0.0,0.0,0.0,3.259415098000318e-05,0.0,242.59030151367188,0.9083206057548523,0.6333733201026917,0.062425557523965836,-0.12504369020462036,-0.15982985496520996,0.3147067129611969,0.23095206916332245,0.8247663378715515,-0.8867949843406677,0.5717790126800537,-0.6269300580024719,-0.9163831472396851,1.1739457845687866,-1.1682237386703491,0.9644714593887329
181,2.6492105462239124e-05,0.0,197.17425537109375,0.0,0.0,0.0,0.0,0.0,0.0,3.012562774529215e-05,0.0,224.21768188476562,0.9395495653152466,0.6424476504325867,0.06072787940502167,-0.15163519978523254,-0.14346154034137726,0.32097387313842773,0.20000387728214264,0.8524189591407776,-0.911335289478302,0.524690568447113,-0.5808349251747131,-0.9153013229370117,1.1309528350830078,-1.0943111181259155,0.9313795566558838
182,2.282367495354265e-05,0.0,169.8710479736328,0.0,0.0,0.0,0.0,0.0,0.0,2.7279142159386538e-05,0.0,203.03199768066406,0.9746549129486084,0.6558412313461304,0.041836656630039215,-0.18005532026290894,-0.14332330226898193,0.317766934633255,0.16750825941562653,0.8792797327041626,-0.9214252829551697,0.4777323305606842,-0.5315760374069214,-0.9144355058670044,1.080905795097351,-1.0112242698669434,0.8901960253715515
183,1.5303277905331925e-05,0.0,113.89855194091797,0.0,0.0,0.0,3.787850437220186e-05,0.0,281.9204406738281,2.2203503249329515e-05,0.0,165.2552490234375,1.0096123218536377,0.6803446412086487,0.032855287194252014,-0.20878326892852783,-0.15709511935710907,0.30441832542419434,0.13564230501651764,0.9071417450904846,-0.9145178198814392,0.45054149627685547,-0.4786214828491211,-0.9158825278282166,1.0241165161132812,-0.9757425785064697,0.8404806852340698
184,0.0,0.0,0.0,0.0,0.0,0.0,2.3836701075197197e-05,0.0,177.41073608398438,7.196154456323711e-06,0.0,53.55921936035156,0.9735075235366821,0.7196990251541138,0.056868329644203186,-0.22563064098358154,-0.17251887917518616,0.2892744839191437,0.11680677533149719,0.9326061010360718,-0.8866131901741028,0.4913189709186554,-0.4166070818901062,-0.9320968985557556,0.9608222842216492,-0.9939608573913574,0.7826577425003052
185,0.0,0.0,0.0,1.4131481293588877e-05,0.0,105.17716217041016,2.4332191969733685e-05,0.0,181.0985565185547,0.0,0.0,0.0,0.9255322813987732,0.7444427013397217,-0.033003129065036774,-0.24104613065719604,-0.20532198250293732,0.2689688205718994,0.0879703238606453,0.9398415088653564,-0.8284777402877808,0.5294818878173828,-0.3629806935787201,-1.008712887763977,0.8900073766708374,-0.9946562051773071,0.7578179240226746
186,0.0,0.0,0.0,6.275210762396455e-05,0.0,467.048583984375,2.3948121452121995e-05,0.0,178.24002075195312,0.0,0.0,0.0,0.8677253127098083,0.695835292339325,-0.0017652647802606225,-0.23530711233615875,-0.2333468645811081,0.2432938516139984,0.06127488240599632,0.9220573902130127,-0.8133118152618408,0.5654354095458984,-0.34254011511802673,-1.1130319833755493,0.9255385994911194,-0.9927112460136414,0.8038261532783508
187,0.0,0.0,0.0,4.683183942688629e-05,0.0,348.55792236328125,2.387011409155093e-05,0.0,177.659423828125,0.0,0.0,0.0,0.8388576507568359,0.6324244141578674,0.046824466437101364,-0.19668284058570862,-0.25848767161369324,0.22085502743721008,0.062234263867139816,0.8785502314567566,-0.7918922901153564,0.595557689666748,-0.36131608486175537,-1.2155908346176147,0.9409893751144409,-0.9925079941749573,0.8850532174110413
188,0.0,0.0,0.0,3.4337899705860764e-05,0.0,255.56857299804688,2.7184494683751836e-05,0.0,202.3275604248047,0.0,0.0,0.0,0.8235450983047485,0.6146688461303711,0.037788257002830505,-0.14200784265995026,-0.2810593247413635,0.20094940066337585,0.08136246353387833,0.8217206597328186,-0.7664362788200378,0.6221452951431274,-0.4103632867336273,-1.2499502897262573,0.9454488754272461,-0.9921903610229492,0.9777297377586365
189,0.0,0.0,0.0,3.4410539228701964e-05,0.0,256.1092224121094,3.0327959393616766e-05,0.0,225.72357177734375,0.0,0.0,0.0,0.8100111484527588,0.617574155330658,0.02515096589922905,-0.08780262619256973,-0.3042365610599518,0.18135598301887512,0.10654863715171814,0.7664870619773865,-0.7398177981376648,0.6468959450721741,-0.47803032398223877,-1.237452507019043,0.9485723376274109,-0.9893263578414917,1.0640430450439453
