Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
245,0.0,0.0,0.0,4.3590112909441814e-05,0.0,324.4305725097656,2.5361592633998953e-05,0.0,188.7601318359375,0.0,0.0,0.0,0.8853268027305603,0.6677380204200745,0.05630461126565933,-0.3085666000843048,-0.22115640342235565,0.25559791922569275,0.05568110570311546,0.8655784130096436,-0.743882417678833,0.511481523513794,-0.3212364912033081,-1.0970275402069092,0.8957773447036743,-0.9274819493293762,0.7673986554145813
246,0.0,0.0,0.0,3.516586366458796e-05,0.0,261.73089599609375,2.7281757866148837e-05,0.0,203.05145263671875,0.0,0.0,0.0,0.8632215857505798,0.6289139986038208,0.0488462969660759,-0.26095497608184814,-0.24112389981746674,0.23027381300926208,0.06560864299535751,0.8252637386322021,-0.7180147767066956,0.5440669059753418,-0.34454527497291565,-1.1801908016204834,0.8970088958740234,-0.933731198310852,0.8395186066627502
247,0.0,0.0,0.0,3.3410578907933086e-05,0.0,248.6667938232422,3.1155304895946756e-05,0.0,231.8813018798828,0.0,0.0,0.0,0.8430559039115906,0.6201286315917969,0.03935258835554123,-0.20507344603538513,-0.2624827027320862,0.20417407155036926,0.0779755637049675,0.7777432203292847,-0.690371572971344,0.5743551254272461,-0.391603022813797,-1.2162832021713257,0.8958602547645569,-0.9363084435462952,0.9251632690429688
248,0.0,0.0,0.0,3.391299469512887e-05,0.0,252.4061279296875,3.144895890727639e-05,0.0,234.06690979003906,0.0,0.0,0.0,0.8210687041282654,0.6138258576393127,0.032839104533195496,-0.14303582906723022,-0.28249993920326233,0.17980581521987915,0.09610221534967422,0.726261556148529,-0.6623287796974182,0.6009162068367004,-0.4564360976219177,-1.2089616060256958,0.8948884606361389,-0.9322715401649475,1.0036016702651978
249,0.0,0.0,0.0,3.4571341529954225e-05,0.0,257.3060607910156,3.04946988762822e-05,0.0,226.96456909179688,0.0,0.0,0.0,0.807963490486145,0.6165342330932617,0.02984682470560074,-0.0803520530462265,-0.3012171685695648,0.15699522197246552,0.12152668088674545,0.6714611649513245,-0.6335047483444214,0.6238515973091125,-0.5363224148750305,-1.1722440719604492,0.892615556716919,-0.9227847456932068,1.0734238624572754
250,0.0,0.0,0.0,3.35264703608118e-05,0.0,249.52931213378906,3.0476045139948837e-05,0.0,226.82574462890625,0.0,0.0,0.0,0.8044507503509521,0.6268336772918701,0.027490001171827316,-0.0238206647336483,-0.31977638602256775,0.134495347738266,0.15435250103473663,0.6144801378250122,-0.6030985713005066,0.6438016891479492,-0.6259042620658875,-1.1140884160995483,0.8874697089195251,-0.9091864824295044,1.1285192966461182
251,0.0,0.0,0.0,3.232998278690502e-05,0.0,240.62416076660156,3.0657272873213515e-05,0.0,228.17459106445312,0.0,0.0,0.0,0.8100200891494751,0.6451254487037659,0.030505381524562836,0.022757915779948235,-0.3376292586326599,0.11267852038145065,0.19666129350662231,0.5571955442428589,-0.5709204077720642,0.6604135036468506,-0.717910885810852,-1.040948510169983,0.8794800639152527,-0.8904218673706055,1.1623419523239136
252,0.0,0.0,0.0,3.0946317565394565e-05,0.0,230.32589721679688,3.0077968403929844e-05,0.0,223.8629608154297,0.0,0.0,0.0,0.8257877230644226,0.6713984608650208,0.03908034414052963,0.05630024895071983,-0.35445135831832886,0.09155620634555817,0.24830740690231323,0.5015115737915039,-0.5363619923591614,0.673080563545227,-0.8029413223266602,-0.9576549530029297,0.8680742979049683,-0.8648748993873596,1.1674129962921143
253,0.0,0.0,0.0,2.7833451895276085e-05,0.0,207.15756225585938,2.833031066984404e-05,0.0,210.85557556152344,0.0,0.0,0.0,0.8512122631072998,0.705456554889679,0.04562967270612717,0.07554932683706284,-0.37023815512657166,0.07100115716457367,0.3049911856651306,0.4497019350528717,-0.49895280599594116,0.6813787817955017,-0.870522141456604,-0.8695565462112427,0.8528468012809753,-0.8314021229743958,1.1392529010772705
254,0.0,0.0,0.0,2.059773942164611e-05,0.0,153.30393981933594,2.367156594118569e-05,0.0,176.1816864013672,0.0,0.0,0.0,0.8814858198165894,0.7480740547180176,0.030036188662052155,0.079022116959095,-0.3861134946346283,0.049985621124506,0.3554568886756897,0.40457603335380554,-0.4590506851673126,0.6858557462692261,-0.9105166792869568,-0.7852199077606201,0.835176408290863,-0.7901366353034973,1.0776516199111938
255,0.0,0.0,0.0,7.998281944310293e-06,0.0,59.529258728027344,1.578847695782315e-05,0.0,117.50977325439453,0.0,0.0,0.0,0.9114385843276978,0.7928807735443115,-0.04203280061483383,0.06490518152713776,-0.4033485949039459,0.027941951528191566,0.38541245460510254,0.36862584948539734,-0.41932547092437744,0.6891627907752991,-0.9147575497627258,-0.7072024345397949,0.8209832906723022,-0.7438122034072876,0.9901216626167297
256,7.844867650419474e-05,0.0,583.874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518347978591919,0.7664368748664856,-0.1315823793411255,0.03704046830534935,-0.4212689697742462,0.007763618603348732,0.37943777441978455,0.38018354773521423,-0.38460054993629456,0.695014476776123,-0.8757091760635376,-0.6852902173995972,0.821536660194397,-0.7365769743919373,0.8877742886543274
257,6.03411317570135e-05,0.0,449.104248046875,0.0,0.0,0.0,0.0,0.0,0.0,4.1403673094464466e-05,0.0,308.1574401855469,0.8593335151672363,0.682002604007721,-0.07292868196964264,0.015066307038068771,-0.4159502387046814,0.018299700692296028,0.36123278737068176,0.44849705696105957,-0.37514832615852356,0.6995252370834351,-0.8503215909004211,-0.7362651228904724,0.8785892128944397,-0.8035914897918701,0.9125296473503113
258,2.2332191292662174e-05,0.0,166.21304321289062,0.0,0.0,0.0,0.0,0.0,0.0,5.791562216472812e-05,0.0,431.05181884765625,0.8446615934371948,0.6701891422271729,-0.017928602173924446,-0.0030268875416368246,-0.393999844789505,0.05454271286725998,0.34811630845069885,0.5026441812515259,-0.39624276757240295,0.7047127485275269,-0.8312658667564392,-0.7696378231048584,0.9643082618713379,-0.906385064125061,0.9425378441810608
259,2.0520301404758357e-05,0.0,152.7275848388672,0.0,0.0,0.0,0.0,0.0,0.0,4.9369875341653824e-05,0.0,367.4479064941406,0.8419612050056458,0.6761277914047241,-0.0013879332691431046,-0.027950642630457878,-0.3750438094139099,0.09515155851840973,0.328391432762146,0.5499865412712097,-0.4425013065338135,0.7095425128936768,-0.8080486059188843,-0.7997475266456604,1.0582098960876465,-1.025176763534546,0.9590570330619812
260,2.5057252059923485e-05,0.0,186.49501037597656,0.0,0.0,0.0,0.0,0.0,0.0,4.394218558445573e-05,0.0,327.0509338378906,0.8439549803733826,0.6704544425010681,0.009375617839396,-0.054145194590091705,-0.3517041802406311,0.14295987784862518,0.30683785676956177,0.5945103764533997,-0.5040479302406311,0.7042948603630066,-0.7804847955703735,-0.8299765586853027,1.1217879056930542,-1.1330586671829224,0.9637444019317627
261,3.0057239200687036e-05,0.0,223.70867919921875,0.0,0.0,0.0,0.0,0.0,0.0,3.96858413296286e-05,0.0,295.37200927734375,0.8437047004699707,0.6577891111373901,0.021953850984573364,-0.07888614386320114,-0.3206559717655182,0.1930781751871109,0.2862597405910492,0.6364248394966125,-0.5730264186859131,0.6863985061645508,-0.7488316893577576,-0.8568304777145386,1.1572664976119995,-1.2032614946365356,0.960203230381012
262,3.1050192774273455e-05,0.0,231.09901428222656,0.0,0.0,0.0,0.0,0.0,0.0,3.650066355476156e-05,0.0,271.6654968261719,0.8475877046585083,0.6454410552978516,0.02870095893740654,-0.10263115912675858,-0.28233593702316284,0.24145101010799408,0.26646164059638977,0.6753021478652954,-0.6422300338745117,0.6590805649757385,-0.7140278220176697,-0.877366304397583,1.1704761981964111,-1.2316902875900269,0.9519942998886108
263,3.116459629382007e-05,0.0,231.95045471191406,0.0,0.0,0.0,0.0,0.0,0.0,3.4746259188978e-05,0.0,258.60791015625,0.8571709990501404,0.6389039158821106,0.029755640774965286,-0.1263202279806137,-0.23925024271011353,0.28571781516075134,0.24654312431812286,0.711385190486908,-0.7054938673973083,0.6251835227012634,-0.6768137216567993,-0.8915135264396667,1.1669347286224365,-1.2270146608352661,0.9407787322998047
264,3.076200300711207e-05,0.0,228.95407104492188,0.0,0.0,0.0,0.0,0.0,0.0,3.412850492168218e-05,0.0,254.01010131835938,0.873212993144989,0.6419885158538818,0.03163978457450867,-0.151312917470932,-0.1968463659286499,0.3213617503643036,0.2251087874174118,0.744704008102417,-0.7577297687530518,0.5858319401741028,-0.637265145778656,-0.899921178817749,1.1471861600875854,-1.1936715841293335,0.9261613488197327
265,2.9767190426355228e-05,0.0,221.54991149902344,0.0,0.0,0.0,0.0,0.0,0.0,3.305574500700459e-05,0.0,246.02581787109375,0.8958395719528198,0.6518336534500122,0.034100133925676346,-0.17814353108406067,-0.16175466775894165,0.3456769287586212,0.20167383551597595,0.7754750847816467,-0.7968823909759521,0.5429626703262329,-0.5947802662849426,-0.90395587682724,1.1150028705596924,-1.1382776498794556,0.9062050580978394
266,2.7714930183719844e-05,0.0,206.2754364013672,0.0,0.0,0.0,0.0,0.0,0.0,3.113014463451691e-05,0.0,231.69406127929688,0.9233195185661316,0.6661467552185059,0.031524691730737686,-0.2066567987203598,-0.1392747312784195,0.35845932364463806,0.17656679451465607,0.8043116331100464,-0.8234676718711853,0.4986165165901184,-0.5488148331642151,-0.9054578542709351,1.0751192569732666,-1.0690845251083374,0.8790467977523804
267,2.4130535166477785e-05,0.0,179.59767150878906,0.0,0.0,0.0,0.0,0.0,0.0,2.8597509299288504e-05,0.0,212.84426879882812,0.9554404616355896,0.6843271851539612,0.016337789595127106,-0.23678410053253174,-0.13221220672130585,0.35984909534454346,0.1500415951013565,0.8322330713272095,-0.8376526236534119,0.45394524931907654,-0.4993550777435303,-0.9066182374954224,1.0286911725997925,-0.9905346632003784,0.8437225222587585
268,1.8590575564303435e-05,0.0,138.36509704589844,0.0,0.0,0.0,0.0,0.0,0.0,2.525899799366016e-05,0.0,187.9965362548828,0.9939055442810059,0.706901490688324,-0.0217897929251194,-0.2689672112464905,-0.14159107208251953,0.3493712544441223,0.12184149771928787,0.8609091639518738,-0.8373735547065735,0.4099687933921814,-0.4469965994358063,-0.9105858206748962,0.9737345576286316,-0.9005560874938965,0.8000998497009277
269,0.0,0.0,0.0,0.0,0.0,0.0,6.919465522514656e-05,0.0,514.9988403320312,1.622210220375564e-05,0.0,120.73714447021484,1.0178033113479614,0.7330940961837769,-0.010318155400454998,-0.296619176864624,-0.1594601273536682,0.32942914962768555,0.09843924641609192,0.8901998400688171,-0.8185214400291443,0.41022467613220215,-0.3893006145954132,-0.9174543023109436,0.9109032154083252,-0.8917196393013,0.7477871775627136
270,0.0,0.0,0.0,8.39153872220777e-05,0.0,624.561767578125,4.327838905737735e-05,0.0,322.1104736328125,0.0,0.0,0.0,0.9375975728034973,0.7504237294197083,0.00439067417755723,-0.3035450875759125,-0.1741727739572525,0.3129381239414215,0.08687400072813034,0.9003480076789856,-0.7865551710128784,0.45696109533309937,-0.3261043131351471,-0.9612782597541809,0.8799261450767517,-0.9128642678260803,0.6940200328826904
271,0.0,0.0,0.0,4.9369198677595705e-05,0.0,367.4428405761719,2.6566693122731522e-05,0.0,197.72940063476562,0.0,0.0,0.0,0.8944903016090393,0.7268221974372864,0.02228974923491478,-0.3093926012516022,-0.20396077632904053,0.27980971336364746,0.06087953969836235,0.8850688338279724,-0.7701072096824646,0.4997442066669464,-0.2931783199310303,-1.0554043054580688,0.9063622951507568,-0.9253326654434204,0.7124618291854858
272,0.0,0.0,0.0,4.3472151446621865e-05,0.0,323.5525817871094,2.46874969889177e-05,0.0,183.74301147460938,0.0,0.0,0.0,0.8770923018455505,0.6542255878448486,0.03702753037214279,-0.2781502902507782,-0.22870281338691711,0.2518901824951172,0.05655170604586601,0.8538492918014526,-0.7469977736473083,0.5356924533843994,-0.2977813482284546,-1.1478582620620728,0.9175500869750977,-0.9326155781745911,0.7735300064086914
273,0.0,0.0,0.0,3.6093952076043934e-05,0.0,268.6384582519531,2.8065696824342012e-05,0.0,208.88612365722656,0.0,0.0,0.0,0.8580842018127441,0.6314482688903809,0.04049646854400635,-0.22813424468040466,-0.2499280720949173,0.2272556871175766,0.06899722665548325,0.812025785446167,-0.7209706902503967,0.5672847032546997,-0.3331519067287445,-1.2018146514892578,0.9205344915390015,-0.9367427229881287,0.8600881099700928
274,0.0,0.0,0.0,3.326669684611261e-05,0.0,247.5959014892578,3.0908951885066926e-05,0.0,230.0477752685547,0.0,0.0,0.0,0.8365682363510132,0.6210073828697205,0.03314409404993057,-0.17287200689315796,-0.2724451720714569,0.2014307826757431,0.08530726283788681,0.7625247240066528,-0.692494809627533,0.5965113639831543,-0.39092758297920227,-1.2179337739944458,0.9186971187591553,-0.9382594227790833,0.9474599957466125
275,0.0,0.0,0.0,3.320312316645868e-05,0.0,247.12271118164062,3.095119973295368e-05,0.0,230.36219787597656,0.0,0.0,0.0,0.8165183663368225,0.6183421015739441,0.028286227956414223,-0.11136230826377869,-0.29306355118751526,0.17780666053295135,0.10865112394094467,0.7077803015708923,-0.6635810136795044,0.621929407119751,-0.46720775961875916,-1.2022502422332764,0.9159663319587708,-0.9340812563896179,1.029906988143921
276,0.0,0.0,0.0,3.2665167964296415e-05,0.0,243.11886596679688,3.0396160582313314e-05,0.0,226.231201171875,0.0,0.0,0.0,0.8077802062034607,0.6250947713851929,0.02394814044237137,-0.051503751426935196,-0.31317636370658875,0.1548347920179367,0.13824212551116943,0.6493363976478577,-0.6334553956985474,0.6442604660987854,-0.5570648908615112,-1.158731460571289,0.9109456539154053,-0.9255503416061401,1.1000938415527344
277,0.0,0.0,0.0,3.147179450024851e-05,0.0,234.2368621826172,3.0730625439900905e-05,0.0,228.72055053710938,0.0,0.0,0.0,0.8093695044517517,0.6396653652191162,0.024369867518544197,0.0009827356552705169,-0.33292755484580994,0.13220655918121338,0.17629709839820862,0.589998185634613,-0.6016332507133484,0.6636484861373901,-0.6540417671203613,-1.0935291051864624,0.9029548168182373,-0.9127070903778076,1.1522642374038696
278,0.0,0.0,0.0,3.008570638485253e-05,0.0,223.92056274414062,3.0639661417808384e-05,0.0,228.0435028076172,0.0,0.0,0.0,0.8202266097068787,0.6626271605491638,0.030481545254588127,0.04235583171248436,-0.3518085181713104,0.11014340072870255,0.22433322668075562,0.5314614772796631,-0.5676706433296204,0.6795684099197388,-0.7495689392089844,-1.0131663084030151,0.8916304111480713,-0.8941260576248169,1.1772383451461792
279,0.0,0.0,0.0,2.8331487555988133e-05,0.0,210.8643341064453,2.9746644941042177e-05,0.0,221.39698791503906,0.0,0.0,0.0,0.841646134853363,0.6932454705238342,0.04090563580393791,0.07040929049253464,-0.3693646788597107,0.08884664624929428,0.28107309341430664,0.4756070375442505,-0.5310235023498535,0.6913272142410278,-0.8333741426467896,-0.9245324730873108,0.876509964466095,-0.8680968284606934,1.1698625087738037
280,0.0,0.0,0.0,2.4062032025540248e-05,0.0,179.08782958984375,2.706639679672662e-05,0.0,201.44857788085938,0.0,0.0,0.0,0.8712229132652283,0.7326841950416565,0.04293549805879593,0.0838654413819313,-0.38602977991104126,0.06790444254875183,0.3388814926147461,0.4249047338962555,-0.4913933575153351,0.6987563371658325,-0.8943611979484558,-0.8347831964492798,0.857632040977478,-0.8338158130645752,1.127173662185669
281,0.0,0.0,0.0,1.5150569197430741e-05,0.0,112.76197814941406,2.1476898837136105e-05,0.0,159.84730529785156,0.0,0.0,0.0,0.9033151865005493,0.7783991098403931,0.01058956328779459,0.0810541883111,-0.40318575501441956,0.04620308056473732,0.38425973057746887,0.3820961117744446,-0.4498661160469055,0.703321099281311,-0.9231988191604614,-0.7512615919113159,0.8378288745880127,-0.792506992816925,1.052795171737671
282,2.4654027583892457e-05,0.0,183.493896484375,2.9404934593912913e-06,0.0,21.885374069213867,0.0,0.0,0.0,0.0,0.0,0.0,0.9336660504341125,0.804755687713623,-0.09899976849555969,0.061929188668727875,-0.4212111532688141,0.023784834891557693,0.4029386639595032,0.35121867060661316,-0.4106540381908417,0.7076420187950134,-0.9123679399490356,-0.6732884049415588,0.825251042842865,-0.752223551273346,0.9557527899742126
283,2.625029082992114e-05,0.0,195.37449645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.00012131752009736374,0.0,902.9366455078125,0.8814030885696411,0.7339463233947754,-0.11932449042797089,0.03129560127854347,-0.438070684671402,0.008080384694039822,0.3778138756752014,0.42315593361854553,-0.3801409900188446,0.7158266305923462,-0.8702660202980042,-0.7285977602005005,0.8460689187049866,-0.7908914089202881,0.8906745314598083
284,1.792457260307856e-05,0.0,133.408203125,0.0,0.0,0.0,0.0,0.0,0.0,5.647082070936449e-05,0.0,420.29852294921875,0.8286547660827637,0.6447188258171082,-0.04016873985528946,0.011356044560670853,-0.4173987805843353,0.04047314450144768,0.3636048436164856,0.4743209183216095,-0.38555780053138733,0.7208550572395325,-0.8622645735740662,-0.7464874982833862,0.9245917201042175,-0.8762662410736084,0.945425808429718
285,7.046678092592629e-06,0.0,52.44670486450195,0.0,0.0,0.0,0.0,0.0,0.0,5.617607166641392e-05,0.0,418.104736328125,0.8301199674606323,0.6726177334785461,-0.04307742789387703,-0.011109130457043648,-0.39163467288017273,0.08342999964952469,0.3462366461753845,0.5219281315803528,-0.4235756993293762,0.7250415086746216,-0.8449937105178833,-0.7682980298995972,1.0116692781448364,-0.9880189299583435,0.9784601926803589
286,2.278693500556983e-05,0.0,169.59759521484375,0.0,0.0,0.0,0.0,0.0,0.0,4.925078610540368e-05,0.0,366.56158447265625,0.8388584852218628,0.6770445108413696,-0.022623438388109207,-0.03747336566448212,-0.3692755103111267,0.1251208782196045,0.3245670199394226,0.5689489245414734,-0.4840750992298126,0.722300112247467,-0.8227012157440186,-0.8003042340278625,1.0957800149917603,-1.1022652387619019,0.994108259677887
287,2.869776108127553e-05,0.0,213.5904083251953,0.0,0.0,0.0,0.0,0.0,0.0,4.155471833655611e-05,0.0,309.2816467285156,0.8415297865867615,0.6651082634925842,0.004822742193937302,-0.06118046119809151,-0.3396933972835541,0.17382767796516418,0.3043457269668579,0.6140145659446716,-0.551825225353241,0.7069172859191895,-0.7938972115516663,-0.8324627876281738,1.1444169282913208,-1.1868374347686768,0.9954553842544556
288,3.099818786722608e-05,0.0,230.71194458007812,0.0,0.0,0.0,0.0,0.0,0.0,3.649081918410957e-05,0.0,271.59222412109375,0.8420950174331665,0.649207592010498,0.022181443870067596,-0.08313353359699249,-0.30227383971214294,0.22318124771118164,0.2853067219257355,0.6556142568588257,-0.6215235590934753,0.6803579330444336,-0.7608277201652527,-0.8583943843841553,1.1681256294250488,-1.2289572954177856,0.9894999265670776
289,3.0379709642147645e-05,0.0,226.10873413085938,0.0,0.0,0.0,0.0,0.0,0.0,3.434341124375351e-05,0.0,255.60960388183594,0.8494541645050049,0.6407681703567505,0.027123022824525833,-0.10512469708919525,-0.259431928396225,0.2685111165046692,0.2660514712333679,0.6938655972480774,-0.6875979900360107,0.6466594934463501,-0.7251308560371399,-0.8771780729293823,1.1723542213439941,-1.2346092462539673,0.9800052642822266
290,3.0490093195112422e-05,0.0,226.93031311035156,0.0,0.0,0.0,0.0,0.0,0.0,3.353122519911267e-05,0.0,249.564697265625,0.863882839679718,0.6398442387580872,0.03109368495643139,-0.12824492156505585,-0.2154940515756607,0.3065410554409027,0.2454996258020401,0.7292483448982239,-0.7446205615997314,0.6079220175743103,-0.6871315240859985,-0.8899716734886169,1.160861611366272,-1.2117406129837036,0.9671990275382996
291,3.0097296985331923e-05,0.0,224.00682067871094,0.0,0.0,0.0,0.0,0.0,0.0,3.266662679379806e-05,0.0,243.12969970703125,0.8841179013252258,0.6469821333885193,0.0377080924808979,-0.1532513052225113,-0.1767059713602066,0.3339504301548004,0.22289222478866577,0.7618209719657898,-0.789367139339447,0.5654501914978027,-0.6463539004325867,-0.8977416753768921,1.1356654167175293,-1.164674997329712,0.9495130181312561
292,2.870853859349154e-05,0.0,213.67063903808594,0.0,0.0,0.0,0.0,0.0,0.0,3.0962917662691325e-05,0.0,230.4494171142578,0.909242570400238,0.6581085324287415,0.04140572249889374,-0.18025001883506775,-0.14875425398349762,0.3499769866466522,0.19822296500205994,0.7918891906738281,-0.821479856967926,0.5213230848312378,-0.6022793054580688,-0.9018104672431946,1.1004173755645752,-1.1014729738235474,0.9252459406852722
293,2.603896427899599e-05,0.0,193.8016357421875,0.0,0.0,0.0,0.0,0.0,0.0,2.8634794944082387e-05,0.0,213.12176513671875,0.9383119344711304,0.6727868914604187,0.03532321751117706,-0.2088916152715683,-0.1348402053117752,0.35519087314605713,0.17203594744205475,0.820339024066925,-0.8416605591773987,0.4769202470779419,-0.5547260046005249,-0.9041579365730286,1.058546781539917,-1.028913974761963,0.8933064341545105
294,2.2077427274780348e-05,0.0,164.31689453125,0.0,0.0,0.0,0.0,0.0,0.0,2.5840017769951373e-05,0.0,192.32093811035156,0.9723724722862244,0.6915339231491089,0.012439234182238579,-0.23929071426391602,-0.13635526597499847,0.3493897020816803,0.1443510502576828,0.848438560962677,-0.8489826321601868,0.4327875077724457,-0.5040547251701355,-0.9071993231773376,1.0095407962799072,-0.9470552206039429,0.8533899188041687
295,1.4842501514067408e-05,0.0,110.4691162109375,0.0,0.0,0.0,5.0261427531950176e-05,0.0,374.08355712890625,2.1323377950466238e-05,0.0,158.70468139648438,1.0159786939620972,0.7140697836875916,-0.013680536299943924,-0.27127382159233093,-0.1523597240447998,0.3325166702270508,0.11581093072891235,0.878079354763031,-0.8402905464172363,0.39945536851882935,-0.4505563974380493,-0.9137875437736511,0.9520625472068787,-0.8865606188774109,0.805634617805481
296,0.0,0.0,0.0,0.0,0.0,0.0,2.777730333036743e-05,0.0,206.73968505859375,5.889344265597174e-06,0.0,43.832950592041016,0.9882575869560242,0.7424901127815247,0.006970961112529039,-0.2890140414237976,-0.16681763529777527,0.31523698568344116,0.1003805622458458,0.9041844010353088,-0.810796320438385,0.4390302002429962,-0.38849878311157227,-0.9288800954818726,0.8869724273681641,-0.9136043190956116,0.7506071329116821
297,0.0,0.0,0.0,2.6602378056850284e-05,0.0,197.99501037597656,3.0028166293050162e-05,0.0,223.4923095703125,0.0,0.0,0.0,0.9191533327102661,0.7487985491752625,0.020768988877534866,-0.30355188250541687,-0.19389981031417847,0.28576260805130005,0.07356931269168854,0.903488278388977,-0.7847083210945129,0.4817742109298706,-0.33754098415374756,-0.9997938871383667,0.8948742747306824,-0.9266637563705444,0.7229225039482117
298,0.0,0.0,0.0,4.719995558843948e-05,0.0,351.2977294921875,2.5161531084449962e-05,0.0,187.27113342285156,0.0,0.0,0.0,0.884745180606842,0.6786646246910095,0.04925289750099182,-0.29341593384742737,-0.22675809264183044,0.2495751529932022,0.05092658847570419,0.875495433807373,-0.7591130137443542,0.5214695930480957,-0.32321640849113464,-1.1071115732192993,0.9025664329528809,-0.9398546814918518,0.764234721660614
299,0.0,0.0,0.0,3.5778524761553854e-05,0.0,266.2908020019531,2.6260402592015453e-05,0.0,195.4497528076172,0.0,0.0,0.0,0.8598665595054626,0.6297982335090637,0.04440949857234955,-0.24512049555778503,-0.24848240613937378,0.2243710607290268,0.056321535259485245,0.8328542113304138,-0.7334865927696228,0.5538800954818726,-0.34203094244003296,-1.1919081211090088,0.9053760170936584,-0.9458639025688171,0.8351918458938599
300,0.0,0.0,0.0,3.0550807423423976e-05,0.0,227.38218688964844,3.085954085690901e-05,0.0,229.6800079345703,0.0,0.0,0.0,0.8470451831817627,0.6628556251525879,0.04154263809323311,-0.2451205551624298,-0.2831110954284668,0.184384286403656,0.05637061968445778,0.7931039333343506,-0.7008164525032043,0.5873463749885559,-0.3860381543636322,-1.2251358032226562,0.8988864421844482,-0.9507633447647095,0.924628496170044
301,0.0,0.0,0.0,1.2427764886524528e-05,0.0,92.49681854248047,6.554430001415312e-06,0.0,48.78302001953125,0.0,0.0,0.0,0.8397412300109863,0.6581383943557739,-0.06586544960737228,-0.24512054026126862,-0.3175908029079437,0.1462382674217224,0.056353211402893066,0.7562107443809509,-0.6701229810714722,0.620367705821991,-0.44980084896087646,-1.2416998147964478,0.8970047831535339,-0.9540771842002869,1.0093398094177246
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663469552993774,0.651682436466217,-0.3396253287792206,-0.24512054026126862,-0.36235448718070984,0.104972243309021,0.05634687468409538,0.7539873123168945,-0.6515054106712341,0.6737168431282043,-0.5423015356063843,-1.316877007484436,0.9409297108650208,-0.9972277283668518,1.1207631826400757
303,0.0,0.0,0.0,0.0,0.0,0.0,8.70586336532142e-06,0.0,64.79561614990234,0.0,0.0,0.0,0.8853675127029419,0.6311852335929871,-0.5545846819877625,-0.24512054026126862,-0.4110647141933441,0.05282386764883995,0.056332334876060486,0.7800834774971008,-0.6242551207542419,0.7364280223846436,-0.6517379879951477,-1.3837273120880127,0.9526743292808533,-1.0178089141845703,1.2249186038970947
304,0.0,0.0,0.0,1.4353426195157226e-05,0.0,106.82904815673828,2.5051835109479725e-05,0.0,186.45468139648438,0.0,0.0,0.0,0.8673650026321411,0.622984766960144,-0.6720165014266968,-0.2451205551624298,-0.4619526267051697,0.008577214553952217,0.05636552348732948,0.803719162940979,-0.6173173785209656,0.8018541932106018,-0.7686200737953186,-1.4051321744918823,0.9993866086006165,-1.0655235052108765,1.3127846717834473
305,0.0,0.0,0.0,2.4231450879597105e-05,0.0,180.34877014160156,2.953908551717177e-05,0.0,219.85218811035156,0.0,0.0,0.0,0.8768762946128845,0.6257824897766113,-0.7264347076416016,-0.2451205551624298,-0.5170385241508484,-0.03984278440475464,0.056371573358774185,0.8156653046607971,-0.6105368137359619,0.868359386920929,-0.881928563117981,-1.3929845094680786,1.0520877838134766,-1.1095728874206543,1.3568707704544067
306,0.0,0.0,0.0,2.1878990082768723e-05,0.0,162.8399658203125,3.0172632250469178e-05,0.0,224.5675048828125,0.0,0.0,0.0,0.8854851126670837,0.6332391500473022,-0.7815053462982178,-0.2451205849647522,-0.5733329653739929,-0.08931636065244675,0.056378889828920364,0.8178181648254395,-0.6011323928833008,0.932738184928894,-0.9827252626419067,-1.3453073501586914,1.1060974597930908,-1.1448758840560913,1.374179482460022
307,0.0,0.0,0.0,2.271910670970101e-05,0.0,169.09275817871094,2.9461969461408444e-05,0.0,219.2782440185547,0.0,0.0,0.0,0.8961632251739502,0.6462988257408142,-0.831165075302124,-0.2451205849647522,-0.6279803514480591,-0.13590306043624878,0.05638088285923004,0.8126257061958313,-0.589120626449585,0.993098258972168,-1.064031720161438,-1.2882403135299683,1.1618597507476807,-1.1695653200149536,1.3759944438934326
308,0.0,0.0,0.0,2.329429662495386e-05,0.0,173.37376403808594,2.7599535314948298e-05,0.0,205.4165802001953,0.0,0.0,0.0,0.9111698865890503,0.6640578508377075,-0.8594397902488708,-0.2451205998659134,-0.6784058213233948,-0.1768539696931839,0.056582652032375336,0.8002919554710388,-0.5737573504447937,1.0475324392318726,-1.1201030015945435,-1.2308579683303833,1.2171355485916138,-1.1827528476715088,1.4218392372131348
