Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
878,0.0,0.0,0.0,2.893275086535141e-05,0.0,215.3394012451172,0.0,0.0,0.0,4.893839559372282e-06,0.0,36.423648834228516,0.008433762937784195,0.003179563209414482,-0.009275629185140133,0.06063321977853775,0.6101860404014587,-0.4716896414756775,0.7768383622169495,0.6478800773620605,-2.235384702682495,1.708409070968628,-0.007497947663068771,-1.1605111360549927,1.1114695072174072,-0.9376493096351624,0.6071766018867493
879,0.0,0.0,0.0,2.4878147087292746e-05,0.0,185.16197204589844,0.0,0.0,0.0,2.84275529338629e-06,0.0,21.15793228149414,-0.01428654883056879,0.0076830643229186535,0.0070326016284525394,0.06104345992207527,0.6100744605064392,-0.4690697491168976,0.7767566442489624,0.6480188965797424,-2.235647439956665,1.7067238092422485,-0.007899647578597069,-1.1605110168457031,1.1116827726364136,-0.9299129843711853,0.6073333621025085
880,0.0,0.0,0.0,2.7613652491709217e-05,0.0,205.5216522216797,0.0,0.0,0.0,3.297212742836564e-06,0.0,24.54034996032715,-0.008540254086256027,0.012078838422894478,0.0025338376872241497,0.06114489212632179,0.6098925471305847,-0.4657897651195526,0.7768951654434204,0.6480764150619507,-2.235236167907715,1.705267310142517,-0.007665872108191252,-1.1605108976364136,1.111259937286377,-0.9303531050682068,0.6071486473083496
881,0.0,0.0,0.0,3.1510728149442e-05,0.0,234.52664184570312,0.0,0.0,0.0,3.5454540920909494e-06,0.0,26.38794708251953,-0.00270937685854733,0.009010488167405128,0.005002258811146021,0.06119940057396889,0.6098853945732117,-0.46128737926483154,0.7773000597953796,0.6480873823165894,-2.2353498935699463,1.7047452926635742,-0.006373307202011347,-1.1605110168457031,1.1114140748977661,-0.9398473501205444,0.605517566204071
882,0.0,0.0,0.0,3.799344995059073e-05,0.0,282.77593994140625,0.0,0.0,0.0,5.866121682629455e-06,0.0,43.66011047363281,0.010507477447390556,0.003101252717897296,-0.00027374597266316414,0.06055865436792374,0.6098271012306213,-0.4624300003051758,0.777480959892273,0.647881805896759,-2.2350804805755615,1.7031641006469727,-0.005433171521872282,-1.1605112552642822,1.1110866069793701,-0.954973578453064,0.6046232581138611
883,0.0,0.0,0.0,3.874570029438473e-05,0.0,288.374755859375,0.0,0.0,0.0,4.343869477452245e-06,0.0,32.33035659790039,0.007574098184704781,0.004646891728043556,0.00444862199947238,0.06069793552160263,0.6095735430717468,-0.45884227752685547,0.7775343656539917,0.6477605104446411,-2.234959602355957,1.704838752746582,-0.004503157921135426,-1.1605110168457031,1.11054265499115,-0.9723063111305237,0.6021959781646729
884,0.0,0.0,0.0,4.177038135821931e-05,0.0,310.88677978515625,0.0,0.0,0.0,1.440515575268364e-06,0.0,10.721405029296875,0.0023039544466882944,-0.005932276137173176,4.523200914263725e-05,0.06063108518719673,0.6093038320541382,-0.43385642766952515,0.7780173420906067,0.647779107093811,-2.235321521759033,1.7125954627990723,-0.0037297361996024847,-1.1605110168457031,1.110692024230957,-0.9788176417350769,0.600689172744751
885,0.0,0.0,0.0,3.6332683521322906e-05,0.0,270.415283203125,0.0,0.0,0.0,1.6074769746410311e-06,0.0,11.964058876037598,-0.0033968996722251177,-0.012381378561258316,-0.023060286417603493,0.060573797672986984,0.6094649434089661,-0.41163840889930725,0.7797784209251404,0.6478074193000793,-2.235165596008301,1.7140798568725586,-0.009519136510789394,-1.1605108976364136,1.1107776165008545,-0.9642699956893921,0.6137053370475769
886,0.0,0.0,0.0,2.304092049598694e-05,0.0,171.48794555664062,0.0,0.0,0.0,6.23270068444981e-07,0.0,4.638846397399902,0.0011627902276813984,-0.013043839484453201,-0.032499201595783234,0.06049228832125664,0.6094494462013245,-0.3901815116405487,0.7792028784751892,0.6477966904640198,-2.2348899841308594,1.7127597332000732,-0.018918119370937347,-1.1605108976364136,1.110978364944458,-0.9396855235099792,0.6253702044487
887,0.0,0.0,0.0,2.169300387322437e-05,0.0,161.4557342529297,0.0,0.0,0.0,7.922859595055343e-07,0.0,5.896790981292725,-0.0028549963608384132,-0.014662656933069229,-0.023351149633526802,0.06031661480665207,0.6102492809295654,-0.37331968545913696,0.7788646221160889,0.6477953791618347,-2.233686923980713,1.7066614627838135,-0.029965752735733986,-1.1605110168457031,1.1113892793655396,-0.919074535369873,0.6382795572280884
888,0.0,0.0,0.0,2.3694730771239847e-05,0.0,176.3540802001953,0.0,0.0,0.0,3.6539259440360183e-07,0.0,2.7195279598236084,-0.010567388497292995,-0.012507305480539799,-0.017532890662550926,0.060268424451351166,0.610164225101471,-0.36003342270851135,0.7782005071640015,0.6477387547492981,-2.2326531410217285,1.6969349384307861,-0.039763595908880234,-1.1605108976364136,1.1118595600128174,-0.9128195643424988,0.6477428674697876
889,0.0,0.0,0.0,2.5124259991571307e-05,0.0,186.9937286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.001364720519632101,-0.008452906273305416,-0.017980219796299934,0.0603853315114975,0.6097822189331055,-0.34935930371284485,0.7775005102157593,0.6478216052055359,-2.2320642471313477,1.6858584880828857,-0.04615190625190735,-1.1605110168457031,1.1122561693191528,-0.920545756816864,0.6533312797546387
890,0.0,0.0,0.0,2.5360299332533032e-05,0.0,188.75051879882812,0.0,0.0,0.0,4.659419573727064e-06,0.0,34.678916931152344,0.004892334807664156,-0.007795198354870081,-0.01339681725949049,0.06024888530373573,0.6098484992980957,-0.3442184627056122,0.776531994342804,0.6480152606964111,-2.231739044189453,1.674725890159607,-0.04783490672707558,-1.1605111360549927,1.112828016281128,-0.9385483860969543,0.6554977297782898
891,0.0,0.0,0.0,2.2439051463152282e-05,0.0,167.0083770751953,0.0,0.0,0.0,6.715994004480308e-06,0.0,49.985496520996094,0.009592527523636818,-0.0030382550321519375,-0.004257577005773783,0.06028679013252258,0.6097273230552673,-0.34297823905944824,0.7757059931755066,0.6478802561759949,-2.2315046787261963,1.6645464897155762,-0.04733828455209732,-1.1605110168457031,1.1127861738204956,-0.9605903029441833,0.6540716886520386
892,0.0,0.0,0.0,2.7282589144306257e-05,0.0,203.05764770507812,0.0,0.0,0.0,7.475869551853975e-06,0.0,55.64106750488281,0.01575208455324173,0.0023942843545228243,0.008926032111048698,0.060276564210653305,0.6092621088027954,-0.34047138690948486,0.7755987048149109,0.6479740142822266,-2.231823205947876,1.6575053930282593,-0.044599857181310654,-1.1605111360549927,1.112871766090393,-0.9844767451286316,0.6488237977027893
893,0.0,0.0,0.0,3.8813108403701335e-05,0.0,288.87646484375,0.0,0.0,0.0,7.198842467914801e-06,0.0,53.5792236328125,0.006196918431669474,0.003312123939394951,0.01888471469283104,0.06046915799379349,0.6093859672546387,-0.3369442820549011,0.7752140760421753,0.6478663086891174,-2.232015371322632,1.6534284353256226,-0.03933364525437355,-1.1605110168457031,1.112682819366455,-1.0074330568313599,0.6376785039901733
894,0.0,0.0,0.0,4.1956885979743674e-05,0.0,312.2748718261719,0.0,0.0,0.0,7.255418495333288e-06,0.0,54.00030517578125,0.007630225270986557,0.0071485815569758415,0.00948502030223608,0.06066488102078438,0.6092472076416016,-0.3319912850856781,0.7740913033485413,0.647732675075531,-2.2321958541870117,1.652755618095398,-0.033377185463905334,-1.1605111360549927,1.1115707159042358,-1.0236308574676514,0.6239385604858398
895,0.0,0.0,0.0,4.336591882747598e-05,0.0,322.7619323730469,0.0,0.0,0.0,7.213136541395215e-06,0.0,53.685611724853516,0.0012453538365662098,-0.0013351438101381063,-0.004611922428011894,0.06060777232050896,0.6090959310531616,-0.3308923542499542,0.7721787691116333,0.6477398872375488,-2.232956886291504,1.6541523933410645,-0.027133798226714134,-1.1605110168457031,1.1116262674331665,-1.0322712659835815,0.6101312041282654
896,0.0,0.0,0.0,3.875695256283507e-05,0.0,288.4585266113281,0.0,0.0,0.0,7.54502298150328e-06,0.0,56.155757904052734,0.0010870099067687988,-0.0018190979026257992,-0.008802773430943489,0.06058134883642197,0.6092815399169922,-0.33240142464637756,0.7702863812446594,0.6477451324462891,-2.2337865829467773,1.6567661762237549,-0.022698678076267242,-1.1605110168457031,1.111726999282837,-1.0320109128952026,0.5994142293930054
897,0.0,0.0,0.0,3.5983994166599587e-05,0.0,267.820068359375,0.0,0.0,0.0,8.125767635647207e-06,0.0,60.47809600830078,-0.00019406003411859274,0.005717335268855095,-0.00022431742399930954,0.06058192625641823,0.6089450716972351,-0.3320455253124237,0.7685695886611938,0.6476988792419434,-2.233985185623169,1.6606262922286987,-0.019037779420614243,-1.1605111360549927,1.1115012168884277,-1.0249463319778442,0.5909280180931091
898,0.0,0.0,0.0,3.9302947698161006e-05,0.0,292.522216796875,0.0,0.0,0.0,7.4167742241115775e-06,0.0,55.201236724853516,0.004565476905554533,-0.004223386291414499,0.0013828107621520758,0.06065470725297928,0.6093133091926575,-0.32923537492752075,0.7679849863052368,0.6477925181388855,-2.233990430831909,1.6648057699203491,-0.01600494235754013,-1.1605110168457031,1.111452579498291,-1.0164268016815186,0.5847452282905579
899,0.0,0.0,0.0,4.0166021790355444e-05,0.0,298.9458923339844,0.0,0.0,0.0,7.364747034444008e-06,0.0,54.81401062011719,0.0027553734835237265,-0.004691937938332558,-0.0022617997601628304,0.060633257031440735,0.6091715693473816,-0.329141765832901,0.7673054337501526,0.6477916836738586,-2.234067440032959,1.6684110164642334,-0.014090035110712051,-1.1605110168457031,1.1114532947540283,-1.0145153999328613,0.5807508826255798
900,0.0,0.0,0.0,3.969053796026856e-05,0.0,295.4069519042969,0.0,0.0,0.0,7.7150125434855e-06,0.0,57.42095184326172,0.0014647715725004673,-0.005192196927964687,-0.004883350804448128,0.06061019375920296,0.6091718077659607,-0.3302309811115265,0.7663205862045288,0.647789716720581,-2.234086751937866,1.6720058917999268,-0.012225737795233727,-1.1605110168457031,1.1114555597305298,-1.0193843841552734,0.5764214992523193
901,0.0,0.0,0.0,3.88559747079853e-05,0.0,289.1955261230469,0.0,0.0,0.0,8.009287739696447e-06,0.0,59.61116409301758,0.0015056290430948138,-0.005092070437967777,-0.00386285362765193,0.060619741678237915,0.6092591285705566,-0.3340950310230255,0.7649678587913513,0.647800087928772,-2.23412823677063,1.6746913194656372,-0.009743964299559593,-1.1605110168457031,1.1114925146102905,-1.029976725578308,0.5706367492675781
902,0.0,0.0,0.0,3.889361323672347e-05,0.0,289.47564697265625,0.0,0.0,0.0,8.241488103521988e-06,0.0,61.339378356933594,0.002585392212495208,-0.003322870936244726,-0.0009233533637598157,0.06059841439127922,0.6092337369918823,-0.33899450302124023,0.7635552287101746,0.6478050351142883,-2.2341763973236084,1.6767483949661255,-0.006424403749406338,-1.1605111360549927,1.1114877462387085,-1.0420128107070923,0.5633608102798462
903,0.0,0.0,0.0,4.040942440042272e-05,0.0,300.7574768066406,0.0,0.0,0.0,8.293163773487322e-06,0.0,61.7239875793457,0.003907316364347935,-0.0011279553873464465,0.0013154941843822598,0.060582149773836136,0.6092326045036316,-0.34355247020721436,0.7624379396438599,0.6477698087692261,-2.2343590259552,1.6784595251083374,-0.002525133779272437,-1.1605111360549927,1.1114529371261597,-1.0523008108139038,0.5551519393920898
904,0.0,0.0,0.0,3.875577021972276e-05,0.0,288.44970703125,0.0,0.0,0.0,7.93762501416495e-06,0.0,59.07780075073242,0.004559379070997238,0.0029197167605161667,0.001684409100562334,0.06060812249779701,0.6093091368675232,-0.3461180329322815,0.7619898319244385,0.647759199142456,-2.2349720001220703,1.6800506114959717,0.0012039461871609092,-1.1605110168457031,1.1111336946487427,-1.0577764511108398,0.547325611114502
905,0.0,0.0,0.0,4.1087572753895074e-05,0.0,305.80474853515625,0.0,0.0,0.0,7.517120593547588e-06,0.0,55.948089599609375,0.005870472174137831,0.0017413247842341661,0.006235906854271889,0.06060846894979477,0.6092399954795837,-0.3458578586578369,0.7624558806419373,0.6477459073066711,-2.235703706741333,1.6812299489974976,0.004463205114006996,-1.1605110168457031,1.1110845804214478,-1.056559681892395,0.5414736270904541
906,0.0,0.0,0.0,4.1973107727244496e-05,0.0,312.3955993652344,0.0,0.0,0.0,4.56664838566212e-06,0.0,33.98844528198242,0.006233878433704376,0.0018873796798288822,-0.002358399797230959,0.060604989528656006,0.6092766523361206,-0.3427661061286926,0.7633691430091858,0.6477500200271606,-2.2367310523986816,1.6819688081741333,0.005895548965781927,-1.1605110168457031,1.1110695600509644,-1.049102544784546,0.5374152660369873
907,0.0,0.0,0.0,4.0491166146239266e-05,0.0,301.3658752441406,0.0,0.0,0.0,3.5253879104857333e-06,0.0,26.23859977722168,-0.0016012362902984023,-0.008157559670507908,-0.009944024495780468,0.060602955520153046,0.6094554662704468,-0.33979663252830505,0.7634251713752747,0.6477723717689514,-2.236987829208374,1.6823617219924927,0.0056224726140499115,-1.1605110168457031,1.1111171245574951,-1.0376697778701782,0.5372074842453003
908,0.0,0.0,0.0,3.3556887501617894e-05,0.0,249.7556915283203,0.0,0.0,0.0,4.689592515205732e-06,0.0,34.90349197387695,-0.006474699359387159,-0.01037627924233675,-0.02029118686914444,0.060548312962055206,0.6097044944763184,-0.3380889892578125,0.7625848054885864,0.6478092670440674,-2.236783266067505,1.6820188760757446,0.003415300277993083,-1.1605110168457031,1.1112616062164307,-1.0225684642791748,0.5408180356025696
909,0.0,0.0,0.0,2.45285209530266e-05,0.0,182.55978393554688,0.0,0.0,0.0,5.668311132467352e-06,0.0,42.18785858154297,-0.00508093973621726,-0.0058876215480268,-0.016083428636193275,0.06050175428390503,0.6099969148635864,-0.33919426798820496,0.7615732550621033,0.6478747725486755,-2.23653244972229,1.67982017993927,0.0012896734988316894,-1.1605110168457031,1.1114413738250732,-1.0097650289535522,0.5448833107948303
910,0.0,0.0,0.0,2.253485217806883e-05,0.0,167.72140502929688,0.0,0.0,0.0,8.72465443535475e-06,0.0,64.93546295166016,0.015781648457050323,0.0025610539596527815,0.0025819542352110147,0.0603683702647686,0.6097277402877808,-0.3380463123321533,0.7614438533782959,0.6477603912353516,-2.236539602279663,1.6771304607391357,0.001152364886365831,-1.1605110168457031,1.1114453077316284,-1.0051724910736084,0.5452685356140137
911,0.0,0.0,0.0,3.0462040740530938e-05,0.0,226.72152709960938,0.0,0.0,0.0,7.0834075813763775e-06,0.0,52.720069885253906,0.01971515081822872,0.004672689363360405,0.01705813594162464,0.060326531529426575,0.609086811542511,-0.3341091573238373,0.7627628445625305,0.647990345954895,-2.2371129989624023,1.6741360425949097,0.0033182494807988405,-1.1605110168457031,1.1115516424179077,-1.0110833644866943,0.5424110293388367
912,0.0,0.0,0.0,4.353356780484319e-05,0.0,324.00970458984375,0.0,0.0,0.0,4.66968776891008e-06,0.0,34.75534439086914,0.005882919300347567,0.00167855154722929,0.01508689671754837,0.06051582098007202,0.6091879606246948,-0.3293208181858063,0.7641894817352295,0.647835373878479,-2.2372519969940186,1.6717702150344849,0.005693178623914719,-1.1605108976364136,1.1113431453704834,-1.0257720947265625,0.5383698344230652
913,0.0,0.0,0.0,4.202611671644263e-05,0.0,312.79010009765625,0.0,0.0,0.0,6.310830940492451e-06,0.0,46.969974517822266,0.010431845672428608,-0.0004480518400669098,-0.0018821880221366882,0.060601312667131424,0.608957827091217,-0.3280159533023834,0.7648077607154846,0.6477159261703491,-2.2376577854156494,1.6700042486190796,0.00692925276234746,-1.1605110168457031,1.110654354095459,-1.0409879684448242,0.5354253649711609
914,0.0,0.0,0.0,3.7509056710405275e-05,0.0,279.17071533203125,0.0,0.0,0.0,5.9166582104808185e-06,0.0,44.03623962402344,-0.013784831389784813,0.0034141046926379204,0.0020353568252176046,0.061247970908880234,0.6095563769340515,-0.33210551738739014,0.7653001546859741,0.6475757360458374,-2.238398551940918,1.6684561967849731,0.007137033622711897,-1.1605108976364136,1.1108646392822266,-1.0519534349441528,0.5342465043067932
915,0.0,0.0,0.0,3.986927913501859e-05,0.0,296.7372741699219,0.0,0.0,0.0,7.786023161315825e-06,0.0,57.949466705322266,0.0012175808660686016,-0.0033654156140983105,-0.0007379995658993721,0.06059231236577034,0.6093708872795105,-0.3369350731372833,0.7651540040969849,0.6477988958358765,-2.238348960876465,1.668423056602478,0.007068084552884102,-1.1605111360549927,1.1105445623397827,-1.055892825126648,0.5339412689208984
916,0.0,0.0,0.0,3.918978836736642e-05,0.0,291.67999267578125,0.0,0.0,0.0,8.152650480042212e-06,0.0,60.67817687988281,0.0035063703544437885,-0.0016726284520700574,-0.0025810296647250652,0.06059149652719498,0.609234631061554,-0.3424728810787201,0.7648704648017883,0.6477776765823364,-2.238513231277466,1.6685535907745361,0.008517004549503326,-1.1605111360549927,1.1105300188064575,-1.0580040216445923,0.5313429236412048
917,0.0,0.0,0.0,4.07823063142132e-05,0.0,303.53277587890625,0.0,0.0,0.0,8.117609468172304e-06,0.0,60.41738510131836,0.0035726733040064573,-0.0014339244225993752,0.0027902948204427958,0.06059916689991951,0.6093019843101501,-0.3438560962677002,0.7648650407791138,0.6477568745613098,-2.2387630939483643,1.6705986261367798,0.01088231336325407,-1.1605111360549927,1.1105073690414429,-1.0587159395217896,0.5275039076805115
918,0.0,0.0,0.0,4.132197500439361e-05,0.0,307.5493469238281,0.0,0.0,0.0,6.945683253434254e-06,0.0,51.69501876831055,0.005012718494981527,0.0007217086385935545,-0.0018361405236646533,0.06062115356326103,0.6092490553855896,-0.34292876720428467,0.7654385566711426,0.6477547287940979,-2.239426374435425,1.6724385023117065,0.01215787697583437,-1.1605111360549927,1.110483169555664,-1.0545307397842407,0.5246617794036865
919,0.0,0.0,0.0,3.7531812267843634e-05,0.0,279.340087890625,0.0,0.0,0.0,3.6198193811287638e-06,0.0,26.941431045532227,-0.012259733863174915,0.00389317749068141,0.0007987070130184293,0.061251528561115265,0.609715461730957,-0.3406142592430115,0.7659222483634949,0.6475880742073059,-2.2399964332580566,1.6743887662887573,0.012466402724385262,-1.1605108976364136,1.1105979681015015,-1.0469759702682495,0.5232622623443604
920,0.0,0.0,0.0,3.40010374202393e-05,0.0,253.06138610839844,0.0,0.0,0.0,4.035564870719099e-06,0.0,30.035722732543945,-0.014084281399846077,0.0010379046434536576,-0.00021689524874091148,0.06114576756954193,0.6098577976226807,-0.3366805911064148,0.7658852934837341,0.6478114724159241,-2.240133762359619,1.6767487525939941,0.011888178996741772,-1.1605110168457031,1.1104586124420166,-1.0349096059799194,0.5245673060417175
921,0.0,0.0,0.0,3.151585769956e-05,0.0,234.56483459472656,0.0,0.0,0.0,3.3654782782832626e-06,0.0,25.048431396484375,-0.015462980605661869,0.0013823122717440128,-0.001660828827880323,0.061138298362493515,0.6099748015403748,-0.33699357509613037,0.7656839489936829,0.6478005051612854,-2.240079879760742,1.6769740581512451,0.011209460906684399,-1.1605108976364136,1.1105098724365234,-1.0257176160812378,0.5259908437728882
922,0.0,0.0,0.0,3.0087829145486467e-05,0.0,223.93637084960938,0.0,0.0,0.0,4.0246259231935255e-06,0.0,29.95430564880371,-0.01268450915813446,0.004927719943225384,0.006376724690198898,0.06117784604430199,0.6099532246589661,-0.33745262026786804,0.7656758427619934,0.6477799415588379,-2.240140199661255,1.6777660846710205,0.011351769790053368,-1.1605110168457031,1.1105653047561646,-1.025542974472046,0.5262823700904846
923,0.0,0.0,0.0,3.620500137913041e-05,0.0,269.4649658203125,0.0,0.0,0.0,7.507301233999897e-06,0.0,55.875003814697266,0.003811648115515709,-0.0006274045445024967,0.007529536262154579,0.060545433312654495,0.609544038772583,-0.3401319086551666,0.765669047832489,0.6478592753410339,-2.2400803565979004,1.6778857707977295,0.013163016177713871,-1.1605111360549927,1.1104270219802856,-1.0344271659851074,0.5239396095275879
924,0.0,0.0,0.0,3.95677488995716e-05,0.0,294.4930725097656,0.0,0.0,0.0,8.36616618471453e-06,0.0,62.26732635498047,0.008784758858382702,0.0024308953434228897,0.005975216627120972,0.06061491370201111,0.6091774702072144,-0.34434056282043457,0.7663254737854004,0.6477929949760437,-2.2404394149780273,1.6776304244995117,0.014654349535703659,-1.1605111360549927,1.110329270362854,-1.049237608909607,0.5210603475570679
925,0.0,0.0,0.0,4.395450741867535e-05,0.0,327.1426696777344,0.0,0.0,0.0,6.973468316573417e-06,0.0,51.901817321777344,0.0035805189982056618,-0.0009599905461072922,0.0027942429296672344,0.060616981238126755,0.6092275977134705,-0.34829309582710266,0.767054557800293,0.6477631330490112,-2.2408711910247803,1.6781718730926514,0.015950733795762062,-1.1605111360549927,1.1102626323699951,-1.0626550912857056,0.5182339549064636
926,0.0,0.0,0.0,4.211925624986179e-05,0.0,313.48333740234375,0.0,0.0,0.0,5.318460807757219e-06,0.0,39.58400344848633,0.0023758145980536938,-0.001718219369649887,-0.008181578479707241,0.06060377135872841,0.6092966198921204,-0.35137149691581726,0.7674744725227356,0.6477642059326172,-2.2416865825653076,1.6792116165161133,0.016493383795022964,-1.1605111360549927,1.1103086471557617,-1.066481113433838,0.5159632563591003
927,0.0,0.0,0.0,3.6872697819489986e-05,0.0,274.4344787597656,0.0,0.0,0.0,6.287765245360788e-06,0.0,46.798301696777344,0.003852374618873,0.0003512520343065262,-0.013481349684298038,0.06060035154223442,0.6090271472930908,-0.3530263602733612,0.7671218514442444,0.6477119326591492,-2.241936683654785,1.6806095838546753,0.01565125584602356,-1.1605110168457031,1.1102927923202515,-1.0564020872116089,0.5172601938247681
928,0.0,0.0,0.0,3.247602944611572e-05,0.0,241.7111358642578,0.0,0.0,0.0,4.614807494363049e-06,0.0,34.34688186645508,0.004099512472748756,-0.007529298309236765,-0.013628137297928333,0.06055213138461113,0.6091040968894958,-0.35034093260765076,0.7669145464897156,0.6477593183517456,-2.241994619369507,1.6822370290756226,0.014397656545042992,-1.1605108976364136,1.1105111837387085,-1.0346773862838745,0.5191795229911804
929,0.0,0.0,0.0,2.7273825253359973e-05,0.0,202.99241638183594,0.0,0.0,0.0,3.703933543874882e-06,0.0,27.56747055053711,0.0026106606237590313,-0.0065057603642344475,-0.01688428781926632,0.06048353761434555,0.6095142364501953,-0.34919652342796326,0.7666663527488708,0.6477488875389099,-2.2417478561401367,1.6820677518844604,0.011281140148639679,-1.1605110168457031,1.1106226444244385,-1.014036774635315,0.5243917107582092
930,0.0,0.0,0.0,2.506976125005167e-05,0.0,186.58810424804688,0.0,0.0,0.0,3.112738568233908e-06,0.0,23.16735076904297,0.009056292474269867,-0.00012285541743040085,-0.011077655479311943,0.060354866087436676,0.6098885536193848,-0.34382903575897217,0.7666457891464233,0.6478373408317566,-2.2414841651916504,1.6821460723876953,0.009501435793936253,-1.1605110168457031,1.1106278896331787,-0.9985729455947876,0.5272902846336365
931,0.0,0.0,0.0,2.4705545001779683e-05,0.0,183.8773193359375,0.0,0.0,0.0,3.0148530640872195e-06,0.0,22.43881607055664,0.011113639920949936,0.0027210209518671036,-0.006678408943116665,0.060354962944984436,0.6099075675010681,-0.3403688073158264,0.7671883702278137,0.6478320360183716,-2.2415037155151367,1.6797915697097778,0.007743245456367731,-1.1605110168457031,1.1106246709823608,-0.9915359020233154,0.5303683876991272
932,0.0,0.0,0.0,2.6701283786678687e-05,0.0,198.73114013671875,0.0,0.0,0.0,3.937068868253846e-06,0.0,29.302640914916992,0.0158219076693058,0.00519608473405242,-0.0028429129160940647,0.060432273894548416,0.6098101735115051,-0.3368673622608185,0.7678936719894409,0.6477406620979309,-2.2416396141052246,1.6772631406784058,0.0065293810330331326,-1.1605112552642822,1.1106261014938354,-0.9922671318054199,0.5325973033905029
933,0.0,0.0,0.0,2.8753023798344657e-05,0.0,214.00172424316406,0.0,0.0,0.0,4.057902515341993e-06,0.0,30.201974868774414,0.01177767664194107,-0.0014533426146954298,6.731331814080477e-05,0.06033717840909958,0.6092040538787842,-0.33512037992477417,0.7686572074890137,0.6479654312133789,-2.242114543914795,1.6748791933059692,0.006569564808160067,-1.1605110168457031,1.1108876466751099,-0.9995869398117065,0.5328407287597656
934,0.0,0.0,0.0,3.2159678085008636e-05,0.0,239.3566131591797,0.0,0.0,0.0,6.440847300837049e-06,0.0,47.937652587890625,0.01151231862604618,0.0003786347806453705,-0.0021458384580910206,0.06047545745968819,0.6094059944152832,-0.33660927414894104,0.7689804434776306,0.6476422548294067,-2.241966485977173,1.6725307703018188,0.006619520019739866,-1.1605111360549927,1.110866665840149,-1.0125595331192017,0.5333552956581116
935,0.0,0.0,0.0,3.3844356948975474e-05,0.0,251.89527893066406,0.0,0.0,0.0,1.0937644219666254e-05,0.0,81.40621948242188,0.012877386063337326,0.006917152088135481,-0.0021636607125401497,0.0605514794588089,0.609204888343811,-0.33915475010871887,0.7693870067596436,0.6477092504501343,-2.242187738418579,1.6714874505996704,0.00737746711820364,-1.1605111360549927,1.1110005378723145,-1.0255823135375977,0.5331936478614807
936,0.0,0.0,0.0,3.4719421819318086e-05,0.0,258.40814208984375,0.0,0.0,0.0,8.683509804541245e-06,0.0,64.62923431396484,0.009824126027524471,-0.0016506328247487545,0.0007675924571231008,0.06065641716122627,0.6086661219596863,-0.34410688281059265,0.7696109414100647,0.6478428244590759,-2.2424938678741455,1.6708273887634277,0.008645698428153992,-1.1605111360549927,1.110958456993103,-1.0384743213653564,0.5311678051948547
937,0.0,0.0,0.0,4.037186590721831e-05,0.0,300.47796630859375,0.0,0.0,0.0,6.938860678928904e-06,0.0,51.64424133300781,0.0008831286104395986,-0.004129081964492798,0.003472371958196163,0.06064360588788986,0.6094403862953186,-0.34672147035598755,0.7700329422950745,0.6477105617523193,-2.242119550704956,1.6721017360687256,0.009885473176836967,-1.1605111360549927,1.1107254028320312,-1.0478754043579102,0.5297625660896301
938,0.0,0.0,0.0,4.027257455163635e-05,0.0,299.7389221191406,0.0,0.0,0.0,6.37192215435789e-06,0.0,47.42465591430664,0.0036839789245277643,-0.00400568125769496,-0.003854519221931696,0.06062113866209984,0.6092928051948547,-0.3495284914970398,0.7700910568237305,0.647776186466217,-2.242229700088501,1.673728585243225,0.010126994922757149,-1.1605110168457031,1.1106911897659302,-1.0502005815505981,0.529049813747406
939,0.0,0.0,0.0,3.897311398759484e-05,0.0,290.0673522949219,0.0,0.0,0.0,5.861232239112724e-06,0.0,43.62371826171875,2.610009687487036e-06,-0.0067864032462239265,-0.006796603091061115,0.06062234938144684,0.6093482971191406,-0.3510642349720001,0.7699291110038757,0.6477851867675781,-2.242205858230591,1.676292061805725,0.009719201363623142,-1.1605110168457031,1.110730767250061,-1.046242117881775,0.5298067927360535
940,0.0,0.0,0.0,3.59509140253067e-05,0.0,267.5738525390625,0.0,0.0,0.0,5.062040600023465e-06,0.0,37.67552947998047,-0.0005438267253339291,-0.006781804841011763,-0.009478738531470299,0.060576923191547394,0.6095030307769775,-0.3512979745864868,0.7695810794830322,0.6478198766708374,-2.2420926094055176,1.6787745952606201,0.008922061882913113,-1.1605110168457031,1.1107851266860962,-1.036157488822937,0.5311777591705322
941,0.0,0.0,0.0,3.183833177899942e-05,0.0,236.9649200439453,0.0,0.0,0.0,3.6071505746804178e-06,0.0,26.847139358520508,-0.0023888556752353907,-0.006624191999435425,-0.011470934376120567,0.06057516857981682,0.6097476482391357,-0.3507401645183563,0.769120454788208,0.6478527188301086,-2.2419424057006836,1.6805291175842285,0.007827861234545708,-1.1605111360549927,1.1108567714691162,-1.023633599281311,0.5329334735870361
